,best_fitness_19521287,num of evaluation calls
2452,0.00097,5023744
2453,0.00097,5025792
2454,0.00097,5027840
2455,0.00097,5029888
2456,0.00097,5031936
2457,0.00097,5033984
2458,0.00097,5036032
2459,0.00097,5038080
2460,0.00097,5040128
2461,0.00097,5042176
2462,0.00097,5044224
2463,0.00097,5046272
2464,0.00097,5048320
2465,0.00097,5050368
2466,0.00097,5052416
2467,0.00097,5054464
2468,0.00095,5056512
2469,0.0009,5058560
2470,0.0009,5060608
2471,0.0009,5062656
2472,0.0009,5064704
2473,0.0009,5066752
2474,0.0009,5068800
2475,0.00084,5070848
2476,0.00084,5072896
2477,0.00084,5074944
2478,0.00084,5076992
2479,0.00084,5079040
2480,0.00084,5081088
2481,0.00084,5083136
2482,0.00084,5085184
2483,0.00084,5087232
2484,0.00084,5089280
2485,0.00084,5091328
2486,0.00084,5093376
2487,0.00084,5095424
2488,0.00084,5097472
2489,0.00084,5099520
2490,0.00084,5101568
2491,0.00084,5103616
2492,0.00059,5105664
2493,0.00059,5107712
2494,0.00059,5109760
2495,0.00059,5111808
2496,0.00059,5113856
2497,0.00059,5115904
2498,0.00059,5117952
2499,0.00059,5120000
2500,0.00053,5122048
2501,0.00053,5124096
2502,0.00053,5126144
2503,0.00053,5128192
2504,0.00053,5130240
2505,0.00053,5132288
2506,0.00053,5134336
2507,0.00053,5136384
2508,0.00053,5138432
2509,0.00053,5140480
2510,0.00053,5142528
2511,0.00053,5144576
2512,0.00053,5146624
2513,0.00041,5148672
2514,0.00041,5150720
2515,0.00041,5152768
2516,0.00041,5154816
2517,0.00041,5156864
2518,0.00041,5158912
2519,0.00041,5160960
2520,0.00041,5163008
2521,0.00041,5165056
2522,0.00041,5167104
2523,0.00041,5169152
2524,0.00041,5171200
2525,0.00041,5173248
2526,0.00041,5175296
2527,0.00041,5177344
2528,0.00041,5179392
2529,0.00041,5181440
2530,0.00041,5183488
2531,0.00041,5185536
2532,0.00041,5187584
2533,0.00041,5189632
2534,0.00041,5191680
2535,0.00041,5193728
2536,0.00041,5195776
2537,0.0003,5197824
2538,0.0003,5199872
2539,0.0003,5201920
2540,0.0003,5203968
2541,0.0003,5206016
2542,0.0003,5208064
2543,0.0003,5210112
2544,0.0003,5212160
2545,0.0003,5214208
2546,0.0003,5216256
2547,0.0003,5218304
2548,0.0003,5220352
2549,0.0003,5222400
2550,0.0003,5224448
2551,0.0003,5226496
2552,0.00026,5228544
2553,0.00026,5230592
2554,0.00026,5232640
2555,0.00026,5234688
2556,0.00026,5236736
2557,0.00026,5238784
2558,0.00026,5240832
2559,0.00026,5242880
2560,0.00026,5244928
2561,0.00026,5246976
2562,0.00026,5249024
2563,0.00026,5251072
2564,0.00026,5253120
2565,0.00024,5255168
2566,0.00024,5257216
2567,0.00024,5259264
2568,0.00024,5261312
2569,0.00024,5263360
2570,0.00024,5265408
2571,0.00024,5267456
2572,0.00024,5269504
2573,0.00024,5271552
2574,0.00024,5273600
2575,0.00024,5275648
2576,0.00024,5277696
2577,0.00024,5279744
2578,0.00024,5281792
2579,0.00024,5283840
2580,0.00024,5285888
2581,0.00024,5287936
2582,0.00024,5289984
2583,0.00024,5292032
2584,0.00024,5294080
2585,0.00024,5296128
2586,0.00024,5298176
2587,0.00024,5300224
2588,0.00024,5302272
2589,0.00024,5304320
2590,0.00024,5306368
2591,0.00024,5308416
2592,0.00024,5310464
2593,0.00024,5312512
2594,0.00024,5314560
2595,0.0002,5316608
2596,0.0002,5318656
2597,0.0002,5320704
2598,0.0002,5322752
2599,0.0002,5324800
2600,0.0002,5326848
2601,0.0002,5328896
2602,0.0002,5330944
2603,0.0002,5332992
2604,0.0002,5335040
2605,0.0002,5337088
2606,0.0002,5339136
2607,0.0002,5341184
2608,0.0002,5343232
2609,0.0002,5345280
2610,0.0002,5347328
2611,0.0002,5349376
2612,0.0002,5351424
2613,0.0002,5353472
2614,0.0002,5355520
2615,0.0002,5357568
2616,0.00013,5359616
2617,0.00013,5361664
2618,0.00013,5363712
2619,0.00013,5365760
2620,0.00013,5367808
2621,0.00013,5369856
2622,0.0001,5371904
2623,0.0001,5373952
2624,0.0001,5376000
2625,0.0001,5378048
2626,0.0001,5380096
2627,0.0001,5382144
2628,0.0001,5384192
2629,0.0001,5386240
2630,0.0001,5388288
2631,0.0001,5390336
2632,0.0001,5392384
2633,0.0001,5394432
2634,0.0001,5396480
2635,0.0001,5398528
2636,0.0001,5400576
2637,0.0001,5402624
2638,0.0001,5404672
2639,0.0001,5406720
2640,0.0001,5408768
2641,0.0001,5410816
2642,0.0001,5412864
2643,0.0001,5414912
2644,0.0001,5416960
2645,0.0001,5419008
2646,0.0001,5421056
2647,0.0001,5423104
2648,0.0001,5425152
2649,0.0001,5427200
2650,0.0001,5429248
2651,0.0001,5431296
2652,0.0001,5433344
2653,0.0001,5435392
2654,0.0001,5437440
2655,0.0001,5439488
2656,0.0001,5441536
2657,0.0001,5443584
2658,0.0001,5445632
2659,0.0001,5447680
2660,0.0001,5449728
2661,0.0001,5451776
2662,0.0001,5453824
2663,0.0001,5455872
2664,0.0001,5457920
2665,0.0001,5459968
2666,0.0001,5462016
2667,0.0001,5464064
2668,0.0001,5466112
2669,0.0001,5468160
2670,0.0001,5470208
2671,0.0001,5472256
2672,0.0001,5474304
2673,0.0001,5476352
2674,0.0001,5478400
2675,0.0001,5480448
2676,0.0001,5482496
2677,0.0001,5484544
2678,0.0001,5486592
2679,0.0001,5488640
2680,0.0001,5490688
2681,0.0001,5492736
2682,0.0001,5494784
2683,0.0001,5496832
2684,0.0001,5498880
2685,0.0001,5500928
2686,0.0001,5502976
2687,0.0001,5505024
2688,0.0001,5507072
2689,0.0001,5509120
2690,0.0001,5511168
2691,9e-05,5513216
2692,9e-05,5515264
2693,9e-05,5517312
2694,9e-05,5519360
2695,9e-05,5521408
2696,9e-05,5523456
2697,9e-05,5525504
2698,9e-05,5527552
2699,9e-05,5529600
2700,9e-05,5531648
2701,9e-05,5533696
2702,9e-05,5535744
2703,9e-05,5537792
2704,9e-05,5539840
2705,9e-05,5541888
2706,9e-05,5543936
2707,9e-05,5545984
2708,9e-05,5548032
2709,9e-05,5550080
2710,9e-05,5552128
2711,9e-05,5554176
2712,9e-05,5556224
2713,9e-05,5558272
2714,9e-05,5560320
2715,9e-05,5562368
2716,7e-05,5564416
2717,7e-05,5566464
2718,7e-05,5568512
2719,7e-05,5570560
2720,7e-05,5572608
2721,7e-05,5574656
2722,7e-05,5576704
2723,7e-05,5578752
2724,7e-05,5580800
2725,7e-05,5582848
2726,7e-05,5584896
2727,7e-05,5586944
2728,7e-05,5588992
2729,7e-05,5591040
2730,7e-05,5593088
2731,7e-05,5595136
2732,7e-05,5597184
2733,7e-05,5599232
2734,7e-05,5601280
2735,7e-05,5603328
2736,7e-05,5605376
2737,7e-05,5607424
2738,7e-05,5609472
2739,7e-05,5611520
2740,7e-05,5613568
2741,7e-05,5615616
2742,7e-05,5617664
2743,7e-05,5619712
2744,7e-05,5621760
2745,7e-05,5623808
2746,6e-05,5625856
2747,6e-05,5627904
2748,6e-05,5629952
2749,6e-05,5632000
2750,5e-05,5634048
2751,5e-05,5636096
2752,5e-05,5638144
2753,5e-05,5640192
2754,5e-05,5642240
2755,5e-05,5644288
2756,5e-05,5646336
2757,5e-05,5648384
2758,5e-05,5650432
2759,5e-05,5652480
2760,5e-05,5654528
2761,5e-05,5656576
2762,5e-05,5658624
2763,5e-05,5660672
2764,5e-05,5662720
2765,5e-05,5664768
2766,5e-05,5666816
2767,5e-05,5668864
2768,5e-05,5670912
2769,5e-05,5672960
2770,5e-05,5675008
2771,5e-05,5677056
2772,5e-05,5679104
2773,5e-05,5681152
2774,5e-05,5683200
2775,5e-05,5685248
2776,5e-05,5687296
2777,5e-05,5689344
2778,5e-05,5691392
2779,5e-05,5693440
2780,5e-05,5695488
2781,5e-05,5697536
2782,5e-05,5699584
2783,5e-05,5701632
2784,5e-05,5703680
2785,5e-05,5705728
2786,5e-05,5707776
2787,5e-05,5709824
2788,5e-05,5711872
2789,3e-05,5713920
2790,3e-05,5715968
2791,3e-05,5718016
2792,3e-05,5720064
2793,3e-05,5722112
2794,3e-05,5724160
2795,3e-05,5726208
2796,3e-05,5728256
2797,3e-05,5730304
2798,3e-05,5732352
2799,3e-05,5734400
2800,3e-05,5736448
2801,3e-05,5738496
2802,3e-05,5740544
2803,3e-05,5742592
2804,3e-05,5744640
2805,3e-05,5746688
2806,2e-05,5748736
2807,2e-05,5750784
2808,2e-05,5752832
2809,2e-05,5754880
2810,2e-05,5756928
2811,2e-05,5758976
2812,2e-05,5761024
2813,2e-05,5763072
2814,2e-05,5765120
2815,2e-05,5767168
2816,2e-05,5769216
2817,2e-05,5771264
2818,2e-05,5773312
2819,2e-05,5775360
2820,2e-05,5777408
2821,2e-05,5779456
2822,2e-05,5781504
2823,2e-05,5783552
2824,2e-05,5785600
2825,2e-05,5787648
2826,2e-05,5789696
2827,2e-05,5791744
2828,2e-05,5793792
2829,2e-05,5795840
2830,2e-05,5797888
2831,2e-05,5799936
2832,2e-05,5801984
2833,2e-05,5804032
2834,2e-05,5806080
2835,2e-05,5808128
2836,2e-05,5810176
2837,2e-05,5812224
2838,2e-05,5814272
2839,2e-05,5816320
2840,2e-05,5818368
2841,1e-05,5820416
2842,1e-05,5822464
2843,1e-05,5824512
2844,1e-05,5826560
2845,1e-05,5828608
2846,1e-05,5830656
2847,1e-05,5832704
2848,1e-05,5834752
2849,1e-05,5836800
2850,1e-05,5838848
2851,1e-05,5840896
2852,1e-05,5842944
2853,1e-05,5844992
2854,1e-05,5847040
2855,1e-05,5849088
2856,1e-05,5851136
2857,1e-05,5853184
2858,1e-05,5855232
2859,1e-05,5857280
2860,1e-05,5859328
2861,1e-05,5861376
2862,1e-05,5863424
2863,1e-05,5865472
2864,1e-05,5867520
2865,1e-05,5869568
2866,1e-05,5871616
2867,1e-05,5873664
2868,1e-05,5875712
2869,1e-05,5877760
2870,1e-05,5879808
2871,1e-05,5881856
2872,1e-05,5883904
2873,1e-05,5885952
2874,1e-05,5888000
2875,1e-05,5890048
2876,1e-05,5892096
2877,1e-05,5894144
2878,1e-05,5896192
2879,1e-05,5898240
2880,1e-05,5900288
2881,1e-05,5902336
2882,1e-05,5904384
2883,1e-05,5906432
2884,1e-05,5908480
2885,1e-05,5910528
2886,1e-05,5912576
2887,1e-05,5914624
2888,1e-05,5916672
2889,1e-05,5918720
2890,1e-05,5920768
2891,1e-05,5922816
2892,1e-05,5924864
2893,1e-05,5926912
2894,1e-05,5928960
2895,1e-05,5931008
2896,1e-05,5933056
2897,1e-05,5935104
2898,1e-05,5937152
2899,1e-05,5939200
2900,1e-05,5941248
2901,1e-05,5943296
2902,1e-05,5945344
2903,1e-05,5947392
2904,1e-05,5949440
2905,1e-05,5951488
2906,1e-05,5953536
2907,1e-05,5955584
2908,1e-05,5957632
2909,1e-05,5959680
2910,1e-05,5961728
2911,1e-05,5963776
2912,1e-05,5965824
2913,1e-05,5967872
2914,1e-05,5969920
2915,1e-05,5971968
2916,1e-05,5974016
2917,1e-05,5976064
2918,1e-05,5978112
2919,1e-05,5980160
2920,1e-05,5982208
2921,1e-05,5984256
2922,1e-05,5986304
2923,1e-05,5988352
2924,1e-05,5990400
2925,1e-05,5992448
2926,1e-05,5994496
2927,1e-05,5996544
2928,1e-05,5998592
2929,1e-05,6000640
2930,1e-05,6002688
2931,1e-05,6004736
2932,1e-05,6006784
2933,1e-05,6008832
2934,1e-05,6010880
2935,1e-05,6012928
2936,1e-05,6014976
2937,1e-05,6017024
2938,1e-05,6019072
2939,1e-05,6021120
2940,1e-05,6023168
2941,1e-05,6025216
2942,1e-05,6027264
2943,1e-05,6029312
2944,1e-05,6031360
2945,1e-05,6033408
2946,1e-05,6035456
2947,1e-05,6037504
2948,1e-05,6039552
2949,1e-05,6041600
2950,1e-05,6043648
2951,1e-05,6045696
2952,1e-05,6047744
2953,1e-05,6049792
2954,1e-05,6051840
2955,1e-05,6053888
2956,1e-05,6055936
2957,1e-05,6057984
2958,1e-05,6060032
2959,1e-05,6062080
2960,1e-05,6064128
2961,1e-05,6066176
2962,1e-05,6068224
2963,1e-05,6070272
2964,1e-05,6072320
2965,1e-05,6074368
2966,1e-05,6076416
2967,1e-05,6078464
2968,1e-05,6080512
2969,1e-05,6082560
2970,1e-05,6084608
2971,1e-05,6086656
2972,0.0,6088704
2973,0.0,6090752
2974,0.0,6092800
2975,0.0,6094848
2976,0.0,6096896
2977,0.0,6098944
2978,0.0,6100992
2979,0.0,6103040
2980,0.0,6105088
2981,0.0,6107136
2982,0.0,6109184
2983,0.0,6111232
2984,0.0,6113280
2985,0.0,6115328
2986,0.0,6117376
2987,0.0,6119424
2988,0.0,6121472
2989,0.0,6123520
2990,0.0,6125568
2991,0.0,6127616
2992,0.0,6129664
2993,0.0,6131712
2994,0.0,6133760
2995,0.0,6135808
2996,0.0,6137856
2997,0.0,6139904
2998,0.0,6141952
2999,0.0,6144000
3000,0.0,6146048
3001,0.0,6148096
3002,0.0,6150144
3003,0.0,6152192
3004,0.0,6154240
3005,0.0,6156288
3006,0.0,6158336
3007,0.0,6160384
3008,0.0,6162432
3009,0.0,6164480
3010,0.0,6166528
3011,0.0,6168576
3012,0.0,6170624
3013,0.0,6172672
3014,0.0,6174720
3015,0.0,6176768
3016,0.0,6178816
3017,0.0,6180864
3018,0.0,6182912
3019,0.0,6184960
3020,0.0,6187008
3021,0.0,6189056
3022,0.0,6191104
3023,0.0,6193152
3024,0.0,6195200
3025,0.0,6197248
3026,0.0,6199296
3027,0.0,6201344
3028,0.0,6203392
3029,0.0,6205440
3030,0.0,6207488
3031,0.0,6209536
3032,0.0,6211584
3033,0.0,6213632
3034,0.0,6215680
3035,0.0,6217728
3036,0.0,6219776
3037,0.0,6221824
3038,0.0,6223872
3039,0.0,6225920
3040,0.0,6227968
3041,0.0,6230016
3042,0.0,6232064
3043,0.0,6234112
3044,0.0,6236160
3045,0.0,6238208
3046,0.0,6240256
3047,0.0,6242304
3048,0.0,6244352
3049,0.0,6246400
3050,0.0,6248448
3051,0.0,6250496
3052,0.0,6252544
3053,0.0,6254592
3054,0.0,6256640
3055,0.0,6258688
3056,0.0,6260736
3057,0.0,6262784
3058,0.0,6264832
3059,0.0,6266880
3060,0.0,6268928
3061,0.0,6270976
3062,0.0,6273024
3063,0.0,6275072
3064,0.0,6277120
3065,0.0,6279168
3066,0.0,6281216
3067,0.0,6283264
3068,0.0,6285312
3069,0.0,6287360
3070,0.0,6289408
3071,0.0,6291456
3072,0.0,6293504
3073,0.0,6295552
3074,0.0,6297600
3075,0.0,6299648
3076,0.0,6301696
3077,0.0,6303744
3078,0.0,6305792
3079,0.0,6307840
3080,0.0,6309888
3081,0.0,6311936
3082,0.0,6313984
3083,0.0,6316032
3084,0.0,6318080
3085,0.0,6320128
3086,0.0,6322176
3087,0.0,6324224
3088,0.0,6326272
3089,0.0,6328320
3090,0.0,6330368
3091,0.0,6332416
3092,0.0,6334464
3093,0.0,6336512
3094,0.0,6338560
3095,0.0,6340608
3096,0.0,6342656
3097,0.0,6344704
3098,0.0,6346752
3099,0.0,6348800
3100,0.0,6350848
3101,0.0,6352896
3102,0.0,6354944
3103,0.0,6356992
3104,0.0,6359040
3105,0.0,6361088
3106,0.0,6363136
3107,0.0,6365184
3108,0.0,6367232
3109,0.0,6369280
3110,0.0,6371328
3111,0.0,6373376
3112,0.0,6375424
3113,0.0,6377472
3114,0.0,6379520
3115,0.0,6381568
3116,0.0,6383616
3117,0.0,6385664
3118,0.0,6387712
3119,0.0,6389760
3120,0.0,6391808
3121,0.0,6393856
3122,0.0,6395904
3123,0.0,6397952
3124,0.0,6400000
3125,0.0,6402048
3126,0.0,6404096
3127,0.0,6406144
3128,0.0,6408192
3129,0.0,6410240
3130,0.0,6412288
3131,0.0,6414336
3132,0.0,6416384
3133,0.0,6418432
3134,0.0,6420480
3135,0.0,6422528
3136,0.0,6424576
3137,0.0,6426624
3138,0.0,6428672
3139,0.0,6430720
3140,0.0,6432768
3141,0.0,6434816
3142,0.0,6436864
3143,0.0,6438912
3144,0.0,6440960
3145,0.0,6443008
3146,0.0,6445056
3147,0.0,6447104
3148,0.0,6449152
3149,0.0,6451200
3150,0.0,6453248
3151,0.0,6455296
3152,0.0,6457344
3153,0.0,6459392
3154,0.0,6461440
3155,0.0,6463488
3156,0.0,6465536
3157,0.0,6467584
3158,0.0,6469632
3159,0.0,6471680
3160,0.0,6473728
3161,0.0,6475776
3162,0.0,6477824
3163,0.0,6479872
3164,0.0,6481920
3165,0.0,6483968
3166,0.0,6486016
3167,0.0,6488064
3168,0.0,6490112
3169,0.0,6492160
3170,0.0,6494208
3171,0.0,6496256
3172,0.0,6498304
3173,0.0,6500352
3174,0.0,6502400
3175,0.0,6504448
3176,0.0,6506496
3177,0.0,6508544
3178,0.0,6510592
3179,0.0,6512640
3180,0.0,6514688
3181,0.0,6516736
3182,0.0,6518784
3183,0.0,6520832
3184,0.0,6522880
3185,0.0,6524928
3186,0.0,6526976
3187,0.0,6529024
3188,0.0,6531072
3189,0.0,6533120
3190,0.0,6535168
3191,0.0,6537216
3192,0.0,6539264
3193,0.0,6541312
3194,0.0,6543360
3195,0.0,6545408
3196,0.0,6547456
3197,0.0,6549504
3198,0.0,6551552
3199,0.0,6553600
3200,0.0,6555648
3201,0.0,6557696
3202,0.0,6559744
3203,0.0,6561792
3204,0.0,6563840
3205,0.0,6565888
3206,0.0,6567936
3207,0.0,6569984
3208,0.0,6572032
3209,0.0,6574080
3210,0.0,6576128
3211,0.0,6578176
3212,0.0,6580224
3213,0.0,6582272
3214,0.0,6584320
3215,0.0,6586368
3216,0.0,6588416
3217,0.0,6590464
3218,0.0,6592512
3219,0.0,6594560
3220,0.0,6596608
3221,0.0,6598656
3222,0.0,6600704
3223,0.0,6602752
3224,0.0,6604800
3225,0.0,6606848
3226,0.0,6608896
3227,0.0,6610944
3228,0.0,6612992
3229,0.0,6615040
3230,0.0,6617088
3231,0.0,6619136
3232,0.0,6621184
3233,0.0,6623232
3234,0.0,6625280
3235,0.0,6627328
3236,0.0,6629376
3237,0.0,6631424
3238,0.0,6633472
3239,0.0,6635520
3240,0.0,6637568
3241,0.0,6639616
3242,0.0,6641664
3243,0.0,6643712
3244,0.0,6645760
3245,0.0,6647808
3246,0.0,6649856
3247,0.0,6651904
3248,0.0,6653952
3249,0.0,6656000
3250,0.0,6658048
3251,0.0,6660096
3252,0.0,6662144
3253,0.0,6664192
3254,0.0,6666240
3255,0.0,6668288
3256,0.0,6670336
3257,0.0,6672384
3258,0.0,6674432
3259,0.0,6676480
3260,0.0,6678528
3261,0.0,6680576
3262,0.0,6682624
3263,0.0,6684672
3264,0.0,6686720
3265,0.0,6688768
3266,0.0,6690816
3267,0.0,6692864
3268,0.0,6694912
3269,0.0,6696960
3270,0.0,6699008
3271,0.0,6701056
3272,0.0,6703104
3273,0.0,6705152
3274,0.0,6707200
3275,0.0,6709248
3276,0.0,6711296
3277,0.0,6713344
3278,0.0,6715392
3279,0.0,6717440
3280,0.0,6719488
3281,0.0,6721536
3282,0.0,6723584
3283,0.0,6725632
3284,0.0,6727680
3285,0.0,6729728
3286,0.0,6731776
3287,0.0,6733824
3288,0.0,6735872
3289,0.0,6737920
3290,0.0,6739968
3291,0.0,6742016
3292,0.0,6744064
3293,0.0,6746112
3294,0.0,6748160
3295,0.0,6750208
3296,0.0,6752256
3297,0.0,6754304
3298,0.0,6756352
3299,0.0,6758400
3300,0.0,6760448
3301,0.0,6762496
3302,0.0,6764544
3303,0.0,6766592
3304,0.0,6768640
3305,0.0,6770688
3306,0.0,6772736
3307,0.0,6774784
3308,0.0,6776832
3309,0.0,6778880
3310,0.0,6780928
3311,0.0,6782976
3312,0.0,6785024
3313,0.0,6787072
3314,0.0,6789120
3315,0.0,6791168
3316,0.0,6793216
3317,0.0,6795264
3318,0.0,6797312
3319,0.0,6799360
3320,0.0,6801408
3321,0.0,6803456
3322,0.0,6805504
3323,0.0,6807552
3324,0.0,6809600
3325,0.0,6811648
3326,0.0,6813696
3327,0.0,6815744
3328,0.0,6817792
3329,0.0,6819840
3330,0.0,6821888
3331,0.0,6823936
3332,0.0,6825984
3333,0.0,6828032
3334,0.0,6830080
3335,0.0,6832128
3336,0.0,6834176
3337,0.0,6836224
3338,0.0,6838272
3339,0.0,6840320
3340,0.0,6842368
3341,0.0,6844416
3342,0.0,6846464
3343,0.0,6848512
3344,0.0,6850560
3345,0.0,6852608
3346,0.0,6854656
3347,0.0,6856704
3348,0.0,6858752
3349,0.0,6860800
3350,0.0,6862848
3351,0.0,6864896
3352,0.0,6866944
3353,0.0,6868992
3354,0.0,6871040
3355,0.0,6873088
3356,0.0,6875136
3357,0.0,6877184
3358,0.0,6879232
3359,0.0,6881280
3360,0.0,6883328
3361,0.0,6885376
3362,0.0,6887424
3363,0.0,6889472
3364,0.0,6891520
3365,0.0,6893568
3366,0.0,6895616
3367,0.0,6897664
3368,0.0,6899712
3369,0.0,6901760
3370,0.0,6903808
3371,0.0,6905856
3372,0.0,6907904
3373,0.0,6909952
3374,0.0,6912000
3375,0.0,6914048
3376,0.0,6916096
3377,0.0,6918144
3378,0.0,6920192
3379,0.0,6922240
3380,0.0,6924288
3381,0.0,6926336
3382,0.0,6928384
3383,0.0,6930432
3384,0.0,6932480
3385,0.0,6934528
3386,0.0,6936576
3387,0.0,6938624
3388,0.0,6940672
3389,0.0,6942720
3390,0.0,6944768
3391,0.0,6946816
3392,0.0,6948864
3393,0.0,6950912
3394,0.0,6952960
3395,0.0,6955008
3396,0.0,6957056
3397,0.0,6959104
3398,0.0,6961152
3399,0.0,6963200
3400,0.0,6965248
3401,0.0,6967296
3402,0.0,6969344
3403,0.0,6971392
3404,0.0,6973440
3405,0.0,6975488
3406,0.0,6977536
3407,0.0,6979584
3408,0.0,6981632
3409,0.0,6983680
3410,0.0,6985728
3411,0.0,6987776
3412,0.0,6989824
3413,0.0,6991872
3414,0.0,6993920
3415,0.0,6995968
3416,0.0,6998016
3417,0.0,7000064
3418,0.0,7002112
3419,0.0,7004160
3420,0.0,7006208
3421,0.0,7008256
3422,0.0,7010304
3423,0.0,7012352
3424,0.0,7014400
3425,0.0,7016448
3426,0.0,7018496
3427,0.0,7020544
3428,0.0,7022592
3429,0.0,7024640
3430,0.0,7026688
3431,0.0,7028736
3432,0.0,7030784
3433,0.0,7032832
3434,0.0,7034880
3435,0.0,7036928
3436,0.0,7038976
3437,0.0,7041024
3438,0.0,7043072
3439,0.0,7045120
3440,0.0,7047168
3441,0.0,7049216
3442,0.0,7051264
3443,0.0,7053312
3444,0.0,7055360
3445,0.0,7057408
3446,0.0,7059456
3447,0.0,7061504
3448,0.0,7063552
3449,0.0,7065600
3450,0.0,7067648
3451,0.0,7069696
3452,0.0,7071744
3453,0.0,7073792
3454,0.0,7075840
3455,0.0,7077888
3456,0.0,7079936
3457,0.0,7081984
3458,0.0,7084032
3459,0.0,7086080
3460,0.0,7088128
3461,0.0,7090176
3462,0.0,7092224
3463,0.0,7094272
3464,0.0,7096320
3465,0.0,7098368
3466,0.0,7100416
3467,0.0,7102464
3468,0.0,7104512
3469,0.0,7106560
3470,0.0,7108608
3471,0.0,7110656
3472,0.0,7112704
3473,0.0,7114752
3474,0.0,7116800
3475,0.0,7118848
3476,0.0,7120896
3477,0.0,7122944
3478,0.0,7124992
3479,0.0,7127040
3480,0.0,7129088
3481,0.0,7131136
3482,0.0,7133184
3483,0.0,7135232
3484,0.0,7137280
3485,0.0,7139328
3486,0.0,7141376
3487,0.0,7143424
3488,0.0,7145472
3489,0.0,7147520
3490,0.0,7149568
3491,0.0,7151616
3492,0.0,7153664
3493,0.0,7155712
3494,0.0,7157760
3495,0.0,7159808
3496,0.0,7161856
3497,0.0,7163904
3498,0.0,7165952
3499,0.0,7168000
3500,0.0,7170048
3501,0.0,7172096
3502,0.0,7174144
3503,0.0,7176192
3504,0.0,7178240
3505,0.0,7180288
3506,0.0,7182336
3507,0.0,7184384
3508,0.0,7186432
3509,0.0,7188480
3510,0.0,7190528
3511,0.0,7192576
3512,0.0,7194624
3513,0.0,7196672
3514,0.0,7198720
3515,0.0,7200768
3516,0.0,7202816
3517,0.0,7204864
3518,0.0,7206912
3519,0.0,7208960
3520,0.0,7211008
3521,0.0,7213056
3522,0.0,7215104
3523,0.0,7217152
3524,0.0,7219200
3525,0.0,7221248
3526,0.0,7223296
3527,0.0,7225344
3528,0.0,7227392
3529,0.0,7229440
3530,0.0,7231488
3531,0.0,7233536
3532,0.0,7235584
3533,0.0,7237632
3534,0.0,7239680
3535,0.0,7241728
3536,0.0,7243776
3537,0.0,7245824
3538,0.0,7247872
3539,0.0,7249920
3540,0.0,7251968
3541,0.0,7254016
3542,0.0,7256064
3543,0.0,7258112
3544,0.0,7260160
3545,0.0,7262208
3546,0.0,7264256
3547,0.0,7266304
3548,0.0,7268352
3549,0.0,7270400
3550,0.0,7272448
3551,0.0,7274496
3552,0.0,7276544
3553,0.0,7278592
3554,0.0,7280640
3555,0.0,7282688
3556,0.0,7284736
3557,0.0,7286784
3558,0.0,7288832
3559,0.0,7290880
3560,0.0,7292928
3561,0.0,7294976
3562,0.0,7297024
3563,0.0,7299072
3564,0.0,7301120
3565,0.0,7303168
3566,0.0,7305216
3567,0.0,7307264
3568,0.0,7309312
3569,0.0,7311360
3570,0.0,7313408
3571,0.0,7315456
3572,0.0,7317504
3573,0.0,7319552
3574,0.0,7321600
3575,0.0,7323648
3576,0.0,7325696
3577,0.0,7327744
3578,0.0,7329792
3579,0.0,7331840
3580,0.0,7333888
3581,0.0,7335936
3582,0.0,7337984
3583,0.0,7340032
3584,0.0,7342080
3585,0.0,7344128
3586,0.0,7346176
3587,0.0,7348224
3588,0.0,7350272
3589,0.0,7352320
3590,0.0,7354368
3591,0.0,7356416
3592,0.0,7358464
3593,0.0,7360512
3594,0.0,7362560
3595,0.0,7364608
3596,0.0,7366656
3597,0.0,7368704
3598,0.0,7370752
3599,0.0,7372800
3600,0.0,7374848
3601,0.0,7376896
3602,0.0,7378944
3603,0.0,7380992
3604,0.0,7383040
3605,0.0,7385088
3606,0.0,7387136
3607,0.0,7389184
3608,0.0,7391232
3609,0.0,7393280
3610,0.0,7395328
3611,0.0,7397376
3612,0.0,7399424
3613,0.0,7401472
3614,0.0,7403520
3615,0.0,7405568
3616,0.0,7407616
3617,0.0,7409664
3618,0.0,7411712
3619,0.0,7413760
3620,0.0,7415808
3621,0.0,7417856
3622,0.0,7419904
3623,0.0,7421952
3624,0.0,7424000
3625,0.0,7426048
3626,0.0,7428096
3627,0.0,7430144
3628,0.0,7432192
3629,0.0,7434240
3630,0.0,7436288
3631,0.0,7438336
3632,0.0,7440384
3633,0.0,7442432
3634,0.0,7444480
3635,0.0,7446528
3636,0.0,7448576
3637,0.0,7450624
3638,0.0,7452672
3639,0.0,7454720
3640,0.0,7456768
3641,0.0,7458816
3642,0.0,7460864
3643,0.0,7462912
3644,0.0,7464960
3645,0.0,7467008
3646,0.0,7469056
3647,0.0,7471104
3648,0.0,7473152
3649,0.0,7475200
3650,0.0,7477248
3651,0.0,7479296
3652,0.0,7481344
3653,0.0,7483392
3654,0.0,7485440
3655,0.0,7487488
3656,0.0,7489536
3657,0.0,7491584
3658,0.0,7493632
3659,0.0,7495680
3660,0.0,7497728
3661,0.0,7499776
3662,0.0,7501824
3663,0.0,7503872
3664,0.0,7505920
3665,0.0,7507968
3666,0.0,7510016
3667,0.0,7512064
3668,0.0,7514112
3669,0.0,7516160
3670,0.0,7518208
3671,0.0,7520256
3672,0.0,7522304
3673,0.0,7524352
3674,0.0,7526400
