,best_fitness_19521282,num of evaluation calls
5690,0.0,364225
5691,0.0,364289
5692,0.0,364353
5693,0.0,364417
5694,0.0,364481
5695,0.0,364545
5696,0.0,364609
5697,0.0,364673
5698,0.0,364737
5699,0.0,364801
5700,0.0,364865
5701,0.0,364929
5702,0.0,364993
5703,0.0,365057
5704,0.0,365121
5705,0.0,365185
5706,0.0,365249
5707,0.0,365313
5708,0.0,365377
5709,0.0,365441
5710,0.0,365505
5711,0.0,365569
5712,0.0,365633
5713,0.0,365697
5714,0.0,365761
5715,0.0,365825
5716,0.0,365889
5717,0.0,365953
5718,0.0,366017
5719,0.0,366081
5720,0.0,366145
5721,0.0,366209
5722,0.0,366273
5723,0.0,366337
5724,0.0,366401
5725,0.0,366465
5726,0.0,366529
5727,0.0,366593
5728,0.0,366657
5729,0.0,366721
5730,0.0,366785
5731,0.0,366849
5732,0.0,366913
5733,0.0,366977
5734,0.0,367041
5735,0.0,367105
5736,0.0,367169
5737,0.0,367233
5738,0.0,367297
5739,0.0,367361
5740,0.0,367425
5741,0.0,367489
5742,0.0,367553
5743,0.0,367617
5744,0.0,367681
5745,0.0,367745
5746,0.0,367809
5747,0.0,367873
5748,0.0,367937
5749,0.0,368001
5750,0.0,368065
5751,0.0,368129
5752,0.0,368193
5753,0.0,368257
5754,0.0,368321
5755,0.0,368385
5756,0.0,368449
5757,0.0,368513
5758,0.0,368577
5759,0.0,368641
5760,0.0,368705
5761,0.0,368769
5762,0.0,368833
5763,0.0,368897
5764,0.0,368961
5765,0.0,369025
5766,0.0,369089
5767,0.0,369153
5768,0.0,369217
5769,0.0,369281
5770,0.0,369345
5771,0.0,369409
5772,0.0,369473
5773,0.0,369537
5774,0.0,369601
5775,0.0,369665
5776,0.0,369729
5777,0.0,369793
5778,0.0,369857
5779,0.0,369921
5780,0.0,369985
5781,0.0,370049
5782,0.0,370113
5783,0.0,370177
5784,0.0,370241
5785,0.0,370305
5786,0.0,370369
5787,0.0,370433
5788,0.0,370497
5789,0.0,370561
5790,0.0,370625
5791,0.0,370689
5792,0.0,370753
5793,0.0,370817
5794,0.0,370881
5795,0.0,370945
5796,0.0,371009
5797,0.0,371073
5798,0.0,371137
5799,0.0,371201
5800,0.0,371265
5801,0.0,371329
5802,0.0,371393
5803,0.0,371457
5804,0.0,371521
5805,0.0,371585
5806,0.0,371649
5807,0.0,371713
5808,0.0,371777
5809,0.0,371841
5810,0.0,371905
5811,0.0,371969
5812,0.0,372033
5813,0.0,372097
5814,0.0,372161
5815,0.0,372225
5816,0.0,372289
5817,0.0,372353
5818,0.0,372417
5819,0.0,372481
5820,0.0,372545
5821,0.0,372609
5822,0.0,372673
5823,0.0,372737
5824,0.0,372801
5825,0.0,372865
5826,0.0,372929
5827,0.0,372993
5828,0.0,373057
5829,0.0,373121
5830,0.0,373185
5831,0.0,373249
5832,0.0,373313
5833,0.0,373377
5834,0.0,373441
5835,0.0,373505
5836,0.0,373569
5837,0.0,373633
5838,0.0,373697
5839,0.0,373761
5840,0.0,373825
5841,0.0,373889
5842,0.0,373953
5843,0.0,374017
5844,0.0,374081
5845,0.0,374145
5846,0.0,374209
5847,0.0,374273
5848,0.0,374337
5849,0.0,374401
5850,0.0,374465
5851,0.0,374529
5852,0.0,374593
5853,0.0,374657
5854,0.0,374721
5855,0.0,374785
5856,0.0,374849
5857,0.0,374913
5858,0.0,374977
5859,0.0,375041
5860,0.0,375105
5861,0.0,375169
5862,0.0,375233
5863,0.0,375297
5864,0.0,375361
5865,0.0,375425
5866,0.0,375489
5867,0.0,375553
5868,0.0,375617
5869,0.0,375681
5870,0.0,375745
5871,0.0,375809
5872,0.0,375873
5873,0.0,375937
5874,0.0,376001
5875,0.0,376065
5876,0.0,376129
5877,0.0,376193
5878,0.0,376257
5879,0.0,376321
5880,0.0,376385
5881,0.0,376449
5882,0.0,376513
5883,0.0,376577
5884,0.0,376641
5885,0.0,376705
5886,0.0,376769
5887,0.0,376833
5888,0.0,376897
5889,0.0,376961
5890,0.0,377025
5891,0.0,377089
5892,0.0,377153
5893,0.0,377217
5894,0.0,377281
5895,0.0,377345
5896,0.0,377409
5897,0.0,377473
5898,0.0,377537
5899,0.0,377601
5900,0.0,377665
5901,0.0,377729
5902,0.0,377793
5903,0.0,377857
5904,0.0,377921
5905,0.0,377985
5906,0.0,378049
5907,0.0,378113
5908,0.0,378177
5909,0.0,378241
5910,0.0,378305
5911,0.0,378369
5912,0.0,378433
5913,0.0,378497
5914,0.0,378561
5915,0.0,378625
5916,0.0,378689
5917,0.0,378753
5918,0.0,378817
5919,0.0,378881
5920,0.0,378945
5921,0.0,379009
5922,0.0,379073
5923,0.0,379137
5924,0.0,379201
5925,0.0,379265
5926,0.0,379329
5927,0.0,379393
5928,0.0,379457
5929,0.0,379521
5930,0.0,379585
5931,0.0,379649
5932,0.0,379713
5933,0.0,379777
5934,0.0,379841
5935,0.0,379905
5936,0.0,379969
5937,0.0,380033
5938,0.0,380097
5939,0.0,380161
5940,0.0,380225
5941,0.0,380289
5942,0.0,380353
5943,0.0,380417
5944,0.0,380481
5945,0.0,380545
5946,0.0,380609
5947,0.0,380673
5948,0.0,380737
5949,0.0,380801
5950,0.0,380865
5951,0.0,380929
5952,0.0,380993
5953,0.0,381057
5954,0.0,381121
5955,0.0,381185
5956,0.0,381249
5957,0.0,381313
5958,0.0,381377
5959,0.0,381441
5960,0.0,381505
5961,0.0,381569
5962,0.0,381633
5963,0.0,381697
5964,0.0,381761
5965,0.0,381825
5966,0.0,381889
5967,0.0,381953
5968,0.0,382017
5969,0.0,382081
5970,0.0,382145
5971,0.0,382209
5972,0.0,382273
5973,0.0,382337
5974,0.0,382401
5975,0.0,382465
5976,0.0,382529
5977,0.0,382593
5978,0.0,382657
5979,0.0,382721
5980,0.0,382785
5981,0.0,382849
5982,0.0,382913
5983,0.0,382977
5984,0.0,383041
5985,0.0,383105
5986,0.0,383169
5987,0.0,383233
5988,0.0,383297
5989,0.0,383361
5990,0.0,383425
5991,0.0,383489
5992,0.0,383553
5993,0.0,383617
5994,0.0,383681
5995,0.0,383745
5996,0.0,383809
5997,0.0,383873
5998,0.0,383937
5999,0.0,384001
6000,0.0,384065
6001,0.0,384129
6002,0.0,384193
6003,0.0,384257
6004,0.0,384321
6005,0.0,384385
6006,0.0,384449
6007,0.0,384513
6008,0.0,384577
6009,0.0,384641
6010,0.0,384705
6011,0.0,384769
6012,0.0,384833
6013,0.0,384897
6014,0.0,384961
6015,0.0,385025
6016,0.0,385089
6017,0.0,385153
6018,0.0,385217
6019,0.0,385281
6020,0.0,385345
6021,0.0,385409
6022,0.0,385473
6023,0.0,385537
6024,0.0,385601
6025,0.0,385665
6026,0.0,385729
6027,0.0,385793
6028,0.0,385857
6029,0.0,385921
6030,0.0,385985
6031,0.0,386049
6032,0.0,386113
6033,0.0,386177
6034,0.0,386241
6035,0.0,386305
6036,0.0,386369
6037,0.0,386433
6038,0.0,386497
6039,0.0,386561
6040,0.0,386625
6041,0.0,386689
6042,0.0,386753
6043,0.0,386817
6044,0.0,386881
6045,0.0,386945
6046,0.0,387009
6047,0.0,387073
6048,0.0,387137
6049,0.0,387201
6050,0.0,387265
6051,0.0,387329
6052,0.0,387393
6053,0.0,387457
6054,0.0,387521
6055,0.0,387585
6056,0.0,387649
6057,0.0,387713
6058,0.0,387777
6059,0.0,387841
6060,0.0,387905
6061,0.0,387969
6062,0.0,388033
6063,0.0,388097
6064,0.0,388161
6065,0.0,388225
6066,0.0,388289
6067,0.0,388353
6068,0.0,388417
6069,0.0,388481
6070,0.0,388545
6071,0.0,388609
6072,0.0,388673
6073,0.0,388737
6074,0.0,388801
6075,0.0,388865
6076,0.0,388929
6077,0.0,388993
6078,0.0,389057
6079,0.0,389121
6080,0.0,389185
6081,0.0,389249
6082,0.0,389313
6083,0.0,389377
6084,0.0,389441
6085,0.0,389505
6086,0.0,389569
6087,0.0,389633
6088,0.0,389697
6089,0.0,389761
6090,0.0,389825
6091,0.0,389889
6092,0.0,389953
6093,0.0,390017
6094,0.0,390081
6095,0.0,390145
6096,0.0,390209
6097,0.0,390273
6098,0.0,390337
6099,0.0,390401
6100,0.0,390465
6101,0.0,390529
6102,0.0,390593
6103,0.0,390657
6104,0.0,390721
6105,0.0,390785
6106,0.0,390849
6107,0.0,390913
6108,0.0,390977
6109,0.0,391041
6110,0.0,391105
6111,0.0,391169
6112,0.0,391233
6113,0.0,391297
6114,0.0,391361
6115,0.0,391425
6116,0.0,391489
6117,0.0,391553
6118,0.0,391617
6119,0.0,391681
6120,0.0,391745
6121,0.0,391809
6122,0.0,391873
6123,0.0,391937
6124,0.0,392001
6125,0.0,392065
6126,0.0,392129
6127,0.0,392193
6128,0.0,392257
6129,0.0,392321
6130,0.0,392385
6131,0.0,392449
6132,0.0,392513
6133,0.0,392577
6134,0.0,392641
6135,0.0,392705
6136,0.0,392769
6137,0.0,392833
6138,0.0,392897
6139,0.0,392961
6140,0.0,393025
6141,0.0,393089
6142,0.0,393153
6143,0.0,393217
6144,0.0,393281
6145,0.0,393345
6146,0.0,393409
6147,0.0,393473
6148,0.0,393537
6149,0.0,393601
6150,0.0,393665
6151,0.0,393729
6152,0.0,393793
6153,0.0,393857
6154,0.0,393921
6155,0.0,393985
6156,0.0,394049
6157,0.0,394113
6158,0.0,394177
6159,0.0,394241
6160,0.0,394305
6161,0.0,394369
6162,0.0,394433
6163,0.0,394497
6164,0.0,394561
6165,0.0,394625
6166,0.0,394689
6167,0.0,394753
6168,0.0,394817
6169,0.0,394881
6170,0.0,394945
6171,0.0,395009
6172,0.0,395073
6173,0.0,395137
6174,0.0,395201
6175,0.0,395265
6176,0.0,395329
6177,0.0,395393
6178,0.0,395457
6179,0.0,395521
6180,0.0,395585
6181,0.0,395649
6182,0.0,395713
6183,0.0,395777
6184,0.0,395841
6185,0.0,395905
6186,0.0,395969
6187,0.0,396033
6188,0.0,396097
6189,0.0,396161
6190,0.0,396225
6191,0.0,396289
6192,0.0,396353
6193,0.0,396417
6194,0.0,396481
6195,0.0,396545
6196,0.0,396609
6197,0.0,396673
6198,0.0,396737
6199,0.0,396801
6200,0.0,396865
6201,0.0,396929
6202,0.0,396993
6203,0.0,397057
6204,0.0,397121
6205,0.0,397185
6206,0.0,397249
6207,0.0,397313
6208,0.0,397377
6209,0.0,397441
6210,0.0,397505
6211,0.0,397569
6212,0.0,397633
6213,0.0,397697
6214,0.0,397761
6215,0.0,397825
6216,0.0,397889
6217,0.0,397953
6218,0.0,398017
6219,0.0,398081
6220,0.0,398145
6221,0.0,398209
6222,0.0,398273
6223,0.0,398337
6224,0.0,398401
6225,0.0,398465
6226,0.0,398529
6227,0.0,398593
6228,0.0,398657
6229,0.0,398721
6230,0.0,398785
6231,0.0,398849
6232,0.0,398913
6233,0.0,398977
6234,0.0,399041
6235,0.0,399105
6236,0.0,399169
6237,0.0,399233
6238,0.0,399297
6239,0.0,399361
6240,0.0,399425
6241,0.0,399489
6242,0.0,399553
6243,0.0,399617
6244,0.0,399681
6245,0.0,399745
6246,0.0,399809
6247,0.0,399873
6248,0.0,399937
6249,0.0,400001
6250,0.0,400065
6251,0.0,400129
6252,0.0,400193
6253,0.0,400257
6254,0.0,400321
6255,0.0,400385
6256,0.0,400449
6257,0.0,400513
6258,0.0,400577
6259,0.0,400641
6260,0.0,400705
6261,0.0,400769
6262,0.0,400833
6263,0.0,400897
6264,0.0,400961
6265,0.0,401025
6266,0.0,401089
6267,0.0,401153
6268,0.0,401217
6269,0.0,401281
6270,0.0,401345
6271,0.0,401409
6272,0.0,401473
6273,0.0,401537
6274,0.0,401601
6275,0.0,401665
6276,0.0,401729
6277,0.0,401793
6278,0.0,401857
6279,0.0,401921
6280,0.0,401985
6281,0.0,402049
6282,0.0,402113
6283,0.0,402177
6284,0.0,402241
6285,0.0,402305
6286,0.0,402369
6287,0.0,402433
6288,0.0,402497
6289,0.0,402561
6290,0.0,402625
6291,0.0,402689
6292,0.0,402753
6293,0.0,402817
6294,0.0,402881
6295,0.0,402945
6296,0.0,403009
6297,0.0,403073
6298,0.0,403137
6299,0.0,403201
6300,0.0,403265
6301,0.0,403329
6302,0.0,403393
6303,0.0,403457
6304,0.0,403521
6305,0.0,403585
6306,0.0,403649
6307,0.0,403713
6308,0.0,403777
6309,0.0,403841
6310,0.0,403905
6311,0.0,403969
6312,0.0,404033
6313,0.0,404097
6314,0.0,404161
6315,0.0,404225
6316,0.0,404289
6317,0.0,404353
6318,0.0,404417
6319,0.0,404481
6320,0.0,404545
6321,0.0,404609
6322,0.0,404673
6323,0.0,404737
6324,0.0,404801
6325,0.0,404865
6326,0.0,404929
6327,0.0,404993
6328,0.0,405057
6329,0.0,405121
6330,0.0,405185
6331,0.0,405249
6332,0.0,405313
6333,0.0,405377
6334,0.0,405441
6335,0.0,405505
6336,0.0,405569
6337,0.0,405633
6338,0.0,405697
6339,0.0,405761
6340,0.0,405825
6341,0.0,405889
6342,0.0,405953
6343,0.0,406017
6344,0.0,406081
6345,0.0,406145
6346,0.0,406209
6347,0.0,406273
6348,0.0,406337
6349,0.0,406401
6350,0.0,406465
6351,0.0,406529
6352,0.0,406593
6353,0.0,406657
6354,0.0,406721
6355,0.0,406785
6356,0.0,406849
6357,0.0,406913
6358,0.0,406977
6359,0.0,407041
6360,0.0,407105
6361,0.0,407169
6362,0.0,407233
6363,0.0,407297
6364,0.0,407361
6365,0.0,407425
6366,0.0,407489
6367,0.0,407553
6368,0.0,407617
6369,0.0,407681
6370,0.0,407745
6371,0.0,407809
6372,0.0,407873
6373,0.0,407937
6374,0.0,408001
6375,0.0,408065
6376,0.0,408129
6377,0.0,408193
6378,0.0,408257
6379,0.0,408321
6380,0.0,408385
6381,0.0,408449
6382,0.0,408513
6383,0.0,408577
6384,0.0,408641
6385,0.0,408705
6386,0.0,408769
6387,0.0,408833
6388,0.0,408897
6389,0.0,408961
6390,0.0,409025
6391,0.0,409089
6392,0.0,409153
6393,0.0,409217
6394,0.0,409281
6395,0.0,409345
6396,0.0,409409
6397,0.0,409473
6398,0.0,409537
6399,0.0,409601
6400,0.0,409665
6401,0.0,409729
6402,0.0,409793
6403,0.0,409857
6404,0.0,409921
6405,0.0,409985
6406,0.0,410049
6407,0.0,410113
6408,0.0,410177
6409,0.0,410241
6410,0.0,410305
6411,0.0,410369
6412,0.0,410433
6413,0.0,410497
6414,0.0,410561
6415,0.0,410625
6416,0.0,410689
6417,0.0,410753
6418,0.0,410817
6419,0.0,410881
6420,0.0,410945
6421,0.0,411009
6422,0.0,411073
6423,0.0,411137
6424,0.0,411201
6425,0.0,411265
6426,0.0,411329
6427,0.0,411393
6428,0.0,411457
6429,0.0,411521
6430,0.0,411585
6431,0.0,411649
6432,0.0,411713
6433,0.0,411777
6434,0.0,411841
6435,0.0,411905
6436,0.0,411969
6437,0.0,412033
6438,0.0,412097
6439,0.0,412161
6440,0.0,412225
6441,0.0,412289
6442,0.0,412353
6443,0.0,412417
6444,0.0,412481
6445,0.0,412545
6446,0.0,412609
6447,0.0,412673
6448,0.0,412737
6449,0.0,412801
6450,0.0,412865
6451,0.0,412929
6452,0.0,412993
6453,0.0,413057
6454,0.0,413121
6455,0.0,413185
6456,0.0,413249
6457,0.0,413313
6458,0.0,413377
6459,0.0,413441
6460,0.0,413505
6461,0.0,413569
6462,0.0,413633
6463,0.0,413697
6464,0.0,413761
6465,0.0,413825
6466,0.0,413889
6467,0.0,413953
6468,0.0,414017
6469,0.0,414081
6470,0.0,414145
6471,0.0,414209
6472,0.0,414273
6473,0.0,414337
6474,0.0,414401
6475,0.0,414465
6476,0.0,414529
6477,0.0,414593
6478,0.0,414657
6479,0.0,414721
6480,0.0,414785
6481,0.0,414849
6482,0.0,414913
6483,0.0,414977
6484,0.0,415041
6485,0.0,415105
6486,0.0,415169
6487,0.0,415233
6488,0.0,415297
6489,0.0,415361
6490,0.0,415425
6491,0.0,415489
6492,0.0,415553
6493,0.0,415617
6494,0.0,415681
6495,0.0,415745
6496,0.0,415809
6497,0.0,415873
6498,0.0,415937
6499,0.0,416001
6500,0.0,416065
6501,0.0,416129
6502,0.0,416193
6503,0.0,416257
6504,0.0,416321
6505,0.0,416385
6506,0.0,416449
6507,0.0,416513
6508,0.0,416577
6509,0.0,416641
6510,0.0,416705
6511,0.0,416769
6512,0.0,416833
6513,0.0,416897
6514,0.0,416961
6515,0.0,417025
6516,0.0,417089
6517,0.0,417153
6518,0.0,417217
6519,0.0,417281
6520,0.0,417345
6521,0.0,417409
6522,0.0,417473
6523,0.0,417537
6524,0.0,417601
6525,0.0,417665
6526,0.0,417729
6527,0.0,417793
6528,0.0,417857
6529,0.0,417921
6530,0.0,417985
6531,0.0,418049
6532,0.0,418113
6533,0.0,418177
6534,0.0,418241
6535,0.0,418305
6536,0.0,418369
6537,0.0,418433
6538,0.0,418497
6539,0.0,418561
6540,0.0,418625
6541,0.0,418689
6542,0.0,418753
6543,0.0,418817
6544,0.0,418881
6545,0.0,418945
6546,0.0,419009
6547,0.0,419073
6548,0.0,419137
6549,0.0,419201
6550,0.0,419265
6551,0.0,419329
6552,0.0,419393
6553,0.0,419457
6554,0.0,419521
6555,0.0,419585
6556,0.0,419649
6557,0.0,419713
6558,0.0,419777
6559,0.0,419841
6560,0.0,419905
6561,0.0,419969
6562,0.0,420033
6563,0.0,420097
6564,0.0,420161
6565,0.0,420225
6566,0.0,420289
6567,0.0,420353
6568,0.0,420417
6569,0.0,420481
6570,0.0,420545
6571,0.0,420609
6572,0.0,420673
6573,0.0,420737
6574,0.0,420801
6575,0.0,420865
6576,0.0,420929
6577,0.0,420993
6578,0.0,421057
6579,0.0,421121
6580,0.0,421185
6581,0.0,421249
6582,0.0,421313
6583,0.0,421377
6584,0.0,421441
6585,0.0,421505
6586,0.0,421569
6587,0.0,421633
6588,0.0,421697
6589,0.0,421761
6590,0.0,421825
6591,0.0,421889
6592,0.0,421953
6593,0.0,422017
6594,0.0,422081
6595,0.0,422145
6596,0.0,422209
6597,0.0,422273
6598,0.0,422337
6599,0.0,422401
6600,0.0,422465
6601,0.0,422529
6602,0.0,422593
6603,0.0,422657
6604,0.0,422721
6605,0.0,422785
6606,0.0,422849
6607,0.0,422913
6608,0.0,422977
6609,0.0,423041
6610,0.0,423105
6611,0.0,423169
6612,0.0,423233
6613,0.0,423297
6614,0.0,423361
6615,0.0,423425
6616,0.0,423489
6617,0.0,423553
6618,0.0,423617
6619,0.0,423681
6620,0.0,423745
6621,0.0,423809
6622,0.0,423873
6623,0.0,423937
6624,0.0,424001
6625,0.0,424065
6626,0.0,424129
6627,0.0,424193
6628,0.0,424257
6629,0.0,424321
6630,0.0,424385
6631,0.0,424449
6632,0.0,424513
6633,0.0,424577
6634,0.0,424641
6635,0.0,424705
6636,0.0,424769
6637,0.0,424833
6638,0.0,424897
6639,0.0,424961
6640,0.0,425025
6641,0.0,425089
6642,0.0,425153
6643,0.0,425217
6644,0.0,425281
6645,0.0,425345
6646,0.0,425409
6647,0.0,425473
6648,0.0,425537
6649,0.0,425601
6650,0.0,425665
6651,0.0,425729
6652,0.0,425793
6653,0.0,425857
6654,0.0,425921
6655,0.0,425985
6656,0.0,426049
6657,0.0,426113
6658,0.0,426177
6659,0.0,426241
6660,0.0,426305
6661,0.0,426369
6662,0.0,426433
6663,0.0,426497
6664,0.0,426561
6665,0.0,426625
6666,0.0,426689
6667,0.0,426753
6668,0.0,426817
6669,0.0,426881
6670,0.0,426945
6671,0.0,427009
6672,0.0,427073
6673,0.0,427137
6674,0.0,427201
6675,0.0,427265
6676,0.0,427329
6677,0.0,427393
6678,0.0,427457
6679,0.0,427521
6680,0.0,427585
6681,0.0,427649
6682,0.0,427713
6683,0.0,427777
6684,0.0,427841
6685,0.0,427905
6686,0.0,427969
6687,0.0,428033
6688,0.0,428097
6689,0.0,428161
6690,0.0,428225
6691,0.0,428289
6692,0.0,428353
6693,0.0,428417
6694,0.0,428481
6695,0.0,428545
6696,0.0,428609
6697,0.0,428673
6698,0.0,428737
6699,0.0,428801
6700,0.0,428865
6701,0.0,428929
6702,0.0,428993
6703,0.0,429057
6704,0.0,429121
6705,0.0,429185
6706,0.0,429249
6707,0.0,429313
6708,0.0,429377
6709,0.0,429441
6710,0.0,429505
6711,0.0,429569
6712,0.0,429633
6713,0.0,429697
6714,0.0,429761
6715,0.0,429825
6716,0.0,429889
6717,0.0,429953
6718,0.0,430017
6719,0.0,430081
6720,0.0,430145
6721,0.0,430209
6722,0.0,430273
6723,0.0,430337
6724,0.0,430401
6725,0.0,430465
6726,0.0,430529
6727,0.0,430593
6728,0.0,430657
6729,0.0,430721
6730,0.0,430785
6731,0.0,430849
6732,0.0,430913
6733,0.0,430977
6734,0.0,431041
6735,0.0,431105
6736,0.0,431169
6737,0.0,431233
6738,0.0,431297
6739,0.0,431361
6740,0.0,431425
6741,0.0,431489
6742,0.0,431553
6743,0.0,431617
6744,0.0,431681
6745,0.0,431745
6746,0.0,431809
6747,0.0,431873
6748,0.0,431937
6749,0.0,432001
6750,0.0,432065
6751,0.0,432129
6752,0.0,432193
6753,0.0,432257
6754,0.0,432321
6755,0.0,432385
6756,0.0,432449
6757,0.0,432513
6758,0.0,432577
6759,0.0,432641
6760,0.0,432705
6761,0.0,432769
6762,0.0,432833
6763,0.0,432897
6764,0.0,432961
6765,0.0,433025
6766,0.0,433089
6767,0.0,433153
6768,0.0,433217
6769,0.0,433281
6770,0.0,433345
6771,0.0,433409
6772,0.0,433473
6773,0.0,433537
6774,0.0,433601
6775,0.0,433665
6776,0.0,433729
6777,0.0,433793
6778,0.0,433857
6779,0.0,433921
6780,0.0,433985
6781,0.0,434049
6782,0.0,434113
6783,0.0,434177
6784,0.0,434241
6785,0.0,434305
6786,0.0,434369
6787,0.0,434433
6788,0.0,434497
6789,0.0,434561
6790,0.0,434625
6791,0.0,434689
6792,0.0,434753
6793,0.0,434817
6794,0.0,434881
6795,0.0,434945
6796,0.0,435009
6797,0.0,435073
6798,0.0,435137
6799,0.0,435201
6800,0.0,435265
6801,0.0,435329
6802,0.0,435393
6803,0.0,435457
6804,0.0,435521
6805,0.0,435585
6806,0.0,435649
6807,0.0,435713
6808,0.0,435777
6809,0.0,435841
6810,0.0,435905
6811,0.0,435969
6812,0.0,436033
6813,0.0,436097
6814,0.0,436161
6815,0.0,436225
6816,0.0,436289
6817,0.0,436353
6818,0.0,436417
6819,0.0,436481
6820,0.0,436545
6821,0.0,436609
6822,0.0,436673
6823,0.0,436737
6824,0.0,436801
6825,0.0,436865
6826,0.0,436929
6827,0.0,436993
6828,0.0,437057
6829,0.0,437121
6830,0.0,437185
6831,0.0,437249
6832,0.0,437313
6833,0.0,437377
6834,0.0,437441
6835,0.0,437505
6836,0.0,437569
6837,0.0,437633
6838,0.0,437697
6839,0.0,437761
6840,0.0,437825
6841,0.0,437889
6842,0.0,437953
6843,0.0,438017
6844,0.0,438081
6845,0.0,438145
6846,0.0,438209
6847,0.0,438273
6848,0.0,438337
6849,0.0,438401
6850,0.0,438465
6851,0.0,438529
6852,0.0,438593
6853,0.0,438657
6854,0.0,438721
6855,0.0,438785
6856,0.0,438849
6857,0.0,438913
6858,0.0,438977
6859,0.0,439041
6860,0.0,439105
6861,0.0,439169
6862,0.0,439233
6863,0.0,439297
6864,0.0,439361
6865,0.0,439425
6866,0.0,439489
6867,0.0,439553
6868,0.0,439617
6869,0.0,439681
6870,0.0,439745
6871,0.0,439809
6872,0.0,439873
6873,0.0,439937
6874,0.0,440001
6875,0.0,440065
6876,0.0,440129
6877,0.0,440193
6878,0.0,440257
6879,0.0,440321
6880,0.0,440385
6881,0.0,440449
6882,0.0,440513
6883,0.0,440577
6884,0.0,440641
6885,0.0,440705
6886,0.0,440769
6887,0.0,440833
6888,0.0,440897
6889,0.0,440961
6890,0.0,441025
6891,0.0,441089
6892,0.0,441153
6893,0.0,441217
6894,0.0,441281
6895,0.0,441345
6896,0.0,441409
6897,0.0,441473
6898,0.0,441537
6899,0.0,441601
6900,0.0,441665
6901,0.0,441729
6902,0.0,441793
6903,0.0,441857
6904,0.0,441921
6905,0.0,441985
6906,0.0,442049
6907,0.0,442113
6908,0.0,442177
6909,0.0,442241
6910,0.0,442305
6911,0.0,442369
6912,0.0,442433
6913,0.0,442497
6914,0.0,442561
6915,0.0,442625
6916,0.0,442689
6917,0.0,442753
6918,0.0,442817
6919,0.0,442881
6920,0.0,442945
6921,0.0,443009
6922,0.0,443073
6923,0.0,443137
6924,0.0,443201
6925,0.0,443265
6926,0.0,443329
6927,0.0,443393
6928,0.0,443457
6929,0.0,443521
6930,0.0,443585
6931,0.0,443649
6932,0.0,443713
6933,0.0,443777
6934,0.0,443841
6935,0.0,443905
6936,0.0,443969
6937,0.0,444033
6938,0.0,444097
6939,0.0,444161
6940,0.0,444225
6941,0.0,444289
6942,0.0,444353
6943,0.0,444417
6944,0.0,444481
6945,0.0,444545
6946,0.0,444609
6947,0.0,444673
6948,0.0,444737
6949,0.0,444801
6950,0.0,444865
6951,0.0,444929
6952,0.0,444993
6953,0.0,445057
6954,0.0,445121
6955,0.0,445185
6956,0.0,445249
6957,0.0,445313
6958,0.0,445377
6959,0.0,445441
6960,0.0,445505
6961,0.0,445569
6962,0.0,445633
6963,0.0,445697
6964,0.0,445761
6965,0.0,445825
6966,0.0,445889
6967,0.0,445953
6968,0.0,446017
6969,0.0,446081
6970,0.0,446145
6971,0.0,446209
6972,0.0,446273
6973,0.0,446337
6974,0.0,446401
6975,0.0,446465
6976,0.0,446529
6977,0.0,446593
6978,0.0,446657
6979,0.0,446721
6980,0.0,446785
6981,0.0,446849
6982,0.0,446913
6983,0.0,446977
6984,0.0,447041
6985,0.0,447105
6986,0.0,447169
6987,0.0,447233
6988,0.0,447297
6989,0.0,447361
6990,0.0,447425
6991,0.0,447489
6992,0.0,447553
6993,0.0,447617
6994,0.0,447681
6995,0.0,447745
6996,0.0,447809
6997,0.0,447873
6998,0.0,447937
6999,0.0,448001
7000,0.0,448065
7001,0.0,448129
7002,0.0,448193
7003,0.0,448257
7004,0.0,448321
7005,0.0,448385
7006,0.0,448449
7007,0.0,448513
7008,0.0,448577
7009,0.0,448641
7010,0.0,448705
7011,0.0,448769
7012,0.0,448833
7013,0.0,448897
7014,0.0,448961
7015,0.0,449025
7016,0.0,449089
7017,0.0,449153
7018,0.0,449217
7019,0.0,449281
7020,0.0,449345
7021,0.0,449409
7022,0.0,449473
7023,0.0,449537
7024,0.0,449601
7025,0.0,449665
7026,0.0,449729
7027,0.0,449793
7028,0.0,449857
7029,0.0,449921
7030,0.0,449985
7031,0.0,450049
7032,0.0,450113
7033,0.0,450177
7034,0.0,450241
7035,0.0,450305
7036,0.0,450369
7037,0.0,450433
7038,0.0,450497
7039,0.0,450561
7040,0.0,450625
7041,0.0,450689
7042,0.0,450753
7043,0.0,450817
7044,0.0,450881
7045,0.0,450945
7046,0.0,451009
7047,0.0,451073
7048,0.0,451137
7049,0.0,451201
7050,0.0,451265
7051,0.0,451329
7052,0.0,451393
7053,0.0,451457
7054,0.0,451521
7055,0.0,451585
7056,0.0,451649
7057,0.0,451713
7058,0.0,451777
7059,0.0,451841
7060,0.0,451905
7061,0.0,451969
7062,0.0,452033
7063,0.0,452097
7064,0.0,452161
7065,0.0,452225
7066,0.0,452289
7067,0.0,452353
7068,0.0,452417
7069,0.0,452481
7070,0.0,452545
7071,0.0,452609
7072,0.0,452673
7073,0.0,452737
7074,0.0,452801
7075,0.0,452865
7076,0.0,452929
7077,0.0,452993
7078,0.0,453057
7079,0.0,453121
7080,0.0,453185
7081,0.0,453249
7082,0.0,453313
7083,0.0,453377
7084,0.0,453441
7085,0.0,453505
7086,0.0,453569
7087,0.0,453633
