,best_fitness_19521290,num of evaluation calls
1496,5.14,95809
1497,5.14,95873
1498,5.14,95937
1499,5.14,96001
1500,5.14,96065
1501,5.14,96129
1502,5.14,96193
1503,5.14,96257
1504,5.14,96321
1505,5.14,96385
1506,5.14,96449
1507,5.13,96513
1508,5.13,96577
1509,5.13,96641
1510,5.13,96705
1511,5.13,96769
1512,5.13,96833
1513,5.13,96897
1514,5.13,96961
1515,5.13,97025
1516,5.13,97089
1517,5.13,97153
1518,5.13,97217
1519,5.13,97281
1520,5.13,97345
1521,5.13,97409
1522,5.13,97473
1523,5.13,97537
1524,5.13,97601
1525,5.13,97665
1526,5.13,97729
1527,5.13,97793
1528,5.13,97857
1529,5.13,97921
1530,5.13,97985
1531,5.13,98049
1532,5.13,98113
1533,5.13,98177
1534,5.13,98241
1535,5.13,98305
1536,5.13,98369
1537,5.13,98433
1538,5.13,98497
1539,5.13,98561
1540,5.13,98625
1541,5.13,98689
1542,5.13,98753
1543,5.13,98817
1544,5.13,98881
1545,5.13,98945
1546,5.12,99009
1547,5.12,99073
1548,5.12,99137
1549,5.12,99201
1550,5.12,99265
1551,5.12,99329
1552,5.12,99393
1553,5.12,99457
1554,5.12,99521
1555,5.12,99585
1556,5.12,99649
1557,5.12,99713
1558,5.12,99777
1559,5.12,99841
1560,5.12,99905
1561,5.12,99969
1562,5.12,100033
1563,5.12,100097
1564,5.12,100161
1565,5.12,100225
1566,5.12,100289
1567,5.12,100353
1568,5.12,100417
1569,5.12,100481
1570,5.11,100545
1571,5.12,100609
1572,5.11,100673
1573,5.11,100737
1574,5.11,100801
1575,5.11,100865
1576,5.11,100929
1577,5.11,100993
1578,5.11,101057
1579,5.11,101121
1580,5.11,101185
1581,5.11,101249
1582,5.11,101313
1583,5.11,101377
1584,5.11,101441
1585,5.11,101505
1586,5.11,101569
1587,5.11,101633
1588,5.11,101697
1589,5.11,101761
1590,5.11,101825
1591,5.11,101889
1592,5.11,101953
1593,5.11,102017
1594,5.11,102081
1595,5.11,102145
1596,5.11,102209
1597,5.11,102273
1598,5.11,102337
1599,5.11,102401
1600,5.11,102465
1601,5.1,102529
1602,5.1,102593
1603,5.1,102657
1604,5.1,102721
1605,5.1,102785
1606,5.1,102849
1607,5.1,102913
1608,5.1,102977
1609,5.1,103041
1610,5.1,103105
1611,5.1,103169
1612,5.1,103233
1613,5.1,103297
1614,5.1,103361
1615,5.1,103425
1616,5.1,103489
1617,5.1,103553
1618,5.1,103617
1619,5.1,103681
1620,5.1,103745
1621,5.1,103809
1622,5.1,103873
1623,5.1,103937
1624,5.1,104001
1625,5.1,104065
1626,5.1,104129
1627,5.1,104193
1628,5.1,104257
1629,5.1,104321
1630,5.09,104385
1631,5.09,104449
1632,5.09,104513
1633,5.09,104577
1634,5.09,104641
1635,5.09,104705
1636,5.09,104769
1637,5.09,104833
1638,5.09,104897
1639,5.09,104961
1640,5.09,105025
1641,5.09,105089
1642,5.09,105153
1643,5.09,105217
1644,5.09,105281
1645,5.09,105345
1646,5.09,105409
1647,5.09,105473
1648,5.09,105537
1649,5.09,105601
1650,5.09,105665
1651,5.09,105729
1652,5.09,105793
1653,5.09,105857
1654,5.09,105921
1655,5.09,105985
1656,5.09,106049
1657,5.09,106113
1658,5.09,106177
1659,5.09,106241
1660,5.09,106305
1661,5.08,106369
1662,5.08,106433
1663,5.08,106497
1664,5.08,106561
1665,5.08,106625
1666,5.08,106689
1667,5.08,106753
1668,5.08,106817
1669,5.08,106881
1670,5.08,106945
1671,5.08,107009
1672,5.08,107073
1673,5.08,107137
1674,5.08,107201
1675,5.08,107265
1676,5.08,107329
1677,5.08,107393
1678,5.08,107457
1679,5.08,107521
1680,5.08,107585
1681,5.08,107649
1682,5.08,107713
1683,5.08,107777
1684,5.08,107841
1685,5.08,107905
1686,5.08,107969
1687,5.08,108033
1688,5.08,108097
1689,5.07,108161
1690,5.07,108225
1691,5.07,108289
1692,5.07,108353
1693,5.07,108417
1694,5.07,108481
1695,5.07,108545
1696,5.07,108609
1697,5.07,108673
1698,5.07,108737
1699,5.07,108801
1700,5.07,108865
1701,5.07,108929
1702,5.07,108993
1703,5.07,109057
1704,5.07,109121
1705,5.07,109185
1706,5.07,109249
1707,5.07,109313
1708,5.07,109377
1709,5.07,109441
1710,5.07,109505
1711,5.07,109569
1712,5.07,109633
1713,5.07,109697
1714,5.07,109761
1715,5.07,109825
1716,5.07,109889
1717,5.07,109953
1718,5.07,110017
1719,5.07,110081
1720,5.07,110145
1721,5.07,110209
1722,5.07,110273
1723,5.07,110337
1724,5.07,110401
1725,5.07,110465
1726,5.07,110529
1727,5.06,110593
1728,5.06,110657
1729,5.06,110721
1730,5.06,110785
1731,5.06,110849
1732,5.06,110913
1733,5.06,110977
1734,5.06,111041
1735,5.06,111105
1736,5.06,111169
1737,5.06,111233
1738,5.06,111297
1739,5.06,111361
1740,5.06,111425
1741,5.06,111489
1742,5.06,111553
1743,5.06,111617
1744,5.06,111681
1745,5.06,111745
1746,5.06,111809
1747,5.06,111873
1748,5.06,111937
1749,5.06,112001
1750,5.06,112065
1751,5.06,112129
1752,5.06,112193
1753,5.06,112257
1754,5.06,112321
1755,5.06,112385
1756,5.06,112449
1757,5.06,112513
1758,5.06,112577
1759,5.06,112641
1760,5.06,112705
1761,5.06,112769
1762,5.06,112833
1763,5.06,112897
1764,5.06,112961
1765,5.06,113025
1766,5.05,113089
1767,5.05,113153
1768,5.05,113217
1769,5.05,113281
1770,5.05,113345
1771,5.05,113409
1772,5.05,113473
1773,5.05,113537
1774,5.05,113601
1775,5.05,113665
1776,5.05,113729
1777,5.05,113793
1778,5.05,113857
1779,5.05,113921
1780,5.05,113985
1781,5.05,114049
1782,5.05,114113
1783,5.05,114177
1784,5.05,114241
1785,5.05,114305
1786,5.05,114369
1787,5.05,114433
1788,5.05,114497
1789,5.05,114561
1790,5.05,114625
1791,5.05,114689
1792,5.05,114753
1793,5.05,114817
1794,5.05,114881
1795,5.04,114945
1796,5.05,115009
1797,5.04,115073
1798,5.04,115137
1799,5.04,115201
1800,5.04,115265
1801,5.04,115329
1802,5.04,115393
1803,5.04,115457
1804,5.04,115521
1805,5.04,115585
1806,5.04,115649
1807,5.04,115713
1808,5.04,115777
1809,5.04,115841
1810,5.04,115905
1811,5.04,115969
1812,5.04,116033
1813,5.04,116097
1814,5.04,116161
1815,5.04,116225
1816,5.04,116289
1817,5.04,116353
1818,5.04,116417
1819,5.04,116481
1820,5.04,116545
1821,5.04,116609
1822,5.04,116673
1823,5.04,116737
1824,5.04,116801
1825,5.04,116865
1826,5.04,116929
1827,5.04,116993
1828,5.04,117057
1829,5.03,117121
1830,5.03,117185
1831,5.03,117249
1832,5.03,117313
1833,5.03,117377
1834,5.03,117441
1835,5.03,117505
1836,5.03,117569
1837,5.03,117633
1838,5.03,117697
1839,5.03,117761
1840,5.03,117825
1841,5.03,117889
1842,5.03,117953
1843,5.03,118017
1844,5.03,118081
1845,5.03,118145
1846,5.03,118209
1847,5.03,118273
1848,5.03,118337
1849,5.03,118401
1850,5.03,118465
1851,5.03,118529
1852,5.03,118593
1853,5.03,118657
1854,5.03,118721
1855,5.03,118785
1856,5.03,118849
1857,5.03,118913
1858,5.03,118977
1859,5.03,119041
1860,5.03,119105
1861,5.03,119169
1862,5.03,119233
1863,5.03,119297
1864,5.02,119361
1865,5.02,119425
1866,5.02,119489
1867,5.02,119553
1868,5.02,119617
1869,5.02,119681
1870,5.02,119745
1871,5.02,119809
1872,5.02,119873
1873,5.02,119937
1874,5.02,120001
1875,5.02,120065
1876,5.02,120129
1877,5.02,120193
1878,5.02,120257
1879,5.02,120321
1880,5.02,120385
1881,5.02,120449
1882,5.02,120513
1883,5.02,120577
1884,5.02,120641
1885,5.02,120705
1886,5.02,120769
1887,5.02,120833
1888,5.02,120897
1889,5.02,120961
1890,5.02,121025
1891,5.02,121089
1892,5.02,121153
1893,5.02,121217
1894,5.02,121281
1895,5.02,121345
1896,5.02,121409
1897,5.02,121473
1898,5.02,121537
1899,5.02,121601
1900,5.02,121665
1901,5.02,121729
1902,5.02,121793
1903,5.02,121857
1904,5.01,121921
1905,5.01,121985
1906,5.01,122049
1907,5.01,122113
1908,5.01,122177
1909,5.01,122241
1910,5.01,122305
1911,5.01,122369
1912,5.01,122433
1913,5.01,122497
1914,5.01,122561
1915,5.01,122625
1916,5.01,122689
1917,5.01,122753
1918,5.01,122817
1919,5.01,122881
1920,5.01,122945
1921,5.01,123009
1922,5.01,123073
1923,5.01,123137
1924,5.01,123201
1925,5.01,123265
1926,5.01,123329
1927,5.01,123393
1928,5.01,123457
1929,5.01,123521
1930,5.01,123585
1931,5.01,123649
1932,5.01,123713
1933,5.01,123777
1934,5.01,123841
1935,5.01,123905
1936,5.01,123969
1937,5.01,124033
1938,5.01,124097
1939,5.0,124161
1940,5.0,124225
1941,5.0,124289
1942,5.0,124353
1943,5.0,124417
1944,5.0,124481
1945,5.0,124545
1946,5.0,124609
1947,5.0,124673
1948,5.0,124737
1949,5.0,124801
1950,5.0,124865
1951,5.0,124929
1952,5.0,124993
1953,5.0,125057
1954,5.0,125121
1955,5.0,125185
1956,5.0,125249
1957,5.0,125313
1958,5.0,125377
1959,5.0,125441
1960,5.0,125505
1961,5.0,125569
1962,5.0,125633
1963,5.0,125697
1964,5.0,125761
1965,5.0,125825
1966,5.0,125889
1967,5.0,125953
1968,5.0,126017
1969,5.0,126081
1970,5.0,126145
1971,5.0,126209
1972,5.0,126273
1973,5.0,126337
1974,5.0,126401
1975,5.0,126465
1976,5.0,126529
1977,5.0,126593
1978,5.0,126657
1979,5.0,126721
1980,5.0,126785
1981,5.0,126849
1982,5.0,126913
1983,5.0,126977
1984,4.99,127041
1985,4.99,127105
1986,4.99,127169
1987,4.99,127233
1988,4.99,127297
1989,4.99,127361
1990,4.99,127425
1991,4.99,127489
1992,4.99,127553
1993,4.99,127617
1994,4.99,127681
1995,4.99,127745
1996,4.99,127809
1997,4.99,127873
1998,4.99,127937
1999,4.99,128001
2000,4.99,128065
2001,4.99,128129
2002,4.99,128193
2003,4.99,128257
2004,4.99,128321
2005,4.99,128385
2006,4.99,128449
2007,4.99,128513
2008,4.99,128577
2009,4.99,128641
2010,4.99,128705
2011,4.99,128769
2012,4.99,128833
2013,4.99,128897
2014,4.99,128961
2015,4.99,129025
2016,4.99,129089
2017,4.99,129153
2018,4.99,129217
2019,4.99,129281
2020,4.99,129345
2021,4.98,129409
2022,4.98,129473
2023,4.98,129537
2024,4.98,129601
2025,4.98,129665
2026,4.98,129729
2027,4.98,129793
2028,4.98,129857
2029,4.98,129921
2030,4.98,129985
2031,4.98,130049
2032,4.98,130113
2033,4.98,130177
2034,4.98,130241
2035,4.98,130305
2036,4.98,130369
2037,4.98,130433
2038,4.98,130497
2039,4.98,130561
2040,4.98,130625
2041,4.98,130689
2042,4.98,130753
2043,4.98,130817
2044,4.98,130881
2045,4.98,130945
2046,4.98,131009
2047,4.98,131073
2048,4.98,131137
2049,4.98,131201
2050,4.98,131265
2051,4.98,131329
2052,4.98,131393
2053,4.98,131457
2054,4.98,131521
2055,4.97,131585
2056,4.97,131649
2057,4.97,131713
2058,4.97,131777
2059,4.97,131841
2060,4.97,131905
2061,4.97,131969
2062,4.97,132033
2063,4.97,132097
2064,4.97,132161
2065,4.97,132225
2066,4.97,132289
2067,4.97,132353
2068,4.97,132417
2069,4.97,132481
2070,4.97,132545
2071,4.97,132609
2072,4.97,132673
2073,4.97,132737
2074,4.97,132801
2075,4.97,132865
2076,4.97,132929
2077,4.97,132993
2078,4.97,133057
2079,4.97,133121
2080,4.97,133185
2081,4.97,133249
2082,4.97,133313
2083,4.97,133377
2084,4.97,133441
2085,4.96,133505
2086,4.96,133569
2087,4.96,133633
2088,4.96,133697
2089,4.96,133761
2090,4.96,133825
2091,4.96,133889
2092,4.96,133953
2093,4.96,134017
2094,4.96,134081
2095,4.96,134145
2096,4.96,134209
2097,4.96,134273
2098,4.96,134337
2099,4.96,134401
2100,4.96,134465
2101,4.96,134529
2102,4.96,134593
2103,4.96,134657
2104,4.96,134721
2105,4.96,134785
2106,4.96,134849
2107,4.96,134913
2108,4.96,134977
2109,4.96,135041
2110,4.96,135105
2111,4.96,135169
2112,4.96,135233
2113,4.96,135297
2114,4.96,135361
2115,4.96,135425
2116,4.96,135489
2117,4.96,135553
2118,4.96,135617
2119,4.96,135681
2120,4.96,135745
2121,4.96,135809
2122,4.96,135873
2123,4.96,135937
2124,4.95,136001
2125,4.96,136065
2126,4.95,136129
2127,4.95,136193
2128,4.95,136257
2129,4.95,136321
2130,4.95,136385
2131,4.95,136449
2132,4.95,136513
2133,4.95,136577
2134,4.95,136641
2135,4.95,136705
2136,4.95,136769
2137,4.95,136833
2138,4.95,136897
2139,4.95,136961
2140,4.95,137025
2141,4.95,137089
2142,4.95,137153
2143,4.95,137217
2144,4.95,137281
2145,4.95,137345
2146,4.95,137409
2147,4.95,137473
2148,4.95,137537
2149,4.95,137601
2150,4.95,137665
2151,4.95,137729
2152,4.95,137793
2153,4.95,137857
2154,4.94,137921
2155,4.94,137985
2156,4.94,138049
2157,4.94,138113
2158,4.94,138177
2159,4.94,138241
2160,4.94,138305
2161,4.94,138369
2162,4.94,138433
2163,4.94,138497
2164,4.94,138561
2165,4.94,138625
2166,4.94,138689
2167,4.94,138753
2168,4.94,138817
2169,4.94,138881
2170,4.94,138945
2171,4.94,139009
2172,4.94,139073
2173,4.94,139137
2174,4.94,139201
2175,4.94,139265
2176,4.94,139329
2177,4.94,139393
2178,4.94,139457
2179,4.94,139521
2180,4.94,139585
2181,4.94,139649
2182,4.94,139713
2183,4.94,139777
2184,4.94,139841
2185,4.94,139905
2186,4.94,139969
2187,4.94,140033
2188,4.94,140097
2189,4.94,140161
2190,4.94,140225
2191,4.93,140289
2192,4.93,140353
2193,4.94,140417
2194,4.93,140481
2195,4.93,140545
2196,4.93,140609
2197,4.93,140673
2198,4.93,140737
2199,4.93,140801
2200,4.93,140865
2201,4.93,140929
2202,4.93,140993
2203,4.93,141057
2204,4.93,141121
2205,4.93,141185
2206,4.93,141249
2207,4.93,141313
2208,4.93,141377
2209,4.93,141441
2210,4.93,141505
2211,4.93,141569
2212,4.93,141633
2213,4.93,141697
2214,4.93,141761
2215,4.93,141825
2216,4.93,141889
2217,4.93,141953
2218,4.93,142017
2219,4.93,142081
2220,4.93,142145
2221,4.93,142209
2222,4.93,142273
2223,4.93,142337
2224,4.93,142401
2225,4.93,142465
2226,4.93,142529
2227,4.93,142593
2228,4.93,142657
2229,4.92,142721
2230,4.93,142785
2231,4.92,142849
2232,4.92,142913
2233,4.92,142977
2234,4.92,143041
2235,4.92,143105
2236,4.92,143169
2237,4.92,143233
2238,4.92,143297
2239,4.92,143361
2240,4.92,143425
2241,4.92,143489
2242,4.92,143553
2243,4.92,143617
2244,4.92,143681
2245,4.92,143745
2246,4.92,143809
2247,4.92,143873
2248,4.92,143937
2249,4.92,144001
2250,4.92,144065
2251,4.92,144129
2252,4.92,144193
2253,4.92,144257
2254,4.92,144321
2255,4.92,144385
2256,4.92,144449
2257,4.92,144513
2258,4.92,144577
2259,4.92,144641
2260,4.91,144705
2261,4.91,144769
2262,4.91,144833
2263,4.91,144897
2264,4.91,144961
2265,4.91,145025
2266,4.91,145089
2267,4.91,145153
2268,4.91,145217
2269,4.91,145281
2270,4.91,145345
2271,4.91,145409
2272,4.91,145473
2273,4.91,145537
2274,4.91,145601
2275,4.91,145665
2276,4.91,145729
2277,4.91,145793
2278,4.91,145857
2279,4.91,145921
2280,4.91,145985
2281,4.91,146049
2282,4.91,146113
2283,4.91,146177
2284,4.9,146241
2285,4.9,146305
2286,4.9,146369
2287,4.9,146433
2288,4.9,146497
2289,4.9,146561
2290,4.9,146625
2291,4.9,146689
2292,4.9,146753
2293,4.9,146817
2294,4.9,146881
2295,4.9,146945
2296,4.9,147009
2297,4.9,147073
2298,4.9,147137
2299,4.9,147201
2300,4.9,147265
2301,4.9,147329
2302,4.9,147393
2303,4.9,147457
2304,4.9,147521
2305,4.9,147585
2306,4.9,147649
2307,4.9,147713
2308,4.9,147777
2309,4.9,147841
2310,4.9,147905
2311,4.9,147969
2312,4.9,148033
2313,4.9,148097
2314,4.9,148161
2315,4.9,148225
2316,4.9,148289
2317,4.9,148353
2318,4.9,148417
2319,4.9,148481
2320,4.9,148545
2321,4.9,148609
2322,4.89,148673
2323,4.9,148737
2324,4.89,148801
2325,4.89,148865
2326,4.89,148929
2327,4.89,148993
2328,4.89,149057
2329,4.89,149121
2330,4.89,149185
2331,4.89,149249
2332,4.89,149313
2333,4.89,149377
2334,4.89,149441
2335,4.89,149505
2336,4.89,149569
2337,4.89,149633
2338,4.89,149697
2339,4.89,149761
2340,4.89,149825
2341,4.89,149889
2342,4.89,149953
2343,4.89,150017
2344,4.89,150081
2345,4.89,150145
2346,4.89,150209
2347,4.89,150273
2348,4.89,150337
2349,4.89,150401
2350,4.89,150465
2351,4.89,150529
2352,4.89,150593
2353,4.89,150657
2354,4.89,150721
2355,4.89,150785
2356,4.89,150849
2357,4.89,150913
2358,4.89,150977
2359,4.89,151041
2360,4.89,151105
2361,4.89,151169
2362,4.89,151233
2363,4.89,151297
2364,4.88,151361
2365,4.88,151425
2366,4.88,151489
2367,4.88,151553
2368,4.88,151617
2369,4.88,151681
2370,4.88,151745
2371,4.88,151809
2372,4.88,151873
2373,4.88,151937
2374,4.88,152001
2375,4.88,152065
2376,4.88,152129
2377,4.88,152193
2378,4.88,152257
2379,4.88,152321
2380,4.88,152385
2381,4.88,152449
2382,4.88,152513
2383,4.88,152577
2384,4.88,152641
2385,4.88,152705
2386,4.88,152769
2387,4.88,152833
2388,4.88,152897
2389,4.88,152961
2390,4.88,153025
2391,4.88,153089
2392,4.88,153153
2393,4.88,153217
2394,4.88,153281
2395,4.88,153345
2396,4.88,153409
2397,4.88,153473
2398,4.88,153537
2399,4.87,153601
2400,4.88,153665
2401,4.87,153729
2402,4.87,153793
2403,4.87,153857
2404,4.87,153921
2405,4.87,153985
2406,4.87,154049
2407,4.87,154113
2408,4.87,154177
2409,4.87,154241
2410,4.87,154305
2411,4.87,154369
2412,4.87,154433
2413,4.87,154497
2414,4.87,154561
2415,4.87,154625
2416,4.87,154689
2417,4.87,154753
2418,4.87,154817
2419,4.87,154881
2420,4.87,154945
2421,4.87,155009
2422,4.87,155073
2423,4.87,155137
2424,4.87,155201
2425,4.87,155265
2426,4.87,155329
2427,4.87,155393
2428,4.87,155457
2429,4.87,155521
2430,4.87,155585
2431,4.87,155649
2432,4.87,155713
2433,4.87,155777
2434,4.87,155841
2435,4.87,155905
2436,4.87,155969
2437,4.87,156033
2438,4.86,156097
2439,4.86,156161
2440,4.86,156225
2441,4.86,156289
2442,4.86,156353
2443,4.86,156417
2444,4.86,156481
2445,4.86,156545
2446,4.86,156609
2447,4.86,156673
2448,4.86,156737
2449,4.86,156801
2450,4.86,156865
2451,4.86,156929
2452,4.86,156993
2453,4.86,157057
2454,4.86,157121
2455,4.86,157185
2456,4.86,157249
2457,4.86,157313
2458,4.86,157377
2459,4.86,157441
2460,4.86,157505
2461,4.86,157569
2462,4.86,157633
2463,4.86,157697
2464,4.86,157761
2465,4.86,157825
2466,4.86,157889
2467,4.86,157953
2468,4.86,158017
2469,4.86,158081
2470,4.86,158145
2471,4.86,158209
2472,4.86,158273
2473,4.86,158337
2474,4.86,158401
2475,4.85,158465
2476,4.85,158529
2477,4.85,158593
2478,4.85,158657
2479,4.85,158721
2480,4.85,158785
2481,4.85,158849
2482,4.85,158913
2483,4.85,158977
2484,4.85,159041
2485,4.85,159105
2486,4.85,159169
2487,4.85,159233
2488,4.85,159297
2489,4.85,159361
2490,4.85,159425
2491,4.85,159489
2492,4.85,159553
2493,4.85,159617
2494,4.85,159681
2495,4.85,159745
2496,4.85,159809
2497,4.85,159873
2498,4.85,159937
2499,4.85,160001
2500,4.85,160065
2501,4.85,160129
2502,4.85,160193
2503,4.85,160257
2504,4.85,160321
2505,4.85,160385
2506,4.85,160449
2507,4.85,160513
2508,4.85,160577
2509,4.85,160641
2510,4.85,160705
2511,4.85,160769
2512,4.84,160833
2513,4.84,160897
2514,4.84,160961
2515,4.84,161025
2516,4.84,161089
2517,4.84,161153
2518,4.84,161217
2519,4.84,161281
2520,4.84,161345
2521,4.84,161409
2522,4.84,161473
2523,4.84,161537
2524,4.84,161601
2525,4.84,161665
2526,4.84,161729
2527,4.84,161793
2528,4.84,161857
2529,4.84,161921
2530,4.84,161985
2531,4.84,162049
2532,4.84,162113
2533,4.84,162177
2534,4.84,162241
2535,4.84,162305
2536,4.84,162369
2537,4.84,162433
2538,4.84,162497
2539,4.84,162561
2540,4.84,162625
2541,4.84,162689
2542,4.84,162753
2543,4.84,162817
2544,4.84,162881
2545,4.83,162945
2546,4.83,163009
2547,4.83,163073
2548,4.83,163137
2549,4.83,163201
2550,4.83,163265
2551,4.83,163329
2552,4.83,163393
2553,4.83,163457
2554,4.83,163521
2555,4.83,163585
2556,4.83,163649
2557,4.83,163713
2558,4.83,163777
2559,4.83,163841
2560,4.83,163905
2561,4.83,163969
2562,4.83,164033
2563,4.83,164097
2564,4.83,164161
2565,4.83,164225
2566,4.83,164289
2567,4.83,164353
2568,4.83,164417
2569,4.83,164481
2570,4.83,164545
2571,4.83,164609
2572,4.83,164673
2573,4.83,164737
2574,4.83,164801
2575,4.83,164865
2576,4.83,164929
2577,4.83,164993
2578,4.83,165057
2579,4.83,165121
2580,4.83,165185
2581,4.83,165249
2582,4.83,165313
2583,4.83,165377
2584,4.83,165441
2585,4.83,165505
2586,4.83,165569
2587,4.83,165633
2588,4.83,165697
2589,4.83,165761
2590,4.83,165825
2591,4.83,165889
2592,4.83,165953
2593,4.83,166017
2594,4.83,166081
2595,4.82,166145
2596,4.82,166209
2597,4.82,166273
2598,4.82,166337
2599,4.82,166401
2600,4.82,166465
2601,4.82,166529
2602,4.82,166593
2603,4.82,166657
2604,4.82,166721
2605,4.82,166785
2606,4.82,166849
2607,4.82,166913
2608,4.82,166977
2609,4.82,167041
2610,4.82,167105
2611,4.82,167169
2612,4.82,167233
2613,4.82,167297
2614,4.82,167361
2615,4.82,167425
2616,4.82,167489
2617,4.82,167553
2618,4.82,167617
2619,4.82,167681
2620,4.82,167745
2621,4.82,167809
2622,4.82,167873
2623,4.82,167937
2624,4.82,168001
2625,4.82,168065
2626,4.82,168129
2627,4.82,168193
2628,4.82,168257
2629,4.82,168321
2630,4.82,168385
2631,4.82,168449
2632,4.82,168513
2633,4.82,168577
2634,4.82,168641
2635,4.82,168705
2636,4.82,168769
2637,4.82,168833
2638,4.81,168897
2639,4.81,168961
2640,4.81,169025
2641,4.81,169089
2642,4.81,169153
2643,4.81,169217
2644,4.81,169281
2645,4.81,169345
2646,4.81,169409
2647,4.81,169473
2648,4.81,169537
2649,4.81,169601
2650,4.81,169665
2651,4.81,169729
2652,4.81,169793
2653,4.81,169857
2654,4.81,169921
2655,4.81,169985
2656,4.81,170049
2657,4.81,170113
2658,4.81,170177
2659,4.81,170241
2660,4.81,170305
2661,4.81,170369
2662,4.81,170433
2663,4.81,170497
2664,4.81,170561
2665,4.81,170625
2666,4.81,170689
2667,4.81,170753
2668,4.81,170817
2669,4.81,170881
2670,4.81,170945
2671,4.81,171009
2672,4.81,171073
2673,4.8,171137
2674,4.8,171201
2675,4.8,171265
2676,4.8,171329
2677,4.8,171393
2678,4.8,171457
2679,4.8,171521
2680,4.8,171585
2681,4.8,171649
2682,4.8,171713
2683,4.8,171777
2684,4.8,171841
2685,4.8,171905
2686,4.8,171969
2687,4.8,172033
2688,4.8,172097
2689,4.8,172161
2690,4.8,172225
2691,4.8,172289
2692,4.8,172353
2693,4.8,172417
2694,4.8,172481
2695,4.8,172545
2696,4.8,172609
2697,4.8,172673
2698,4.8,172737
2699,4.8,172801
2700,4.8,172865
2701,4.79,172929
2702,4.79,172993
2703,4.79,173057
2704,4.79,173121
2705,4.79,173185
2706,4.8,173249
2707,4.79,173313
2708,4.79,173377
2709,4.79,173441
2710,4.79,173505
2711,4.79,173569
2712,4.79,173633
2713,4.79,173697
2714,4.79,173761
2715,4.79,173825
2716,4.79,173889
2717,4.79,173953
2718,4.79,174017
2719,4.79,174081
2720,4.79,174145
2721,4.79,174209
2722,4.79,174273
2723,4.79,174337
2724,4.79,174401
2725,4.79,174465
2726,4.79,174529
2727,4.79,174593
2728,4.79,174657
2729,4.79,174721
2730,4.79,174785
2731,4.79,174849
2732,4.79,174913
2733,4.79,174977
2734,4.79,175041
2735,4.79,175105
2736,4.79,175169
2737,4.79,175233
2738,4.79,175297
2739,4.79,175361
2740,4.79,175425
2741,4.79,175489
2742,4.79,175553
2743,4.78,175617
2744,4.78,175681
2745,4.78,175745
2746,4.78,175809
2747,4.78,175873
2748,4.78,175937
2749,4.78,176001
2750,4.78,176065
2751,4.78,176129
2752,4.78,176193
2753,4.78,176257
2754,4.78,176321
2755,4.78,176385
2756,4.78,176449
2757,4.78,176513
2758,4.78,176577
2759,4.78,176641
2760,4.78,176705
2761,4.78,176769
2762,4.78,176833
2763,4.78,176897
2764,4.78,176961
2765,4.78,177025
2766,4.78,177089
2767,4.78,177153
2768,4.78,177217
2769,4.78,177281
2770,4.78,177345
2771,4.78,177409
2772,4.78,177473
2773,4.78,177537
2774,4.78,177601
2775,4.78,177665
2776,4.78,177729
2777,4.78,177793
2778,4.78,177857
2779,4.78,177921
2780,4.78,177985
2781,4.78,178049
2782,4.78,178113
2783,4.78,178177
2784,4.77,178241
2785,4.77,178305
2786,4.77,178369
2787,4.77,178433
2788,4.77,178497
2789,4.77,178561
2790,4.77,178625
2791,4.77,178689
2792,4.77,178753
2793,4.77,178817
2794,4.77,178881
2795,4.77,178945
2796,4.77,179009
2797,4.77,179073
2798,4.77,179137
2799,4.77,179201
2800,4.77,179265
2801,4.77,179329
2802,4.77,179393
2803,4.77,179457
2804,4.77,179521
2805,4.77,179585
2806,4.77,179649
2807,4.77,179713
2808,4.77,179777
2809,4.77,179841
2810,4.77,179905
2811,4.77,179969
2812,4.77,180033
2813,4.77,180097
2814,4.77,180161
2815,4.77,180225
2816,4.77,180289
2817,4.77,180353
2818,4.77,180417
2819,4.77,180481
2820,4.77,180545
2821,4.77,180609
2822,4.76,180673
