,best_fitness_19521287,num of evaluation calls
4292,3.99,274753
4293,3.99,274817
4294,3.99,274881
4295,3.99,274945
4296,3.99,275009
4297,3.99,275073
4298,3.99,275137
4299,3.99,275201
4300,3.99,275265
4301,3.99,275329
4302,3.99,275393
4303,3.99,275457
4304,3.99,275521
4305,3.99,275585
4306,3.99,275649
4307,3.99,275713
4308,3.99,275777
4309,3.99,275841
4310,3.99,275905
4311,3.99,275969
4312,3.99,276033
4313,3.99,276097
4314,3.99,276161
4315,3.99,276225
4316,3.99,276289
4317,3.99,276353
4318,3.99,276417
4319,3.99,276481
4320,3.99,276545
4321,3.99,276609
4322,3.99,276673
4323,3.99,276737
4324,3.99,276801
4325,3.99,276865
4326,3.99,276929
4327,3.99,276993
4328,3.99,277057
4329,3.99,277121
4330,3.99,277185
4331,3.99,277249
4332,3.99,277313
4333,3.99,277377
4334,3.99,277441
4335,3.99,277505
4336,3.99,277569
4337,3.99,277633
4338,3.99,277697
4339,3.99,277761
4340,3.99,277825
4341,3.99,277889
4342,3.99,277953
4343,3.99,278017
4344,3.99,278081
4345,3.99,278145
4346,3.99,278209
4347,3.99,278273
4348,3.99,278337
4349,3.99,278401
4350,3.99,278465
4351,3.99,278529
4352,3.99,278593
4353,3.99,278657
4354,3.99,278721
4355,3.99,278785
4356,3.99,278849
4357,3.99,278913
4358,3.99,278977
4359,3.99,279041
4360,3.99,279105
4361,3.99,279169
4362,3.99,279233
4363,3.99,279297
4364,3.99,279361
4365,3.99,279425
4366,3.99,279489
4367,3.99,279553
4368,3.99,279617
4369,3.99,279681
4370,3.99,279745
4371,3.99,279809
4372,3.99,279873
4373,3.99,279937
4374,3.99,280001
4375,3.99,280065
4376,3.99,280129
4377,3.99,280193
4378,3.99,280257
4379,3.99,280321
4380,3.99,280385
4381,3.99,280449
4382,3.99,280513
4383,3.99,280577
4384,3.99,280641
4385,3.99,280705
4386,3.99,280769
4387,3.99,280833
4388,3.99,280897
4389,3.99,280961
4390,3.99,281025
4391,3.99,281089
4392,3.99,281153
4393,3.99,281217
4394,3.99,281281
4395,3.99,281345
4396,3.99,281409
4397,3.99,281473
4398,3.99,281537
4399,3.99,281601
4400,3.99,281665
4401,3.99,281729
4402,3.99,281793
4403,3.99,281857
4404,3.99,281921
4405,3.99,281985
4406,3.99,282049
4407,3.99,282113
4408,3.99,282177
4409,3.99,282241
4410,3.99,282305
4411,3.99,282369
4412,3.99,282433
4413,3.99,282497
4414,3.99,282561
4415,3.99,282625
4416,3.99,282689
4417,3.99,282753
4418,3.99,282817
4419,3.99,282881
4420,3.99,282945
4421,3.99,283009
4422,3.99,283073
4423,3.99,283137
4424,3.99,283201
4425,3.99,283265
4426,3.99,283329
4427,3.99,283393
4428,3.99,283457
4429,3.99,283521
4430,3.99,283585
4431,3.99,283649
4432,3.99,283713
4433,3.99,283777
4434,3.99,283841
4435,3.99,283905
4436,3.99,283969
4437,3.99,284033
4438,3.99,284097
4439,3.99,284161
4440,3.99,284225
4441,3.99,284289
4442,3.99,284353
4443,3.99,284417
4444,3.99,284481
4445,3.99,284545
4446,3.99,284609
4447,3.99,284673
4448,3.99,284737
4449,3.99,284801
4450,3.99,284865
4451,3.99,284929
4452,3.99,284993
4453,3.99,285057
4454,3.99,285121
4455,3.99,285185
4456,3.99,285249
4457,3.99,285313
4458,3.99,285377
4459,3.99,285441
4460,3.99,285505
4461,3.99,285569
4462,3.99,285633
4463,3.99,285697
4464,3.99,285761
4465,3.99,285825
4466,3.99,285889
4467,3.99,285953
4468,3.99,286017
4469,3.99,286081
4470,3.99,286145
4471,3.99,286209
4472,3.99,286273
4473,3.99,286337
4474,3.99,286401
4475,3.99,286465
4476,3.99,286529
4477,3.99,286593
4478,3.99,286657
4479,3.99,286721
4480,3.99,286785
4481,3.99,286849
4482,3.99,286913
4483,3.99,286977
4484,3.99,287041
4485,3.99,287105
4486,3.99,287169
4487,3.99,287233
4488,3.99,287297
4489,3.99,287361
4490,3.99,287425
4491,3.99,287489
4492,3.99,287553
4493,3.99,287617
4494,3.99,287681
4495,3.99,287745
4496,3.99,287809
4497,3.99,287873
4498,3.99,287937
4499,3.99,288001
4500,3.99,288065
4501,3.99,288129
4502,3.99,288193
4503,3.99,288257
4504,3.99,288321
4505,3.99,288385
4506,3.99,288449
4507,3.99,288513
4508,3.99,288577
4509,3.99,288641
4510,3.99,288705
4511,3.99,288769
4512,3.99,288833
4513,3.99,288897
4514,3.99,288961
4515,3.99,289025
4516,3.99,289089
4517,3.99,289153
4518,3.99,289217
4519,3.99,289281
4520,3.99,289345
4521,3.99,289409
4522,3.99,289473
4523,3.99,289537
4524,3.99,289601
4525,3.99,289665
4526,3.99,289729
4527,3.99,289793
4528,3.99,289857
4529,3.99,289921
4530,3.99,289985
4531,3.99,290049
4532,3.99,290113
4533,3.99,290177
4534,3.99,290241
4535,3.99,290305
4536,3.99,290369
4537,3.99,290433
4538,3.99,290497
4539,3.99,290561
4540,3.99,290625
4541,3.99,290689
4542,3.99,290753
4543,3.99,290817
4544,3.99,290881
4545,3.99,290945
4546,3.99,291009
4547,3.99,291073
4548,3.99,291137
4549,3.99,291201
4550,3.99,291265
4551,3.99,291329
4552,3.99,291393
4553,3.99,291457
4554,3.99,291521
4555,3.99,291585
4556,3.99,291649
4557,3.99,291713
4558,3.99,291777
4559,3.99,291841
4560,3.99,291905
4561,3.99,291969
4562,3.99,292033
4563,3.99,292097
4564,3.99,292161
4565,3.99,292225
4566,3.99,292289
4567,3.99,292353
4568,3.99,292417
4569,3.99,292481
4570,3.99,292545
4571,3.99,292609
4572,3.99,292673
4573,3.99,292737
4574,3.99,292801
4575,3.99,292865
4576,3.99,292929
4577,3.99,292993
4578,3.99,293057
4579,3.99,293121
4580,3.99,293185
4581,3.99,293249
4582,3.99,293313
4583,3.99,293377
4584,3.99,293441
4585,3.99,293505
4586,3.99,293569
4587,3.99,293633
4588,3.99,293697
4589,3.99,293761
4590,3.99,293825
4591,3.99,293889
4592,3.99,293953
4593,3.99,294017
4594,3.99,294081
4595,3.99,294145
4596,3.99,294209
4597,3.99,294273
4598,3.99,294337
4599,3.99,294401
4600,3.99,294465
4601,3.99,294529
4602,3.99,294593
4603,3.99,294657
4604,3.99,294721
4605,3.99,294785
4606,3.99,294849
4607,3.99,294913
4608,3.99,294977
4609,3.99,295041
4610,3.99,295105
4611,3.99,295169
4612,3.99,295233
4613,3.99,295297
4614,3.99,295361
4615,3.99,295425
4616,3.99,295489
4617,3.99,295553
4618,3.99,295617
4619,3.99,295681
4620,3.99,295745
4621,3.99,295809
4622,3.99,295873
4623,3.99,295937
4624,3.99,296001
4625,3.99,296065
4626,3.99,296129
4627,3.99,296193
4628,3.99,296257
4629,3.99,296321
4630,3.99,296385
4631,3.99,296449
4632,3.99,296513
4633,3.99,296577
4634,3.99,296641
4635,3.99,296705
4636,3.99,296769
4637,3.99,296833
4638,3.99,296897
4639,3.99,296961
4640,3.99,297025
4641,3.99,297089
4642,3.99,297153
4643,3.99,297217
4644,3.99,297281
4645,3.99,297345
4646,3.99,297409
4647,3.99,297473
4648,3.99,297537
4649,3.99,297601
4650,3.99,297665
4651,3.99,297729
4652,3.99,297793
4653,3.99,297857
4654,3.99,297921
4655,3.99,297985
4656,3.99,298049
4657,3.99,298113
4658,3.99,298177
4659,3.99,298241
4660,3.99,298305
4661,3.99,298369
4662,3.99,298433
4663,3.99,298497
4664,3.99,298561
4665,3.99,298625
4666,3.99,298689
4667,3.99,298753
4668,3.99,298817
4669,3.99,298881
4670,3.99,298945
4671,3.99,299009
4672,3.99,299073
4673,3.99,299137
4674,3.99,299201
4675,3.99,299265
4676,3.99,299329
4677,3.99,299393
4678,3.99,299457
4679,3.99,299521
4680,3.99,299585
4681,3.99,299649
4682,3.99,299713
4683,3.99,299777
4684,3.99,299841
4685,3.99,299905
4686,3.99,299969
4687,3.99,300033
4688,3.99,300097
4689,3.99,300161
4690,3.99,300225
4691,3.99,300289
4692,3.99,300353
4693,3.99,300417
4694,3.99,300481
4695,3.99,300545
4696,3.99,300609
4697,3.99,300673
4698,3.99,300737
4699,3.99,300801
4700,3.99,300865
4701,3.99,300929
4702,3.99,300993
4703,3.99,301057
4704,3.99,301121
4705,3.99,301185
4706,3.99,301249
4707,3.99,301313
4708,3.99,301377
4709,3.99,301441
4710,3.99,301505
4711,3.99,301569
4712,3.99,301633
4713,3.99,301697
4714,3.99,301761
4715,3.99,301825
4716,3.99,301889
4717,3.99,301953
4718,3.99,302017
4719,3.99,302081
4720,3.99,302145
4721,3.99,302209
4722,3.99,302273
4723,3.99,302337
4724,3.99,302401
4725,3.99,302465
4726,3.99,302529
4727,3.99,302593
4728,3.99,302657
4729,3.99,302721
4730,3.99,302785
4731,3.99,302849
4732,3.99,302913
4733,3.99,302977
4734,3.99,303041
4735,3.99,303105
4736,3.99,303169
4737,3.99,303233
4738,3.99,303297
4739,3.99,303361
4740,3.99,303425
4741,3.99,303489
4742,3.99,303553
4743,3.99,303617
4744,3.99,303681
4745,3.99,303745
4746,3.99,303809
4747,3.99,303873
4748,3.99,303937
4749,3.99,304001
4750,3.99,304065
4751,3.99,304129
4752,3.99,304193
4753,3.99,304257
4754,3.99,304321
4755,3.99,304385
4756,3.99,304449
4757,3.99,304513
4758,3.99,304577
4759,3.99,304641
4760,3.99,304705
4761,3.99,304769
4762,3.99,304833
4763,3.99,304897
4764,3.99,304961
4765,3.99,305025
4766,3.99,305089
4767,3.99,305153
4768,3.99,305217
4769,3.99,305281
4770,3.99,305345
4771,3.99,305409
4772,3.99,305473
4773,3.99,305537
4774,3.99,305601
4775,3.99,305665
4776,3.99,305729
4777,3.99,305793
4778,3.99,305857
4779,3.99,305921
4780,3.99,305985
4781,3.99,306049
4782,3.99,306113
4783,3.99,306177
4784,3.99,306241
4785,3.99,306305
4786,3.99,306369
4787,3.99,306433
4788,3.99,306497
4789,3.99,306561
4790,3.99,306625
4791,3.99,306689
4792,3.99,306753
4793,3.99,306817
4794,3.99,306881
4795,3.99,306945
4796,3.99,307009
4797,3.99,307073
4798,3.99,307137
4799,3.99,307201
4800,3.99,307265
4801,3.99,307329
4802,3.99,307393
4803,3.99,307457
4804,3.99,307521
4805,3.99,307585
4806,3.99,307649
4807,3.99,307713
4808,3.99,307777
4809,3.99,307841
4810,3.99,307905
4811,3.99,307969
4812,3.99,308033
4813,3.99,308097
4814,3.99,308161
4815,3.99,308225
4816,3.99,308289
4817,3.99,308353
4818,3.99,308417
4819,3.99,308481
4820,3.99,308545
4821,3.99,308609
4822,3.99,308673
4823,3.99,308737
4824,3.99,308801
4825,3.99,308865
4826,3.99,308929
4827,3.99,308993
4828,3.99,309057
4829,3.99,309121
4830,3.99,309185
4831,3.99,309249
4832,3.99,309313
4833,3.99,309377
4834,3.99,309441
4835,3.99,309505
4836,3.99,309569
4837,3.99,309633
4838,3.99,309697
4839,3.99,309761
4840,3.99,309825
4841,3.99,309889
4842,3.99,309953
4843,3.99,310017
4844,3.99,310081
4845,3.99,310145
4846,3.99,310209
4847,3.99,310273
4848,3.99,310337
4849,3.99,310401
4850,3.99,310465
4851,3.99,310529
4852,3.99,310593
4853,3.99,310657
4854,3.99,310721
4855,3.99,310785
4856,3.99,310849
4857,3.99,310913
4858,3.99,310977
4859,3.99,311041
4860,3.99,311105
4861,3.99,311169
4862,3.99,311233
4863,3.99,311297
4864,3.99,311361
4865,3.99,311425
4866,3.99,311489
4867,3.99,311553
4868,3.99,311617
4869,3.99,311681
4870,3.99,311745
4871,3.99,311809
4872,3.99,311873
4873,3.99,311937
4874,3.99,312001
4875,3.99,312065
4876,3.99,312129
4877,3.99,312193
4878,3.99,312257
4879,3.99,312321
4880,3.99,312385
4881,3.99,312449
4882,3.99,312513
4883,3.99,312577
4884,3.99,312641
4885,3.99,312705
4886,3.99,312769
4887,3.99,312833
4888,3.99,312897
4889,3.99,312961
4890,3.99,313025
4891,3.99,313089
4892,3.99,313153
4893,3.99,313217
4894,3.99,313281
4895,3.99,313345
4896,3.99,313409
4897,3.99,313473
4898,3.99,313537
4899,3.99,313601
4900,3.99,313665
4901,3.99,313729
4902,3.99,313793
4903,3.99,313857
4904,3.99,313921
4905,3.99,313985
4906,3.99,314049
4907,3.99,314113
4908,3.99,314177
4909,3.99,314241
4910,3.99,314305
4911,3.99,314369
4912,3.99,314433
4913,3.99,314497
4914,3.99,314561
4915,3.99,314625
4916,3.99,314689
4917,3.99,314753
4918,3.99,314817
4919,3.99,314881
4920,3.99,314945
4921,3.99,315009
4922,3.99,315073
4923,3.99,315137
4924,3.99,315201
4925,3.99,315265
4926,3.99,315329
4927,3.99,315393
4928,3.99,315457
4929,3.99,315521
4930,3.99,315585
4931,3.99,315649
4932,3.99,315713
4933,3.99,315777
4934,3.99,315841
4935,3.99,315905
4936,3.99,315969
4937,3.99,316033
4938,3.99,316097
4939,3.99,316161
4940,3.99,316225
4941,3.99,316289
4942,3.99,316353
4943,3.99,316417
4944,3.99,316481
4945,3.99,316545
4946,3.99,316609
4947,3.99,316673
4948,3.99,316737
4949,3.99,316801
4950,3.99,316865
4951,3.99,316929
4952,3.99,316993
4953,3.99,317057
4954,3.99,317121
4955,3.99,317185
4956,3.99,317249
4957,3.99,317313
4958,3.99,317377
4959,3.99,317441
4960,3.99,317505
4961,3.99,317569
4962,3.99,317633
4963,3.99,317697
4964,3.99,317761
4965,3.99,317825
4966,3.99,317889
4967,3.99,317953
4968,3.99,318017
4969,3.99,318081
4970,3.99,318145
4971,3.99,318209
4972,3.99,318273
4973,3.99,318337
4974,3.99,318401
4975,3.99,318465
4976,3.99,318529
4977,3.99,318593
4978,3.99,318657
4979,3.99,318721
4980,3.99,318785
4981,3.99,318849
4982,3.99,318913
4983,3.99,318977
4984,3.99,319041
4985,3.99,319105
4986,3.99,319169
4987,3.99,319233
4988,3.99,319297
4989,3.99,319361
4990,3.99,319425
4991,3.99,319489
4992,3.99,319553
4993,3.99,319617
4994,3.99,319681
4995,3.99,319745
4996,3.99,319809
4997,3.99,319873
4998,3.99,319937
4999,3.99,320001
5000,3.99,320065
5001,3.99,320129
5002,3.99,320193
5003,3.99,320257
5004,3.99,320321
5005,3.99,320385
5006,3.99,320449
5007,3.99,320513
5008,3.99,320577
5009,3.99,320641
5010,3.99,320705
5011,3.99,320769
5012,3.99,320833
5013,3.99,320897
5014,3.99,320961
5015,3.99,321025
5016,3.99,321089
5017,3.99,321153
5018,3.99,321217
5019,3.99,321281
5020,3.99,321345
5021,3.99,321409
5022,3.99,321473
5023,3.99,321537
5024,3.99,321601
5025,3.99,321665
5026,3.99,321729
5027,3.99,321793
5028,3.99,321857
5029,3.99,321921
5030,3.99,321985
5031,3.99,322049
5032,3.99,322113
5033,3.99,322177
5034,3.99,322241
5035,3.99,322305
5036,3.99,322369
5037,3.99,322433
5038,3.99,322497
5039,3.99,322561
5040,3.99,322625
5041,3.99,322689
5042,3.99,322753
5043,3.99,322817
5044,3.99,322881
5045,3.99,322945
5046,3.99,323009
5047,3.99,323073
5048,3.99,323137
5049,3.99,323201
5050,3.99,323265
5051,3.99,323329
5052,3.99,323393
5053,3.99,323457
5054,3.99,323521
5055,3.99,323585
5056,3.99,323649
5057,3.99,323713
5058,3.99,323777
5059,3.99,323841
5060,3.99,323905
5061,3.99,323969
5062,3.99,324033
5063,3.99,324097
5064,3.99,324161
5065,3.99,324225
5066,3.99,324289
5067,3.99,324353
5068,3.99,324417
5069,3.99,324481
5070,3.99,324545
5071,3.99,324609
5072,3.99,324673
5073,3.99,324737
5074,3.99,324801
5075,3.99,324865
5076,3.99,324929
5077,3.99,324993
5078,3.99,325057
5079,3.99,325121
5080,3.99,325185
5081,3.99,325249
5082,3.99,325313
5083,3.99,325377
5084,3.99,325441
5085,3.99,325505
5086,3.99,325569
5087,3.99,325633
5088,3.99,325697
5089,3.99,325761
5090,3.99,325825
5091,3.99,325889
5092,3.99,325953
5093,3.99,326017
5094,3.99,326081
5095,3.99,326145
5096,3.99,326209
5097,3.99,326273
5098,3.99,326337
5099,3.99,326401
5100,3.99,326465
5101,3.99,326529
5102,3.99,326593
5103,3.99,326657
5104,3.99,326721
5105,3.99,326785
5106,3.99,326849
5107,3.99,326913
5108,3.99,326977
5109,3.99,327041
5110,3.99,327105
5111,3.99,327169
5112,3.99,327233
5113,3.99,327297
5114,3.99,327361
5115,3.99,327425
5116,3.99,327489
5117,3.99,327553
5118,3.99,327617
5119,3.99,327681
5120,3.99,327745
5121,3.99,327809
5122,3.99,327873
5123,3.99,327937
5124,3.99,328001
5125,3.99,328065
5126,3.99,328129
5127,3.99,328193
5128,3.99,328257
5129,3.99,328321
5130,3.99,328385
5131,3.99,328449
5132,3.99,328513
5133,3.99,328577
5134,3.99,328641
5135,3.99,328705
5136,3.99,328769
5137,3.99,328833
5138,3.99,328897
5139,3.99,328961
5140,3.99,329025
5141,3.99,329089
5142,3.99,329153
5143,3.99,329217
5144,3.99,329281
5145,3.99,329345
5146,3.99,329409
5147,3.99,329473
5148,3.99,329537
5149,3.99,329601
5150,3.99,329665
5151,3.99,329729
5152,3.99,329793
5153,3.99,329857
5154,3.99,329921
5155,3.99,329985
5156,3.99,330049
5157,3.99,330113
5158,3.99,330177
5159,3.99,330241
5160,3.99,330305
5161,3.99,330369
5162,3.99,330433
5163,3.99,330497
5164,3.99,330561
5165,3.99,330625
5166,3.99,330689
5167,3.99,330753
5168,3.99,330817
5169,3.99,330881
5170,3.99,330945
5171,3.99,331009
5172,3.99,331073
5173,3.99,331137
5174,3.99,331201
5175,3.99,331265
5176,3.99,331329
5177,3.99,331393
5178,3.99,331457
5179,3.99,331521
5180,3.99,331585
5181,3.99,331649
5182,3.99,331713
5183,3.99,331777
5184,3.99,331841
5185,3.99,331905
5186,3.99,331969
5187,3.99,332033
5188,3.99,332097
5189,3.99,332161
5190,3.99,332225
5191,3.99,332289
5192,3.99,332353
5193,3.99,332417
5194,3.99,332481
5195,3.99,332545
5196,3.99,332609
5197,3.99,332673
5198,3.99,332737
5199,3.99,332801
5200,3.99,332865
5201,3.99,332929
5202,3.99,332993
5203,3.99,333057
5204,3.99,333121
5205,3.99,333185
5206,3.99,333249
5207,3.99,333313
5208,3.99,333377
5209,3.99,333441
5210,3.99,333505
5211,3.99,333569
5212,3.99,333633
5213,3.99,333697
5214,3.99,333761
5215,3.99,333825
5216,3.99,333889
5217,3.99,333953
5218,3.99,334017
5219,3.99,334081
5220,3.99,334145
5221,3.99,334209
5222,3.99,334273
5223,3.99,334337
5224,3.99,334401
5225,3.99,334465
5226,3.99,334529
5227,3.99,334593
5228,3.99,334657
5229,3.99,334721
5230,3.99,334785
5231,3.99,334849
5232,3.99,334913
5233,3.99,334977
5234,3.99,335041
5235,3.99,335105
5236,3.99,335169
5237,3.99,335233
5238,3.99,335297
5239,3.99,335361
5240,3.99,335425
5241,3.99,335489
5242,3.99,335553
5243,3.99,335617
5244,3.99,335681
5245,3.99,335745
5246,3.99,335809
5247,3.99,335873
5248,3.99,335937
5249,3.99,336001
5250,3.99,336065
5251,3.99,336129
5252,3.99,336193
5253,3.99,336257
5254,3.99,336321
5255,3.99,336385
5256,3.99,336449
5257,3.99,336513
5258,3.99,336577
5259,3.99,336641
5260,3.99,336705
5261,3.99,336769
5262,3.99,336833
5263,3.99,336897
5264,3.99,336961
5265,3.99,337025
5266,3.99,337089
5267,3.99,337153
5268,3.99,337217
5269,3.99,337281
5270,3.99,337345
5271,3.99,337409
5272,3.99,337473
5273,3.99,337537
5274,3.99,337601
5275,3.99,337665
5276,3.99,337729
5277,3.99,337793
5278,3.99,337857
5279,3.99,337921
5280,3.99,337985
5281,3.99,338049
5282,3.99,338113
5283,3.99,338177
5284,3.99,338241
5285,3.99,338305
5286,3.99,338369
5287,3.99,338433
5288,3.99,338497
5289,3.99,338561
5290,3.99,338625
5291,3.99,338689
5292,3.99,338753
5293,3.99,338817
5294,3.99,338881
5295,3.99,338945
5296,3.99,339009
5297,3.99,339073
5298,3.99,339137
5299,3.99,339201
5300,3.99,339265
5301,3.99,339329
5302,3.99,339393
5303,3.99,339457
5304,3.99,339521
5305,3.99,339585
5306,3.99,339649
5307,3.99,339713
5308,3.99,339777
5309,3.99,339841
5310,3.99,339905
5311,3.99,339969
5312,3.99,340033
5313,3.99,340097
5314,3.99,340161
5315,3.99,340225
5316,3.99,340289
5317,3.99,340353
5318,3.99,340417
5319,3.99,340481
5320,3.99,340545
5321,3.99,340609
5322,3.99,340673
5323,3.99,340737
5324,3.99,340801
5325,3.99,340865
5326,3.99,340929
5327,3.99,340993
5328,3.99,341057
5329,3.99,341121
5330,3.99,341185
5331,3.99,341249
5332,3.99,341313
5333,3.99,341377
5334,3.99,341441
5335,3.99,341505
5336,3.99,341569
5337,3.99,341633
5338,3.99,341697
5339,3.99,341761
5340,3.99,341825
5341,3.99,341889
5342,3.99,341953
5343,3.99,342017
5344,3.99,342081
5345,3.99,342145
5346,3.99,342209
5347,3.99,342273
5348,3.99,342337
5349,3.99,342401
5350,3.99,342465
5351,3.99,342529
5352,3.99,342593
5353,3.99,342657
5354,3.99,342721
5355,3.99,342785
5356,3.99,342849
5357,3.99,342913
5358,3.99,342977
5359,3.99,343041
5360,3.99,343105
5361,3.99,343169
5362,3.99,343233
5363,3.99,343297
5364,3.99,343361
5365,3.99,343425
5366,3.99,343489
5367,3.99,343553
5368,3.99,343617
5369,3.99,343681
5370,3.99,343745
5371,3.99,343809
5372,3.99,343873
5373,3.99,343937
5374,3.99,344001
5375,3.99,344065
5376,3.99,344129
5377,3.99,344193
5378,3.99,344257
5379,3.99,344321
5380,3.99,344385
5381,3.99,344449
5382,3.99,344513
5383,3.99,344577
5384,3.99,344641
5385,3.99,344705
5386,3.99,344769
5387,3.99,344833
5388,3.99,344897
5389,3.99,344961
5390,3.99,345025
5391,3.99,345089
5392,3.99,345153
5393,3.99,345217
5394,3.99,345281
5395,3.99,345345
5396,3.99,345409
5397,3.99,345473
5398,3.99,345537
5399,3.99,345601
5400,3.99,345665
5401,3.99,345729
5402,3.99,345793
5403,3.99,345857
5404,3.99,345921
5405,3.99,345985
5406,3.99,346049
5407,3.99,346113
5408,3.99,346177
5409,3.99,346241
5410,3.99,346305
5411,3.99,346369
5412,3.99,346433
5413,3.99,346497
5414,3.99,346561
5415,3.99,346625
5416,3.99,346689
5417,3.99,346753
5418,3.99,346817
5419,3.99,346881
5420,3.99,346945
5421,3.99,347009
5422,3.99,347073
5423,3.99,347137
5424,3.99,347201
5425,3.99,347265
5426,3.99,347329
5427,3.99,347393
5428,3.99,347457
5429,3.99,347521
5430,3.99,347585
5431,3.99,347649
5432,3.99,347713
5433,3.99,347777
5434,3.99,347841
5435,3.99,347905
5436,3.99,347969
5437,3.99,348033
5438,3.99,348097
5439,3.99,348161
5440,3.99,348225
5441,3.99,348289
5442,3.99,348353
5443,3.99,348417
5444,3.99,348481
5445,3.99,348545
5446,3.99,348609
5447,3.99,348673
5448,3.99,348737
5449,3.99,348801
5450,3.99,348865
5451,3.99,348929
5452,3.99,348993
5453,3.99,349057
5454,3.99,349121
5455,3.99,349185
5456,3.99,349249
5457,3.99,349313
5458,3.99,349377
5459,3.99,349441
5460,3.99,349505
5461,3.99,349569
5462,3.99,349633
5463,3.99,349697
5464,3.99,349761
5465,3.99,349825
5466,3.99,349889
5467,3.99,349953
5468,3.99,350017
5469,3.99,350081
5470,3.99,350145
5471,3.99,350209
5472,3.99,350273
5473,3.99,350337
5474,3.99,350401
5475,3.99,350465
5476,3.99,350529
5477,3.99,350593
5478,3.99,350657
5479,3.99,350721
5480,3.99,350785
5481,3.99,350849
5482,3.99,350913
5483,3.99,350977
5484,3.99,351041
5485,3.99,351105
5486,3.99,351169
5487,3.99,351233
5488,3.99,351297
5489,3.99,351361
5490,3.99,351425
5491,3.99,351489
5492,3.99,351553
5493,3.99,351617
5494,3.99,351681
5495,3.99,351745
5496,3.99,351809
5497,3.99,351873
5498,3.99,351937
5499,3.99,352001
5500,3.99,352065
5501,3.99,352129
5502,3.99,352193
5503,3.99,352257
5504,3.99,352321
5505,3.99,352385
5506,3.99,352449
5507,3.99,352513
5508,3.99,352577
5509,3.99,352641
5510,3.99,352705
5511,3.99,352769
5512,3.99,352833
5513,3.99,352897
5514,3.99,352961
5515,3.99,353025
5516,3.99,353089
5517,3.99,353153
5518,3.99,353217
5519,3.99,353281
5520,3.99,353345
5521,3.99,353409
5522,3.99,353473
5523,3.99,353537
5524,3.99,353601
5525,3.99,353665
5526,3.99,353729
5527,3.99,353793
5528,3.99,353857
5529,3.99,353921
5530,3.99,353985
5531,3.99,354049
5532,3.99,354113
5533,3.99,354177
5534,3.99,354241
5535,3.99,354305
5536,3.99,354369
5537,3.99,354433
5538,3.99,354497
5539,3.99,354561
5540,3.99,354625
5541,3.99,354689
5542,3.99,354753
5543,3.99,354817
5544,3.99,354881
5545,3.99,354945
5546,3.99,355009
5547,3.99,355073
5548,3.99,355137
5549,3.99,355201
5550,3.99,355265
5551,3.99,355329
5552,3.99,355393
5553,3.99,355457
5554,3.99,355521
5555,3.99,355585
5556,3.99,355649
5557,3.99,355713
5558,3.99,355777
5559,3.99,355841
5560,3.99,355905
5561,3.99,355969
5562,3.99,356033
5563,3.99,356097
5564,3.99,356161
5565,3.99,356225
5566,3.99,356289
5567,3.99,356353
5568,3.99,356417
5569,3.99,356481
5570,3.99,356545
5571,3.99,356609
5572,3.99,356673
5573,3.99,356737
5574,3.99,356801
5575,3.99,356865
5576,3.99,356929
5577,3.99,356993
5578,3.99,357057
5579,3.99,357121
5580,3.99,357185
5581,3.99,357249
5582,3.99,357313
5583,3.99,357377
5584,3.99,357441
5585,3.99,357505
5586,3.99,357569
5587,3.99,357633
5588,3.99,357697
5589,3.99,357761
5590,3.99,357825
5591,3.99,357889
5592,3.99,357953
5593,3.99,358017
5594,3.99,358081
5595,3.99,358145
5596,3.99,358209
5597,3.99,358273
5598,3.99,358337
5599,3.99,358401
5600,3.99,358465
5601,3.99,358529
5602,3.99,358593
5603,3.99,358657
5604,3.99,358721
5605,3.99,358785
5606,3.99,358849
5607,3.99,358913
5608,3.99,358977
5609,3.99,359041
5610,3.99,359105
5611,3.99,359169
5612,3.99,359233
5613,3.99,359297
5614,3.99,359361
5615,3.99,359425
5616,3.99,359489
5617,3.99,359553
5618,3.99,359617
5619,3.99,359681
5620,3.99,359745
5621,3.99,359809
5622,3.99,359873
5623,3.99,359937
5624,3.99,360001
5625,3.99,360065
5626,3.99,360129
5627,3.99,360193
5628,3.99,360257
5629,3.99,360321
5630,3.99,360385
5631,3.99,360449
5632,3.99,360513
5633,3.99,360577
5634,3.99,360641
5635,3.99,360705
5636,3.99,360769
5637,3.99,360833
5638,3.99,360897
5639,3.99,360961
5640,3.99,361025
5641,3.99,361089
5642,3.99,361153
5643,3.99,361217
5644,3.99,361281
5645,3.99,361345
5646,3.99,361409
5647,3.99,361473
5648,3.99,361537
5649,3.99,361601
5650,3.99,361665
5651,3.99,361729
5652,3.99,361793
5653,3.99,361857
5654,3.99,361921
5655,3.99,361985
5656,3.99,362049
5657,3.99,362113
5658,3.99,362177
5659,3.99,362241
5660,3.99,362305
5661,3.99,362369
5662,3.99,362433
5663,3.99,362497
5664,3.99,362561
5665,3.99,362625
5666,3.99,362689
5667,3.99,362753
5668,3.99,362817
5669,3.99,362881
5670,3.99,362945
5671,3.99,363009
5672,3.99,363073
5673,3.99,363137
5674,3.99,363201
5675,3.99,363265
5676,3.99,363329
5677,3.99,363393
5678,3.99,363457
5679,3.99,363521
5680,3.99,363585
5681,3.99,363649
5682,3.99,363713
5683,3.99,363777
5684,3.99,363841
5685,3.99,363905
5686,3.99,363969
5687,3.99,364033
5688,3.99,364097
5689,3.99,364161
