,best_fitness_19521283,num of evaluation calls
4256,0.0,1089793
4257,0.0,1090049
4258,0.0,1090305
4259,0.0,1090561
4260,0.0,1090817
4261,0.0,1091073
4262,0.0,1091329
4263,0.0,1091585
4264,0.0,1091841
4265,0.0,1092097
4266,0.0,1092353
4267,0.0,1092609
4268,0.0,1092865
4269,0.0,1093121
4270,0.0,1093377
4271,0.0,1093633
4272,0.0,1093889
4273,0.0,1094145
4274,0.0,1094401
4275,0.0,1094657
4276,0.0,1094913
4277,0.0,1095169
4278,0.0,1095425
4279,0.0,1095681
4280,0.0,1095937
4281,0.0,1096193
4282,0.0,1096449
4283,0.0,1096705
4284,0.0,1096961
4285,0.0,1097217
4286,0.0,1097473
4287,0.0,1097729
4288,0.0,1097985
4289,0.0,1098241
4290,0.0,1098497
4291,0.0,1098753
4292,0.0,1099009
4293,0.0,1099265
4294,0.0,1099521
4295,0.0,1099777
4296,0.0,1100033
4297,0.0,1100289
4298,0.0,1100545
4299,0.0,1100801
4300,0.0,1101057
4301,0.0,1101313
4302,0.0,1101569
4303,0.0,1101825
4304,0.0,1102081
4305,0.0,1102337
4306,0.0,1102593
4307,0.0,1102849
4308,0.0,1103105
4309,0.0,1103361
4310,0.0,1103617
4311,0.0,1103873
4312,0.0,1104129
4313,0.0,1104385
4314,0.0,1104641
4315,0.0,1104897
4316,0.0,1105153
4317,0.0,1105409
4318,0.0,1105665
4319,0.0,1105921
4320,0.0,1106177
4321,0.0,1106433
4322,0.0,1106689
4323,0.0,1106945
4324,0.0,1107201
4325,0.0,1107457
4326,0.0,1107713
4327,0.0,1107969
4328,0.0,1108225
4329,0.0,1108481
4330,0.0,1108737
4331,0.0,1108993
4332,0.0,1109249
4333,0.0,1109505
4334,0.0,1109761
4335,0.0,1110017
4336,0.0,1110273
4337,0.0,1110529
4338,0.0,1110785
4339,0.0,1111041
4340,0.0,1111297
4341,0.0,1111553
4342,0.0,1111809
4343,0.0,1112065
4344,0.0,1112321
4345,0.0,1112577
4346,0.0,1112833
4347,0.0,1113089
4348,0.0,1113345
4349,0.0,1113601
4350,0.0,1113857
4351,0.0,1114113
4352,0.0,1114369
4353,0.0,1114625
4354,0.0,1114881
4355,0.0,1115137
4356,0.0,1115393
4357,0.0,1115649
4358,0.0,1115905
4359,0.0,1116161
4360,0.0,1116417
4361,0.0,1116673
4362,0.0,1116929
4363,0.0,1117185
4364,0.0,1117441
4365,0.0,1117697
4366,0.0,1117953
4367,0.0,1118209
4368,0.0,1118465
4369,0.0,1118721
4370,0.0,1118977
4371,0.0,1119233
4372,0.0,1119489
4373,0.0,1119745
4374,0.0,1120001
4375,0.0,1120257
4376,0.0,1120513
4377,0.0,1120769
4378,0.0,1121025
4379,0.0,1121281
4380,0.0,1121537
4381,0.0,1121793
4382,0.0,1122049
4383,0.0,1122305
4384,0.0,1122561
4385,0.0,1122817
4386,0.0,1123073
4387,0.0,1123329
4388,0.0,1123585
4389,0.0,1123841
4390,0.0,1124097
4391,0.0,1124353
4392,0.0,1124609
4393,0.0,1124865
4394,0.0,1125121
4395,0.0,1125377
4396,0.0,1125633
4397,0.0,1125889
4398,0.0,1126145
4399,0.0,1126401
4400,0.0,1126657
4401,0.0,1126913
4402,0.0,1127169
4403,0.0,1127425
4404,0.0,1127681
4405,0.0,1127937
4406,0.0,1128193
4407,0.0,1128449
4408,0.0,1128705
4409,0.0,1128961
4410,0.0,1129217
4411,0.0,1129473
4412,0.0,1129729
4413,0.0,1129985
4414,0.0,1130241
4415,0.0,1130497
4416,0.0,1130753
4417,0.0,1131009
4418,0.0,1131265
4419,0.0,1131521
4420,0.0,1131777
4421,0.0,1132033
4422,0.0,1132289
4423,0.0,1132545
4424,0.0,1132801
4425,0.0,1133057
4426,0.0,1133313
4427,0.0,1133569
4428,0.0,1133825
4429,0.0,1134081
4430,0.0,1134337
4431,0.0,1134593
4432,0.0,1134849
4433,0.0,1135105
4434,0.0,1135361
4435,0.0,1135617
4436,0.0,1135873
4437,0.0,1136129
4438,0.0,1136385
4439,0.0,1136641
4440,0.0,1136897
4441,0.0,1137153
4442,0.0,1137409
4443,0.0,1137665
4444,0.0,1137921
4445,0.0,1138177
4446,0.0,1138433
4447,0.0,1138689
4448,0.0,1138945
4449,0.0,1139201
4450,0.0,1139457
4451,0.0,1139713
4452,0.0,1139969
4453,0.0,1140225
4454,0.0,1140481
4455,0.0,1140737
4456,0.0,1140993
4457,0.0,1141249
4458,0.0,1141505
4459,0.0,1141761
4460,0.0,1142017
4461,0.0,1142273
4462,0.0,1142529
4463,0.0,1142785
4464,0.0,1143041
4465,0.0,1143297
4466,0.0,1143553
4467,0.0,1143809
4468,0.0,1144065
4469,0.0,1144321
4470,0.0,1144577
4471,0.0,1144833
4472,0.0,1145089
4473,0.0,1145345
4474,0.0,1145601
4475,0.0,1145857
4476,0.0,1146113
4477,0.0,1146369
4478,0.0,1146625
4479,0.0,1146881
4480,0.0,1147137
4481,0.0,1147393
4482,0.0,1147649
4483,0.0,1147905
4484,0.0,1148161
4485,0.0,1148417
4486,0.0,1148673
4487,0.0,1148929
4488,0.0,1149185
4489,0.0,1149441
4490,0.0,1149697
4491,0.0,1149953
4492,0.0,1150209
4493,0.0,1150465
4494,0.0,1150721
4495,0.0,1150977
4496,0.0,1151233
4497,0.0,1151489
4498,0.0,1151745
4499,0.0,1152001
4500,0.0,1152257
4501,0.0,1152513
4502,0.0,1152769
4503,0.0,1153025
4504,0.0,1153281
4505,0.0,1153537
4506,0.0,1153793
4507,0.0,1154049
4508,0.0,1154305
4509,0.0,1154561
4510,0.0,1154817
4511,0.0,1155073
4512,0.0,1155329
4513,0.0,1155585
4514,0.0,1155841
4515,0.0,1156097
4516,0.0,1156353
4517,0.0,1156609
4518,0.0,1156865
4519,0.0,1157121
4520,0.0,1157377
4521,0.0,1157633
4522,0.0,1157889
4523,0.0,1158145
4524,0.0,1158401
4525,0.0,1158657
4526,0.0,1158913
4527,0.0,1159169
4528,0.0,1159425
4529,0.0,1159681
4530,0.0,1159937
4531,0.0,1160193
4532,0.0,1160449
4533,0.0,1160705
4534,0.0,1160961
4535,0.0,1161217
4536,0.0,1161473
4537,0.0,1161729
4538,0.0,1161985
4539,0.0,1162241
4540,0.0,1162497
4541,0.0,1162753
4542,0.0,1163009
4543,0.0,1163265
4544,0.0,1163521
4545,0.0,1163777
4546,0.0,1164033
4547,0.0,1164289
4548,0.0,1164545
4549,0.0,1164801
4550,0.0,1165057
4551,0.0,1165313
4552,0.0,1165569
4553,0.0,1165825
4554,0.0,1166081
4555,0.0,1166337
4556,0.0,1166593
4557,0.0,1166849
4558,0.0,1167105
4559,0.0,1167361
4560,0.0,1167617
4561,0.0,1167873
4562,0.0,1168129
4563,0.0,1168385
4564,0.0,1168641
4565,0.0,1168897
4566,0.0,1169153
4567,0.0,1169409
4568,0.0,1169665
4569,0.0,1169921
4570,0.0,1170177
4571,0.0,1170433
4572,0.0,1170689
4573,0.0,1170945
4574,0.0,1171201
4575,0.0,1171457
4576,0.0,1171713
4577,0.0,1171969
4578,0.0,1172225
4579,0.0,1172481
4580,0.0,1172737
4581,0.0,1172993
4582,0.0,1173249
4583,0.0,1173505
4584,0.0,1173761
4585,0.0,1174017
4586,0.0,1174273
4587,0.0,1174529
4588,0.0,1174785
4589,0.0,1175041
4590,0.0,1175297
4591,0.0,1175553
4592,0.0,1175809
4593,0.0,1176065
4594,0.0,1176321
4595,0.0,1176577
4596,0.0,1176833
4597,0.0,1177089
4598,0.0,1177345
4599,0.0,1177601
4600,0.0,1177857
4601,0.0,1178113
4602,0.0,1178369
4603,0.0,1178625
4604,0.0,1178881
4605,0.0,1179137
4606,0.0,1179393
4607,0.0,1179649
4608,0.0,1179905
4609,0.0,1180161
4610,0.0,1180417
4611,0.0,1180673
4612,0.0,1180929
4613,0.0,1181185
4614,0.0,1181441
4615,0.0,1181697
4616,0.0,1181953
4617,0.0,1182209
4618,0.0,1182465
4619,0.0,1182721
4620,0.0,1182977
4621,0.0,1183233
4622,0.0,1183489
4623,0.0,1183745
4624,0.0,1184001
4625,0.0,1184257
4626,0.0,1184513
4627,0.0,1184769
4628,0.0,1185025
4629,0.0,1185281
4630,0.0,1185537
4631,0.0,1185793
4632,0.0,1186049
4633,0.0,1186305
4634,0.0,1186561
4635,0.0,1186817
4636,0.0,1187073
4637,0.0,1187329
4638,0.0,1187585
4639,0.0,1187841
4640,0.0,1188097
4641,0.0,1188353
4642,0.0,1188609
4643,0.0,1188865
4644,0.0,1189121
4645,0.0,1189377
4646,0.0,1189633
4647,0.0,1189889
4648,0.0,1190145
4649,0.0,1190401
4650,0.0,1190657
4651,0.0,1190913
4652,0.0,1191169
4653,0.0,1191425
4654,0.0,1191681
4655,0.0,1191937
4656,0.0,1192193
4657,0.0,1192449
4658,0.0,1192705
4659,0.0,1192961
4660,0.0,1193217
4661,0.0,1193473
4662,0.0,1193729
4663,0.0,1193985
4664,0.0,1194241
4665,0.0,1194497
4666,0.0,1194753
4667,0.0,1195009
4668,0.0,1195265
4669,0.0,1195521
4670,0.0,1195777
4671,0.0,1196033
4672,0.0,1196289
4673,0.0,1196545
4674,0.0,1196801
4675,0.0,1197057
4676,0.0,1197313
4677,0.0,1197569
4678,0.0,1197825
4679,0.0,1198081
4680,0.0,1198337
4681,0.0,1198593
4682,0.0,1198849
4683,0.0,1199105
4684,0.0,1199361
4685,0.0,1199617
4686,0.0,1199873
4687,0.0,1200129
4688,0.0,1200385
4689,0.0,1200641
4690,0.0,1200897
4691,0.0,1201153
4692,0.0,1201409
4693,0.0,1201665
4694,0.0,1201921
4695,0.0,1202177
4696,0.0,1202433
4697,0.0,1202689
4698,0.0,1202945
4699,0.0,1203201
4700,0.0,1203457
4701,0.0,1203713
4702,0.0,1203969
4703,0.0,1204225
4704,0.0,1204481
4705,0.0,1204737
4706,0.0,1204993
4707,0.0,1205249
4708,0.0,1205505
4709,0.0,1205761
4710,0.0,1206017
4711,0.0,1206273
4712,0.0,1206529
4713,0.0,1206785
4714,0.0,1207041
4715,0.0,1207297
4716,0.0,1207553
4717,0.0,1207809
4718,0.0,1208065
4719,0.0,1208321
4720,0.0,1208577
4721,0.0,1208833
4722,0.0,1209089
4723,0.0,1209345
4724,0.0,1209601
4725,0.0,1209857
4726,0.0,1210113
4727,0.0,1210369
4728,0.0,1210625
4729,0.0,1210881
4730,0.0,1211137
4731,0.0,1211393
4732,0.0,1211649
4733,0.0,1211905
4734,0.0,1212161
4735,0.0,1212417
4736,0.0,1212673
4737,0.0,1212929
4738,0.0,1213185
4739,0.0,1213441
4740,0.0,1213697
4741,0.0,1213953
4742,0.0,1214209
4743,0.0,1214465
4744,0.0,1214721
4745,0.0,1214977
4746,0.0,1215233
4747,0.0,1215489
4748,0.0,1215745
4749,0.0,1216001
4750,0.0,1216257
4751,0.0,1216513
4752,0.0,1216769
4753,0.0,1217025
4754,0.0,1217281
4755,0.0,1217537
4756,0.0,1217793
4757,0.0,1218049
4758,0.0,1218305
4759,0.0,1218561
4760,0.0,1218817
4761,0.0,1219073
4762,0.0,1219329
4763,0.0,1219585
4764,0.0,1219841
4765,0.0,1220097
4766,0.0,1220353
4767,0.0,1220609
4768,0.0,1220865
4769,0.0,1221121
4770,0.0,1221377
4771,0.0,1221633
4772,0.0,1221889
4773,0.0,1222145
4774,0.0,1222401
4775,0.0,1222657
4776,0.0,1222913
4777,0.0,1223169
4778,0.0,1223425
4779,0.0,1223681
4780,0.0,1223937
4781,0.0,1224193
4782,0.0,1224449
4783,0.0,1224705
4784,0.0,1224961
4785,0.0,1225217
4786,0.0,1225473
4787,0.0,1225729
4788,0.0,1225985
4789,0.0,1226241
4790,0.0,1226497
4791,0.0,1226753
4792,0.0,1227009
4793,0.0,1227265
4794,0.0,1227521
4795,0.0,1227777
4796,0.0,1228033
4797,0.0,1228289
4798,0.0,1228545
4799,0.0,1228801
4800,0.0,1229057
4801,0.0,1229313
4802,0.0,1229569
4803,0.0,1229825
4804,0.0,1230081
4805,0.0,1230337
4806,0.0,1230593
4807,0.0,1230849
4808,0.0,1231105
4809,0.0,1231361
4810,0.0,1231617
4811,0.0,1231873
4812,0.0,1232129
4813,0.0,1232385
4814,0.0,1232641
4815,0.0,1232897
4816,0.0,1233153
4817,0.0,1233409
4818,0.0,1233665
4819,0.0,1233921
4820,0.0,1234177
4821,0.0,1234433
4822,0.0,1234689
4823,0.0,1234945
4824,0.0,1235201
4825,0.0,1235457
4826,0.0,1235713
4827,0.0,1235969
4828,0.0,1236225
4829,0.0,1236481
4830,0.0,1236737
4831,0.0,1236993
4832,0.0,1237249
4833,0.0,1237505
4834,0.0,1237761
4835,0.0,1238017
4836,0.0,1238273
4837,0.0,1238529
4838,0.0,1238785
4839,0.0,1239041
4840,0.0,1239297
4841,0.0,1239553
4842,0.0,1239809
4843,0.0,1240065
4844,0.0,1240321
4845,0.0,1240577
4846,0.0,1240833
4847,0.0,1241089
4848,0.0,1241345
4849,0.0,1241601
4850,0.0,1241857
4851,0.0,1242113
4852,0.0,1242369
4853,0.0,1242625
4854,0.0,1242881
4855,0.0,1243137
4856,0.0,1243393
4857,0.0,1243649
4858,0.0,1243905
4859,0.0,1244161
4860,0.0,1244417
4861,0.0,1244673
4862,0.0,1244929
4863,0.0,1245185
4864,0.0,1245441
4865,0.0,1245697
4866,0.0,1245953
4867,0.0,1246209
4868,0.0,1246465
4869,0.0,1246721
4870,0.0,1246977
4871,0.0,1247233
4872,0.0,1247489
4873,0.0,1247745
4874,0.0,1248001
4875,0.0,1248257
4876,0.0,1248513
4877,0.0,1248769
4878,0.0,1249025
4879,0.0,1249281
4880,0.0,1249537
4881,0.0,1249793
4882,0.0,1250049
4883,0.0,1250305
4884,0.0,1250561
4885,0.0,1250817
4886,0.0,1251073
4887,0.0,1251329
4888,0.0,1251585
4889,0.0,1251841
4890,0.0,1252097
4891,0.0,1252353
4892,0.0,1252609
4893,0.0,1252865
4894,0.0,1253121
4895,0.0,1253377
4896,0.0,1253633
4897,0.0,1253889
4898,0.0,1254145
4899,0.0,1254401
4900,0.0,1254657
4901,0.0,1254913
4902,0.0,1255169
4903,0.0,1255425
4904,0.0,1255681
4905,0.0,1255937
4906,0.0,1256193
4907,0.0,1256449
4908,0.0,1256705
4909,0.0,1256961
4910,0.0,1257217
4911,0.0,1257473
4912,0.0,1257729
4913,0.0,1257985
4914,0.0,1258241
4915,0.0,1258497
4916,0.0,1258753
4917,0.0,1259009
4918,0.0,1259265
4919,0.0,1259521
4920,0.0,1259777
4921,0.0,1260033
4922,0.0,1260289
4923,0.0,1260545
4924,0.0,1260801
4925,0.0,1261057
4926,0.0,1261313
4927,0.0,1261569
4928,0.0,1261825
4929,0.0,1262081
4930,0.0,1262337
4931,0.0,1262593
4932,0.0,1262849
4933,0.0,1263105
4934,0.0,1263361
4935,0.0,1263617
4936,0.0,1263873
4937,0.0,1264129
4938,0.0,1264385
4939,0.0,1264641
4940,0.0,1264897
4941,0.0,1265153
4942,0.0,1265409
4943,0.0,1265665
4944,0.0,1265921
4945,0.0,1266177
4946,0.0,1266433
4947,0.0,1266689
4948,0.0,1266945
4949,0.0,1267201
4950,0.0,1267457
4951,0.0,1267713
4952,0.0,1267969
4953,0.0,1268225
4954,0.0,1268481
4955,0.0,1268737
4956,0.0,1268993
4957,0.0,1269249
4958,0.0,1269505
4959,0.0,1269761
4960,0.0,1270017
4961,0.0,1270273
4962,0.0,1270529
4963,0.0,1270785
4964,0.0,1271041
4965,0.0,1271297
4966,0.0,1271553
4967,0.0,1271809
4968,0.0,1272065
4969,0.0,1272321
4970,0.0,1272577
4971,0.0,1272833
4972,0.0,1273089
4973,0.0,1273345
4974,0.0,1273601
4975,0.0,1273857
4976,0.0,1274113
4977,0.0,1274369
4978,0.0,1274625
4979,0.0,1274881
4980,0.0,1275137
4981,0.0,1275393
4982,0.0,1275649
4983,0.0,1275905
4984,0.0,1276161
4985,0.0,1276417
4986,0.0,1276673
4987,0.0,1276929
4988,0.0,1277185
4989,0.0,1277441
4990,0.0,1277697
4991,0.0,1277953
4992,0.0,1278209
4993,0.0,1278465
4994,0.0,1278721
4995,0.0,1278977
4996,0.0,1279233
4997,0.0,1279489
4998,0.0,1279745
4999,0.0,1280001
5000,0.0,1280257
5001,0.0,1280513
5002,0.0,1280769
5003,0.0,1281025
5004,0.0,1281281
5005,0.0,1281537
5006,0.0,1281793
5007,0.0,1282049
5008,0.0,1282305
5009,0.0,1282561
5010,0.0,1282817
5011,0.0,1283073
5012,0.0,1283329
5013,0.0,1283585
5014,0.0,1283841
5015,0.0,1284097
