,best_fitness_19521287,num of evaluation calls
9129,3.99,2337281
9130,3.99,2337537
9131,3.99,2337793
9132,3.99,2338049
9133,3.99,2338305
9134,3.99,2338561
9135,3.99,2338817
9136,3.99,2339073
9137,3.99,2339329
9138,3.99,2339585
9139,3.99,2339841
9140,3.99,2340097
9141,3.99,2340353
9142,3.99,2340609
9143,3.99,2340865
9144,3.99,2341121
9145,3.99,2341377
9146,3.99,2341633
9147,3.99,2341889
9148,3.99,2342145
9149,3.99,2342401
9150,3.99,2342657
9151,3.99,2342913
9152,3.99,2343169
9153,3.99,2343425
9154,3.99,2343681
9155,3.99,2343937
9156,3.99,2344193
9157,3.99,2344449
9158,3.99,2344705
9159,3.99,2344961
9160,3.99,2345217
9161,3.99,2345473
9162,3.99,2345729
9163,3.99,2345985
9164,3.99,2346241
9165,3.99,2346497
9166,3.99,2346753
9167,3.99,2347009
9168,3.99,2347265
9169,3.99,2347521
9170,3.99,2347777
9171,3.99,2348033
9172,3.99,2348289
9173,3.99,2348545
9174,3.99,2348801
9175,3.99,2349057
9176,3.99,2349313
9177,3.99,2349569
9178,3.99,2349825
9179,3.99,2350081
9180,3.99,2350337
9181,3.99,2350593
9182,3.99,2350849
9183,3.99,2351105
9184,3.99,2351361
9185,3.99,2351617
9186,3.99,2351873
9187,3.99,2352129
9188,3.99,2352385
9189,3.99,2352641
9190,3.99,2352897
9191,3.99,2353153
9192,3.99,2353409
9193,3.99,2353665
9194,3.99,2353921
9195,3.99,2354177
9196,3.99,2354433
9197,3.99,2354689
9198,3.99,2354945
9199,3.99,2355201
9200,3.99,2355457
9201,3.99,2355713
9202,3.99,2355969
9203,3.99,2356225
9204,3.99,2356481
9205,3.99,2356737
9206,3.99,2356993
9207,3.99,2357249
9208,3.99,2357505
9209,3.99,2357761
9210,3.99,2358017
9211,3.99,2358273
9212,3.99,2358529
9213,3.99,2358785
9214,3.99,2359041
9215,3.99,2359297
9216,3.99,2359553
9217,3.99,2359809
9218,3.99,2360065
9219,3.99,2360321
9220,3.99,2360577
9221,3.99,2360833
9222,3.99,2361089
9223,3.99,2361345
9224,3.99,2361601
9225,3.99,2361857
9226,3.99,2362113
9227,3.99,2362369
9228,3.99,2362625
9229,3.99,2362881
9230,3.99,2363137
9231,3.99,2363393
9232,3.99,2363649
9233,3.99,2363905
9234,3.99,2364161
9235,3.99,2364417
9236,3.99,2364673
9237,3.99,2364929
9238,3.99,2365185
9239,3.99,2365441
9240,3.99,2365697
9241,3.99,2365953
9242,3.99,2366209
9243,3.99,2366465
9244,3.99,2366721
9245,3.99,2366977
9246,3.99,2367233
9247,3.99,2367489
9248,3.99,2367745
9249,3.99,2368001
9250,3.99,2368257
9251,3.99,2368513
9252,3.99,2368769
9253,3.99,2369025
9254,3.99,2369281
9255,3.99,2369537
9256,3.99,2369793
9257,3.99,2370049
9258,3.99,2370305
9259,3.99,2370561
9260,3.99,2370817
9261,3.99,2371073
9262,3.99,2371329
9263,3.99,2371585
9264,3.99,2371841
9265,3.99,2372097
9266,3.99,2372353
9267,3.99,2372609
9268,3.99,2372865
9269,3.99,2373121
9270,3.99,2373377
9271,3.99,2373633
9272,3.99,2373889
9273,3.99,2374145
9274,3.99,2374401
9275,3.99,2374657
9276,3.99,2374913
9277,3.99,2375169
9278,3.99,2375425
9279,3.99,2375681
9280,3.99,2375937
9281,3.99,2376193
9282,3.99,2376449
9283,3.99,2376705
9284,3.99,2376961
9285,3.99,2377217
9286,3.99,2377473
9287,3.99,2377729
9288,3.99,2377985
9289,3.99,2378241
9290,3.99,2378497
9291,3.99,2378753
9292,3.99,2379009
9293,3.99,2379265
9294,3.99,2379521
9295,3.99,2379777
9296,3.99,2380033
9297,3.99,2380289
9298,3.99,2380545
9299,3.99,2380801
9300,3.99,2381057
9301,3.99,2381313
9302,3.99,2381569
9303,3.99,2381825
9304,3.99,2382081
9305,3.99,2382337
9306,3.99,2382593
9307,3.99,2382849
9308,3.99,2383105
9309,3.99,2383361
9310,3.99,2383617
9311,3.99,2383873
9312,3.99,2384129
9313,3.99,2384385
9314,3.99,2384641
9315,3.99,2384897
9316,3.99,2385153
9317,3.99,2385409
9318,3.99,2385665
9319,3.99,2385921
9320,3.99,2386177
9321,3.99,2386433
9322,3.99,2386689
9323,3.99,2386945
9324,3.99,2387201
9325,3.99,2387457
9326,3.99,2387713
9327,3.99,2387969
9328,3.99,2388225
9329,3.99,2388481
9330,3.99,2388737
9331,3.99,2388993
9332,3.99,2389249
9333,3.99,2389505
9334,3.99,2389761
9335,3.99,2390017
9336,3.99,2390273
9337,3.99,2390529
9338,3.99,2390785
9339,3.99,2391041
9340,3.99,2391297
9341,3.99,2391553
9342,3.99,2391809
9343,3.99,2392065
9344,3.99,2392321
9345,3.99,2392577
9346,3.99,2392833
9347,3.99,2393089
9348,3.99,2393345
9349,3.99,2393601
9350,3.99,2393857
9351,3.99,2394113
9352,3.99,2394369
9353,3.99,2394625
9354,3.99,2394881
9355,3.99,2395137
9356,3.99,2395393
9357,3.99,2395649
9358,3.99,2395905
9359,3.99,2396161
9360,3.99,2396417
9361,3.99,2396673
9362,3.99,2396929
9363,3.99,2397185
9364,3.99,2397441
9365,3.99,2397697
9366,3.99,2397953
9367,3.99,2398209
9368,3.99,2398465
9369,3.99,2398721
9370,3.99,2398977
9371,3.99,2399233
9372,3.99,2399489
9373,3.99,2399745
9374,3.99,2400001
9375,3.99,2400257
9376,3.99,2400513
9377,3.99,2400769
9378,3.99,2401025
9379,3.99,2401281
9380,3.99,2401537
9381,3.99,2401793
9382,3.99,2402049
9383,3.99,2402305
9384,3.99,2402561
9385,3.99,2402817
9386,3.99,2403073
9387,3.99,2403329
9388,3.99,2403585
9389,3.99,2403841
9390,3.99,2404097
9391,3.99,2404353
9392,3.99,2404609
9393,3.99,2404865
9394,3.99,2405121
9395,3.99,2405377
9396,3.99,2405633
9397,3.99,2405889
9398,3.99,2406145
9399,3.99,2406401
9400,3.99,2406657
9401,3.99,2406913
9402,3.99,2407169
9403,3.99,2407425
9404,3.99,2407681
9405,3.99,2407937
9406,3.99,2408193
9407,3.99,2408449
9408,3.99,2408705
9409,3.99,2408961
9410,3.99,2409217
9411,3.99,2409473
9412,3.99,2409729
9413,3.99,2409985
9414,3.99,2410241
9415,3.99,2410497
9416,3.99,2410753
9417,3.99,2411009
9418,3.99,2411265
9419,3.99,2411521
9420,3.99,2411777
9421,3.99,2412033
9422,3.99,2412289
9423,3.99,2412545
9424,3.99,2412801
9425,3.99,2413057
9426,3.99,2413313
9427,3.99,2413569
9428,3.99,2413825
9429,3.99,2414081
9430,3.99,2414337
9431,3.99,2414593
9432,3.99,2414849
9433,3.99,2415105
9434,3.99,2415361
9435,3.99,2415617
9436,3.99,2415873
9437,3.99,2416129
9438,3.99,2416385
9439,3.99,2416641
9440,3.99,2416897
9441,3.99,2417153
9442,3.99,2417409
9443,3.99,2417665
9444,3.99,2417921
9445,3.99,2418177
9446,3.99,2418433
9447,3.99,2418689
9448,3.99,2418945
9449,3.99,2419201
9450,3.99,2419457
9451,3.99,2419713
9452,3.99,2419969
9453,3.99,2420225
9454,3.99,2420481
9455,3.99,2420737
9456,3.99,2420993
9457,3.99,2421249
9458,3.99,2421505
9459,3.99,2421761
9460,3.99,2422017
9461,3.99,2422273
9462,3.99,2422529
9463,3.99,2422785
9464,3.99,2423041
9465,3.99,2423297
9466,3.99,2423553
9467,3.99,2423809
9468,3.99,2424065
9469,3.99,2424321
9470,3.99,2424577
9471,3.99,2424833
9472,3.99,2425089
9473,3.99,2425345
9474,3.99,2425601
9475,3.99,2425857
9476,3.99,2426113
9477,3.99,2426369
9478,3.99,2426625
9479,3.99,2426881
9480,3.99,2427137
9481,3.99,2427393
9482,3.99,2427649
9483,3.99,2427905
9484,3.99,2428161
9485,3.99,2428417
9486,3.99,2428673
9487,3.99,2428929
9488,3.99,2429185
9489,3.99,2429441
9490,3.99,2429697
9491,3.99,2429953
9492,3.99,2430209
9493,3.99,2430465
9494,3.99,2430721
9495,3.99,2430977
9496,3.99,2431233
9497,3.99,2431489
9498,3.99,2431745
9499,3.99,2432001
9500,3.99,2432257
9501,3.99,2432513
9502,3.99,2432769
9503,3.99,2433025
9504,3.99,2433281
9505,3.99,2433537
9506,3.99,2433793
9507,3.99,2434049
9508,3.99,2434305
9509,3.99,2434561
9510,3.99,2434817
9511,3.99,2435073
9512,3.99,2435329
9513,3.99,2435585
9514,3.99,2435841
9515,3.99,2436097
9516,3.99,2436353
9517,3.99,2436609
9518,3.99,2436865
9519,3.99,2437121
9520,3.99,2437377
9521,3.99,2437633
9522,3.99,2437889
9523,3.99,2438145
9524,3.99,2438401
9525,3.99,2438657
9526,3.99,2438913
9527,3.99,2439169
9528,3.99,2439425
9529,3.99,2439681
9530,3.99,2439937
9531,3.99,2440193
9532,3.99,2440449
9533,3.99,2440705
9534,3.99,2440961
9535,3.99,2441217
9536,3.99,2441473
9537,3.99,2441729
9538,3.99,2441985
9539,3.99,2442241
9540,3.99,2442497
9541,3.99,2442753
9542,3.99,2443009
9543,3.99,2443265
9544,3.99,2443521
9545,3.99,2443777
9546,3.99,2444033
9547,3.99,2444289
9548,3.99,2444545
9549,3.99,2444801
9550,3.99,2445057
9551,3.99,2445313
9552,3.99,2445569
9553,3.99,2445825
9554,3.99,2446081
9555,3.99,2446337
9556,3.99,2446593
9557,3.99,2446849
9558,3.99,2447105
9559,3.99,2447361
9560,3.99,2447617
9561,3.99,2447873
9562,3.99,2448129
9563,3.99,2448385
9564,3.99,2448641
9565,3.99,2448897
9566,3.99,2449153
9567,3.99,2449409
9568,3.99,2449665
9569,3.99,2449921
9570,3.99,2450177
9571,3.99,2450433
9572,3.99,2450689
9573,3.99,2450945
9574,3.99,2451201
9575,3.99,2451457
9576,3.99,2451713
9577,3.99,2451969
9578,3.99,2452225
9579,3.99,2452481
9580,3.99,2452737
9581,3.99,2452993
9582,3.99,2453249
9583,3.99,2453505
9584,3.99,2453761
9585,3.99,2454017
9586,3.99,2454273
9587,3.99,2454529
9588,3.99,2454785
9589,3.99,2455041
9590,3.99,2455297
9591,3.99,2455553
9592,3.99,2455809
9593,3.99,2456065
9594,3.99,2456321
9595,3.99,2456577
9596,3.99,2456833
9597,3.99,2457089
9598,3.99,2457345
9599,3.99,2457601
9600,3.99,2457857
9601,3.99,2458113
9602,3.99,2458369
9603,3.99,2458625
9604,3.99,2458881
9605,3.99,2459137
9606,3.99,2459393
9607,3.99,2459649
9608,3.99,2459905
9609,3.99,2460161
9610,3.99,2460417
9611,3.99,2460673
9612,3.99,2460929
9613,3.99,2461185
9614,3.99,2461441
9615,3.99,2461697
9616,3.99,2461953
9617,3.99,2462209
9618,3.99,2462465
9619,3.99,2462721
9620,3.99,2462977
9621,3.99,2463233
9622,3.99,2463489
9623,3.99,2463745
9624,3.99,2464001
9625,3.99,2464257
9626,3.99,2464513
9627,3.99,2464769
9628,3.99,2465025
9629,3.99,2465281
9630,3.99,2465537
9631,3.99,2465793
9632,3.99,2466049
9633,3.99,2466305
9634,3.99,2466561
9635,3.99,2466817
9636,3.99,2467073
9637,3.99,2467329
9638,3.99,2467585
9639,3.99,2467841
9640,3.99,2468097
9641,3.99,2468353
9642,3.99,2468609
9643,3.99,2468865
9644,3.99,2469121
9645,3.99,2469377
9646,3.99,2469633
9647,3.99,2469889
9648,3.99,2470145
9649,3.99,2470401
9650,3.99,2470657
9651,3.99,2470913
9652,3.99,2471169
9653,3.99,2471425
9654,3.99,2471681
9655,3.99,2471937
9656,3.99,2472193
9657,3.99,2472449
9658,3.99,2472705
9659,3.99,2472961
9660,3.99,2473217
9661,3.99,2473473
9662,3.99,2473729
9663,3.99,2473985
9664,3.99,2474241
9665,3.99,2474497
9666,3.99,2474753
9667,3.99,2475009
9668,3.99,2475265
9669,3.99,2475521
9670,3.99,2475777
9671,3.99,2476033
9672,3.99,2476289
9673,3.99,2476545
9674,3.99,2476801
9675,3.99,2477057
9676,3.99,2477313
9677,3.99,2477569
9678,3.99,2477825
9679,3.99,2478081
9680,3.99,2478337
9681,3.99,2478593
9682,3.99,2478849
9683,3.99,2479105
9684,3.99,2479361
9685,3.99,2479617
9686,3.99,2479873
9687,3.99,2480129
9688,3.99,2480385
9689,3.99,2480641
9690,3.99,2480897
9691,3.99,2481153
9692,3.99,2481409
9693,3.99,2481665
9694,3.99,2481921
9695,3.99,2482177
9696,3.99,2482433
9697,3.99,2482689
9698,3.99,2482945
9699,3.99,2483201
9700,3.99,2483457
9701,3.99,2483713
9702,3.99,2483969
9703,3.99,2484225
9704,3.99,2484481
9705,3.99,2484737
9706,3.99,2484993
9707,3.99,2485249
9708,3.99,2485505
9709,3.99,2485761
9710,3.99,2486017
9711,3.99,2486273
9712,3.99,2486529
9713,3.99,2486785
9714,3.99,2487041
9715,3.99,2487297
9716,3.99,2487553
9717,3.99,2487809
9718,3.99,2488065
9719,3.99,2488321
9720,3.99,2488577
9721,3.99,2488833
9722,3.99,2489089
9723,3.99,2489345
9724,3.99,2489601
9725,3.99,2489857
9726,3.99,2490113
9727,3.99,2490369
9728,3.99,2490625
9729,3.99,2490881
9730,3.99,2491137
9731,3.99,2491393
9732,3.99,2491649
9733,3.99,2491905
9734,3.99,2492161
9735,3.99,2492417
9736,3.99,2492673
9737,3.99,2492929
9738,3.99,2493185
9739,3.99,2493441
9740,3.99,2493697
9741,3.99,2493953
9742,3.99,2494209
9743,3.99,2494465
9744,3.99,2494721
9745,3.99,2494977
9746,3.99,2495233
9747,3.99,2495489
9748,3.99,2495745
9749,3.99,2496001
9750,3.99,2496257
9751,3.99,2496513
9752,3.99,2496769
9753,3.99,2497025
9754,3.99,2497281
9755,3.99,2497537
9756,3.99,2497793
9757,3.99,2498049
9758,3.99,2498305
9759,3.99,2498561
9760,3.99,2498817
9761,3.99,2499073
9762,3.99,2499329
9763,3.99,2499585
9764,3.99,2499841
9765,3.99,2500097
9766,3.99,2500353
9767,3.99,2500609
9768,3.99,2500865
9769,3.99,2501121
9770,3.99,2501377
9771,3.99,2501633
9772,3.99,2501889
9773,3.99,2502145
9774,3.99,2502401
9775,3.99,2502657
9776,3.99,2502913
9777,3.99,2503169
9778,3.99,2503425
9779,3.99,2503681
9780,3.99,2503937
9781,3.99,2504193
9782,3.99,2504449
9783,3.99,2504705
9784,3.99,2504961
9785,3.99,2505217
9786,3.99,2505473
9787,3.99,2505729
9788,3.99,2505985
9789,3.99,2506241
9790,3.99,2506497
9791,3.99,2506753
9792,3.99,2507009
9793,3.99,2507265
9794,3.99,2507521
9795,3.99,2507777
9796,3.99,2508033
9797,3.99,2508289
9798,3.99,2508545
9799,3.99,2508801
9800,3.99,2509057
9801,3.99,2509313
9802,3.99,2509569
9803,3.99,2509825
9804,3.99,2510081
9805,3.99,2510337
9806,3.99,2510593
9807,3.99,2510849
9808,3.99,2511105
9809,3.99,2511361
9810,3.99,2511617
9811,3.99,2511873
9812,3.99,2512129
9813,3.99,2512385
9814,3.99,2512641
9815,3.99,2512897
9816,3.99,2513153
9817,3.99,2513409
9818,3.99,2513665
9819,3.99,2513921
9820,3.99,2514177
9821,3.99,2514433
9822,3.99,2514689
9823,3.99,2514945
9824,3.99,2515201
9825,3.99,2515457
9826,3.99,2515713
9827,3.99,2515969
9828,3.99,2516225
9829,3.99,2516481
9830,3.99,2516737
9831,3.99,2516993
9832,3.99,2517249
9833,3.99,2517505
9834,3.99,2517761
9835,3.99,2518017
9836,3.99,2518273
9837,3.99,2518529
9838,3.99,2518785
9839,3.99,2519041
9840,3.99,2519297
9841,3.99,2519553
9842,3.99,2519809
9843,3.99,2520065
9844,3.99,2520321
9845,3.99,2520577
9846,3.99,2520833
9847,3.99,2521089
9848,3.99,2521345
9849,3.99,2521601
9850,3.99,2521857
9851,3.99,2522113
9852,3.99,2522369
9853,3.99,2522625
9854,3.99,2522881
9855,3.99,2523137
9856,3.99,2523393
9857,3.99,2523649
9858,3.99,2523905
9859,3.99,2524161
9860,3.99,2524417
9861,3.99,2524673
9862,3.99,2524929
9863,3.99,2525185
9864,3.99,2525441
9865,3.99,2525697
9866,3.99,2525953
9867,3.99,2526209
9868,3.99,2526465
9869,3.99,2526721
9870,3.99,2526977
9871,3.99,2527233
9872,3.99,2527489
9873,3.99,2527745
9874,3.99,2528001
9875,3.99,2528257
9876,3.99,2528513
9877,3.99,2528769
9878,3.99,2529025
9879,3.99,2529281
9880,3.99,2529537
9881,3.99,2529793
9882,3.99,2530049
9883,3.99,2530305
9884,3.99,2530561
9885,3.99,2530817
9886,3.99,2531073
9887,3.99,2531329
9888,3.99,2531585
9889,3.99,2531841
9890,3.99,2532097
9891,3.99,2532353
9892,3.99,2532609
9893,3.99,2532865
9894,3.99,2533121
9895,3.99,2533377
9896,3.99,2533633
9897,3.99,2533889
9898,3.99,2534145
9899,3.99,2534401
9900,3.99,2534657
9901,3.99,2534913
9902,3.99,2535169
9903,3.99,2535425
9904,3.99,2535681
9905,3.99,2535937
9906,3.99,2536193
9907,3.99,2536449
9908,3.99,2536705
9909,3.99,2536961
9910,3.99,2537217
9911,3.99,2537473
9912,3.99,2537729
9913,3.99,2537985
9914,3.99,2538241
9915,3.99,2538497
9916,3.99,2538753
9917,3.99,2539009
9918,3.99,2539265
9919,3.99,2539521
9920,3.99,2539777
9921,3.99,2540033
9922,3.99,2540289
9923,3.99,2540545
9924,3.99,2540801
9925,3.99,2541057
9926,3.99,2541313
9927,3.99,2541569
9928,3.99,2541825
9929,3.99,2542081
9930,3.99,2542337
9931,3.99,2542593
9932,3.99,2542849
9933,3.99,2543105
9934,3.99,2543361
9935,3.99,2543617
9936,3.99,2543873
9937,3.99,2544129
9938,3.99,2544385
9939,3.99,2544641
9940,3.99,2544897
9941,3.99,2545153
9942,3.99,2545409
9943,3.99,2545665
9944,3.99,2545921
9945,3.99,2546177
9946,3.99,2546433
9947,3.99,2546689
9948,3.99,2546945
9949,3.99,2547201
9950,3.99,2547457
9951,3.99,2547713
9952,3.99,2547969
9953,3.99,2548225
9954,3.99,2548481
9955,3.99,2548737
9956,3.99,2548993
9957,3.99,2549249
9958,3.99,2549505
9959,3.99,2549761
9960,3.99,2550017
9961,3.99,2550273
9962,3.99,2550529
9963,3.99,2550785
9964,3.99,2551041
9965,3.99,2551297
9966,3.99,2551553
9967,3.99,2551809
9968,3.99,2552065
9969,3.99,2552321
9970,3.99,2552577
9971,3.99,2552833
9972,3.99,2553089
9973,3.99,2553345
9974,3.99,2553601
9975,3.99,2553857
9976,3.99,2554113
9977,3.99,2554369
9978,3.99,2554625
9979,3.99,2554881
9980,3.99,2555137
9981,3.99,2555393
9982,3.99,2555649
9983,3.99,2555905
9984,3.99,2556161
9985,3.99,2556417
9986,3.99,2556673
9987,3.99,2556929
9988,3.99,2557185
9989,3.99,2557441
9990,3.99,2557697
9991,3.99,2557953
9992,3.99,2558209
9993,3.99,2558465
9994,3.99,2558721
9995,3.99,2558977
9996,3.99,2559233
9997,3.99,2559489
9998,3.99,2559745
9999,3.99,2560001
10000,3.99,2560257
10001,3.99,2560513
10002,3.99,2560769
10003,3.99,2561025
10004,3.99,2561281
10005,3.99,2561537
10006,3.99,2561793
10007,3.99,2562049
10008,3.99,2562305
10009,3.99,2562561
10010,3.99,2562817
10011,3.99,2563073
10012,3.99,2563329
10013,3.99,2563585
10014,3.99,2563841
10015,3.99,2564097
10016,3.99,2564353
10017,3.99,2564609
10018,3.99,2564865
10019,3.99,2565121
10020,3.99,2565377
10021,3.99,2565633
10022,3.99,2565889
10023,3.99,2566145
10024,3.99,2566401
10025,3.99,2566657
10026,3.99,2566913
10027,3.99,2567169
10028,3.99,2567425
10029,3.99,2567681
10030,3.99,2567937
10031,3.99,2568193
10032,3.99,2568449
10033,3.99,2568705
10034,3.99,2568961
10035,3.99,2569217
10036,3.99,2569473
10037,3.99,2569729
10038,3.99,2569985
10039,3.99,2570241
10040,3.99,2570497
10041,3.99,2570753
10042,3.99,2571009
10043,3.99,2571265
10044,3.99,2571521
10045,3.99,2571777
10046,3.99,2572033
10047,3.99,2572289
10048,3.99,2572545
10049,3.99,2572801
10050,3.99,2573057
10051,3.99,2573313
10052,3.99,2573569
10053,3.99,2573825
10054,3.99,2574081
10055,3.99,2574337
10056,3.99,2574593
10057,3.99,2574849
10058,3.99,2575105
10059,3.99,2575361
10060,3.99,2575617
10061,3.99,2575873
10062,3.99,2576129
10063,3.99,2576385
10064,3.99,2576641
10065,3.99,2576897
10066,3.99,2577153
10067,3.99,2577409
10068,3.99,2577665
10069,3.99,2577921
10070,3.99,2578177
10071,3.99,2578433
10072,3.99,2578689
10073,3.99,2578945
10074,3.99,2579201
10075,3.99,2579457
10076,3.99,2579713
10077,3.99,2579969
10078,3.99,2580225
10079,3.99,2580481
10080,3.99,2580737
10081,3.99,2580993
10082,3.99,2581249
10083,3.99,2581505
10084,3.99,2581761
10085,3.99,2582017
10086,3.99,2582273
10087,3.99,2582529
10088,3.99,2582785
10089,3.99,2583041
10090,3.99,2583297
10091,3.99,2583553
10092,3.99,2583809
10093,3.99,2584065
10094,3.99,2584321
10095,3.99,2584577
10096,3.99,2584833
10097,3.99,2585089
10098,3.99,2585345
10099,3.99,2585601
10100,3.99,2585857
10101,3.99,2586113
10102,3.99,2586369
10103,3.99,2586625
10104,3.99,2586881
10105,3.99,2587137
10106,3.99,2587393
10107,3.99,2587649
10108,3.99,2587905
10109,3.99,2588161
10110,3.99,2588417
10111,3.99,2588673
10112,3.99,2588929
10113,3.99,2589185
10114,3.99,2589441
10115,3.99,2589697
10116,3.99,2589953
10117,3.99,2590209
10118,3.99,2590465
10119,3.99,2590721
10120,3.99,2590977
10121,3.99,2591233
10122,3.99,2591489
10123,3.99,2591745
10124,3.99,2592001
10125,3.99,2592257
10126,3.99,2592513
10127,3.99,2592769
10128,3.99,2593025
10129,3.99,2593281
10130,3.99,2593537
10131,3.99,2593793
10132,3.99,2594049
10133,3.99,2594305
10134,3.99,2594561
10135,3.99,2594817
10136,3.99,2595073
10137,3.99,2595329
10138,3.99,2595585
10139,3.99,2595841
10140,3.99,2596097
10141,3.99,2596353
10142,3.99,2596609
10143,3.99,2596865
10144,3.99,2597121
10145,3.99,2597377
10146,3.99,2597633
10147,3.99,2597889
10148,3.99,2598145
10149,3.99,2598401
10150,3.99,2598657
10151,3.99,2598913
10152,3.99,2599169
10153,3.99,2599425
10154,3.99,2599681
10155,3.99,2599937
10156,3.99,2600193
10157,3.99,2600449
10158,3.99,2600705
10159,3.99,2600961
10160,3.99,2601217
10161,3.99,2601473
10162,3.99,2601729
10163,3.99,2601985
10164,3.99,2602241
10165,3.99,2602497
10166,3.99,2602753
10167,3.99,2603009
10168,3.99,2603265
10169,3.99,2603521
10170,3.99,2603777
10171,3.99,2604033
10172,3.99,2604289
10173,3.99,2604545
10174,3.99,2604801
10175,3.99,2605057
10176,3.99,2605313
10177,3.99,2605569
10178,3.99,2605825
10179,3.99,2606081
10180,3.99,2606337
10181,3.99,2606593
10182,3.99,2606849
10183,3.99,2607105
10184,3.99,2607361
10185,3.99,2607617
10186,3.99,2607873
10187,3.99,2608129
10188,3.99,2608385
10189,3.99,2608641
10190,3.99,2608897
10191,3.99,2609153
10192,3.99,2609409
10193,3.99,2609665
10194,3.99,2609921
10195,3.99,2610177
10196,3.99,2610433
10197,3.99,2610689
10198,3.99,2610945
10199,3.99,2611201
10200,3.99,2611457
10201,3.99,2611713
10202,3.99,2611969
10203,3.99,2612225
10204,3.99,2612481
10205,3.99,2612737
10206,3.99,2612993
10207,3.99,2613249
10208,3.99,2613505
10209,3.99,2613761
10210,3.99,2614017
10211,3.99,2614273
10212,3.99,2614529
10213,3.99,2614785
10214,3.99,2615041
10215,3.99,2615297
10216,3.99,2615553
10217,3.99,2615809
10218,3.99,2616065
10219,3.99,2616321
10220,3.99,2616577
10221,3.99,2616833
10222,3.99,2617089
10223,3.99,2617345
10224,3.99,2617601
10225,3.99,2617857
10226,3.99,2618113
10227,3.99,2618369
10228,3.99,2618625
10229,3.99,2618881
10230,3.99,2619137
10231,3.99,2619393
10232,3.99,2619649
10233,3.99,2619905
10234,3.99,2620161
10235,3.99,2620417
10236,3.99,2620673
10237,3.99,2620929
10238,3.99,2621185
10239,3.99,2621441
10240,3.99,2621697
10241,3.99,2621953
10242,3.99,2622209
10243,3.99,2622465
10244,3.99,2622721
10245,3.99,2622977
10246,3.99,2623233
10247,3.99,2623489
10248,3.99,2623745
10249,3.99,2624001
10250,3.99,2624257
10251,3.99,2624513
10252,3.99,2624769
10253,3.99,2625025
10254,3.99,2625281
10255,3.99,2625537
10256,3.99,2625793
10257,3.99,2626049
10258,3.99,2626305
10259,3.99,2626561
10260,3.99,2626817
10261,3.99,2627073
10262,3.99,2627329
10263,3.99,2627585
10264,3.99,2627841
10265,3.99,2628097
10266,3.99,2628353
10267,3.99,2628609
10268,3.99,2628865
10269,3.99,2629121
10270,3.99,2629377
10271,3.99,2629633
10272,3.99,2629889
10273,3.99,2630145
10274,3.99,2630401
10275,3.99,2630657
10276,3.99,2630913
10277,3.99,2631169
10278,3.99,2631425
10279,3.99,2631681
10280,3.99,2631937
10281,3.99,2632193
10282,3.99,2632449
10283,3.99,2632705
10284,3.99,2632961
10285,3.99,2633217
10286,3.99,2633473
10287,3.99,2633729
10288,3.99,2633985
10289,3.99,2634241
10290,3.99,2634497
10291,3.99,2634753
10292,3.99,2635009
10293,3.99,2635265
10294,3.99,2635521
10295,3.99,2635777
10296,3.99,2636033
10297,3.99,2636289
10298,3.99,2636545
10299,3.99,2636801
10300,3.99,2637057
10301,3.99,2637313
10302,3.99,2637569
10303,3.99,2637825
10304,3.99,2638081
10305,3.99,2638337
10306,3.99,2638593
10307,3.99,2638849
10308,3.99,2639105
10309,3.99,2639361
10310,3.99,2639617
10311,3.99,2639873
10312,3.99,2640129
10313,3.99,2640385
10314,3.99,2640641
10315,3.99,2640897
10316,3.99,2641153
10317,3.99,2641409
10318,3.99,2641665
10319,3.99,2641921
10320,3.99,2642177
10321,3.99,2642433
10322,3.99,2642689
10323,3.99,2642945
10324,3.99,2643201
10325,3.99,2643457
10326,3.99,2643713
10327,3.99,2643969
10328,3.99,2644225
10329,3.99,2644481
10330,3.99,2644737
10331,3.99,2644993
10332,3.99,2645249
10333,3.99,2645505
10334,3.99,2645761
10335,3.99,2646017
10336,3.99,2646273
10337,3.99,2646529
10338,3.99,2646785
10339,3.99,2647041
10340,3.99,2647297
10341,3.99,2647553
10342,3.99,2647809
10343,3.99,2648065
10344,3.99,2648321
10345,3.99,2648577
10346,3.99,2648833
10347,3.99,2649089
10348,3.99,2649345
10349,3.99,2649601
10350,3.99,2649857
10351,3.99,2650113
10352,3.99,2650369
10353,3.99,2650625
10354,3.99,2650881
10355,3.99,2651137
10356,3.99,2651393
10357,3.99,2651649
10358,3.99,2651905
10359,3.99,2652161
10360,3.99,2652417
10361,3.99,2652673
10362,3.99,2652929
10363,3.99,2653185
10364,3.99,2653441
10365,3.99,2653697
10366,3.99,2653953
10367,3.99,2654209
10368,3.99,2654465
10369,3.99,2654721
10370,3.99,2654977
10371,3.99,2655233
10372,3.99,2655489
10373,3.99,2655745
10374,3.99,2656001
10375,3.99,2656257
10376,3.99,2656513
10377,3.99,2656769
10378,3.99,2657025
10379,3.99,2657281
10380,3.99,2657537
10381,3.99,2657793
10382,3.99,2658049
10383,3.99,2658305
10384,3.99,2658561
10385,3.99,2658817
10386,3.99,2659073
10387,3.99,2659329
10388,3.99,2659585
10389,3.99,2659841
10390,3.99,2660097
10391,3.99,2660353
10392,3.99,2660609
10393,3.99,2660865
10394,3.99,2661121
10395,3.99,2661377
10396,3.99,2661633
10397,3.99,2661889
10398,3.99,2662145
