,best_fitness_19521281,num of evaluation calls
5526,0.0,1414913
5527,0.0,1415169
5528,0.0,1415425
5529,0.0,1415681
5530,0.0,1415937
5531,0.0,1416193
5532,0.0,1416449
5533,0.0,1416705
5534,0.0,1416961
5535,0.0,1417217
5536,0.0,1417473
5537,0.0,1417729
5538,0.0,1417985
5539,0.0,1418241
5540,0.0,1418497
5541,0.0,1418753
5542,0.0,1419009
5543,0.0,1419265
5544,0.0,1419521
5545,0.0,1419777
5546,0.0,1420033
5547,0.0,1420289
5548,0.0,1420545
5549,0.0,1420801
5550,0.0,1421057
5551,0.0,1421313
5552,0.0,1421569
5553,0.0,1421825
5554,0.0,1422081
5555,0.0,1422337
5556,0.0,1422593
5557,0.0,1422849
5558,0.0,1423105
5559,0.0,1423361
5560,0.0,1423617
5561,0.0,1423873
5562,0.0,1424129
5563,0.0,1424385
5564,0.0,1424641
5565,0.0,1424897
5566,0.0,1425153
5567,0.0,1425409
5568,0.0,1425665
5569,0.0,1425921
5570,0.0,1426177
5571,0.0,1426433
5572,0.0,1426689
5573,0.0,1426945
5574,0.0,1427201
5575,0.0,1427457
5576,0.0,1427713
5577,0.0,1427969
5578,0.0,1428225
5579,0.0,1428481
5580,0.0,1428737
5581,0.0,1428993
5582,0.0,1429249
5583,0.0,1429505
5584,0.0,1429761
5585,0.0,1430017
5586,0.0,1430273
5587,0.0,1430529
5588,0.0,1430785
5589,0.0,1431041
5590,0.0,1431297
5591,0.0,1431553
5592,0.0,1431809
5593,0.0,1432065
5594,0.0,1432321
5595,0.0,1432577
5596,0.0,1432833
5597,0.0,1433089
5598,0.0,1433345
5599,0.0,1433601
5600,0.0,1433857
5601,0.0,1434113
5602,0.0,1434369
5603,0.0,1434625
5604,0.0,1434881
5605,0.0,1435137
5606,0.0,1435393
5607,0.0,1435649
5608,0.0,1435905
5609,0.0,1436161
5610,0.0,1436417
5611,0.0,1436673
5612,0.0,1436929
5613,0.0,1437185
5614,0.0,1437441
5615,0.0,1437697
5616,0.0,1437953
5617,0.0,1438209
5618,0.0,1438465
5619,0.0,1438721
5620,0.0,1438977
5621,0.0,1439233
5622,0.0,1439489
5623,0.0,1439745
5624,0.0,1440001
5625,0.0,1440257
5626,0.0,1440513
5627,0.0,1440769
5628,0.0,1441025
5629,0.0,1441281
5630,0.0,1441537
5631,0.0,1441793
5632,0.0,1442049
5633,0.0,1442305
5634,0.0,1442561
5635,0.0,1442817
5636,0.0,1443073
5637,0.0,1443329
5638,0.0,1443585
5639,0.0,1443841
5640,0.0,1444097
5641,0.0,1444353
5642,0.0,1444609
5643,0.0,1444865
5644,0.0,1445121
5645,0.0,1445377
5646,0.0,1445633
5647,0.0,1445889
5648,0.0,1446145
5649,0.0,1446401
5650,0.0,1446657
5651,0.0,1446913
5652,0.0,1447169
5653,0.0,1447425
5654,0.0,1447681
5655,0.0,1447937
5656,0.0,1448193
5657,0.0,1448449
5658,0.0,1448705
5659,0.0,1448961
5660,0.0,1449217
5661,0.0,1449473
5662,0.0,1449729
5663,0.0,1449985
5664,0.0,1450241
5665,0.0,1450497
5666,0.0,1450753
5667,0.0,1451009
5668,0.0,1451265
5669,0.0,1451521
5670,0.0,1451777
5671,0.0,1452033
5672,0.0,1452289
5673,0.0,1452545
5674,0.0,1452801
5675,0.0,1453057
5676,0.0,1453313
5677,0.0,1453569
5678,0.0,1453825
5679,0.0,1454081
5680,0.0,1454337
5681,0.0,1454593
5682,0.0,1454849
5683,0.0,1455105
5684,0.0,1455361
5685,0.0,1455617
5686,0.0,1455873
5687,0.0,1456129
5688,0.0,1456385
5689,0.0,1456641
5690,0.0,1456897
5691,0.0,1457153
5692,0.0,1457409
5693,0.0,1457665
5694,0.0,1457921
5695,0.0,1458177
5696,0.0,1458433
5697,0.0,1458689
5698,0.0,1458945
5699,0.0,1459201
5700,0.0,1459457
5701,0.0,1459713
5702,0.0,1459969
5703,0.0,1460225
5704,0.0,1460481
5705,0.0,1460737
5706,0.0,1460993
5707,0.0,1461249
5708,0.0,1461505
5709,0.0,1461761
5710,0.0,1462017
5711,0.0,1462273
5712,0.0,1462529
5713,0.0,1462785
5714,0.0,1463041
5715,0.0,1463297
5716,0.0,1463553
5717,0.0,1463809
5718,0.0,1464065
5719,0.0,1464321
5720,0.0,1464577
5721,0.0,1464833
5722,0.0,1465089
5723,0.0,1465345
5724,0.0,1465601
5725,0.0,1465857
5726,0.0,1466113
5727,0.0,1466369
5728,0.0,1466625
5729,0.0,1466881
5730,0.0,1467137
5731,0.0,1467393
5732,0.0,1467649
5733,0.0,1467905
5734,0.0,1468161
5735,0.0,1468417
5736,0.0,1468673
5737,0.0,1468929
5738,0.0,1469185
5739,0.0,1469441
5740,0.0,1469697
5741,0.0,1469953
5742,0.0,1470209
5743,0.0,1470465
5744,0.0,1470721
5745,0.0,1470977
5746,0.0,1471233
5747,0.0,1471489
5748,0.0,1471745
5749,0.0,1472001
5750,0.0,1472257
5751,0.0,1472513
5752,0.0,1472769
5753,0.0,1473025
5754,0.0,1473281
5755,0.0,1473537
5756,0.0,1473793
5757,0.0,1474049
5758,0.0,1474305
5759,0.0,1474561
5760,0.0,1474817
5761,0.0,1475073
5762,0.0,1475329
5763,0.0,1475585
5764,0.0,1475841
5765,0.0,1476097
5766,0.0,1476353
5767,0.0,1476609
5768,0.0,1476865
5769,0.0,1477121
5770,0.0,1477377
5771,0.0,1477633
5772,0.0,1477889
5773,0.0,1478145
5774,0.0,1478401
5775,0.0,1478657
5776,0.0,1478913
5777,0.0,1479169
5778,0.0,1479425
5779,0.0,1479681
5780,0.0,1479937
5781,0.0,1480193
5782,0.0,1480449
5783,0.0,1480705
5784,0.0,1480961
5785,0.0,1481217
5786,0.0,1481473
5787,0.0,1481729
5788,0.0,1481985
5789,0.0,1482241
5790,0.0,1482497
5791,0.0,1482753
5792,0.0,1483009
5793,0.0,1483265
5794,0.0,1483521
5795,0.0,1483777
5796,0.0,1484033
5797,0.0,1484289
5798,0.0,1484545
5799,0.0,1484801
5800,0.0,1485057
5801,0.0,1485313
5802,0.0,1485569
5803,0.0,1485825
5804,0.0,1486081
5805,0.0,1486337
5806,0.0,1486593
5807,0.0,1486849
5808,0.0,1487105
5809,0.0,1487361
5810,0.0,1487617
5811,0.0,1487873
5812,0.0,1488129
5813,0.0,1488385
5814,0.0,1488641
5815,0.0,1488897
5816,0.0,1489153
5817,0.0,1489409
5818,0.0,1489665
5819,0.0,1489921
5820,0.0,1490177
5821,0.0,1490433
5822,0.0,1490689
5823,0.0,1490945
5824,0.0,1491201
5825,0.0,1491457
5826,0.0,1491713
5827,0.0,1491969
5828,0.0,1492225
5829,0.0,1492481
5830,0.0,1492737
5831,0.0,1492993
5832,0.0,1493249
5833,0.0,1493505
5834,0.0,1493761
5835,0.0,1494017
5836,0.0,1494273
5837,0.0,1494529
5838,0.0,1494785
5839,0.0,1495041
5840,0.0,1495297
5841,0.0,1495553
5842,0.0,1495809
5843,0.0,1496065
5844,0.0,1496321
5845,0.0,1496577
5846,0.0,1496833
5847,0.0,1497089
5848,0.0,1497345
5849,0.0,1497601
5850,0.0,1497857
5851,0.0,1498113
5852,0.0,1498369
5853,0.0,1498625
5854,0.0,1498881
5855,0.0,1499137
5856,0.0,1499393
5857,0.0,1499649
5858,0.0,1499905
5859,0.0,1500161
5860,0.0,1500417
5861,0.0,1500673
5862,0.0,1500929
5863,0.0,1501185
5864,0.0,1501441
5865,0.0,1501697
5866,0.0,1501953
5867,0.0,1502209
5868,0.0,1502465
5869,0.0,1502721
5870,0.0,1502977
5871,0.0,1503233
5872,0.0,1503489
5873,0.0,1503745
5874,0.0,1504001
5875,0.0,1504257
5876,0.0,1504513
5877,0.0,1504769
5878,0.0,1505025
5879,0.0,1505281
5880,0.0,1505537
5881,0.0,1505793
5882,0.0,1506049
5883,0.0,1506305
5884,0.0,1506561
5885,0.0,1506817
5886,0.0,1507073
5887,0.0,1507329
5888,0.0,1507585
5889,0.0,1507841
5890,0.0,1508097
5891,0.0,1508353
5892,0.0,1508609
5893,0.0,1508865
5894,0.0,1509121
5895,0.0,1509377
5896,0.0,1509633
5897,0.0,1509889
5898,0.0,1510145
5899,0.0,1510401
5900,0.0,1510657
5901,0.0,1510913
5902,0.0,1511169
5903,0.0,1511425
5904,0.0,1511681
5905,0.0,1511937
5906,0.0,1512193
5907,0.0,1512449
5908,0.0,1512705
5909,0.0,1512961
5910,0.0,1513217
5911,0.0,1513473
5912,0.0,1513729
5913,0.0,1513985
5914,0.0,1514241
5915,0.0,1514497
5916,0.0,1514753
5917,0.0,1515009
5918,0.0,1515265
5919,0.0,1515521
5920,0.0,1515777
5921,0.0,1516033
5922,0.0,1516289
5923,0.0,1516545
5924,0.0,1516801
5925,0.0,1517057
5926,0.0,1517313
5927,0.0,1517569
5928,0.0,1517825
5929,0.0,1518081
5930,0.0,1518337
5931,0.0,1518593
5932,0.0,1518849
5933,0.0,1519105
5934,0.0,1519361
5935,0.0,1519617
5936,0.0,1519873
5937,0.0,1520129
5938,0.0,1520385
5939,0.0,1520641
5940,0.0,1520897
5941,0.0,1521153
5942,0.0,1521409
5943,0.0,1521665
5944,0.0,1521921
5945,0.0,1522177
5946,0.0,1522433
5947,0.0,1522689
5948,0.0,1522945
5949,0.0,1523201
5950,0.0,1523457
5951,0.0,1523713
5952,0.0,1523969
5953,0.0,1524225
5954,0.0,1524481
5955,0.0,1524737
5956,0.0,1524993
5957,0.0,1525249
5958,0.0,1525505
5959,0.0,1525761
5960,0.0,1526017
5961,0.0,1526273
5962,0.0,1526529
5963,0.0,1526785
5964,0.0,1527041
5965,0.0,1527297
5966,0.0,1527553
5967,0.0,1527809
5968,0.0,1528065
5969,0.0,1528321
5970,0.0,1528577
5971,0.0,1528833
5972,0.0,1529089
5973,0.0,1529345
5974,0.0,1529601
5975,0.0,1529857
5976,0.0,1530113
5977,0.0,1530369
5978,0.0,1530625
5979,0.0,1530881
5980,0.0,1531137
5981,0.0,1531393
5982,0.0,1531649
5983,0.0,1531905
5984,0.0,1532161
5985,0.0,1532417
5986,0.0,1532673
5987,0.0,1532929
5988,0.0,1533185
5989,0.0,1533441
5990,0.0,1533697
5991,0.0,1533953
5992,0.0,1534209
5993,0.0,1534465
5994,0.0,1534721
5995,0.0,1534977
5996,0.0,1535233
5997,0.0,1535489
5998,0.0,1535745
5999,0.0,1536001
6000,0.0,1536257
6001,0.0,1536513
6002,0.0,1536769
6003,0.0,1537025
6004,0.0,1537281
6005,0.0,1537537
6006,0.0,1537793
6007,0.0,1538049
6008,0.0,1538305
6009,0.0,1538561
6010,0.0,1538817
6011,0.0,1539073
6012,0.0,1539329
6013,0.0,1539585
6014,0.0,1539841
6015,0.0,1540097
6016,0.0,1540353
6017,0.0,1540609
6018,0.0,1540865
6019,0.0,1541121
6020,0.0,1541377
6021,0.0,1541633
6022,0.0,1541889
6023,0.0,1542145
6024,0.0,1542401
6025,0.0,1542657
6026,0.0,1542913
6027,0.0,1543169
6028,0.0,1543425
6029,0.0,1543681
6030,0.0,1543937
6031,0.0,1544193
6032,0.0,1544449
6033,0.0,1544705
6034,0.0,1544961
6035,0.0,1545217
6036,0.0,1545473
6037,0.0,1545729
6038,0.0,1545985
6039,0.0,1546241
6040,0.0,1546497
6041,0.0,1546753
6042,0.0,1547009
6043,0.0,1547265
6044,0.0,1547521
6045,0.0,1547777
6046,0.0,1548033
6047,0.0,1548289
6048,0.0,1548545
6049,0.0,1548801
6050,0.0,1549057
6051,0.0,1549313
6052,0.0,1549569
6053,0.0,1549825
6054,0.0,1550081
6055,0.0,1550337
6056,0.0,1550593
6057,0.0,1550849
6058,0.0,1551105
6059,0.0,1551361
6060,0.0,1551617
6061,0.0,1551873
6062,0.0,1552129
6063,0.0,1552385
6064,0.0,1552641
6065,0.0,1552897
6066,0.0,1553153
6067,0.0,1553409
6068,0.0,1553665
6069,0.0,1553921
6070,0.0,1554177
6071,0.0,1554433
6072,0.0,1554689
6073,0.0,1554945
6074,0.0,1555201
6075,0.0,1555457
6076,0.0,1555713
6077,0.0,1555969
6078,0.0,1556225
6079,0.0,1556481
6080,0.0,1556737
6081,0.0,1556993
6082,0.0,1557249
6083,0.0,1557505
6084,0.0,1557761
6085,0.0,1558017
6086,0.0,1558273
6087,0.0,1558529
6088,0.0,1558785
6089,0.0,1559041
6090,0.0,1559297
6091,0.0,1559553
6092,0.0,1559809
6093,0.0,1560065
6094,0.0,1560321
6095,0.0,1560577
6096,0.0,1560833
6097,0.0,1561089
6098,0.0,1561345
6099,0.0,1561601
6100,0.0,1561857
6101,0.0,1562113
6102,0.0,1562369
6103,0.0,1562625
6104,0.0,1562881
6105,0.0,1563137
6106,0.0,1563393
6107,0.0,1563649
6108,0.0,1563905
6109,0.0,1564161
6110,0.0,1564417
6111,0.0,1564673
6112,0.0,1564929
6113,0.0,1565185
6114,0.0,1565441
6115,0.0,1565697
6116,0.0,1565953
6117,0.0,1566209
6118,0.0,1566465
6119,0.0,1566721
6120,0.0,1566977
6121,0.0,1567233
6122,0.0,1567489
6123,0.0,1567745
6124,0.0,1568001
6125,0.0,1568257
6126,0.0,1568513
6127,0.0,1568769
6128,0.0,1569025
6129,0.0,1569281
6130,0.0,1569537
6131,0.0,1569793
6132,0.0,1570049
6133,0.0,1570305
6134,0.0,1570561
6135,0.0,1570817
6136,0.0,1571073
6137,0.0,1571329
6138,0.0,1571585
6139,0.0,1571841
6140,0.0,1572097
6141,0.0,1572353
6142,0.0,1572609
6143,0.0,1572865
6144,0.0,1573121
6145,0.0,1573377
6146,0.0,1573633
6147,0.0,1573889
6148,0.0,1574145
6149,0.0,1574401
6150,0.0,1574657
6151,0.0,1574913
6152,0.0,1575169
6153,0.0,1575425
6154,0.0,1575681
6155,0.0,1575937
6156,0.0,1576193
6157,0.0,1576449
6158,0.0,1576705
6159,0.0,1576961
6160,0.0,1577217
6161,0.0,1577473
6162,0.0,1577729
6163,0.0,1577985
6164,0.0,1578241
6165,0.0,1578497
6166,0.0,1578753
6167,0.0,1579009
6168,0.0,1579265
6169,0.0,1579521
6170,0.0,1579777
6171,0.0,1580033
6172,0.0,1580289
6173,0.0,1580545
6174,0.0,1580801
6175,0.0,1581057
6176,0.0,1581313
6177,0.0,1581569
6178,0.0,1581825
6179,0.0,1582081
6180,0.0,1582337
6181,0.0,1582593
6182,0.0,1582849
6183,0.0,1583105
6184,0.0,1583361
6185,0.0,1583617
6186,0.0,1583873
6187,0.0,1584129
6188,0.0,1584385
6189,0.0,1584641
6190,0.0,1584897
6191,0.0,1585153
6192,0.0,1585409
6193,0.0,1585665
6194,0.0,1585921
6195,0.0,1586177
6196,0.0,1586433
6197,0.0,1586689
6198,0.0,1586945
6199,0.0,1587201
6200,0.0,1587457
6201,0.0,1587713
6202,0.0,1587969
6203,0.0,1588225
6204,0.0,1588481
6205,0.0,1588737
6206,0.0,1588993
6207,0.0,1589249
6208,0.0,1589505
6209,0.0,1589761
6210,0.0,1590017
6211,0.0,1590273
6212,0.0,1590529
6213,0.0,1590785
6214,0.0,1591041
6215,0.0,1591297
6216,0.0,1591553
6217,0.0,1591809
6218,0.0,1592065
6219,0.0,1592321
6220,0.0,1592577
6221,0.0,1592833
6222,0.0,1593089
6223,0.0,1593345
6224,0.0,1593601
6225,0.0,1593857
6226,0.0,1594113
6227,0.0,1594369
6228,0.0,1594625
6229,0.0,1594881
6230,0.0,1595137
6231,0.0,1595393
6232,0.0,1595649
6233,0.0,1595905
6234,0.0,1596161
6235,0.0,1596417
6236,0.0,1596673
6237,0.0,1596929
6238,0.0,1597185
6239,0.0,1597441
6240,0.0,1597697
6241,0.0,1597953
6242,0.0,1598209
6243,0.0,1598465
6244,0.0,1598721
6245,0.0,1598977
6246,0.0,1599233
6247,0.0,1599489
6248,0.0,1599745
6249,0.0,1600001
6250,0.0,1600257
6251,0.0,1600513
6252,0.0,1600769
6253,0.0,1601025
6254,0.0,1601281
6255,0.0,1601537
6256,0.0,1601793
6257,0.0,1602049
6258,0.0,1602305
6259,0.0,1602561
6260,0.0,1602817
6261,0.0,1603073
6262,0.0,1603329
6263,0.0,1603585
6264,0.0,1603841
6265,0.0,1604097
6266,0.0,1604353
6267,0.0,1604609
6268,0.0,1604865
6269,0.0,1605121
6270,0.0,1605377
6271,0.0,1605633
6272,0.0,1605889
6273,0.0,1606145
6274,0.0,1606401
6275,0.0,1606657
6276,0.0,1606913
6277,0.0,1607169
6278,0.0,1607425
6279,0.0,1607681
6280,0.0,1607937
6281,0.0,1608193
6282,0.0,1608449
6283,0.0,1608705
6284,0.0,1608961
6285,0.0,1609217
6286,0.0,1609473
6287,0.0,1609729
6288,0.0,1609985
6289,0.0,1610241
6290,0.0,1610497
6291,0.0,1610753
6292,0.0,1611009
6293,0.0,1611265
6294,0.0,1611521
6295,0.0,1611777
6296,0.0,1612033
6297,0.0,1612289
6298,0.0,1612545
6299,0.0,1612801
6300,0.0,1613057
6301,0.0,1613313
6302,0.0,1613569
6303,0.0,1613825
6304,0.0,1614081
6305,0.0,1614337
6306,0.0,1614593
6307,0.0,1614849
6308,0.0,1615105
6309,0.0,1615361
6310,0.0,1615617
6311,0.0,1615873
6312,0.0,1616129
6313,0.0,1616385
6314,0.0,1616641
6315,0.0,1616897
6316,0.0,1617153
6317,0.0,1617409
6318,0.0,1617665
6319,0.0,1617921
6320,0.0,1618177
6321,0.0,1618433
6322,0.0,1618689
6323,0.0,1618945
6324,0.0,1619201
6325,0.0,1619457
6326,0.0,1619713
6327,0.0,1619969
6328,0.0,1620225
6329,0.0,1620481
6330,0.0,1620737
6331,0.0,1620993
6332,0.0,1621249
6333,0.0,1621505
6334,0.0,1621761
6335,0.0,1622017
6336,0.0,1622273
6337,0.0,1622529
6338,0.0,1622785
6339,0.0,1623041
6340,0.0,1623297
6341,0.0,1623553
6342,0.0,1623809
6343,0.0,1624065
6344,0.0,1624321
6345,0.0,1624577
6346,0.0,1624833
6347,0.0,1625089
6348,0.0,1625345
6349,0.0,1625601
6350,0.0,1625857
6351,0.0,1626113
6352,0.0,1626369
6353,0.0,1626625
6354,0.0,1626881
6355,0.0,1627137
6356,0.0,1627393
6357,0.0,1627649
6358,0.0,1627905
6359,0.0,1628161
6360,0.0,1628417
6361,0.0,1628673
6362,0.0,1628929
6363,0.0,1629185
6364,0.0,1629441
6365,0.0,1629697
6366,0.0,1629953
6367,0.0,1630209
6368,0.0,1630465
6369,0.0,1630721
6370,0.0,1630977
6371,0.0,1631233
6372,0.0,1631489
6373,0.0,1631745
6374,0.0,1632001
6375,0.0,1632257
6376,0.0,1632513
6377,0.0,1632769
6378,0.0,1633025
6379,0.0,1633281
6380,0.0,1633537
6381,0.0,1633793
6382,0.0,1634049
6383,0.0,1634305
6384,0.0,1634561
6385,0.0,1634817
6386,0.0,1635073
6387,0.0,1635329
6388,0.0,1635585
6389,0.0,1635841
6390,0.0,1636097
6391,0.0,1636353
6392,0.0,1636609
6393,0.0,1636865
6394,0.0,1637121
6395,0.0,1637377
6396,0.0,1637633
6397,0.0,1637889
6398,0.0,1638145
6399,0.0,1638401
6400,0.0,1638657
6401,0.0,1638913
6402,0.0,1639169
6403,0.0,1639425
6404,0.0,1639681
6405,0.0,1639937
6406,0.0,1640193
6407,0.0,1640449
6408,0.0,1640705
6409,0.0,1640961
6410,0.0,1641217
6411,0.0,1641473
6412,0.0,1641729
6413,0.0,1641985
6414,0.0,1642241
6415,0.0,1642497
6416,0.0,1642753
6417,0.0,1643009
6418,0.0,1643265
6419,0.0,1643521
6420,0.0,1643777
6421,0.0,1644033
6422,0.0,1644289
6423,0.0,1644545
6424,0.0,1644801
6425,0.0,1645057
6426,0.0,1645313
6427,0.0,1645569
6428,0.0,1645825
6429,0.0,1646081
6430,0.0,1646337
6431,0.0,1646593
6432,0.0,1646849
6433,0.0,1647105
6434,0.0,1647361
6435,0.0,1647617
6436,0.0,1647873
6437,0.0,1648129
6438,0.0,1648385
6439,0.0,1648641
6440,0.0,1648897
6441,0.0,1649153
6442,0.0,1649409
6443,0.0,1649665
6444,0.0,1649921
6445,0.0,1650177
6446,0.0,1650433
6447,0.0,1650689
6448,0.0,1650945
6449,0.0,1651201
6450,0.0,1651457
6451,0.0,1651713
6452,0.0,1651969
6453,0.0,1652225
6454,0.0,1652481
6455,0.0,1652737
6456,0.0,1652993
6457,0.0,1653249
6458,0.0,1653505
6459,0.0,1653761
6460,0.0,1654017
6461,0.0,1654273
6462,0.0,1654529
6463,0.0,1654785
6464,0.0,1655041
6465,0.0,1655297
6466,0.0,1655553
6467,0.0,1655809
6468,0.0,1656065
6469,0.0,1656321
6470,0.0,1656577
6471,0.0,1656833
6472,0.0,1657089
6473,0.0,1657345
6474,0.0,1657601
6475,0.0,1657857
6476,0.0,1658113
6477,0.0,1658369
6478,0.0,1658625
6479,0.0,1658881
6480,0.0,1659137
6481,0.0,1659393
6482,0.0,1659649
6483,0.0,1659905
6484,0.0,1660161
6485,0.0,1660417
6486,0.0,1660673
6487,0.0,1660929
6488,0.0,1661185
6489,0.0,1661441
6490,0.0,1661697
6491,0.0,1661953
6492,0.0,1662209
6493,0.0,1662465
6494,0.0,1662721
6495,0.0,1662977
6496,0.0,1663233
6497,0.0,1663489
6498,0.0,1663745
6499,0.0,1664001
6500,0.0,1664257
6501,0.0,1664513
6502,0.0,1664769
6503,0.0,1665025
6504,0.0,1665281
6505,0.0,1665537
6506,0.0,1665793
6507,0.0,1666049
6508,0.0,1666305
6509,0.0,1666561
6510,0.0,1666817
6511,0.0,1667073
6512,0.0,1667329
6513,0.0,1667585
6514,0.0,1667841
6515,0.0,1668097
6516,0.0,1668353
6517,0.0,1668609
6518,0.0,1668865
6519,0.0,1669121
6520,0.0,1669377
6521,0.0,1669633
6522,0.0,1669889
6523,0.0,1670145
6524,0.0,1670401
6525,0.0,1670657
6526,0.0,1670913
6527,0.0,1671169
6528,0.0,1671425
6529,0.0,1671681
6530,0.0,1671937
6531,0.0,1672193
6532,0.0,1672449
6533,0.0,1672705
6534,0.0,1672961
6535,0.0,1673217
6536,0.0,1673473
6537,0.0,1673729
6538,0.0,1673985
6539,0.0,1674241
6540,0.0,1674497
6541,0.0,1674753
6542,0.0,1675009
6543,0.0,1675265
6544,0.0,1675521
6545,0.0,1675777
6546,0.0,1676033
6547,0.0,1676289
6548,0.0,1676545
6549,0.0,1676801
6550,0.0,1677057
6551,0.0,1677313
6552,0.0,1677569
6553,0.0,1677825
6554,0.0,1678081
6555,0.0,1678337
6556,0.0,1678593
6557,0.0,1678849
6558,0.0,1679105
6559,0.0,1679361
6560,0.0,1679617
6561,0.0,1679873
6562,0.0,1680129
6563,0.0,1680385
6564,0.0,1680641
6565,0.0,1680897
6566,0.0,1681153
6567,0.0,1681409
6568,0.0,1681665
6569,0.0,1681921
6570,0.0,1682177
6571,0.0,1682433
6572,0.0,1682689
6573,0.0,1682945
6574,0.0,1683201
6575,0.0,1683457
6576,0.0,1683713
6577,0.0,1683969
6578,0.0,1684225
6579,0.0,1684481
6580,0.0,1684737
6581,0.0,1684993
6582,0.0,1685249
6583,0.0,1685505
6584,0.0,1685761
6585,0.0,1686017
6586,0.0,1686273
6587,0.0,1686529
6588,0.0,1686785
6589,0.0,1687041
6590,0.0,1687297
6591,0.0,1687553
6592,0.0,1687809
6593,0.0,1688065
6594,0.0,1688321
6595,0.0,1688577
6596,0.0,1688833
6597,0.0,1689089
6598,0.0,1689345
6599,0.0,1689601
6600,0.0,1689857
6601,0.0,1690113
6602,0.0,1690369
6603,0.0,1690625
6604,0.0,1690881
6605,0.0,1691137
6606,0.0,1691393
6607,0.0,1691649
6608,0.0,1691905
6609,0.0,1692161
6610,0.0,1692417
6611,0.0,1692673
6612,0.0,1692929
6613,0.0,1693185
6614,0.0,1693441
6615,0.0,1693697
6616,0.0,1693953
6617,0.0,1694209
6618,0.0,1694465
6619,0.0,1694721
6620,0.0,1694977
6621,0.0,1695233
6622,0.0,1695489
6623,0.0,1695745
6624,0.0,1696001
6625,0.0,1696257
6626,0.0,1696513
6627,0.0,1696769
6628,0.0,1697025
6629,0.0,1697281
6630,0.0,1697537
6631,0.0,1697793
6632,0.0,1698049
6633,0.0,1698305
6634,0.0,1698561
6635,0.0,1698817
6636,0.0,1699073
6637,0.0,1699329
6638,0.0,1699585
6639,0.0,1699841
6640,0.0,1700097
6641,0.0,1700353
6642,0.0,1700609
6643,0.0,1700865
6644,0.0,1701121
6645,0.0,1701377
6646,0.0,1701633
6647,0.0,1701889
6648,0.0,1702145
6649,0.0,1702401
6650,0.0,1702657
6651,0.0,1702913
6652,0.0,1703169
6653,0.0,1703425
6654,0.0,1703681
6655,0.0,1703937
6656,0.0,1704193
6657,0.0,1704449
6658,0.0,1704705
6659,0.0,1704961
6660,0.0,1705217
6661,0.0,1705473
6662,0.0,1705729
6663,0.0,1705985
6664,0.0,1706241
6665,0.0,1706497
6666,0.0,1706753
6667,0.0,1707009
6668,0.0,1707265
6669,0.0,1707521
6670,0.0,1707777
6671,0.0,1708033
6672,0.0,1708289
6673,0.0,1708545
6674,0.0,1708801
6675,0.0,1709057
6676,0.0,1709313
6677,0.0,1709569
6678,0.0,1709825
6679,0.0,1710081
6680,0.0,1710337
6681,0.0,1710593
6682,0.0,1710849
6683,0.0,1711105
6684,0.0,1711361
6685,0.0,1711617
6686,0.0,1711873
6687,0.0,1712129
6688,0.0,1712385
6689,0.0,1712641
6690,0.0,1712897
6691,0.0,1713153
6692,0.0,1713409
6693,0.0,1713665
6694,0.0,1713921
6695,0.0,1714177
6696,0.0,1714433
6697,0.0,1714689
6698,0.0,1714945
6699,0.0,1715201
6700,0.0,1715457
6701,0.0,1715713
6702,0.0,1715969
6703,0.0,1716225
6704,0.0,1716481
6705,0.0,1716737
6706,0.0,1716993
6707,0.0,1717249
6708,0.0,1717505
6709,0.0,1717761
6710,0.0,1718017
6711,0.0,1718273
6712,0.0,1718529
6713,0.0,1718785
6714,0.0,1719041
6715,0.0,1719297
6716,0.0,1719553
6717,0.0,1719809
6718,0.0,1720065
6719,0.0,1720321
6720,0.0,1720577
6721,0.0,1720833
6722,0.0,1721089
6723,0.0,1721345
6724,0.0,1721601
6725,0.0,1721857
6726,0.0,1722113
6727,0.0,1722369
6728,0.0,1722625
6729,0.0,1722881
6730,0.0,1723137
6731,0.0,1723393
6732,0.0,1723649
6733,0.0,1723905
6734,0.0,1724161
6735,0.0,1724417
6736,0.0,1724673
6737,0.0,1724929
6738,0.0,1725185
6739,0.0,1725441
6740,0.0,1725697
6741,0.0,1725953
6742,0.0,1726209
6743,0.0,1726465
6744,0.0,1726721
