,best_fitness_19521289,num of evaluation calls
4256,0.0,1089793
4257,0.0,1090049
4258,0.0,1090305
4259,0.0,1090561
4260,0.0,1090817
4261,0.0,1091073
4262,0.0,1091329
4263,0.0,1091585
4264,0.0,1091841
4265,0.0,1092097
4266,0.0,1092353
4267,0.0,1092609
4268,0.0,1092865
4269,0.0,1093121
4270,0.0,1093377
4271,0.0,1093633
4272,0.0,1093889
4273,0.0,1094145
4274,0.0,1094401
4275,0.0,1094657
4276,0.0,1094913
4277,0.0,1095169
4278,0.0,1095425
4279,0.0,1095681
4280,0.0,1095937
4281,0.0,1096193
4282,0.0,1096449
4283,0.0,1096705
4284,0.0,1096961
4285,0.0,1097217
4286,0.0,1097473
4287,0.0,1097729
4288,0.0,1097985
4289,0.0,1098241
4290,0.0,1098497
4291,0.0,1098753
4292,0.0,1099009
4293,0.0,1099265
4294,0.0,1099521
4295,0.0,1099777
4296,0.0,1100033
4297,0.0,1100289
4298,0.0,1100545
4299,0.0,1100801
4300,0.0,1101057
4301,0.0,1101313
4302,0.0,1101569
4303,0.0,1101825
4304,0.0,1102081
4305,0.0,1102337
4306,0.0,1102593
4307,0.0,1102849
4308,0.0,1103105
4309,0.0,1103361
4310,0.0,1103617
4311,0.0,1103873
4312,0.0,1104129
4313,0.0,1104385
4314,0.0,1104641
4315,0.0,1104897
4316,0.0,1105153
4317,0.0,1105409
4318,0.0,1105665
4319,0.0,1105921
4320,0.0,1106177
4321,0.0,1106433
4322,0.0,1106689
4323,0.0,1106945
4324,0.0,1107201
4325,0.0,1107457
4326,0.0,1107713
4327,0.0,1107969
4328,0.0,1108225
4329,0.0,1108481
4330,0.0,1108737
4331,0.0,1108993
4332,0.0,1109249
4333,0.0,1109505
4334,0.0,1109761
4335,0.0,1110017
4336,0.0,1110273
4337,0.0,1110529
4338,0.0,1110785
4339,0.0,1111041
4340,0.0,1111297
4341,0.0,1111553
4342,0.0,1111809
4343,0.0,1112065
4344,0.0,1112321
4345,0.0,1112577
4346,0.0,1112833
4347,0.0,1113089
4348,0.0,1113345
4349,0.0,1113601
4350,0.0,1113857
4351,0.0,1114113
4352,0.0,1114369
4353,0.0,1114625
4354,0.0,1114881
4355,0.0,1115137
4356,0.0,1115393
4357,0.0,1115649
4358,0.0,1115905
4359,0.0,1116161
4360,0.0,1116417
4361,0.0,1116673
4362,0.0,1116929
4363,0.0,1117185
4364,0.0,1117441
4365,0.0,1117697
4366,0.0,1117953
4367,0.0,1118209
4368,0.0,1118465
4369,0.0,1118721
4370,0.0,1118977
4371,0.0,1119233
4372,0.0,1119489
4373,0.0,1119745
4374,0.0,1120001
4375,0.0,1120257
4376,0.0,1120513
4377,0.0,1120769
4378,0.0,1121025
4379,0.0,1121281
4380,0.0,1121537
4381,0.0,1121793
4382,0.0,1122049
4383,0.0,1122305
4384,0.0,1122561
4385,0.0,1122817
4386,0.0,1123073
4387,0.0,1123329
4388,0.0,1123585
4389,0.0,1123841
4390,0.0,1124097
4391,0.0,1124353
4392,0.0,1124609
4393,0.0,1124865
4394,0.0,1125121
4395,0.0,1125377
4396,0.0,1125633
4397,0.0,1125889
4398,0.0,1126145
4399,0.0,1126401
4400,0.0,1126657
4401,0.0,1126913
4402,0.0,1127169
4403,0.0,1127425
4404,0.0,1127681
4405,0.0,1127937
4406,0.0,1128193
4407,0.0,1128449
4408,0.0,1128705
4409,0.0,1128961
4410,0.0,1129217
4411,0.0,1129473
4412,0.0,1129729
4413,0.0,1129985
4414,0.0,1130241
4415,0.0,1130497
4416,0.0,1130753
4417,0.0,1131009
4418,0.0,1131265
4419,0.0,1131521
4420,0.0,1131777
4421,0.0,1132033
4422,0.0,1132289
4423,0.0,1132545
4424,0.0,1132801
4425,0.0,1133057
4426,0.0,1133313
4427,0.0,1133569
4428,0.0,1133825
4429,0.0,1134081
4430,0.0,1134337
4431,0.0,1134593
4432,0.0,1134849
4433,0.0,1135105
4434,0.0,1135361
4435,0.0,1135617
4436,0.0,1135873
4437,0.0,1136129
4438,0.0,1136385
4439,0.0,1136641
4440,0.0,1136897
4441,0.0,1137153
4442,0.0,1137409
4443,0.0,1137665
4444,0.0,1137921
4445,0.0,1138177
4446,0.0,1138433
4447,0.0,1138689
4448,0.0,1138945
4449,0.0,1139201
4450,0.0,1139457
4451,0.0,1139713
4452,0.0,1139969
4453,0.0,1140225
4454,0.0,1140481
4455,0.0,1140737
4456,0.0,1140993
4457,0.0,1141249
4458,0.0,1141505
4459,0.0,1141761
4460,0.0,1142017
4461,0.0,1142273
4462,0.0,1142529
4463,0.0,1142785
4464,0.0,1143041
4465,0.0,1143297
4466,0.0,1143553
4467,0.0,1143809
4468,0.0,1144065
4469,0.0,1144321
4470,0.0,1144577
4471,0.0,1144833
4472,0.0,1145089
4473,0.0,1145345
4474,0.0,1145601
4475,0.0,1145857
4476,0.0,1146113
4477,0.0,1146369
4478,0.0,1146625
4479,0.0,1146881
4480,0.0,1147137
4481,0.0,1147393
4482,0.0,1147649
4483,0.0,1147905
4484,0.0,1148161
4485,0.0,1148417
4486,0.0,1148673
4487,0.0,1148929
4488,0.0,1149185
4489,0.0,1149441
4490,0.0,1149697
4491,0.0,1149953
4492,0.0,1150209
4493,0.0,1150465
4494,0.0,1150721
4495,0.0,1150977
4496,0.0,1151233
4497,0.0,1151489
4498,0.0,1151745
4499,0.0,1152001
4500,0.0,1152257
4501,0.0,1152513
4502,0.0,1152769
4503,0.0,1153025
4504,0.0,1153281
4505,0.0,1153537
4506,0.0,1153793
4507,0.0,1154049
4508,0.0,1154305
4509,0.0,1154561
4510,0.0,1154817
4511,0.0,1155073
4512,0.0,1155329
4513,0.0,1155585
4514,0.0,1155841
4515,0.0,1156097
4516,0.0,1156353
4517,0.0,1156609
4518,0.0,1156865
4519,0.0,1157121
4520,0.0,1157377
4521,0.0,1157633
4522,0.0,1157889
4523,0.0,1158145
4524,0.0,1158401
4525,0.0,1158657
4526,0.0,1158913
4527,0.0,1159169
4528,0.0,1159425
4529,0.0,1159681
4530,0.0,1159937
4531,0.0,1160193
4532,0.0,1160449
4533,0.0,1160705
4534,0.0,1160961
4535,0.0,1161217
4536,0.0,1161473
4537,0.0,1161729
4538,0.0,1161985
4539,0.0,1162241
4540,0.0,1162497
4541,0.0,1162753
4542,0.0,1163009
4543,0.0,1163265
4544,0.0,1163521
4545,0.0,1163777
4546,0.0,1164033
4547,0.0,1164289
4548,0.0,1164545
4549,0.0,1164801
4550,0.0,1165057
4551,0.0,1165313
4552,0.0,1165569
4553,0.0,1165825
4554,0.0,1166081
4555,0.0,1166337
4556,0.0,1166593
4557,0.0,1166849
4558,0.0,1167105
4559,0.0,1167361
4560,0.0,1167617
4561,0.0,1167873
4562,0.0,1168129
4563,0.0,1168385
4564,0.0,1168641
4565,0.0,1168897
4566,0.0,1169153
4567,0.0,1169409
4568,0.0,1169665
4569,0.0,1169921
4570,0.0,1170177
4571,0.0,1170433
4572,0.0,1170689
4573,0.0,1170945
4574,0.0,1171201
4575,0.0,1171457
4576,0.0,1171713
4577,0.0,1171969
4578,0.0,1172225
4579,0.0,1172481
4580,0.0,1172737
4581,0.0,1172993
4582,0.0,1173249
4583,0.0,1173505
4584,0.0,1173761
4585,0.0,1174017
4586,0.0,1174273
4587,0.0,1174529
4588,0.0,1174785
4589,0.0,1175041
4590,0.0,1175297
4591,0.0,1175553
4592,0.0,1175809
4593,0.0,1176065
4594,0.0,1176321
4595,0.0,1176577
4596,0.0,1176833
4597,0.0,1177089
4598,0.0,1177345
4599,0.0,1177601
4600,0.0,1177857
4601,0.0,1178113
4602,0.0,1178369
4603,0.0,1178625
4604,0.0,1178881
4605,0.0,1179137
4606,0.0,1179393
4607,0.0,1179649
4608,0.0,1179905
4609,0.0,1180161
4610,0.0,1180417
4611,0.0,1180673
4612,0.0,1180929
4613,0.0,1181185
4614,0.0,1181441
4615,0.0,1181697
4616,0.0,1181953
4617,0.0,1182209
4618,0.0,1182465
4619,0.0,1182721
4620,0.0,1182977
4621,0.0,1183233
4622,0.0,1183489
4623,0.0,1183745
4624,0.0,1184001
4625,0.0,1184257
4626,0.0,1184513
4627,0.0,1184769
4628,0.0,1185025
4629,0.0,1185281
4630,0.0,1185537
4631,0.0,1185793
4632,0.0,1186049
4633,0.0,1186305
4634,0.0,1186561
4635,0.0,1186817
4636,0.0,1187073
4637,0.0,1187329
4638,0.0,1187585
4639,0.0,1187841
4640,0.0,1188097
4641,0.0,1188353
4642,0.0,1188609
4643,0.0,1188865
4644,0.0,1189121
4645,0.0,1189377
4646,0.0,1189633
4647,0.0,1189889
4648,0.0,1190145
4649,0.0,1190401
4650,0.0,1190657
4651,0.0,1190913
4652,0.0,1191169
4653,0.0,1191425
4654,0.0,1191681
4655,0.0,1191937
4656,0.0,1192193
4657,0.0,1192449
4658,0.0,1192705
4659,0.0,1192961
4660,0.0,1193217
4661,0.0,1193473
4662,0.0,1193729
4663,0.0,1193985
4664,0.0,1194241
4665,0.0,1194497
4666,0.0,1194753
4667,0.0,1195009
4668,0.0,1195265
4669,0.0,1195521
4670,0.0,1195777
4671,0.0,1196033
4672,0.0,1196289
4673,0.0,1196545
4674,0.0,1196801
4675,0.0,1197057
4676,0.0,1197313
4677,0.0,1197569
4678,0.0,1197825
4679,0.0,1198081
4680,0.0,1198337
4681,0.0,1198593
4682,0.0,1198849
4683,0.0,1199105
4684,0.0,1199361
4685,0.0,1199617
4686,0.0,1199873
4687,0.0,1200129
4688,0.0,1200385
4689,0.0,1200641
4690,0.0,1200897
4691,0.0,1201153
4692,0.0,1201409
4693,0.0,1201665
4694,0.0,1201921
4695,0.0,1202177
4696,0.0,1202433
4697,0.0,1202689
4698,0.0,1202945
4699,0.0,1203201
4700,0.0,1203457
4701,0.0,1203713
4702,0.0,1203969
4703,0.0,1204225
4704,0.0,1204481
4705,0.0,1204737
4706,0.0,1204993
4707,0.0,1205249
4708,0.0,1205505
4709,0.0,1205761
4710,0.0,1206017
4711,0.0,1206273
4712,0.0,1206529
4713,0.0,1206785
4714,0.0,1207041
4715,0.0,1207297
4716,0.0,1207553
4717,0.0,1207809
4718,0.0,1208065
4719,0.0,1208321
4720,0.0,1208577
4721,0.0,1208833
4722,0.0,1209089
4723,0.0,1209345
4724,0.0,1209601
4725,0.0,1209857
4726,0.0,1210113
4727,0.0,1210369
4728,0.0,1210625
4729,0.0,1210881
4730,0.0,1211137
4731,0.0,1211393
4732,0.0,1211649
4733,0.0,1211905
4734,0.0,1212161
4735,0.0,1212417
4736,0.0,1212673
4737,0.0,1212929
4738,0.0,1213185
4739,0.0,1213441
4740,0.0,1213697
4741,0.0,1213953
4742,0.0,1214209
4743,0.0,1214465
4744,0.0,1214721
4745,0.0,1214977
4746,0.0,1215233
4747,0.0,1215489
4748,0.0,1215745
4749,0.0,1216001
4750,0.0,1216257
4751,0.0,1216513
4752,0.0,1216769
4753,0.0,1217025
4754,0.0,1217281
4755,0.0,1217537
4756,0.0,1217793
4757,0.0,1218049
4758,0.0,1218305
4759,0.0,1218561
4760,0.0,1218817
4761,0.0,1219073
4762,0.0,1219329
4763,0.0,1219585
4764,0.0,1219841
4765,0.0,1220097
4766,0.0,1220353
4767,0.0,1220609
4768,0.0,1220865
4769,0.0,1221121
4770,0.0,1221377
4771,0.0,1221633
4772,0.0,1221889
4773,0.0,1222145
4774,0.0,1222401
4775,0.0,1222657
4776,0.0,1222913
4777,0.0,1223169
4778,0.0,1223425
4779,0.0,1223681
4780,0.0,1223937
4781,0.0,1224193
4782,0.0,1224449
4783,0.0,1224705
4784,0.0,1224961
4785,0.0,1225217
4786,0.0,1225473
4787,0.0,1225729
4788,0.0,1225985
4789,0.0,1226241
4790,0.0,1226497
4791,0.0,1226753
4792,0.0,1227009
4793,0.0,1227265
4794,0.0,1227521
4795,0.0,1227777
4796,0.0,1228033
4797,0.0,1228289
4798,0.0,1228545
4799,0.0,1228801
4800,0.0,1229057
4801,0.0,1229313
4802,0.0,1229569
4803,0.0,1229825
4804,0.0,1230081
4805,0.0,1230337
4806,0.0,1230593
4807,0.0,1230849
4808,0.0,1231105
4809,0.0,1231361
4810,0.0,1231617
4811,0.0,1231873
4812,0.0,1232129
4813,0.0,1232385
4814,0.0,1232641
4815,0.0,1232897
4816,0.0,1233153
4817,0.0,1233409
4818,0.0,1233665
4819,0.0,1233921
4820,0.0,1234177
4821,0.0,1234433
4822,0.0,1234689
4823,0.0,1234945
4824,0.0,1235201
4825,0.0,1235457
4826,0.0,1235713
4827,0.0,1235969
4828,0.0,1236225
4829,0.0,1236481
4830,0.0,1236737
4831,0.0,1236993
4832,0.0,1237249
4833,0.0,1237505
4834,0.0,1237761
4835,0.0,1238017
4836,0.0,1238273
4837,0.0,1238529
4838,0.0,1238785
4839,0.0,1239041
4840,0.0,1239297
4841,0.0,1239553
4842,0.0,1239809
4843,0.0,1240065
4844,0.0,1240321
4845,0.0,1240577
4846,0.0,1240833
4847,0.0,1241089
4848,0.0,1241345
4849,0.0,1241601
4850,0.0,1241857
4851,0.0,1242113
4852,0.0,1242369
4853,0.0,1242625
4854,0.0,1242881
4855,0.0,1243137
4856,0.0,1243393
4857,0.0,1243649
4858,0.0,1243905
4859,0.0,1244161
4860,0.0,1244417
4861,0.0,1244673
4862,0.0,1244929
4863,0.0,1245185
4864,0.0,1245441
4865,0.0,1245697
4866,0.0,1245953
4867,0.0,1246209
4868,0.0,1246465
4869,0.0,1246721
4870,0.0,1246977
4871,0.0,1247233
4872,0.0,1247489
4873,0.0,1247745
4874,0.0,1248001
4875,0.0,1248257
4876,0.0,1248513
4877,0.0,1248769
4878,0.0,1249025
4879,0.0,1249281
4880,0.0,1249537
4881,0.0,1249793
4882,0.0,1250049
4883,0.0,1250305
4884,0.0,1250561
4885,0.0,1250817
4886,0.0,1251073
4887,0.0,1251329
4888,0.0,1251585
4889,0.0,1251841
4890,0.0,1252097
4891,0.0,1252353
4892,0.0,1252609
4893,0.0,1252865
4894,0.0,1253121
4895,0.0,1253377
4896,0.0,1253633
4897,0.0,1253889
4898,0.0,1254145
4899,0.0,1254401
4900,0.0,1254657
4901,0.0,1254913
4902,0.0,1255169
4903,0.0,1255425
4904,0.0,1255681
4905,0.0,1255937
4906,0.0,1256193
4907,0.0,1256449
4908,0.0,1256705
4909,0.0,1256961
4910,0.0,1257217
4911,0.0,1257473
4912,0.0,1257729
4913,0.0,1257985
4914,0.0,1258241
4915,0.0,1258497
4916,0.0,1258753
4917,0.0,1259009
4918,0.0,1259265
4919,0.0,1259521
4920,0.0,1259777
4921,0.0,1260033
4922,0.0,1260289
4923,0.0,1260545
4924,0.0,1260801
4925,0.0,1261057
4926,0.0,1261313
4927,0.0,1261569
4928,0.0,1261825
4929,0.0,1262081
4930,0.0,1262337
4931,0.0,1262593
4932,0.0,1262849
4933,0.0,1263105
4934,0.0,1263361
4935,0.0,1263617
4936,0.0,1263873
4937,0.0,1264129
4938,0.0,1264385
4939,0.0,1264641
4940,0.0,1264897
4941,0.0,1265153
4942,0.0,1265409
4943,0.0,1265665
4944,0.0,1265921
4945,0.0,1266177
4946,0.0,1266433
4947,0.0,1266689
4948,0.0,1266945
4949,0.0,1267201
4950,0.0,1267457
4951,0.0,1267713
4952,0.0,1267969
4953,0.0,1268225
4954,0.0,1268481
4955,0.0,1268737
4956,0.0,1268993
4957,0.0,1269249
4958,0.0,1269505
4959,0.0,1269761
4960,0.0,1270017
4961,0.0,1270273
4962,0.0,1270529
4963,0.0,1270785
4964,0.0,1271041
4965,0.0,1271297
4966,0.0,1271553
4967,0.0,1271809
4968,0.0,1272065
4969,0.0,1272321
4970,0.0,1272577
4971,0.0,1272833
4972,0.0,1273089
4973,0.0,1273345
4974,0.0,1273601
4975,0.0,1273857
4976,0.0,1274113
4977,0.0,1274369
4978,0.0,1274625
4979,0.0,1274881
4980,0.0,1275137
4981,0.0,1275393
4982,0.0,1275649
4983,0.0,1275905
4984,0.0,1276161
4985,0.0,1276417
4986,0.0,1276673
4987,0.0,1276929
4988,0.0,1277185
4989,0.0,1277441
4990,0.0,1277697
4991,0.0,1277953
4992,0.0,1278209
4993,0.0,1278465
4994,0.0,1278721
4995,0.0,1278977
4996,0.0,1279233
4997,0.0,1279489
4998,0.0,1279745
4999,0.0,1280001
5000,0.0,1280257
5001,0.0,1280513
5002,0.0,1280769
5003,0.0,1281025
5004,0.0,1281281
5005,0.0,1281537
5006,0.0,1281793
5007,0.0,1282049
5008,0.0,1282305
5009,0.0,1282561
5010,0.0,1282817
5011,0.0,1283073
5012,0.0,1283329
5013,0.0,1283585
5014,0.0,1283841
5015,0.0,1284097
5016,0.0,1284353
5017,0.0,1284609
5018,0.0,1284865
5019,0.0,1285121
5020,0.0,1285377
5021,0.0,1285633
5022,0.0,1285889
5023,0.0,1286145
5024,0.0,1286401
5025,0.0,1286657
5026,0.0,1286913
5027,0.0,1287169
5028,0.0,1287425
5029,0.0,1287681
5030,0.0,1287937
5031,0.0,1288193
5032,0.0,1288449
5033,0.0,1288705
5034,0.0,1288961
5035,0.0,1289217
5036,0.0,1289473
5037,0.0,1289729
5038,0.0,1289985
5039,0.0,1290241
5040,0.0,1290497
5041,0.0,1290753
5042,0.0,1291009
5043,0.0,1291265
5044,0.0,1291521
5045,0.0,1291777
5046,0.0,1292033
5047,0.0,1292289
5048,0.0,1292545
5049,0.0,1292801
5050,0.0,1293057
5051,0.0,1293313
5052,0.0,1293569
5053,0.0,1293825
5054,0.0,1294081
5055,0.0,1294337
5056,0.0,1294593
5057,0.0,1294849
5058,0.0,1295105
5059,0.0,1295361
5060,0.0,1295617
5061,0.0,1295873
5062,0.0,1296129
5063,0.0,1296385
5064,0.0,1296641
5065,0.0,1296897
5066,0.0,1297153
5067,0.0,1297409
5068,0.0,1297665
5069,0.0,1297921
5070,0.0,1298177
5071,0.0,1298433
5072,0.0,1298689
5073,0.0,1298945
5074,0.0,1299201
5075,0.0,1299457
5076,0.0,1299713
5077,0.0,1299969
5078,0.0,1300225
5079,0.0,1300481
5080,0.0,1300737
5081,0.0,1300993
5082,0.0,1301249
5083,0.0,1301505
5084,0.0,1301761
5085,0.0,1302017
5086,0.0,1302273
5087,0.0,1302529
5088,0.0,1302785
5089,0.0,1303041
5090,0.0,1303297
5091,0.0,1303553
5092,0.0,1303809
5093,0.0,1304065
5094,0.0,1304321
5095,0.0,1304577
5096,0.0,1304833
5097,0.0,1305089
5098,0.0,1305345
5099,0.0,1305601
5100,0.0,1305857
5101,0.0,1306113
5102,0.0,1306369
5103,0.0,1306625
5104,0.0,1306881
5105,0.0,1307137
5106,0.0,1307393
5107,0.0,1307649
5108,0.0,1307905
5109,0.0,1308161
5110,0.0,1308417
5111,0.0,1308673
5112,0.0,1308929
5113,0.0,1309185
5114,0.0,1309441
5115,0.0,1309697
5116,0.0,1309953
5117,0.0,1310209
5118,0.0,1310465
5119,0.0,1310721
5120,0.0,1310977
5121,0.0,1311233
5122,0.0,1311489
5123,0.0,1311745
5124,0.0,1312001
5125,0.0,1312257
5126,0.0,1312513
5127,0.0,1312769
5128,0.0,1313025
5129,0.0,1313281
5130,0.0,1313537
5131,0.0,1313793
5132,0.0,1314049
5133,0.0,1314305
5134,0.0,1314561
5135,0.0,1314817
5136,0.0,1315073
5137,0.0,1315329
5138,0.0,1315585
5139,0.0,1315841
5140,0.0,1316097
5141,0.0,1316353
5142,0.0,1316609
5143,0.0,1316865
5144,0.0,1317121
5145,0.0,1317377
5146,0.0,1317633
5147,0.0,1317889
5148,0.0,1318145
5149,0.0,1318401
5150,0.0,1318657
5151,0.0,1318913
5152,0.0,1319169
5153,0.0,1319425
5154,0.0,1319681
5155,0.0,1319937
5156,0.0,1320193
5157,0.0,1320449
5158,0.0,1320705
5159,0.0,1320961
5160,0.0,1321217
5161,0.0,1321473
5162,0.0,1321729
5163,0.0,1321985
5164,0.0,1322241
5165,0.0,1322497
5166,0.0,1322753
5167,0.0,1323009
5168,0.0,1323265
5169,0.0,1323521
5170,0.0,1323777
5171,0.0,1324033
5172,0.0,1324289
5173,0.0,1324545
5174,0.0,1324801
5175,0.0,1325057
5176,0.0,1325313
5177,0.0,1325569
5178,0.0,1325825
5179,0.0,1326081
5180,0.0,1326337
5181,0.0,1326593
5182,0.0,1326849
5183,0.0,1327105
5184,0.0,1327361
5185,0.0,1327617
5186,0.0,1327873
5187,0.0,1328129
5188,0.0,1328385
5189,0.0,1328641
5190,0.0,1328897
5191,0.0,1329153
5192,0.0,1329409
5193,0.0,1329665
5194,0.0,1329921
5195,0.0,1330177
5196,0.0,1330433
5197,0.0,1330689
5198,0.0,1330945
5199,0.0,1331201
5200,0.0,1331457
5201,0.0,1331713
5202,0.0,1331969
5203,0.0,1332225
5204,0.0,1332481
5205,0.0,1332737
5206,0.0,1332993
5207,0.0,1333249
5208,0.0,1333505
5209,0.0,1333761
5210,0.0,1334017
5211,0.0,1334273
5212,0.0,1334529
5213,0.0,1334785
5214,0.0,1335041
5215,0.0,1335297
5216,0.0,1335553
5217,0.0,1335809
5218,0.0,1336065
5219,0.0,1336321
5220,0.0,1336577
5221,0.0,1336833
5222,0.0,1337089
5223,0.0,1337345
5224,0.0,1337601
5225,0.0,1337857
5226,0.0,1338113
5227,0.0,1338369
5228,0.0,1338625
5229,0.0,1338881
5230,0.0,1339137
5231,0.0,1339393
5232,0.0,1339649
5233,0.0,1339905
5234,0.0,1340161
5235,0.0,1340417
5236,0.0,1340673
5237,0.0,1340929
5238,0.0,1341185
5239,0.0,1341441
5240,0.0,1341697
5241,0.0,1341953
5242,0.0,1342209
5243,0.0,1342465
5244,0.0,1342721
5245,0.0,1342977
5246,0.0,1343233
5247,0.0,1343489
5248,0.0,1343745
5249,0.0,1344001
5250,0.0,1344257
5251,0.0,1344513
5252,0.0,1344769
5253,0.0,1345025
5254,0.0,1345281
5255,0.0,1345537
5256,0.0,1345793
5257,0.0,1346049
5258,0.0,1346305
5259,0.0,1346561
5260,0.0,1346817
5261,0.0,1347073
5262,0.0,1347329
5263,0.0,1347585
5264,0.0,1347841
5265,0.0,1348097
5266,0.0,1348353
5267,0.0,1348609
5268,0.0,1348865
5269,0.0,1349121
5270,0.0,1349377
5271,0.0,1349633
5272,0.0,1349889
5273,0.0,1350145
5274,0.0,1350401
5275,0.0,1350657
5276,0.0,1350913
5277,0.0,1351169
5278,0.0,1351425
5279,0.0,1351681
5280,0.0,1351937
5281,0.0,1352193
5282,0.0,1352449
5283,0.0,1352705
5284,0.0,1352961
5285,0.0,1353217
5286,0.0,1353473
5287,0.0,1353729
5288,0.0,1353985
5289,0.0,1354241
5290,0.0,1354497
5291,0.0,1354753
5292,0.0,1355009
5293,0.0,1355265
5294,0.0,1355521
5295,0.0,1355777
5296,0.0,1356033
5297,0.0,1356289
5298,0.0,1356545
5299,0.0,1356801
5300,0.0,1357057
5301,0.0,1357313
5302,0.0,1357569
5303,0.0,1357825
5304,0.0,1358081
5305,0.0,1358337
5306,0.0,1358593
5307,0.0,1358849
5308,0.0,1359105
5309,0.0,1359361
5310,0.0,1359617
5311,0.0,1359873
5312,0.0,1360129
5313,0.0,1360385
5314,0.0,1360641
5315,0.0,1360897
5316,0.0,1361153
5317,0.0,1361409
5318,0.0,1361665
5319,0.0,1361921
5320,0.0,1362177
5321,0.0,1362433
5322,0.0,1362689
5323,0.0,1362945
5324,0.0,1363201
5325,0.0,1363457
5326,0.0,1363713
5327,0.0,1363969
5328,0.0,1364225
5329,0.0,1364481
5330,0.0,1364737
5331,0.0,1364993
5332,0.0,1365249
5333,0.0,1365505
5334,0.0,1365761
5335,0.0,1366017
5336,0.0,1366273
5337,0.0,1366529
5338,0.0,1366785
5339,0.0,1367041
5340,0.0,1367297
5341,0.0,1367553
5342,0.0,1367809
5343,0.0,1368065
5344,0.0,1368321
5345,0.0,1368577
5346,0.0,1368833
5347,0.0,1369089
5348,0.0,1369345
5349,0.0,1369601
5350,0.0,1369857
5351,0.0,1370113
5352,0.0,1370369
5353,0.0,1370625
5354,0.0,1370881
5355,0.0,1371137
5356,0.0,1371393
5357,0.0,1371649
5358,0.0,1371905
5359,0.0,1372161
5360,0.0,1372417
5361,0.0,1372673
5362,0.0,1372929
5363,0.0,1373185
5364,0.0,1373441
5365,0.0,1373697
5366,0.0,1373953
5367,0.0,1374209
5368,0.0,1374465
5369,0.0,1374721
5370,0.0,1374977
5371,0.0,1375233
5372,0.0,1375489
5373,0.0,1375745
5374,0.0,1376001
5375,0.0,1376257
5376,0.0,1376513
5377,0.0,1376769
5378,0.0,1377025
5379,0.0,1377281
5380,0.0,1377537
5381,0.0,1377793
5382,0.0,1378049
5383,0.0,1378305
5384,0.0,1378561
5385,0.0,1378817
5386,0.0,1379073
5387,0.0,1379329
5388,0.0,1379585
5389,0.0,1379841
5390,0.0,1380097
5391,0.0,1380353
5392,0.0,1380609
5393,0.0,1380865
5394,0.0,1381121
5395,0.0,1381377
5396,0.0,1381633
5397,0.0,1381889
5398,0.0,1382145
5399,0.0,1382401
5400,0.0,1382657
5401,0.0,1382913
5402,0.0,1383169
5403,0.0,1383425
5404,0.0,1383681
5405,0.0,1383937
5406,0.0,1384193
5407,0.0,1384449
5408,0.0,1384705
5409,0.0,1384961
5410,0.0,1385217
5411,0.0,1385473
5412,0.0,1385729
5413,0.0,1385985
5414,0.0,1386241
5415,0.0,1386497
5416,0.0,1386753
5417,0.0,1387009
5418,0.0,1387265
5419,0.0,1387521
5420,0.0,1387777
5421,0.0,1388033
5422,0.0,1388289
5423,0.0,1388545
5424,0.0,1388801
5425,0.0,1389057
5426,0.0,1389313
5427,0.0,1389569
5428,0.0,1389825
5429,0.0,1390081
5430,0.0,1390337
5431,0.0,1390593
5432,0.0,1390849
5433,0.0,1391105
5434,0.0,1391361
5435,0.0,1391617
5436,0.0,1391873
5437,0.0,1392129
5438,0.0,1392385
5439,0.0,1392641
5440,0.0,1392897
5441,0.0,1393153
5442,0.0,1393409
5443,0.0,1393665
5444,0.0,1393921
5445,0.0,1394177
5446,0.0,1394433
5447,0.0,1394689
5448,0.0,1394945
5449,0.0,1395201
5450,0.0,1395457
5451,0.0,1395713
5452,0.0,1395969
5453,0.0,1396225
5454,0.0,1396481
5455,0.0,1396737
5456,0.0,1396993
5457,0.0,1397249
5458,0.0,1397505
5459,0.0,1397761
5460,0.0,1398017
5461,0.0,1398273
5462,0.0,1398529
5463,0.0,1398785
5464,0.0,1399041
5465,0.0,1399297
5466,0.0,1399553
5467,0.0,1399809
5468,0.0,1400065
5469,0.0,1400321
5470,0.0,1400577
5471,0.0,1400833
5472,0.0,1401089
5473,0.0,1401345
5474,0.0,1401601
5475,0.0,1401857
5476,0.0,1402113
5477,0.0,1402369
5478,0.0,1402625
5479,0.0,1402881
5480,0.0,1403137
5481,0.0,1403393
5482,0.0,1403649
5483,0.0,1403905
5484,0.0,1404161
5485,0.0,1404417
5486,0.0,1404673
5487,0.0,1404929
5488,0.0,1405185
5489,0.0,1405441
5490,0.0,1405697
5491,0.0,1405953
5492,0.0,1406209
5493,0.0,1406465
5494,0.0,1406721
5495,0.0,1406977
5496,0.0,1407233
5497,0.0,1407489
5498,0.0,1407745
5499,0.0,1408001
5500,0.0,1408257
5501,0.0,1408513
5502,0.0,1408769
5503,0.0,1409025
5504,0.0,1409281
5505,0.0,1409537
5506,0.0,1409793
5507,0.0,1410049
5508,0.0,1410305
5509,0.0,1410561
5510,0.0,1410817
5511,0.0,1411073
5512,0.0,1411329
5513,0.0,1411585
5514,0.0,1411841
5515,0.0,1412097
5516,0.0,1412353
5517,0.0,1412609
5518,0.0,1412865
5519,0.0,1413121
5520,0.0,1413377
5521,0.0,1413633
5522,0.0,1413889
5523,0.0,1414145
5524,0.0,1414401
5525,0.0,1414657
