,best_fitness_19521282,num of evaluation calls
22088,0.0001,2827392
22089,0.0001,2827520
22090,0.0001,2827648
22091,0.0001,2827776
22092,0.0001,2827904
22093,0.0001,2828032
22094,0.0001,2828160
22095,0.0001,2828288
22096,0.0001,2828416
22097,0.0001,2828544
22098,0.0001,2828672
22099,0.0001,2828800
22100,0.0001,2828928
22101,0.0001,2829056
22102,0.0001,2829184
22103,0.0001,2829312
22104,0.0001,2829440
22105,0.0001,2829568
22106,0.0001,2829696
22107,0.0001,2829824
22108,0.0001,2829952
22109,0.0001,2830080
22110,0.0001,2830208
22111,0.0001,2830336
22112,0.0001,2830464
22113,0.0001,2830592
22114,0.0001,2830720
22115,0.0001,2830848
22116,0.0001,2830976
22117,0.0001,2831104
22118,0.0001,2831232
22119,0.0001,2831360
22120,0.0001,2831488
22121,0.0001,2831616
22122,0.0001,2831744
22123,0.0001,2831872
22124,0.0001,2832000
22125,0.0001,2832128
22126,0.0001,2832256
22127,0.0001,2832384
22128,0.0001,2832512
22129,0.0001,2832640
22130,0.0001,2832768
22131,0.0001,2832896
22132,0.0001,2833024
22133,0.0001,2833152
22134,0.0001,2833280
22135,0.0001,2833408
22136,0.0001,2833536
22137,0.0001,2833664
22138,0.0001,2833792
22139,0.0001,2833920
22140,0.0001,2834048
22141,0.0001,2834176
22142,0.0001,2834304
22143,0.0001,2834432
22144,0.0001,2834560
22145,0.0001,2834688
22146,0.0001,2834816
22147,0.0001,2834944
22148,0.0001,2835072
22149,0.0001,2835200
22150,0.0001,2835328
22151,0.0001,2835456
22152,0.0001,2835584
22153,0.0001,2835712
22154,0.0001,2835840
22155,0.0001,2835968
22156,0.0001,2836096
22157,0.0001,2836224
22158,0.0001,2836352
22159,0.0001,2836480
22160,0.0001,2836608
22161,0.0001,2836736
22162,0.0001,2836864
22163,0.0001,2836992
22164,0.0001,2837120
22165,0.0001,2837248
22166,0.0001,2837376
22167,0.0001,2837504
22168,0.0001,2837632
22169,0.0001,2837760
22170,0.0001,2837888
22171,0.0001,2838016
22172,0.0001,2838144
22173,0.0001,2838272
22174,0.0001,2838400
22175,0.0001,2838528
22176,0.0001,2838656
22177,0.0001,2838784
22178,0.0001,2838912
22179,0.0001,2839040
22180,0.0001,2839168
22181,0.0001,2839296
22182,0.0001,2839424
22183,0.0001,2839552
22184,0.0001,2839680
22185,0.0001,2839808
22186,0.0001,2839936
22187,0.0001,2840064
22188,0.0001,2840192
22189,0.0001,2840320
22190,0.0001,2840448
22191,0.0001,2840576
22192,0.0001,2840704
22193,9e-05,2840832
22194,9e-05,2840960
22195,9e-05,2841088
22196,9e-05,2841216
22197,9e-05,2841344
22198,9e-05,2841472
22199,9e-05,2841600
22200,9e-05,2841728
22201,9e-05,2841856
22202,9e-05,2841984
22203,9e-05,2842112
22204,9e-05,2842240
22205,9e-05,2842368
22206,9e-05,2842496
22207,9e-05,2842624
22208,9e-05,2842752
22209,9e-05,2842880
22210,9e-05,2843008
22211,9e-05,2843136
22212,9e-05,2843264
22213,9e-05,2843392
22214,9e-05,2843520
22215,9e-05,2843648
22216,9e-05,2843776
22217,9e-05,2843904
22218,9e-05,2844032
22219,9e-05,2844160
22220,9e-05,2844288
22221,9e-05,2844416
22222,9e-05,2844544
22223,9e-05,2844672
22224,9e-05,2844800
22225,9e-05,2844928
22226,9e-05,2845056
22227,9e-05,2845184
22228,9e-05,2845312
22229,9e-05,2845440
22230,9e-05,2845568
22231,9e-05,2845696
22232,9e-05,2845824
22233,9e-05,2845952
22234,9e-05,2846080
22235,9e-05,2846208
22236,9e-05,2846336
22237,9e-05,2846464
22238,9e-05,2846592
22239,9e-05,2846720
22240,9e-05,2846848
22241,9e-05,2846976
22242,9e-05,2847104
22243,9e-05,2847232
22244,9e-05,2847360
22245,9e-05,2847488
22246,9e-05,2847616
22247,9e-05,2847744
22248,9e-05,2847872
22249,9e-05,2848000
22250,9e-05,2848128
22251,9e-05,2848256
22252,9e-05,2848384
22253,9e-05,2848512
22254,9e-05,2848640
22255,9e-05,2848768
22256,9e-05,2848896
22257,9e-05,2849024
22258,9e-05,2849152
22259,9e-05,2849280
22260,9e-05,2849408
22261,9e-05,2849536
22262,9e-05,2849664
22263,9e-05,2849792
22264,9e-05,2849920
22265,9e-05,2850048
22266,9e-05,2850176
22267,9e-05,2850304
22268,9e-05,2850432
22269,9e-05,2850560
22270,9e-05,2850688
22271,9e-05,2850816
22272,9e-05,2850944
22273,9e-05,2851072
22274,9e-05,2851200
22275,9e-05,2851328
22276,9e-05,2851456
22277,9e-05,2851584
22278,9e-05,2851712
22279,9e-05,2851840
22280,9e-05,2851968
22281,9e-05,2852096
22282,9e-05,2852224
22283,9e-05,2852352
22284,9e-05,2852480
22285,9e-05,2852608
22286,9e-05,2852736
22287,9e-05,2852864
22288,9e-05,2852992
22289,9e-05,2853120
22290,9e-05,2853248
22291,9e-05,2853376
22292,9e-05,2853504
22293,9e-05,2853632
22294,9e-05,2853760
22295,9e-05,2853888
22296,9e-05,2854016
22297,9e-05,2854144
22298,9e-05,2854272
22299,9e-05,2854400
22300,9e-05,2854528
22301,9e-05,2854656
22302,9e-05,2854784
22303,9e-05,2854912
22304,9e-05,2855040
22305,9e-05,2855168
22306,9e-05,2855296
22307,9e-05,2855424
22308,9e-05,2855552
22309,9e-05,2855680
22310,9e-05,2855808
22311,9e-05,2855936
22312,9e-05,2856064
22313,9e-05,2856192
22314,9e-05,2856320
22315,9e-05,2856448
22316,9e-05,2856576
22317,9e-05,2856704
22318,9e-05,2856832
22319,9e-05,2856960
22320,9e-05,2857088
22321,9e-05,2857216
22322,9e-05,2857344
22323,9e-05,2857472
22324,9e-05,2857600
22325,9e-05,2857728
22326,9e-05,2857856
22327,9e-05,2857984
22328,9e-05,2858112
22329,9e-05,2858240
22330,9e-05,2858368
22331,9e-05,2858496
22332,9e-05,2858624
22333,9e-05,2858752
22334,9e-05,2858880
22335,9e-05,2859008
22336,9e-05,2859136
22337,9e-05,2859264
22338,9e-05,2859392
22339,9e-05,2859520
22340,9e-05,2859648
22341,9e-05,2859776
22342,9e-05,2859904
22343,9e-05,2860032
22344,9e-05,2860160
22345,9e-05,2860288
22346,9e-05,2860416
22347,9e-05,2860544
22348,9e-05,2860672
22349,9e-05,2860800
22350,9e-05,2860928
22351,9e-05,2861056
22352,9e-05,2861184
22353,9e-05,2861312
22354,9e-05,2861440
22355,9e-05,2861568
22356,9e-05,2861696
22357,9e-05,2861824
22358,9e-05,2861952
22359,9e-05,2862080
22360,9e-05,2862208
22361,9e-05,2862336
22362,9e-05,2862464
22363,9e-05,2862592
22364,9e-05,2862720
22365,9e-05,2862848
22366,9e-05,2862976
22367,9e-05,2863104
22368,9e-05,2863232
22369,9e-05,2863360
22370,9e-05,2863488
22371,9e-05,2863616
22372,9e-05,2863744
22373,9e-05,2863872
22374,9e-05,2864000
22375,9e-05,2864128
22376,9e-05,2864256
22377,9e-05,2864384
22378,9e-05,2864512
22379,9e-05,2864640
22380,9e-05,2864768
22381,9e-05,2864896
22382,9e-05,2865024
22383,9e-05,2865152
22384,9e-05,2865280
22385,9e-05,2865408
22386,9e-05,2865536
22387,9e-05,2865664
22388,9e-05,2865792
22389,9e-05,2865920
22390,9e-05,2866048
22391,9e-05,2866176
22392,9e-05,2866304
22393,9e-05,2866432
22394,9e-05,2866560
22395,9e-05,2866688
22396,9e-05,2866816
22397,9e-05,2866944
22398,9e-05,2867072
22399,9e-05,2867200
22400,9e-05,2867328
22401,9e-05,2867456
22402,9e-05,2867584
22403,9e-05,2867712
22404,9e-05,2867840
22405,9e-05,2867968
22406,9e-05,2868096
22407,9e-05,2868224
22408,9e-05,2868352
22409,9e-05,2868480
22410,9e-05,2868608
22411,9e-05,2868736
22412,9e-05,2868864
22413,9e-05,2868992
22414,9e-05,2869120
22415,9e-05,2869248
22416,9e-05,2869376
22417,9e-05,2869504
22418,9e-05,2869632
22419,9e-05,2869760
22420,9e-05,2869888
22421,9e-05,2870016
22422,9e-05,2870144
22423,9e-05,2870272
22424,9e-05,2870400
22425,9e-05,2870528
22426,9e-05,2870656
22427,9e-05,2870784
22428,9e-05,2870912
22429,9e-05,2871040
22430,9e-05,2871168
22431,9e-05,2871296
22432,9e-05,2871424
22433,9e-05,2871552
22434,9e-05,2871680
22435,9e-05,2871808
22436,9e-05,2871936
22437,9e-05,2872064
22438,9e-05,2872192
22439,9e-05,2872320
22440,9e-05,2872448
22441,9e-05,2872576
22442,9e-05,2872704
22443,9e-05,2872832
22444,9e-05,2872960
22445,9e-05,2873088
22446,9e-05,2873216
22447,9e-05,2873344
22448,9e-05,2873472
22449,9e-05,2873600
22450,9e-05,2873728
22451,9e-05,2873856
22452,9e-05,2873984
22453,9e-05,2874112
22454,9e-05,2874240
22455,9e-05,2874368
22456,9e-05,2874496
22457,9e-05,2874624
22458,9e-05,2874752
22459,9e-05,2874880
22460,9e-05,2875008
22461,9e-05,2875136
22462,9e-05,2875264
22463,9e-05,2875392
22464,9e-05,2875520
22465,9e-05,2875648
22466,9e-05,2875776
22467,9e-05,2875904
22468,9e-05,2876032
22469,9e-05,2876160
22470,9e-05,2876288
22471,9e-05,2876416
22472,9e-05,2876544
22473,9e-05,2876672
22474,9e-05,2876800
22475,9e-05,2876928
22476,9e-05,2877056
22477,9e-05,2877184
22478,9e-05,2877312
22479,9e-05,2877440
22480,9e-05,2877568
22481,9e-05,2877696
22482,9e-05,2877824
22483,9e-05,2877952
22484,9e-05,2878080
22485,9e-05,2878208
22486,9e-05,2878336
22487,9e-05,2878464
22488,9e-05,2878592
22489,9e-05,2878720
22490,9e-05,2878848
22491,9e-05,2878976
22492,9e-05,2879104
22493,9e-05,2879232
22494,9e-05,2879360
22495,9e-05,2879488
22496,9e-05,2879616
22497,9e-05,2879744
22498,9e-05,2879872
22499,9e-05,2880000
22500,9e-05,2880128
22501,9e-05,2880256
22502,9e-05,2880384
22503,9e-05,2880512
22504,9e-05,2880640
22505,9e-05,2880768
22506,9e-05,2880896
22507,9e-05,2881024
22508,9e-05,2881152
22509,9e-05,2881280
22510,9e-05,2881408
22511,9e-05,2881536
22512,9e-05,2881664
22513,9e-05,2881792
22514,9e-05,2881920
22515,9e-05,2882048
22516,9e-05,2882176
22517,9e-05,2882304
22518,9e-05,2882432
22519,9e-05,2882560
22520,9e-05,2882688
22521,9e-05,2882816
22522,9e-05,2882944
22523,9e-05,2883072
22524,8e-05,2883200
22525,8e-05,2883328
22526,8e-05,2883456
22527,8e-05,2883584
22528,8e-05,2883712
22529,8e-05,2883840
22530,8e-05,2883968
22531,8e-05,2884096
22532,8e-05,2884224
22533,8e-05,2884352
22534,8e-05,2884480
22535,8e-05,2884608
22536,8e-05,2884736
22537,8e-05,2884864
22538,8e-05,2884992
22539,8e-05,2885120
22540,8e-05,2885248
22541,8e-05,2885376
22542,8e-05,2885504
22543,8e-05,2885632
22544,8e-05,2885760
22545,8e-05,2885888
22546,8e-05,2886016
22547,8e-05,2886144
22548,8e-05,2886272
22549,8e-05,2886400
22550,8e-05,2886528
22551,8e-05,2886656
22552,8e-05,2886784
22553,8e-05,2886912
22554,8e-05,2887040
22555,8e-05,2887168
22556,8e-05,2887296
22557,8e-05,2887424
22558,8e-05,2887552
22559,8e-05,2887680
22560,8e-05,2887808
22561,8e-05,2887936
22562,8e-05,2888064
22563,8e-05,2888192
22564,8e-05,2888320
22565,8e-05,2888448
22566,8e-05,2888576
22567,8e-05,2888704
22568,8e-05,2888832
22569,8e-05,2888960
22570,8e-05,2889088
22571,8e-05,2889216
22572,8e-05,2889344
22573,8e-05,2889472
22574,8e-05,2889600
22575,8e-05,2889728
22576,8e-05,2889856
22577,8e-05,2889984
22578,8e-05,2890112
22579,8e-05,2890240
22580,8e-05,2890368
22581,8e-05,2890496
22582,8e-05,2890624
22583,8e-05,2890752
22584,8e-05,2890880
22585,8e-05,2891008
22586,8e-05,2891136
22587,8e-05,2891264
22588,8e-05,2891392
22589,8e-05,2891520
22590,8e-05,2891648
22591,8e-05,2891776
22592,8e-05,2891904
22593,8e-05,2892032
22594,8e-05,2892160
22595,8e-05,2892288
22596,8e-05,2892416
22597,8e-05,2892544
22598,8e-05,2892672
22599,8e-05,2892800
22600,8e-05,2892928
22601,8e-05,2893056
22602,8e-05,2893184
22603,8e-05,2893312
22604,8e-05,2893440
22605,8e-05,2893568
22606,8e-05,2893696
22607,8e-05,2893824
22608,8e-05,2893952
22609,8e-05,2894080
22610,8e-05,2894208
22611,8e-05,2894336
22612,8e-05,2894464
22613,8e-05,2894592
22614,8e-05,2894720
22615,8e-05,2894848
22616,8e-05,2894976
22617,8e-05,2895104
22618,8e-05,2895232
22619,8e-05,2895360
22620,8e-05,2895488
22621,8e-05,2895616
22622,8e-05,2895744
22623,8e-05,2895872
22624,8e-05,2896000
22625,8e-05,2896128
22626,8e-05,2896256
22627,8e-05,2896384
22628,8e-05,2896512
22629,8e-05,2896640
22630,8e-05,2896768
22631,8e-05,2896896
22632,8e-05,2897024
22633,8e-05,2897152
22634,8e-05,2897280
22635,8e-05,2897408
22636,8e-05,2897536
22637,8e-05,2897664
22638,8e-05,2897792
22639,8e-05,2897920
22640,8e-05,2898048
22641,8e-05,2898176
22642,8e-05,2898304
22643,8e-05,2898432
22644,8e-05,2898560
22645,8e-05,2898688
22646,8e-05,2898816
22647,8e-05,2898944
22648,8e-05,2899072
22649,8e-05,2899200
22650,8e-05,2899328
22651,8e-05,2899456
22652,8e-05,2899584
22653,8e-05,2899712
22654,8e-05,2899840
22655,8e-05,2899968
22656,8e-05,2900096
22657,8e-05,2900224
22658,8e-05,2900352
22659,8e-05,2900480
22660,8e-05,2900608
22661,8e-05,2900736
22662,8e-05,2900864
22663,8e-05,2900992
22664,8e-05,2901120
22665,8e-05,2901248
22666,8e-05,2901376
22667,8e-05,2901504
22668,8e-05,2901632
22669,8e-05,2901760
22670,8e-05,2901888
22671,8e-05,2902016
22672,8e-05,2902144
22673,8e-05,2902272
22674,8e-05,2902400
22675,8e-05,2902528
22676,8e-05,2902656
22677,8e-05,2902784
22678,8e-05,2902912
22679,8e-05,2903040
22680,8e-05,2903168
22681,8e-05,2903296
22682,8e-05,2903424
22683,8e-05,2903552
22684,8e-05,2903680
22685,8e-05,2903808
22686,8e-05,2903936
22687,8e-05,2904064
22688,8e-05,2904192
22689,8e-05,2904320
22690,8e-05,2904448
22691,8e-05,2904576
22692,8e-05,2904704
22693,8e-05,2904832
22694,8e-05,2904960
22695,8e-05,2905088
22696,8e-05,2905216
22697,8e-05,2905344
22698,8e-05,2905472
22699,8e-05,2905600
22700,8e-05,2905728
22701,8e-05,2905856
22702,8e-05,2905984
22703,8e-05,2906112
22704,8e-05,2906240
22705,8e-05,2906368
22706,8e-05,2906496
22707,8e-05,2906624
22708,8e-05,2906752
22709,8e-05,2906880
22710,8e-05,2907008
22711,8e-05,2907136
22712,8e-05,2907264
22713,8e-05,2907392
22714,8e-05,2907520
22715,8e-05,2907648
22716,8e-05,2907776
22717,8e-05,2907904
22718,8e-05,2908032
22719,8e-05,2908160
22720,8e-05,2908288
22721,8e-05,2908416
22722,8e-05,2908544
22723,8e-05,2908672
22724,8e-05,2908800
22725,8e-05,2908928
22726,8e-05,2909056
22727,8e-05,2909184
22728,8e-05,2909312
22729,8e-05,2909440
22730,8e-05,2909568
22731,8e-05,2909696
22732,8e-05,2909824
22733,8e-05,2909952
22734,8e-05,2910080
22735,8e-05,2910208
22736,8e-05,2910336
22737,8e-05,2910464
22738,8e-05,2910592
22739,8e-05,2910720
22740,8e-05,2910848
22741,8e-05,2910976
22742,8e-05,2911104
22743,8e-05,2911232
22744,8e-05,2911360
22745,8e-05,2911488
22746,8e-05,2911616
22747,8e-05,2911744
22748,8e-05,2911872
22749,8e-05,2912000
22750,8e-05,2912128
22751,8e-05,2912256
22752,8e-05,2912384
22753,8e-05,2912512
22754,8e-05,2912640
22755,8e-05,2912768
22756,8e-05,2912896
22757,8e-05,2913024
22758,8e-05,2913152
22759,8e-05,2913280
22760,8e-05,2913408
22761,8e-05,2913536
22762,8e-05,2913664
22763,8e-05,2913792
22764,8e-05,2913920
22765,8e-05,2914048
22766,8e-05,2914176
22767,8e-05,2914304
22768,8e-05,2914432
22769,8e-05,2914560
22770,8e-05,2914688
22771,8e-05,2914816
22772,8e-05,2914944
22773,8e-05,2915072
22774,8e-05,2915200
22775,8e-05,2915328
22776,8e-05,2915456
22777,8e-05,2915584
22778,8e-05,2915712
22779,8e-05,2915840
22780,8e-05,2915968
22781,8e-05,2916096
22782,8e-05,2916224
22783,8e-05,2916352
22784,8e-05,2916480
22785,8e-05,2916608
22786,8e-05,2916736
22787,8e-05,2916864
22788,8e-05,2916992
22789,8e-05,2917120
22790,8e-05,2917248
22791,8e-05,2917376
22792,8e-05,2917504
22793,8e-05,2917632
22794,8e-05,2917760
22795,8e-05,2917888
22796,8e-05,2918016
22797,8e-05,2918144
22798,8e-05,2918272
22799,8e-05,2918400
22800,8e-05,2918528
22801,8e-05,2918656
22802,8e-05,2918784
22803,8e-05,2918912
22804,8e-05,2919040
22805,8e-05,2919168
22806,8e-05,2919296
22807,8e-05,2919424
22808,8e-05,2919552
22809,8e-05,2919680
22810,8e-05,2919808
22811,8e-05,2919936
22812,8e-05,2920064
22813,8e-05,2920192
22814,8e-05,2920320
22815,8e-05,2920448
22816,8e-05,2920576
22817,8e-05,2920704
22818,8e-05,2920832
22819,8e-05,2920960
22820,8e-05,2921088
22821,8e-05,2921216
22822,8e-05,2921344
22823,8e-05,2921472
22824,8e-05,2921600
22825,8e-05,2921728
22826,8e-05,2921856
22827,8e-05,2921984
22828,8e-05,2922112
22829,8e-05,2922240
22830,8e-05,2922368
22831,8e-05,2922496
22832,8e-05,2922624
22833,8e-05,2922752
22834,8e-05,2922880
22835,8e-05,2923008
22836,8e-05,2923136
22837,8e-05,2923264
22838,8e-05,2923392
22839,8e-05,2923520
22840,8e-05,2923648
22841,8e-05,2923776
22842,8e-05,2923904
22843,8e-05,2924032
22844,8e-05,2924160
22845,8e-05,2924288
22846,8e-05,2924416
22847,8e-05,2924544
22848,8e-05,2924672
22849,8e-05,2924800
22850,8e-05,2924928
22851,8e-05,2925056
22852,8e-05,2925184
22853,8e-05,2925312
22854,8e-05,2925440
22855,8e-05,2925568
22856,8e-05,2925696
22857,8e-05,2925824
22858,8e-05,2925952
22859,8e-05,2926080
22860,8e-05,2926208
22861,8e-05,2926336
22862,8e-05,2926464
22863,8e-05,2926592
22864,8e-05,2926720
22865,8e-05,2926848
22866,8e-05,2926976
22867,8e-05,2927104
22868,8e-05,2927232
22869,8e-05,2927360
22870,8e-05,2927488
22871,8e-05,2927616
22872,8e-05,2927744
22873,8e-05,2927872
22874,8e-05,2928000
22875,8e-05,2928128
22876,8e-05,2928256
22877,8e-05,2928384
22878,8e-05,2928512
22879,8e-05,2928640
22880,8e-05,2928768
22881,8e-05,2928896
22882,7e-05,2929024
22883,7e-05,2929152
22884,7e-05,2929280
22885,7e-05,2929408
22886,7e-05,2929536
22887,7e-05,2929664
22888,7e-05,2929792
22889,7e-05,2929920
22890,7e-05,2930048
22891,7e-05,2930176
22892,7e-05,2930304
22893,7e-05,2930432
22894,7e-05,2930560
22895,7e-05,2930688
22896,7e-05,2930816
22897,7e-05,2930944
22898,7e-05,2931072
22899,7e-05,2931200
22900,7e-05,2931328
22901,7e-05,2931456
22902,7e-05,2931584
22903,7e-05,2931712
22904,7e-05,2931840
22905,7e-05,2931968
22906,7e-05,2932096
22907,7e-05,2932224
22908,7e-05,2932352
22909,7e-05,2932480
22910,7e-05,2932608
22911,7e-05,2932736
22912,7e-05,2932864
22913,7e-05,2932992
22914,7e-05,2933120
22915,7e-05,2933248
22916,7e-05,2933376
22917,7e-05,2933504
22918,7e-05,2933632
22919,7e-05,2933760
22920,7e-05,2933888
22921,7e-05,2934016
22922,7e-05,2934144
22923,7e-05,2934272
22924,7e-05,2934400
22925,7e-05,2934528
22926,7e-05,2934656
22927,7e-05,2934784
22928,7e-05,2934912
22929,7e-05,2935040
22930,7e-05,2935168
22931,7e-05,2935296
22932,7e-05,2935424
22933,7e-05,2935552
22934,7e-05,2935680
22935,7e-05,2935808
22936,7e-05,2935936
22937,7e-05,2936064
22938,7e-05,2936192
22939,7e-05,2936320
22940,7e-05,2936448
22941,7e-05,2936576
22942,7e-05,2936704
22943,7e-05,2936832
22944,7e-05,2936960
22945,7e-05,2937088
22946,7e-05,2937216
22947,7e-05,2937344
22948,7e-05,2937472
22949,7e-05,2937600
22950,7e-05,2937728
22951,7e-05,2937856
22952,7e-05,2937984
22953,7e-05,2938112
22954,7e-05,2938240
22955,7e-05,2938368
22956,7e-05,2938496
22957,7e-05,2938624
22958,7e-05,2938752
22959,7e-05,2938880
22960,7e-05,2939008
22961,7e-05,2939136
22962,7e-05,2939264
22963,7e-05,2939392
22964,7e-05,2939520
22965,7e-05,2939648
22966,7e-05,2939776
22967,7e-05,2939904
22968,7e-05,2940032
22969,7e-05,2940160
22970,7e-05,2940288
22971,7e-05,2940416
22972,7e-05,2940544
22973,7e-05,2940672
22974,7e-05,2940800
22975,7e-05,2940928
22976,7e-05,2941056
22977,7e-05,2941184
22978,7e-05,2941312
22979,7e-05,2941440
22980,7e-05,2941568
22981,7e-05,2941696
22982,7e-05,2941824
22983,7e-05,2941952
22984,7e-05,2942080
22985,7e-05,2942208
22986,7e-05,2942336
22987,7e-05,2942464
22988,7e-05,2942592
22989,7e-05,2942720
22990,7e-05,2942848
22991,7e-05,2942976
22992,7e-05,2943104
22993,7e-05,2943232
22994,7e-05,2943360
22995,7e-05,2943488
22996,7e-05,2943616
22997,7e-05,2943744
22998,7e-05,2943872
22999,7e-05,2944000
23000,7e-05,2944128
23001,7e-05,2944256
23002,7e-05,2944384
23003,7e-05,2944512
23004,7e-05,2944640
23005,7e-05,2944768
23006,7e-05,2944896
23007,7e-05,2945024
23008,7e-05,2945152
23009,7e-05,2945280
23010,7e-05,2945408
23011,7e-05,2945536
23012,7e-05,2945664
23013,7e-05,2945792
23014,7e-05,2945920
23015,7e-05,2946048
23016,7e-05,2946176
23017,7e-05,2946304
23018,7e-05,2946432
23019,7e-05,2946560
23020,7e-05,2946688
23021,7e-05,2946816
23022,7e-05,2946944
23023,7e-05,2947072
23024,7e-05,2947200
23025,7e-05,2947328
23026,7e-05,2947456
23027,7e-05,2947584
23028,7e-05,2947712
23029,7e-05,2947840
23030,7e-05,2947968
23031,7e-05,2948096
23032,7e-05,2948224
23033,7e-05,2948352
23034,7e-05,2948480
23035,7e-05,2948608
23036,7e-05,2948736
23037,7e-05,2948864
23038,7e-05,2948992
23039,7e-05,2949120
23040,7e-05,2949248
23041,7e-05,2949376
23042,7e-05,2949504
23043,6e-05,2949632
23044,6e-05,2949760
23045,6e-05,2949888
23046,6e-05,2950016
23047,6e-05,2950144
23048,6e-05,2950272
23049,6e-05,2950400
23050,6e-05,2950528
23051,6e-05,2950656
23052,6e-05,2950784
23053,6e-05,2950912
23054,6e-05,2951040
23055,6e-05,2951168
23056,6e-05,2951296
23057,6e-05,2951424
23058,6e-05,2951552
23059,6e-05,2951680
23060,6e-05,2951808
23061,6e-05,2951936
23062,6e-05,2952064
23063,6e-05,2952192
23064,6e-05,2952320
23065,6e-05,2952448
23066,6e-05,2952576
23067,6e-05,2952704
23068,6e-05,2952832
23069,6e-05,2952960
23070,6e-05,2953088
23071,6e-05,2953216
23072,6e-05,2953344
23073,6e-05,2953472
23074,6e-05,2953600
23075,6e-05,2953728
23076,6e-05,2953856
23077,6e-05,2953984
23078,6e-05,2954112
23079,6e-05,2954240
23080,6e-05,2954368
23081,6e-05,2954496
23082,6e-05,2954624
23083,6e-05,2954752
23084,6e-05,2954880
23085,6e-05,2955008
23086,6e-05,2955136
23087,6e-05,2955264
23088,6e-05,2955392
23089,6e-05,2955520
23090,6e-05,2955648
23091,6e-05,2955776
23092,6e-05,2955904
23093,6e-05,2956032
23094,6e-05,2956160
23095,6e-05,2956288
23096,6e-05,2956416
23097,6e-05,2956544
23098,6e-05,2956672
23099,6e-05,2956800
23100,6e-05,2956928
23101,6e-05,2957056
23102,6e-05,2957184
23103,6e-05,2957312
23104,6e-05,2957440
23105,6e-05,2957568
23106,6e-05,2957696
23107,6e-05,2957824
23108,6e-05,2957952
23109,6e-05,2958080
23110,6e-05,2958208
23111,6e-05,2958336
23112,6e-05,2958464
23113,6e-05,2958592
23114,6e-05,2958720
23115,6e-05,2958848
23116,6e-05,2958976
23117,6e-05,2959104
23118,6e-05,2959232
23119,6e-05,2959360
23120,6e-05,2959488
23121,6e-05,2959616
23122,6e-05,2959744
23123,6e-05,2959872
23124,6e-05,2960000
23125,6e-05,2960128
23126,6e-05,2960256
23127,6e-05,2960384
23128,6e-05,2960512
23129,6e-05,2960640
23130,6e-05,2960768
23131,6e-05,2960896
23132,6e-05,2961024
23133,6e-05,2961152
23134,6e-05,2961280
23135,6e-05,2961408
23136,6e-05,2961536
23137,6e-05,2961664
23138,6e-05,2961792
23139,6e-05,2961920
23140,6e-05,2962048
23141,6e-05,2962176
23142,6e-05,2962304
23143,6e-05,2962432
23144,6e-05,2962560
23145,6e-05,2962688
23146,6e-05,2962816
23147,6e-05,2962944
23148,6e-05,2963072
23149,6e-05,2963200
23150,6e-05,2963328
23151,6e-05,2963456
23152,6e-05,2963584
23153,6e-05,2963712
23154,6e-05,2963840
23155,6e-05,2963968
23156,6e-05,2964096
23157,6e-05,2964224
23158,6e-05,2964352
23159,6e-05,2964480
23160,6e-05,2964608
23161,6e-05,2964736
23162,6e-05,2964864
23163,6e-05,2964992
23164,6e-05,2965120
23165,6e-05,2965248
23166,6e-05,2965376
23167,6e-05,2965504
23168,6e-05,2965632
23169,6e-05,2965760
23170,6e-05,2965888
23171,6e-05,2966016
23172,6e-05,2966144
23173,6e-05,2966272
23174,6e-05,2966400
23175,6e-05,2966528
23176,6e-05,2966656
23177,6e-05,2966784
23178,6e-05,2966912
23179,6e-05,2967040
23180,6e-05,2967168
23181,6e-05,2967296
23182,6e-05,2967424
23183,6e-05,2967552
23184,6e-05,2967680
23185,6e-05,2967808
23186,6e-05,2967936
23187,6e-05,2968064
23188,6e-05,2968192
23189,6e-05,2968320
23190,6e-05,2968448
23191,6e-05,2968576
23192,6e-05,2968704
23193,6e-05,2968832
23194,6e-05,2968960
23195,6e-05,2969088
23196,5e-05,2969216
23197,5e-05,2969344
23198,5e-05,2969472
23199,5e-05,2969600
23200,5e-05,2969728
23201,5e-05,2969856
23202,5e-05,2969984
23203,5e-05,2970112
23204,5e-05,2970240
23205,5e-05,2970368
23206,5e-05,2970496
23207,5e-05,2970624
23208,5e-05,2970752
23209,5e-05,2970880
23210,5e-05,2971008
23211,5e-05,2971136
23212,5e-05,2971264
23213,5e-05,2971392
23214,5e-05,2971520
23215,5e-05,2971648
23216,5e-05,2971776
23217,5e-05,2971904
23218,5e-05,2972032
23219,5e-05,2972160
23220,5e-05,2972288
23221,5e-05,2972416
23222,5e-05,2972544
23223,5e-05,2972672
23224,5e-05,2972800
23225,5e-05,2972928
23226,5e-05,2973056
23227,5e-05,2973184
23228,5e-05,2973312
23229,5e-05,2973440
23230,5e-05,2973568
23231,5e-05,2973696
23232,5e-05,2973824
23233,5e-05,2973952
23234,5e-05,2974080
23235,5e-05,2974208
23236,5e-05,2974336
23237,5e-05,2974464
23238,5e-05,2974592
23239,5e-05,2974720
23240,5e-05,2974848
23241,5e-05,2974976
23242,5e-05,2975104
23243,5e-05,2975232
23244,5e-05,2975360
23245,5e-05,2975488
23246,5e-05,2975616
23247,5e-05,2975744
23248,5e-05,2975872
23249,5e-05,2976000
23250,5e-05,2976128
23251,5e-05,2976256
23252,5e-05,2976384
