,best_fitness_19521285,num of evaluation calls
11739,0.00624,1502720
11740,0.00624,1502848
11741,0.00622,1502976
11742,0.00622,1503104
11743,0.00622,1503232
11744,0.00622,1503360
11745,0.00619,1503488
11746,0.00619,1503616
11747,0.00619,1503744
11748,0.00619,1503872
11749,0.00619,1504000
11750,0.00616,1504128
11751,0.00616,1504256
11752,0.00616,1504384
11753,0.00616,1504512
11754,0.00616,1504640
11755,0.00613,1504768
11756,0.00613,1504896
11757,0.00613,1505024
11758,0.00612,1505152
11759,0.00612,1505280
11760,0.00612,1505408
11761,0.00611,1505536
11762,0.0061,1505664
11763,0.0061,1505792
11764,0.00608,1505920
11765,0.00608,1506048
11766,0.00608,1506176
11767,0.00607,1506304
11768,0.00607,1506432
11769,0.00606,1506560
11770,0.00606,1506688
11771,0.00605,1506816
11772,0.00605,1506944
11773,0.00604,1507072
11774,0.00604,1507200
11775,0.00604,1507328
11776,0.00604,1507456
11777,0.00603,1507584
11778,0.00603,1507712
11779,0.00603,1507840
11780,0.00603,1507968
11781,0.00603,1508096
11782,0.00603,1508224
11783,0.00603,1508352
11784,0.00602,1508480
11785,0.00602,1508608
11786,0.00601,1508736
11787,0.006,1508864
11788,0.006,1508992
11789,0.00599,1509120
11790,0.00599,1509248
11791,0.00599,1509376
11792,0.00598,1509504
11793,0.00598,1509632
11794,0.00596,1509760
11795,0.00596,1509888
11796,0.00596,1510016
11797,0.00596,1510144
11798,0.00595,1510272
11799,0.00595,1510400
11800,0.00594,1510528
11801,0.00594,1510656
11802,0.00593,1510784
11803,0.00593,1510912
11804,0.00592,1511040
11805,0.00592,1511168
11806,0.00592,1511296
11807,0.00592,1511424
11808,0.00592,1511552
11809,0.00591,1511680
11810,0.0059,1511808
11811,0.0059,1511936
11812,0.0059,1512064
11813,0.0059,1512192
11814,0.0059,1512320
11815,0.00588,1512448
11816,0.00588,1512576
11817,0.00588,1512704
11818,0.00588,1512832
11819,0.00587,1512960
11820,0.00587,1513088
11821,0.00587,1513216
11822,0.00586,1513344
11823,0.00586,1513472
11824,0.00586,1513600
11825,0.00585,1513728
11826,0.00585,1513856
11827,0.00585,1513984
11828,0.00585,1514112
11829,0.00585,1514240
11830,0.00584,1514368
11831,0.00584,1514496
11832,0.00583,1514624
11833,0.00583,1514752
11834,0.00583,1514880
11835,0.00582,1515008
11836,0.00582,1515136
11837,0.00582,1515264
11838,0.00581,1515392
11839,0.00581,1515520
11840,0.0058,1515648
11841,0.0058,1515776
11842,0.0058,1515904
11843,0.0058,1516032
11844,0.00579,1516160
11845,0.00579,1516288
11846,0.00579,1516416
11847,0.00579,1516544
11848,0.00579,1516672
11849,0.00579,1516800
11850,0.00578,1516928
11851,0.00578,1517056
11852,0.00578,1517184
11853,0.00578,1517312
11854,0.00578,1517440
11855,0.00578,1517568
11856,0.00578,1517696
11857,0.00578,1517824
11858,0.00577,1517952
11859,0.00577,1518080
11860,0.00577,1518208
11861,0.00577,1518336
11862,0.00576,1518464
11863,0.00576,1518592
11864,0.00576,1518720
11865,0.00575,1518848
11866,0.00575,1518976
11867,0.00575,1519104
11868,0.00575,1519232
11869,0.00574,1519360
11870,0.00574,1519488
11871,0.00574,1519616
11872,0.00574,1519744
11873,0.00574,1519872
11874,0.00574,1520000
11875,0.00574,1520128
11876,0.00574,1520256
11877,0.00574,1520384
11878,0.00573,1520512
11879,0.00573,1520640
11880,0.00572,1520768
11881,0.00572,1520896
11882,0.00572,1521024
11883,0.00572,1521152
11884,0.00571,1521280
11885,0.00571,1521408
11886,0.00571,1521536
11887,0.00571,1521664
11888,0.00571,1521792
11889,0.00571,1521920
11890,0.00571,1522048
11891,0.00571,1522176
11892,0.00571,1522304
11893,0.0057,1522432
11894,0.0057,1522560
11895,0.0057,1522688
11896,0.00569,1522816
11897,0.00569,1522944
11898,0.00569,1523072
11899,0.00569,1523200
11900,0.00569,1523328
11901,0.00569,1523456
11902,0.00568,1523584
11903,0.00568,1523712
11904,0.00568,1523840
11905,0.00568,1523968
11906,0.00568,1524096
11907,0.00568,1524224
11908,0.00568,1524352
11909,0.00567,1524480
11910,0.00567,1524608
11911,0.00566,1524736
11912,0.00566,1524864
11913,0.00566,1524992
11914,0.00566,1525120
11915,0.00566,1525248
11916,0.00566,1525376
11917,0.00566,1525504
11918,0.00565,1525632
11919,0.00565,1525760
11920,0.00565,1525888
11921,0.00565,1526016
11922,0.00563,1526144
11923,0.00563,1526272
11924,0.00563,1526400
11925,0.00563,1526528
11926,0.00563,1526656
11927,0.00563,1526784
11928,0.00562,1526912
11929,0.00561,1527040
11930,0.00561,1527168
11931,0.00561,1527296
11932,0.00561,1527424
11933,0.00561,1527552
11934,0.0056,1527680
11935,0.0056,1527808
11936,0.0056,1527936
11937,0.00559,1528064
11938,0.00557,1528192
11939,0.00557,1528320
11940,0.00557,1528448
11941,0.00557,1528576
11942,0.00556,1528704
11943,0.00556,1528832
11944,0.00556,1528960
11945,0.00556,1529088
11946,0.00556,1529216
11947,0.00556,1529344
11948,0.00556,1529472
11949,0.00555,1529600
11950,0.00555,1529728
11951,0.00555,1529856
11952,0.00555,1529984
11953,0.00555,1530112
11954,0.00554,1530240
11955,0.00554,1530368
11956,0.00554,1530496
11957,0.00552,1530624
11958,0.00552,1530752
11959,0.00552,1530880
11960,0.00552,1531008
11961,0.00552,1531136
11962,0.00552,1531264
11963,0.00552,1531392
11964,0.00551,1531520
11965,0.00551,1531648
11966,0.00551,1531776
11967,0.00551,1531904
11968,0.00551,1532032
11969,0.0055,1532160
11970,0.0055,1532288
11971,0.0055,1532416
11972,0.0055,1532544
11973,0.00549,1532672
11974,0.00549,1532800
11975,0.00549,1532928
11976,0.00549,1533056
11977,0.00549,1533184
11978,0.00549,1533312
11979,0.00549,1533440
11980,0.00548,1533568
11981,0.00548,1533696
11982,0.00547,1533824
11983,0.00547,1533952
11984,0.00547,1534080
11985,0.00547,1534208
11986,0.00547,1534336
11987,0.00547,1534464
11988,0.00547,1534592
11989,0.00546,1534720
11990,0.00546,1534848
11991,0.00545,1534976
11992,0.00545,1535104
11993,0.00545,1535232
11994,0.00545,1535360
11995,0.00545,1535488
11996,0.00545,1535616
11997,0.00545,1535744
11998,0.00545,1535872
11999,0.00544,1536000
12000,0.00544,1536128
12001,0.00544,1536256
12002,0.00544,1536384
12003,0.00544,1536512
12004,0.00544,1536640
12005,0.00544,1536768
12006,0.00544,1536896
12007,0.00544,1537024
12008,0.00543,1537152
12009,0.00543,1537280
12010,0.00543,1537408
12011,0.00543,1537536
12012,0.00543,1537664
12013,0.00543,1537792
12014,0.00543,1537920
12015,0.00543,1538048
12016,0.00542,1538176
12017,0.00542,1538304
12018,0.00542,1538432
12019,0.00542,1538560
12020,0.00542,1538688
12021,0.00542,1538816
12022,0.00542,1538944
12023,0.00542,1539072
12024,0.00542,1539200
12025,0.00542,1539328
12026,0.00542,1539456
12027,0.00542,1539584
12028,0.00542,1539712
12029,0.00542,1539840
12030,0.00542,1539968
12031,0.00541,1540096
12032,0.00541,1540224
12033,0.00541,1540352
12034,0.00541,1540480
12035,0.00541,1540608
12036,0.00541,1540736
12037,0.00541,1540864
12038,0.0054,1540992
12039,0.0054,1541120
12040,0.0054,1541248
12041,0.0054,1541376
12042,0.0054,1541504
12043,0.00539,1541632
12044,0.00539,1541760
12045,0.00539,1541888
12046,0.00539,1542016
12047,0.00539,1542144
12048,0.00539,1542272
12049,0.00538,1542400
12050,0.00538,1542528
12051,0.00538,1542656
12052,0.00538,1542784
12053,0.00538,1542912
12054,0.00537,1543040
12055,0.00537,1543168
12056,0.00537,1543296
12057,0.00537,1543424
12058,0.00537,1543552
12059,0.00537,1543680
12060,0.00536,1543808
12061,0.00536,1543936
12062,0.00536,1544064
12063,0.00536,1544192
12064,0.00536,1544320
12065,0.00536,1544448
12066,0.00536,1544576
12067,0.00535,1544704
12068,0.00535,1544832
12069,0.00535,1544960
12070,0.00535,1545088
12071,0.00535,1545216
12072,0.00535,1545344
12073,0.00535,1545472
12074,0.00535,1545600
12075,0.00535,1545728
12076,0.00534,1545856
12077,0.00534,1545984
12078,0.00534,1546112
12079,0.00534,1546240
12080,0.00534,1546368
12081,0.00534,1546496
12082,0.00533,1546624
12083,0.00533,1546752
12084,0.00533,1546880
12085,0.00533,1547008
12086,0.00533,1547136
12087,0.00533,1547264
12088,0.00533,1547392
12089,0.00532,1547520
12090,0.00532,1547648
12091,0.00532,1547776
12092,0.00532,1547904
12093,0.00532,1548032
12094,0.00532,1548160
12095,0.00532,1548288
12096,0.00531,1548416
12097,0.00531,1548544
12098,0.00531,1548672
12099,0.00531,1548800
12100,0.00531,1548928
12101,0.0053,1549056
12102,0.0053,1549184
12103,0.0053,1549312
12104,0.0053,1549440
12105,0.0053,1549568
12106,0.0053,1549696
12107,0.00529,1549824
12108,0.00529,1549952
12109,0.00529,1550080
12110,0.00529,1550208
12111,0.00528,1550336
12112,0.00528,1550464
12113,0.00528,1550592
12114,0.00527,1550720
12115,0.00527,1550848
12116,0.00527,1550976
12117,0.00526,1551104
12118,0.00526,1551232
12119,0.00526,1551360
12120,0.00526,1551488
12121,0.00526,1551616
12122,0.00526,1551744
12123,0.00526,1551872
12124,0.00526,1552000
12125,0.00526,1552128
12126,0.00526,1552256
12127,0.00525,1552384
12128,0.00525,1552512
12129,0.00525,1552640
12130,0.00525,1552768
12131,0.00525,1552896
12132,0.00525,1553024
12133,0.00524,1553152
12134,0.00524,1553280
12135,0.00524,1553408
12136,0.00524,1553536
12137,0.00524,1553664
12138,0.00524,1553792
12139,0.00524,1553920
12140,0.00524,1554048
12141,0.00524,1554176
12142,0.00523,1554304
12143,0.00522,1554432
12144,0.00522,1554560
12145,0.00522,1554688
12146,0.00522,1554816
12147,0.00521,1554944
12148,0.00521,1555072
12149,0.00521,1555200
12150,0.00521,1555328
12151,0.00521,1555456
12152,0.00521,1555584
12153,0.00521,1555712
12154,0.0052,1555840
12155,0.0052,1555968
12156,0.0052,1556096
12157,0.0052,1556224
12158,0.0052,1556352
12159,0.0052,1556480
12160,0.0052,1556608
12161,0.00519,1556736
12162,0.00519,1556864
12163,0.00519,1556992
12164,0.00519,1557120
12165,0.00519,1557248
12166,0.00518,1557376
12167,0.00518,1557504
12168,0.00518,1557632
12169,0.00517,1557760
12170,0.00517,1557888
12171,0.00517,1558016
12172,0.00517,1558144
12173,0.00516,1558272
12174,0.00516,1558400
12175,0.00516,1558528
12176,0.00515,1558656
12177,0.00515,1558784
12178,0.00515,1558912
12179,0.00515,1559040
12180,0.00515,1559168
12181,0.00515,1559296
12182,0.00515,1559424
12183,0.00515,1559552
12184,0.00514,1559680
12185,0.00514,1559808
12186,0.00514,1559936
12187,0.00514,1560064
12188,0.00514,1560192
12189,0.00514,1560320
12190,0.00514,1560448
12191,0.00513,1560576
12192,0.00513,1560704
12193,0.00513,1560832
12194,0.00513,1560960
12195,0.00513,1561088
12196,0.00513,1561216
12197,0.00512,1561344
12198,0.00512,1561472
12199,0.00512,1561600
12200,0.00512,1561728
12201,0.00512,1561856
12202,0.00512,1561984
12203,0.00512,1562112
12204,0.00511,1562240
12205,0.00511,1562368
12206,0.00511,1562496
12207,0.00511,1562624
12208,0.00511,1562752
12209,0.00511,1562880
12210,0.00511,1563008
12211,0.0051,1563136
12212,0.0051,1563264
12213,0.0051,1563392
12214,0.0051,1563520
12215,0.0051,1563648
12216,0.0051,1563776
12217,0.00509,1563904
12218,0.00509,1564032
12219,0.00509,1564160
12220,0.00509,1564288
12221,0.00509,1564416
12222,0.00509,1564544
12223,0.00509,1564672
12224,0.00509,1564800
12225,0.00509,1564928
12226,0.00509,1565056
12227,0.00509,1565184
12228,0.00508,1565312
12229,0.00508,1565440
12230,0.00508,1565568
12231,0.00508,1565696
12232,0.00508,1565824
12233,0.00507,1565952
12234,0.00507,1566080
12235,0.00507,1566208
12236,0.00507,1566336
12237,0.00507,1566464
12238,0.00507,1566592
12239,0.00507,1566720
12240,0.00506,1566848
12241,0.00506,1566976
12242,0.00506,1567104
12243,0.00506,1567232
12244,0.00506,1567360
12245,0.00506,1567488
12246,0.00505,1567616
12247,0.00505,1567744
12248,0.00505,1567872
12249,0.00505,1568000
12250,0.00505,1568128
12251,0.00505,1568256
12252,0.00505,1568384
12253,0.00505,1568512
12254,0.00505,1568640
12255,0.00504,1568768
12256,0.00504,1568896
12257,0.00504,1569024
12258,0.00504,1569152
12259,0.00503,1569280
12260,0.00503,1569408
12261,0.00503,1569536
12262,0.00502,1569664
12263,0.00502,1569792
12264,0.00502,1569920
12265,0.00502,1570048
12266,0.00502,1570176
12267,0.00501,1570304
12268,0.00501,1570432
12269,0.00501,1570560
12270,0.005,1570688
12271,0.005,1570816
12272,0.005,1570944
12273,0.005,1571072
12274,0.00499,1571200
12275,0.00499,1571328
12276,0.00499,1571456
12277,0.00498,1571584
12278,0.00498,1571712
12279,0.00497,1571840
12280,0.00496,1571968
12281,0.00496,1572096
12282,0.00496,1572224
12283,0.00496,1572352
12284,0.00496,1572480
12285,0.00495,1572608
12286,0.00495,1572736
12287,0.00495,1572864
12288,0.00495,1572992
12289,0.00495,1573120
12290,0.00494,1573248
12291,0.00494,1573376
12292,0.00494,1573504
12293,0.00494,1573632
12294,0.00494,1573760
12295,0.00493,1573888
12296,0.00493,1574016
12297,0.00492,1574144
12298,0.00492,1574272
12299,0.00492,1574400
12300,0.00492,1574528
12301,0.00492,1574656
12302,0.0049,1574784
12303,0.0049,1574912
12304,0.0049,1575040
12305,0.0049,1575168
12306,0.00489,1575296
12307,0.00489,1575424
12308,0.00489,1575552
12309,0.00489,1575680
12310,0.00489,1575808
12311,0.00489,1575936
12312,0.00488,1576064
12313,0.00488,1576192
12314,0.00487,1576320
12315,0.00487,1576448
12316,0.00487,1576576
12317,0.00487,1576704
12318,0.00487,1576832
12319,0.00487,1576960
12320,0.00487,1577088
12321,0.00485,1577216
12322,0.00484,1577344
12323,0.00484,1577472
12324,0.00484,1577600
12325,0.00484,1577728
12326,0.00484,1577856
12327,0.00484,1577984
12328,0.00484,1578112
12329,0.00484,1578240
12330,0.00484,1578368
12331,0.00483,1578496
12332,0.00483,1578624
12333,0.00483,1578752
12334,0.00483,1578880
12335,0.00483,1579008
12336,0.00483,1579136
12337,0.00481,1579264
12338,0.00481,1579392
12339,0.00481,1579520
12340,0.00481,1579648
12341,0.00481,1579776
12342,0.00481,1579904
12343,0.00481,1580032
12344,0.0048,1580160
12345,0.0048,1580288
12346,0.0048,1580416
12347,0.00479,1580544
12348,0.00479,1580672
12349,0.00479,1580800
12350,0.00478,1580928
12351,0.00478,1581056
12352,0.00478,1581184
12353,0.00478,1581312
12354,0.00478,1581440
12355,0.00478,1581568
12356,0.00478,1581696
12357,0.00477,1581824
12358,0.00477,1581952
12359,0.00477,1582080
12360,0.00477,1582208
12361,0.00476,1582336
12362,0.00476,1582464
12363,0.00476,1582592
12364,0.00476,1582720
12365,0.00476,1582848
12366,0.00476,1582976
12367,0.00475,1583104
12368,0.00475,1583232
12369,0.00475,1583360
12370,0.00474,1583488
12371,0.00474,1583616
12372,0.00474,1583744
12373,0.00474,1583872
12374,0.00473,1584000
12375,0.00473,1584128
12376,0.00473,1584256
12377,0.00473,1584384
12378,0.00473,1584512
12379,0.00473,1584640
12380,0.00471,1584768
12381,0.00471,1584896
12382,0.00471,1585024
12383,0.00471,1585152
12384,0.00471,1585280
12385,0.00471,1585408
12386,0.00471,1585536
12387,0.00471,1585664
12388,0.00471,1585792
12389,0.0047,1585920
12390,0.0047,1586048
12391,0.00469,1586176
12392,0.00469,1586304
12393,0.00469,1586432
12394,0.00469,1586560
12395,0.00469,1586688
12396,0.00469,1586816
12397,0.00469,1586944
12398,0.00468,1587072
12399,0.00468,1587200
12400,0.00468,1587328
12401,0.00468,1587456
12402,0.00467,1587584
12403,0.00467,1587712
12404,0.00467,1587840
12405,0.00467,1587968
12406,0.00466,1588096
12407,0.00466,1588224
12408,0.00466,1588352
12409,0.00466,1588480
12410,0.00466,1588608
12411,0.00466,1588736
12412,0.00466,1588864
12413,0.00466,1588992
12414,0.00466,1589120
12415,0.00466,1589248
12416,0.00466,1589376
12417,0.00466,1589504
12418,0.00466,1589632
12419,0.00466,1589760
12420,0.00465,1589888
12421,0.00465,1590016
12422,0.00465,1590144
12423,0.00465,1590272
12424,0.00465,1590400
12425,0.00465,1590528
12426,0.00465,1590656
12427,0.00464,1590784
12428,0.00464,1590912
12429,0.00464,1591040
12430,0.00464,1591168
12431,0.00464,1591296
12432,0.00463,1591424
12433,0.00463,1591552
12434,0.00463,1591680
12435,0.00463,1591808
12436,0.00463,1591936
12437,0.00463,1592064
12438,0.00463,1592192
12439,0.00463,1592320
12440,0.00463,1592448
12441,0.00462,1592576
12442,0.00462,1592704
12443,0.00462,1592832
12444,0.00461,1592960
12445,0.00461,1593088
12446,0.00461,1593216
12447,0.00461,1593344
12448,0.00461,1593472
12449,0.00461,1593600
12450,0.0046,1593728
12451,0.0046,1593856
12452,0.0046,1593984
12453,0.0046,1594112
12454,0.0046,1594240
12455,0.0046,1594368
12456,0.0046,1594496
12457,0.0046,1594624
12458,0.0046,1594752
12459,0.0046,1594880
12460,0.00459,1595008
12461,0.00459,1595136
12462,0.00459,1595264
12463,0.00459,1595392
12464,0.00459,1595520
12465,0.00458,1595648
12466,0.00458,1595776
12467,0.00458,1595904
12468,0.00458,1596032
12469,0.00458,1596160
12470,0.00458,1596288
12471,0.00457,1596416
12472,0.00457,1596544
12473,0.00457,1596672
12474,0.00457,1596800
12475,0.00457,1596928
12476,0.00457,1597056
12477,0.00457,1597184
12478,0.00456,1597312
12479,0.00456,1597440
12480,0.00456,1597568
12481,0.00456,1597696
12482,0.00456,1597824
12483,0.00456,1597952
12484,0.00456,1598080
12485,0.00456,1598208
12486,0.00456,1598336
12487,0.00456,1598464
12488,0.00456,1598592
12489,0.00456,1598720
12490,0.00455,1598848
12491,0.00455,1598976
12492,0.00455,1599104
12493,0.00455,1599232
12494,0.00455,1599360
12495,0.00455,1599488
12496,0.00454,1599616
12497,0.00454,1599744
12498,0.00454,1599872
12499,0.00454,1600000
12500,0.00454,1600128
12501,0.00454,1600256
12502,0.00453,1600384
12503,0.00453,1600512
12504,0.00453,1600640
12505,0.00453,1600768
12506,0.00453,1600896
12507,0.00453,1601024
12508,0.00453,1601152
12509,0.00453,1601280
12510,0.00453,1601408
12511,0.00453,1601536
12512,0.00453,1601664
12513,0.00452,1601792
12514,0.00452,1601920
12515,0.00452,1602048
12516,0.00451,1602176
12517,0.00451,1602304
12518,0.00451,1602432
12519,0.00451,1602560
12520,0.00451,1602688
12521,0.00451,1602816
12522,0.0045,1602944
12523,0.0045,1603072
12524,0.0045,1603200
12525,0.0045,1603328
12526,0.0045,1603456
12527,0.0045,1603584
12528,0.00449,1603712
12529,0.00448,1603840
12530,0.00448,1603968
12531,0.00448,1604096
12532,0.00448,1604224
12533,0.00448,1604352
12534,0.00447,1604480
12535,0.00447,1604608
12536,0.00447,1604736
12537,0.00447,1604864
12538,0.00447,1604992
12539,0.00446,1605120
12540,0.00446,1605248
12541,0.00446,1605376
12542,0.00446,1605504
12543,0.00446,1605632
12544,0.00446,1605760
12545,0.00446,1605888
12546,0.00445,1606016
12547,0.00445,1606144
12548,0.00445,1606272
12549,0.00445,1606400
12550,0.00445,1606528
12551,0.00445,1606656
12552,0.00444,1606784
12553,0.00444,1606912
12554,0.00444,1607040
12555,0.00444,1607168
12556,0.00443,1607296
12557,0.00443,1607424
12558,0.00443,1607552
12559,0.00443,1607680
12560,0.00443,1607808
12561,0.00443,1607936
12562,0.00443,1608064
12563,0.00443,1608192
12564,0.00443,1608320
12565,0.00443,1608448
12566,0.00442,1608576
12567,0.00442,1608704
12568,0.00441,1608832
12569,0.00441,1608960
12570,0.00441,1609088
12571,0.00439,1609216
12572,0.00439,1609344
12573,0.00439,1609472
12574,0.00439,1609600
12575,0.00439,1609728
12576,0.00439,1609856
12577,0.00439,1609984
12578,0.00439,1610112
12579,0.00439,1610240
12580,0.00439,1610368
12581,0.00438,1610496
12582,0.00438,1610624
12583,0.00437,1610752
12584,0.00437,1610880
12585,0.00437,1611008
12586,0.00437,1611136
12587,0.00436,1611264
12588,0.00436,1611392
12589,0.00436,1611520
12590,0.00436,1611648
12591,0.00436,1611776
12592,0.00435,1611904
12593,0.00435,1612032
12594,0.00435,1612160
12595,0.00435,1612288
12596,0.00434,1612416
12597,0.00433,1612544
12598,0.00432,1612672
12599,0.00432,1612800
12600,0.00432,1612928
12601,0.00432,1613056
12602,0.00432,1613184
12603,0.00432,1613312
12604,0.00432,1613440
12605,0.00431,1613568
12606,0.00431,1613696
12607,0.00431,1613824
12608,0.00431,1613952
12609,0.00431,1614080
12610,0.00431,1614208
12611,0.00431,1614336
12612,0.00431,1614464
12613,0.0043,1614592
12614,0.0043,1614720
12615,0.0043,1614848
12616,0.00429,1614976
12617,0.00429,1615104
12618,0.00429,1615232
12619,0.00429,1615360
12620,0.00429,1615488
12621,0.00429,1615616
12622,0.00429,1615744
12623,0.00429,1615872
12624,0.00429,1616000
12625,0.00429,1616128
12626,0.00428,1616256
12627,0.00428,1616384
12628,0.00428,1616512
12629,0.00428,1616640
12630,0.00428,1616768
12631,0.00428,1616896
12632,0.00427,1617024
12633,0.00427,1617152
12634,0.00427,1617280
12635,0.00427,1617408
12636,0.00427,1617536
12637,0.00427,1617664
12638,0.00426,1617792
12639,0.00426,1617920
12640,0.00426,1618048
12641,0.00425,1618176
12642,0.00425,1618304
12643,0.00425,1618432
12644,0.00425,1618560
12645,0.00425,1618688
12646,0.00425,1618816
12647,0.00424,1618944
12648,0.00424,1619072
12649,0.00424,1619200
12650,0.00424,1619328
12651,0.00424,1619456
12652,0.00424,1619584
12653,0.00424,1619712
12654,0.00423,1619840
12655,0.00423,1619968
12656,0.00423,1620096
12657,0.00423,1620224
12658,0.00422,1620352
12659,0.00422,1620480
12660,0.00422,1620608
12661,0.00422,1620736
12662,0.00422,1620864
12663,0.00422,1620992
12664,0.00421,1621120
12665,0.00421,1621248
12666,0.00421,1621376
12667,0.00421,1621504
12668,0.0042,1621632
12669,0.0042,1621760
12670,0.0042,1621888
12671,0.0042,1622016
12672,0.0042,1622144
12673,0.00419,1622272
12674,0.00419,1622400
12675,0.00419,1622528
12676,0.00419,1622656
12677,0.00419,1622784
12678,0.00419,1622912
12679,0.00418,1623040
12680,0.00418,1623168
12681,0.00418,1623296
12682,0.00418,1623424
12683,0.00418,1623552
12684,0.00418,1623680
12685,0.00418,1623808
12686,0.00418,1623936
12687,0.00417,1624064
12688,0.00417,1624192
12689,0.00417,1624320
12690,0.00417,1624448
12691,0.00417,1624576
12692,0.00416,1624704
12693,0.00416,1624832
12694,0.00416,1624960
12695,0.00416,1625088
12696,0.00416,1625216
12697,0.00416,1625344
12698,0.00415,1625472
12699,0.00415,1625600
12700,0.00414,1625728
12701,0.00414,1625856
12702,0.00414,1625984
12703,0.00414,1626112
12704,0.00414,1626240
12705,0.00414,1626368
12706,0.00413,1626496
12707,0.00413,1626624
12708,0.00413,1626752
12709,0.00413,1626880
12710,0.00413,1627008
12711,0.00413,1627136
12712,0.00412,1627264
12713,0.00412,1627392
12714,0.00412,1627520
12715,0.00412,1627648
12716,0.00412,1627776
12717,0.00411,1627904
12718,0.00411,1628032
12719,0.00411,1628160
12720,0.00411,1628288
12721,0.00411,1628416
12722,0.00411,1628544
12723,0.00411,1628672
12724,0.00409,1628800
12725,0.00409,1628928
12726,0.00409,1629056
12727,0.00409,1629184
12728,0.00409,1629312
12729,0.00409,1629440
12730,0.00409,1629568
12731,0.00409,1629696
12732,0.00409,1629824
12733,0.00409,1629952
12734,0.00408,1630080
12735,0.00408,1630208
12736,0.00408,1630336
12737,0.00408,1630464
12738,0.00408,1630592
12739,0.00408,1630720
12740,0.00408,1630848
12741,0.00408,1630976
12742,0.00408,1631104
12743,0.00408,1631232
12744,0.00407,1631360
12745,0.00407,1631488
12746,0.00407,1631616
12747,0.00406,1631744
12748,0.00406,1631872
12749,0.00406,1632000
12750,0.00406,1632128
12751,0.00406,1632256
12752,0.00406,1632384
12753,0.00406,1632512
12754,0.00405,1632640
12755,0.00405,1632768
12756,0.00405,1632896
12757,0.00405,1633024
12758,0.00404,1633152
12759,0.00404,1633280
12760,0.00404,1633408
12761,0.00404,1633536
12762,0.00404,1633664
12763,0.00404,1633792
12764,0.00403,1633920
12765,0.00403,1634048
12766,0.00403,1634176
12767,0.00403,1634304
12768,0.00403,1634432
12769,0.00402,1634560
12770,0.00402,1634688
12771,0.00402,1634816
12772,0.00401,1634944
12773,0.00401,1635072
12774,0.00401,1635200
12775,0.00401,1635328
12776,0.00401,1635456
12777,0.00401,1635584
12778,0.004,1635712
12779,0.004,1635840
12780,0.004,1635968
12781,0.004,1636096
12782,0.004,1636224
12783,0.004,1636352
12784,0.004,1636480
12785,0.004,1636608
12786,0.00399,1636736
12787,0.00398,1636864
12788,0.00398,1636992
12789,0.00398,1637120
12790,0.00398,1637248
12791,0.00397,1637376
12792,0.00397,1637504
12793,0.00397,1637632
12794,0.00397,1637760
12795,0.00396,1637888
12796,0.00396,1638016
12797,0.00396,1638144
12798,0.00396,1638272
12799,0.00396,1638400
12800,0.00396,1638528
12801,0.00396,1638656
12802,0.00396,1638784
12803,0.00396,1638912
12804,0.00396,1639040
12805,0.00396,1639168
12806,0.00396,1639296
12807,0.00396,1639424
12808,0.00396,1639552
12809,0.00395,1639680
12810,0.00395,1639808
12811,0.00395,1639936
12812,0.00395,1640064
12813,0.00395,1640192
12814,0.00395,1640320
12815,0.00394,1640448
12816,0.00394,1640576
12817,0.00393,1640704
12818,0.00393,1640832
12819,0.00393,1640960
12820,0.00393,1641088
12821,0.00393,1641216
12822,0.00393,1641344
12823,0.00393,1641472
12824,0.00393,1641600
12825,0.00393,1641728
12826,0.00392,1641856
12827,0.00392,1641984
12828,0.00392,1642112
12829,0.00392,1642240
12830,0.00392,1642368
12831,0.00392,1642496
12832,0.00392,1642624
12833,0.00391,1642752
12834,0.00391,1642880
12835,0.00391,1643008
12836,0.00391,1643136
12837,0.0039,1643264
12838,0.0039,1643392
12839,0.0039,1643520
12840,0.0039,1643648
12841,0.0039,1643776
12842,0.0039,1643904
12843,0.0039,1644032
12844,0.0039,1644160
12845,0.0039,1644288
12846,0.0039,1644416
12847,0.0039,1644544
12848,0.0039,1644672
12849,0.00389,1644800
12850,0.00389,1644928
12851,0.00389,1645056
12852,0.00389,1645184
12853,0.00388,1645312
12854,0.00388,1645440
12855,0.00388,1645568
12856,0.00388,1645696
12857,0.00388,1645824
12858,0.00387,1645952
12859,0.00387,1646080
12860,0.00387,1646208
12861,0.00387,1646336
12862,0.00387,1646464
12863,0.00387,1646592
12864,0.00387,1646720
12865,0.00386,1646848
12866,0.00386,1646976
12867,0.00386,1647104
12868,0.00386,1647232
12869,0.00386,1647360
12870,0.00386,1647488
12871,0.00386,1647616
12872,0.00385,1647744
12873,0.00385,1647872
12874,0.00385,1648000
12875,0.00385,1648128
12876,0.00385,1648256
12877,0.00384,1648384
12878,0.00384,1648512
12879,0.00382,1648640
12880,0.00382,1648768
12881,0.00382,1648896
12882,0.00382,1649024
12883,0.00382,1649152
12884,0.00382,1649280
12885,0.00382,1649408
12886,0.00381,1649536
12887,0.00381,1649664
12888,0.0038,1649792
12889,0.0038,1649920
12890,0.0038,1650048
12891,0.0038,1650176
12892,0.0038,1650304
12893,0.0038,1650432
12894,0.00379,1650560
12895,0.00378,1650688
12896,0.00378,1650816
12897,0.00378,1650944
12898,0.00378,1651072
12899,0.00378,1651200
12900,0.00378,1651328
12901,0.00378,1651456
12902,0.00378,1651584
12903,0.00377,1651712
12904,0.00377,1651840
