,best_fitness_19521288,num of evaluation calls
25848,4e-05,3308672
25849,4e-05,3308800
25850,4e-05,3308928
25851,4e-05,3309056
25852,4e-05,3309184
25853,4e-05,3309312
25854,4e-05,3309440
25855,4e-05,3309568
25856,4e-05,3309696
25857,4e-05,3309824
25858,4e-05,3309952
25859,4e-05,3310080
25860,4e-05,3310208
25861,4e-05,3310336
25862,4e-05,3310464
25863,4e-05,3310592
25864,4e-05,3310720
25865,4e-05,3310848
25866,4e-05,3310976
25867,4e-05,3311104
25868,4e-05,3311232
25869,4e-05,3311360
25870,4e-05,3311488
25871,4e-05,3311616
25872,4e-05,3311744
25873,4e-05,3311872
25874,4e-05,3312000
25875,4e-05,3312128
25876,4e-05,3312256
25877,4e-05,3312384
25878,4e-05,3312512
25879,4e-05,3312640
25880,4e-05,3312768
25881,4e-05,3312896
25882,4e-05,3313024
25883,4e-05,3313152
25884,4e-05,3313280
25885,4e-05,3313408
25886,4e-05,3313536
25887,4e-05,3313664
25888,4e-05,3313792
25889,4e-05,3313920
25890,4e-05,3314048
25891,4e-05,3314176
25892,4e-05,3314304
25893,4e-05,3314432
25894,4e-05,3314560
25895,4e-05,3314688
25896,4e-05,3314816
25897,4e-05,3314944
25898,4e-05,3315072
25899,4e-05,3315200
25900,4e-05,3315328
25901,4e-05,3315456
25902,4e-05,3315584
25903,4e-05,3315712
25904,4e-05,3315840
25905,4e-05,3315968
25906,4e-05,3316096
25907,4e-05,3316224
25908,4e-05,3316352
25909,4e-05,3316480
25910,4e-05,3316608
25911,4e-05,3316736
25912,4e-05,3316864
25913,4e-05,3316992
25914,4e-05,3317120
25915,4e-05,3317248
25916,4e-05,3317376
25917,4e-05,3317504
25918,4e-05,3317632
25919,4e-05,3317760
25920,4e-05,3317888
25921,4e-05,3318016
25922,4e-05,3318144
25923,4e-05,3318272
25924,4e-05,3318400
25925,4e-05,3318528
25926,4e-05,3318656
25927,4e-05,3318784
25928,4e-05,3318912
25929,4e-05,3319040
25930,4e-05,3319168
25931,4e-05,3319296
25932,4e-05,3319424
25933,4e-05,3319552
25934,4e-05,3319680
25935,4e-05,3319808
25936,4e-05,3319936
25937,4e-05,3320064
25938,4e-05,3320192
25939,4e-05,3320320
25940,4e-05,3320448
25941,4e-05,3320576
25942,4e-05,3320704
25943,4e-05,3320832
25944,4e-05,3320960
25945,4e-05,3321088
25946,4e-05,3321216
25947,4e-05,3321344
25948,4e-05,3321472
25949,4e-05,3321600
25950,4e-05,3321728
25951,4e-05,3321856
25952,4e-05,3321984
25953,4e-05,3322112
25954,4e-05,3322240
25955,4e-05,3322368
25956,4e-05,3322496
25957,4e-05,3322624
25958,4e-05,3322752
25959,4e-05,3322880
25960,4e-05,3323008
25961,4e-05,3323136
25962,4e-05,3323264
25963,4e-05,3323392
25964,4e-05,3323520
25965,4e-05,3323648
25966,4e-05,3323776
25967,4e-05,3323904
25968,4e-05,3324032
25969,4e-05,3324160
25970,4e-05,3324288
25971,4e-05,3324416
25972,4e-05,3324544
25973,4e-05,3324672
25974,4e-05,3324800
25975,4e-05,3324928
25976,4e-05,3325056
25977,4e-05,3325184
25978,4e-05,3325312
25979,4e-05,3325440
25980,4e-05,3325568
25981,4e-05,3325696
25982,4e-05,3325824
25983,4e-05,3325952
25984,4e-05,3326080
25985,4e-05,3326208
25986,4e-05,3326336
25987,4e-05,3326464
25988,4e-05,3326592
25989,4e-05,3326720
25990,4e-05,3326848
25991,4e-05,3326976
25992,4e-05,3327104
25993,4e-05,3327232
25994,4e-05,3327360
25995,4e-05,3327488
25996,4e-05,3327616
25997,4e-05,3327744
25998,4e-05,3327872
25999,4e-05,3328000
26000,4e-05,3328128
26001,4e-05,3328256
26002,4e-05,3328384
26003,4e-05,3328512
26004,4e-05,3328640
26005,4e-05,3328768
26006,4e-05,3328896
26007,4e-05,3329024
26008,4e-05,3329152
26009,4e-05,3329280
26010,4e-05,3329408
26011,4e-05,3329536
26012,4e-05,3329664
26013,4e-05,3329792
26014,4e-05,3329920
26015,4e-05,3330048
26016,4e-05,3330176
26017,4e-05,3330304
26018,4e-05,3330432
26019,4e-05,3330560
26020,4e-05,3330688
26021,4e-05,3330816
26022,4e-05,3330944
26023,4e-05,3331072
26024,4e-05,3331200
26025,4e-05,3331328
26026,4e-05,3331456
26027,4e-05,3331584
26028,4e-05,3331712
26029,4e-05,3331840
26030,4e-05,3331968
26031,4e-05,3332096
26032,4e-05,3332224
26033,4e-05,3332352
26034,4e-05,3332480
26035,4e-05,3332608
26036,4e-05,3332736
26037,4e-05,3332864
26038,4e-05,3332992
26039,4e-05,3333120
26040,4e-05,3333248
26041,4e-05,3333376
26042,4e-05,3333504
26043,4e-05,3333632
26044,4e-05,3333760
26045,4e-05,3333888
26046,4e-05,3334016
26047,4e-05,3334144
26048,4e-05,3334272
26049,4e-05,3334400
26050,4e-05,3334528
26051,4e-05,3334656
26052,4e-05,3334784
26053,4e-05,3334912
26054,4e-05,3335040
26055,4e-05,3335168
26056,4e-05,3335296
26057,4e-05,3335424
26058,4e-05,3335552
26059,4e-05,3335680
26060,4e-05,3335808
26061,4e-05,3335936
26062,4e-05,3336064
26063,4e-05,3336192
26064,4e-05,3336320
26065,4e-05,3336448
26066,4e-05,3336576
26067,4e-05,3336704
26068,4e-05,3336832
26069,4e-05,3336960
26070,4e-05,3337088
26071,4e-05,3337216
26072,4e-05,3337344
26073,4e-05,3337472
26074,4e-05,3337600
26075,4e-05,3337728
26076,4e-05,3337856
26077,4e-05,3337984
26078,4e-05,3338112
26079,4e-05,3338240
26080,4e-05,3338368
26081,4e-05,3338496
26082,4e-05,3338624
26083,4e-05,3338752
26084,4e-05,3338880
26085,4e-05,3339008
26086,4e-05,3339136
26087,4e-05,3339264
26088,4e-05,3339392
26089,4e-05,3339520
26090,4e-05,3339648
26091,4e-05,3339776
26092,4e-05,3339904
26093,4e-05,3340032
26094,4e-05,3340160
26095,4e-05,3340288
26096,4e-05,3340416
26097,4e-05,3340544
26098,4e-05,3340672
26099,4e-05,3340800
26100,4e-05,3340928
26101,4e-05,3341056
26102,4e-05,3341184
26103,4e-05,3341312
26104,4e-05,3341440
26105,4e-05,3341568
26106,4e-05,3341696
26107,4e-05,3341824
26108,4e-05,3341952
26109,4e-05,3342080
26110,4e-05,3342208
26111,4e-05,3342336
26112,4e-05,3342464
26113,4e-05,3342592
26114,4e-05,3342720
26115,4e-05,3342848
26116,4e-05,3342976
26117,4e-05,3343104
26118,4e-05,3343232
26119,4e-05,3343360
26120,4e-05,3343488
26121,4e-05,3343616
26122,4e-05,3343744
26123,4e-05,3343872
26124,4e-05,3344000
26125,4e-05,3344128
26126,4e-05,3344256
26127,4e-05,3344384
26128,4e-05,3344512
26129,4e-05,3344640
26130,4e-05,3344768
26131,4e-05,3344896
26132,4e-05,3345024
26133,4e-05,3345152
26134,4e-05,3345280
26135,4e-05,3345408
26136,4e-05,3345536
26137,4e-05,3345664
26138,4e-05,3345792
26139,4e-05,3345920
26140,4e-05,3346048
26141,4e-05,3346176
26142,4e-05,3346304
26143,4e-05,3346432
26144,4e-05,3346560
26145,4e-05,3346688
26146,4e-05,3346816
26147,4e-05,3346944
26148,4e-05,3347072
26149,4e-05,3347200
26150,4e-05,3347328
26151,4e-05,3347456
26152,4e-05,3347584
26153,4e-05,3347712
26154,4e-05,3347840
26155,4e-05,3347968
26156,4e-05,3348096
26157,4e-05,3348224
26158,4e-05,3348352
26159,4e-05,3348480
26160,4e-05,3348608
26161,4e-05,3348736
26162,4e-05,3348864
26163,4e-05,3348992
26164,4e-05,3349120
26165,4e-05,3349248
26166,4e-05,3349376
26167,4e-05,3349504
26168,4e-05,3349632
26169,4e-05,3349760
26170,4e-05,3349888
26171,4e-05,3350016
26172,4e-05,3350144
26173,4e-05,3350272
26174,4e-05,3350400
26175,4e-05,3350528
26176,4e-05,3350656
26177,4e-05,3350784
26178,4e-05,3350912
26179,4e-05,3351040
26180,4e-05,3351168
26181,4e-05,3351296
26182,4e-05,3351424
26183,4e-05,3351552
26184,4e-05,3351680
26185,4e-05,3351808
26186,4e-05,3351936
26187,4e-05,3352064
26188,4e-05,3352192
26189,4e-05,3352320
26190,4e-05,3352448
26191,4e-05,3352576
26192,4e-05,3352704
26193,4e-05,3352832
26194,4e-05,3352960
26195,4e-05,3353088
26196,4e-05,3353216
26197,4e-05,3353344
26198,4e-05,3353472
26199,4e-05,3353600
26200,4e-05,3353728
26201,4e-05,3353856
26202,4e-05,3353984
26203,4e-05,3354112
26204,4e-05,3354240
26205,4e-05,3354368
26206,4e-05,3354496
26207,4e-05,3354624
26208,4e-05,3354752
26209,4e-05,3354880
26210,4e-05,3355008
26211,4e-05,3355136
26212,4e-05,3355264
26213,4e-05,3355392
26214,4e-05,3355520
26215,4e-05,3355648
26216,4e-05,3355776
26217,4e-05,3355904
26218,4e-05,3356032
26219,4e-05,3356160
26220,4e-05,3356288
26221,4e-05,3356416
26222,4e-05,3356544
26223,4e-05,3356672
26224,4e-05,3356800
26225,4e-05,3356928
26226,4e-05,3357056
26227,4e-05,3357184
26228,4e-05,3357312
26229,4e-05,3357440
26230,4e-05,3357568
26231,4e-05,3357696
26232,4e-05,3357824
26233,4e-05,3357952
26234,4e-05,3358080
26235,4e-05,3358208
26236,4e-05,3358336
26237,4e-05,3358464
26238,4e-05,3358592
26239,4e-05,3358720
26240,4e-05,3358848
26241,4e-05,3358976
26242,4e-05,3359104
26243,4e-05,3359232
26244,4e-05,3359360
26245,4e-05,3359488
26246,4e-05,3359616
26247,4e-05,3359744
26248,4e-05,3359872
26249,4e-05,3360000
26250,4e-05,3360128
26251,4e-05,3360256
26252,4e-05,3360384
26253,4e-05,3360512
26254,4e-05,3360640
26255,4e-05,3360768
26256,4e-05,3360896
26257,4e-05,3361024
26258,4e-05,3361152
26259,4e-05,3361280
26260,4e-05,3361408
26261,4e-05,3361536
26262,4e-05,3361664
26263,4e-05,3361792
26264,4e-05,3361920
26265,4e-05,3362048
26266,4e-05,3362176
26267,4e-05,3362304
26268,4e-05,3362432
26269,4e-05,3362560
26270,4e-05,3362688
26271,4e-05,3362816
26272,4e-05,3362944
26273,4e-05,3363072
26274,4e-05,3363200
26275,4e-05,3363328
26276,4e-05,3363456
26277,4e-05,3363584
26278,4e-05,3363712
26279,4e-05,3363840
26280,4e-05,3363968
26281,4e-05,3364096
26282,4e-05,3364224
26283,4e-05,3364352
26284,4e-05,3364480
26285,4e-05,3364608
26286,4e-05,3364736
26287,4e-05,3364864
26288,4e-05,3364992
26289,4e-05,3365120
26290,4e-05,3365248
26291,4e-05,3365376
26292,4e-05,3365504
26293,4e-05,3365632
26294,4e-05,3365760
26295,4e-05,3365888
26296,4e-05,3366016
26297,4e-05,3366144
26298,4e-05,3366272
26299,4e-05,3366400
26300,4e-05,3366528
26301,4e-05,3366656
26302,4e-05,3366784
26303,4e-05,3366912
26304,4e-05,3367040
26305,4e-05,3367168
26306,4e-05,3367296
26307,4e-05,3367424
26308,4e-05,3367552
26309,4e-05,3367680
26310,4e-05,3367808
26311,4e-05,3367936
26312,4e-05,3368064
26313,4e-05,3368192
26314,4e-05,3368320
26315,4e-05,3368448
26316,4e-05,3368576
26317,4e-05,3368704
26318,4e-05,3368832
26319,4e-05,3368960
26320,4e-05,3369088
26321,4e-05,3369216
26322,4e-05,3369344
26323,4e-05,3369472
26324,4e-05,3369600
26325,4e-05,3369728
26326,4e-05,3369856
26327,4e-05,3369984
26328,4e-05,3370112
26329,4e-05,3370240
26330,4e-05,3370368
26331,4e-05,3370496
26332,4e-05,3370624
26333,4e-05,3370752
26334,4e-05,3370880
26335,4e-05,3371008
26336,4e-05,3371136
26337,4e-05,3371264
26338,4e-05,3371392
26339,4e-05,3371520
26340,4e-05,3371648
26341,4e-05,3371776
26342,4e-05,3371904
26343,4e-05,3372032
26344,4e-05,3372160
26345,4e-05,3372288
26346,4e-05,3372416
26347,4e-05,3372544
26348,4e-05,3372672
26349,4e-05,3372800
26350,4e-05,3372928
26351,4e-05,3373056
26352,4e-05,3373184
26353,4e-05,3373312
26354,4e-05,3373440
26355,4e-05,3373568
26356,4e-05,3373696
26357,4e-05,3373824
26358,4e-05,3373952
26359,4e-05,3374080
26360,4e-05,3374208
26361,4e-05,3374336
26362,4e-05,3374464
26363,4e-05,3374592
26364,4e-05,3374720
26365,4e-05,3374848
26366,4e-05,3374976
26367,4e-05,3375104
26368,4e-05,3375232
26369,4e-05,3375360
26370,4e-05,3375488
26371,4e-05,3375616
26372,4e-05,3375744
26373,4e-05,3375872
26374,4e-05,3376000
26375,4e-05,3376128
26376,4e-05,3376256
26377,4e-05,3376384
26378,4e-05,3376512
26379,4e-05,3376640
26380,4e-05,3376768
26381,4e-05,3376896
26382,4e-05,3377024
26383,4e-05,3377152
26384,4e-05,3377280
26385,4e-05,3377408
26386,4e-05,3377536
26387,4e-05,3377664
26388,4e-05,3377792
26389,4e-05,3377920
26390,4e-05,3378048
26391,4e-05,3378176
26392,4e-05,3378304
26393,4e-05,3378432
26394,4e-05,3378560
26395,4e-05,3378688
26396,4e-05,3378816
26397,4e-05,3378944
26398,4e-05,3379072
26399,4e-05,3379200
26400,4e-05,3379328
26401,4e-05,3379456
26402,4e-05,3379584
26403,4e-05,3379712
26404,4e-05,3379840
26405,4e-05,3379968
26406,4e-05,3380096
26407,4e-05,3380224
26408,4e-05,3380352
26409,4e-05,3380480
26410,4e-05,3380608
26411,4e-05,3380736
26412,4e-05,3380864
26413,4e-05,3380992
26414,4e-05,3381120
26415,4e-05,3381248
26416,4e-05,3381376
26417,4e-05,3381504
26418,4e-05,3381632
26419,4e-05,3381760
26420,4e-05,3381888
26421,4e-05,3382016
26422,4e-05,3382144
26423,4e-05,3382272
26424,4e-05,3382400
26425,4e-05,3382528
26426,4e-05,3382656
26427,4e-05,3382784
26428,4e-05,3382912
26429,4e-05,3383040
26430,4e-05,3383168
26431,4e-05,3383296
26432,4e-05,3383424
26433,4e-05,3383552
26434,4e-05,3383680
26435,4e-05,3383808
26436,4e-05,3383936
26437,4e-05,3384064
26438,4e-05,3384192
26439,4e-05,3384320
26440,4e-05,3384448
26441,4e-05,3384576
26442,4e-05,3384704
26443,4e-05,3384832
26444,4e-05,3384960
26445,4e-05,3385088
26446,4e-05,3385216
26447,4e-05,3385344
26448,4e-05,3385472
26449,4e-05,3385600
26450,4e-05,3385728
26451,4e-05,3385856
26452,4e-05,3385984
26453,4e-05,3386112
26454,4e-05,3386240
26455,4e-05,3386368
26456,4e-05,3386496
26457,4e-05,3386624
26458,4e-05,3386752
26459,4e-05,3386880
26460,4e-05,3387008
26461,4e-05,3387136
26462,4e-05,3387264
26463,4e-05,3387392
26464,4e-05,3387520
26465,4e-05,3387648
26466,4e-05,3387776
26467,4e-05,3387904
26468,4e-05,3388032
26469,4e-05,3388160
26470,4e-05,3388288
26471,4e-05,3388416
26472,4e-05,3388544
26473,4e-05,3388672
26474,4e-05,3388800
26475,4e-05,3388928
26476,4e-05,3389056
26477,4e-05,3389184
26478,4e-05,3389312
26479,4e-05,3389440
26480,4e-05,3389568
26481,4e-05,3389696
26482,4e-05,3389824
26483,4e-05,3389952
26484,4e-05,3390080
26485,4e-05,3390208
26486,4e-05,3390336
26487,4e-05,3390464
26488,4e-05,3390592
26489,4e-05,3390720
26490,4e-05,3390848
26491,4e-05,3390976
26492,4e-05,3391104
26493,4e-05,3391232
26494,4e-05,3391360
26495,4e-05,3391488
26496,4e-05,3391616
26497,4e-05,3391744
26498,4e-05,3391872
26499,4e-05,3392000
26500,4e-05,3392128
26501,4e-05,3392256
26502,4e-05,3392384
26503,4e-05,3392512
26504,4e-05,3392640
26505,4e-05,3392768
26506,4e-05,3392896
26507,4e-05,3393024
26508,4e-05,3393152
26509,4e-05,3393280
26510,4e-05,3393408
26511,4e-05,3393536
26512,4e-05,3393664
26513,4e-05,3393792
26514,4e-05,3393920
26515,4e-05,3394048
26516,4e-05,3394176
26517,4e-05,3394304
26518,4e-05,3394432
26519,4e-05,3394560
26520,4e-05,3394688
26521,4e-05,3394816
26522,4e-05,3394944
26523,4e-05,3395072
26524,4e-05,3395200
26525,4e-05,3395328
26526,4e-05,3395456
26527,4e-05,3395584
26528,4e-05,3395712
26529,4e-05,3395840
26530,4e-05,3395968
26531,4e-05,3396096
26532,4e-05,3396224
26533,4e-05,3396352
26534,4e-05,3396480
26535,4e-05,3396608
26536,3e-05,3396736
26537,3e-05,3396864
26538,3e-05,3396992
26539,3e-05,3397120
26540,3e-05,3397248
26541,3e-05,3397376
26542,3e-05,3397504
26543,3e-05,3397632
26544,3e-05,3397760
26545,3e-05,3397888
26546,3e-05,3398016
26547,3e-05,3398144
26548,3e-05,3398272
26549,3e-05,3398400
26550,3e-05,3398528
26551,3e-05,3398656
26552,3e-05,3398784
26553,3e-05,3398912
26554,3e-05,3399040
26555,3e-05,3399168
26556,3e-05,3399296
26557,3e-05,3399424
26558,3e-05,3399552
26559,3e-05,3399680
26560,3e-05,3399808
26561,3e-05,3399936
26562,3e-05,3400064
26563,3e-05,3400192
26564,3e-05,3400320
26565,3e-05,3400448
26566,3e-05,3400576
26567,3e-05,3400704
26568,3e-05,3400832
26569,3e-05,3400960
26570,3e-05,3401088
26571,3e-05,3401216
26572,3e-05,3401344
26573,3e-05,3401472
26574,3e-05,3401600
26575,3e-05,3401728
26576,3e-05,3401856
26577,3e-05,3401984
26578,3e-05,3402112
26579,3e-05,3402240
26580,3e-05,3402368
26581,3e-05,3402496
26582,3e-05,3402624
26583,3e-05,3402752
26584,3e-05,3402880
26585,3e-05,3403008
26586,3e-05,3403136
26587,3e-05,3403264
26588,3e-05,3403392
26589,3e-05,3403520
26590,3e-05,3403648
26591,3e-05,3403776
26592,3e-05,3403904
26593,3e-05,3404032
26594,3e-05,3404160
26595,3e-05,3404288
26596,3e-05,3404416
26597,3e-05,3404544
26598,3e-05,3404672
26599,3e-05,3404800
26600,3e-05,3404928
26601,3e-05,3405056
26602,3e-05,3405184
26603,3e-05,3405312
26604,3e-05,3405440
26605,3e-05,3405568
26606,3e-05,3405696
26607,3e-05,3405824
26608,3e-05,3405952
26609,3e-05,3406080
26610,3e-05,3406208
26611,3e-05,3406336
26612,3e-05,3406464
26613,3e-05,3406592
26614,3e-05,3406720
26615,3e-05,3406848
26616,3e-05,3406976
26617,3e-05,3407104
26618,3e-05,3407232
26619,3e-05,3407360
26620,3e-05,3407488
26621,3e-05,3407616
26622,3e-05,3407744
26623,3e-05,3407872
26624,3e-05,3408000
26625,3e-05,3408128
26626,3e-05,3408256
26627,3e-05,3408384
26628,3e-05,3408512
26629,3e-05,3408640
26630,3e-05,3408768
26631,3e-05,3408896
26632,3e-05,3409024
26633,3e-05,3409152
26634,3e-05,3409280
26635,3e-05,3409408
26636,3e-05,3409536
26637,3e-05,3409664
26638,3e-05,3409792
26639,3e-05,3409920
26640,3e-05,3410048
26641,3e-05,3410176
26642,3e-05,3410304
26643,3e-05,3410432
26644,3e-05,3410560
26645,3e-05,3410688
26646,3e-05,3410816
26647,3e-05,3410944
26648,3e-05,3411072
26649,3e-05,3411200
26650,3e-05,3411328
26651,3e-05,3411456
26652,3e-05,3411584
26653,3e-05,3411712
26654,3e-05,3411840
26655,3e-05,3411968
26656,3e-05,3412096
26657,3e-05,3412224
26658,3e-05,3412352
26659,3e-05,3412480
26660,3e-05,3412608
26661,3e-05,3412736
26662,3e-05,3412864
26663,3e-05,3412992
26664,3e-05,3413120
26665,3e-05,3413248
26666,3e-05,3413376
26667,3e-05,3413504
26668,3e-05,3413632
26669,3e-05,3413760
26670,3e-05,3413888
26671,3e-05,3414016
26672,3e-05,3414144
26673,3e-05,3414272
26674,3e-05,3414400
26675,3e-05,3414528
26676,3e-05,3414656
26677,3e-05,3414784
26678,3e-05,3414912
26679,3e-05,3415040
26680,3e-05,3415168
26681,3e-05,3415296
26682,3e-05,3415424
26683,3e-05,3415552
26684,3e-05,3415680
26685,3e-05,3415808
26686,3e-05,3415936
26687,3e-05,3416064
26688,3e-05,3416192
26689,3e-05,3416320
26690,3e-05,3416448
26691,3e-05,3416576
26692,3e-05,3416704
26693,3e-05,3416832
26694,3e-05,3416960
26695,3e-05,3417088
26696,3e-05,3417216
26697,3e-05,3417344
26698,3e-05,3417472
26699,3e-05,3417600
26700,3e-05,3417728
26701,3e-05,3417856
26702,3e-05,3417984
26703,3e-05,3418112
26704,3e-05,3418240
26705,3e-05,3418368
26706,3e-05,3418496
26707,3e-05,3418624
26708,3e-05,3418752
26709,3e-05,3418880
26710,3e-05,3419008
26711,3e-05,3419136
26712,3e-05,3419264
26713,3e-05,3419392
26714,3e-05,3419520
26715,3e-05,3419648
26716,3e-05,3419776
26717,3e-05,3419904
26718,3e-05,3420032
26719,3e-05,3420160
26720,3e-05,3420288
26721,3e-05,3420416
26722,3e-05,3420544
26723,3e-05,3420672
26724,3e-05,3420800
26725,3e-05,3420928
26726,3e-05,3421056
26727,3e-05,3421184
26728,3e-05,3421312
26729,3e-05,3421440
26730,3e-05,3421568
26731,3e-05,3421696
26732,3e-05,3421824
26733,3e-05,3421952
26734,3e-05,3422080
26735,3e-05,3422208
26736,3e-05,3422336
26737,3e-05,3422464
26738,3e-05,3422592
26739,3e-05,3422720
26740,3e-05,3422848
26741,3e-05,3422976
26742,3e-05,3423104
26743,3e-05,3423232
26744,3e-05,3423360
26745,3e-05,3423488
26746,3e-05,3423616
26747,3e-05,3423744
26748,3e-05,3423872
26749,3e-05,3424000
26750,3e-05,3424128
26751,3e-05,3424256
26752,3e-05,3424384
26753,3e-05,3424512
26754,3e-05,3424640
26755,3e-05,3424768
26756,3e-05,3424896
26757,3e-05,3425024
26758,3e-05,3425152
26759,3e-05,3425280
26760,3e-05,3425408
26761,3e-05,3425536
26762,3e-05,3425664
26763,3e-05,3425792
26764,3e-05,3425920
26765,3e-05,3426048
26766,3e-05,3426176
26767,3e-05,3426304
26768,3e-05,3426432
26769,3e-05,3426560
26770,3e-05,3426688
26771,3e-05,3426816
26772,3e-05,3426944
26773,3e-05,3427072
26774,3e-05,3427200
26775,3e-05,3427328
26776,3e-05,3427456
26777,3e-05,3427584
26778,3e-05,3427712
26779,3e-05,3427840
26780,3e-05,3427968
26781,3e-05,3428096
26782,3e-05,3428224
26783,3e-05,3428352
26784,3e-05,3428480
26785,3e-05,3428608
26786,3e-05,3428736
26787,3e-05,3428864
26788,3e-05,3428992
26789,3e-05,3429120
26790,3e-05,3429248
26791,3e-05,3429376
26792,3e-05,3429504
26793,3e-05,3429632
26794,3e-05,3429760
26795,3e-05,3429888
26796,3e-05,3430016
26797,3e-05,3430144
26798,3e-05,3430272
26799,3e-05,3430400
26800,3e-05,3430528
26801,3e-05,3430656
26802,3e-05,3430784
26803,3e-05,3430912
26804,3e-05,3431040
26805,3e-05,3431168
26806,3e-05,3431296
26807,3e-05,3431424
26808,3e-05,3431552
26809,3e-05,3431680
26810,3e-05,3431808
26811,3e-05,3431936
26812,3e-05,3432064
26813,3e-05,3432192
26814,3e-05,3432320
26815,3e-05,3432448
26816,3e-05,3432576
26817,3e-05,3432704
26818,3e-05,3432832
26819,3e-05,3432960
26820,3e-05,3433088
26821,3e-05,3433216
26822,3e-05,3433344
26823,3e-05,3433472
26824,3e-05,3433600
26825,3e-05,3433728
26826,3e-05,3433856
26827,3e-05,3433984
26828,3e-05,3434112
26829,3e-05,3434240
26830,3e-05,3434368
26831,3e-05,3434496
26832,3e-05,3434624
26833,3e-05,3434752
26834,3e-05,3434880
26835,3e-05,3435008
26836,3e-05,3435136
26837,3e-05,3435264
26838,3e-05,3435392
26839,3e-05,3435520
26840,3e-05,3435648
26841,3e-05,3435776
26842,3e-05,3435904
26843,3e-05,3436032
26844,3e-05,3436160
26845,3e-05,3436288
26846,3e-05,3436416
26847,3e-05,3436544
26848,3e-05,3436672
26849,3e-05,3436800
26850,3e-05,3436928
26851,3e-05,3437056
26852,3e-05,3437184
26853,3e-05,3437312
26854,3e-05,3437440
26855,3e-05,3437568
26856,3e-05,3437696
26857,3e-05,3437824
26858,3e-05,3437952
26859,3e-05,3438080
26860,3e-05,3438208
26861,3e-05,3438336
26862,3e-05,3438464
26863,3e-05,3438592
26864,3e-05,3438720
26865,3e-05,3438848
26866,3e-05,3438976
26867,3e-05,3439104
26868,3e-05,3439232
26869,3e-05,3439360
26870,3e-05,3439488
26871,3e-05,3439616
26872,3e-05,3439744
26873,3e-05,3439872
26874,3e-05,3440000
26875,3e-05,3440128
26876,3e-05,3440256
26877,3e-05,3440384
26878,3e-05,3440512
26879,3e-05,3440640
26880,3e-05,3440768
26881,3e-05,3440896
26882,3e-05,3441024
26883,3e-05,3441152
26884,3e-05,3441280
26885,3e-05,3441408
26886,3e-05,3441536
26887,3e-05,3441664
26888,3e-05,3441792
26889,3e-05,3441920
26890,3e-05,3442048
26891,3e-05,3442176
26892,3e-05,3442304
26893,3e-05,3442432
26894,3e-05,3442560
26895,3e-05,3442688
26896,3e-05,3442816
26897,3e-05,3442944
26898,3e-05,3443072
26899,3e-05,3443200
26900,3e-05,3443328
26901,3e-05,3443456
26902,3e-05,3443584
26903,3e-05,3443712
26904,3e-05,3443840
26905,3e-05,3443968
26906,3e-05,3444096
26907,3e-05,3444224
26908,3e-05,3444352
26909,3e-05,3444480
26910,3e-05,3444608
26911,3e-05,3444736
26912,3e-05,3444864
26913,3e-05,3444992
26914,3e-05,3445120
26915,3e-05,3445248
26916,3e-05,3445376
26917,3e-05,3445504
26918,3e-05,3445632
26919,3e-05,3445760
26920,3e-05,3445888
26921,3e-05,3446016
26922,3e-05,3446144
26923,3e-05,3446272
26924,3e-05,3446400
26925,3e-05,3446528
26926,3e-05,3446656
26927,3e-05,3446784
26928,3e-05,3446912
26929,3e-05,3447040
26930,3e-05,3447168
26931,3e-05,3447296
26932,3e-05,3447424
26933,3e-05,3447552
26934,3e-05,3447680
26935,3e-05,3447808
26936,3e-05,3447936
26937,3e-05,3448064
26938,3e-05,3448192
26939,3e-05,3448320
26940,3e-05,3448448
26941,3e-05,3448576
26942,3e-05,3448704
26943,3e-05,3448832
26944,3e-05,3448960
26945,3e-05,3449088
26946,3e-05,3449216
26947,3e-05,3449344
26948,3e-05,3449472
26949,3e-05,3449600
26950,3e-05,3449728
26951,3e-05,3449856
26952,3e-05,3449984
26953,3e-05,3450112
26954,3e-05,3450240
26955,3e-05,3450368
26956,3e-05,3450496
26957,3e-05,3450624
26958,3e-05,3450752
26959,3e-05,3450880
26960,3e-05,3451008
26961,3e-05,3451136
26962,3e-05,3451264
26963,3e-05,3451392
26964,3e-05,3451520
26965,3e-05,3451648
26966,3e-05,3451776
26967,3e-05,3451904
26968,3e-05,3452032
26969,3e-05,3452160
26970,3e-05,3452288
26971,3e-05,3452416
26972,3e-05,3452544
26973,3e-05,3452672
26974,3e-05,3452800
26975,3e-05,3452928
26976,3e-05,3453056
26977,3e-05,3453184
26978,3e-05,3453312
26979,3e-05,3453440
26980,3e-05,3453568
26981,3e-05,3453696
26982,3e-05,3453824
26983,3e-05,3453952
26984,3e-05,3454080
26985,3e-05,3454208
26986,3e-05,3454336
26987,3e-05,3454464
26988,3e-05,3454592
26989,3e-05,3454720
26990,3e-05,3454848
26991,3e-05,3454976
26992,3e-05,3455104
26993,3e-05,3455232
26994,3e-05,3455360
26995,3e-05,3455488
26996,3e-05,3455616
26997,3e-05,3455744
26998,3e-05,3455872
26999,3e-05,3456000
27000,3e-05,3456128
27001,3e-05,3456256
27002,3e-05,3456384
27003,3e-05,3456512
27004,3e-05,3456640
27005,3e-05,3456768
27006,3e-05,3456896
27007,3e-05,3457024
27008,3e-05,3457152
27009,3e-05,3457280
27010,3e-05,3457408
27011,3e-05,3457536
27012,3e-05,3457664
