,best_fitness_19521286,num of evaluation calls
11424,0.0083,1462400
11425,0.0083,1462528
11426,0.0083,1462656
11427,0.00829,1462784
11428,0.00828,1462912
11429,0.00828,1463040
11430,0.00828,1463168
11431,0.00828,1463296
11432,0.00827,1463424
11433,0.00827,1463552
11434,0.00827,1463680
11435,0.00826,1463808
11436,0.00826,1463936
11437,0.00826,1464064
11438,0.00826,1464192
11439,0.00826,1464320
11440,0.00825,1464448
11441,0.00824,1464576
11442,0.00824,1464704
11443,0.00823,1464832
11444,0.00823,1464960
11445,0.00822,1465088
11446,0.0082,1465216
11447,0.0082,1465344
11448,0.0082,1465472
11449,0.0082,1465600
11450,0.00817,1465728
11451,0.00817,1465856
11452,0.00817,1465984
11453,0.00817,1466112
11454,0.00817,1466240
11455,0.00817,1466368
11456,0.00817,1466496
11457,0.00817,1466624
11458,0.00815,1466752
11459,0.00815,1466880
11460,0.00814,1467008
11461,0.00812,1467136
11462,0.00812,1467264
11463,0.00812,1467392
11464,0.00811,1467520
11465,0.00811,1467648
11466,0.00811,1467776
11467,0.00811,1467904
11468,0.00811,1468032
11469,0.0081,1468160
11470,0.0081,1468288
11471,0.0081,1468416
11472,0.00808,1468544
11473,0.00808,1468672
11474,0.00808,1468800
11475,0.00808,1468928
11476,0.00808,1469056
11477,0.00806,1469184
11478,0.00806,1469312
11479,0.00806,1469440
11480,0.00806,1469568
11481,0.00806,1469696
11482,0.00806,1469824
11483,0.00804,1469952
11484,0.00804,1470080
11485,0.00804,1470208
11486,0.00804,1470336
11487,0.00804,1470464
11488,0.00803,1470592
11489,0.00802,1470720
11490,0.00802,1470848
11491,0.00802,1470976
11492,0.00802,1471104
11493,0.00802,1471232
11494,0.00801,1471360
11495,0.00801,1471488
11496,0.008,1471616
11497,0.008,1471744
11498,0.00799,1471872
11499,0.00799,1472000
11500,0.00799,1472128
11501,0.00799,1472256
11502,0.00799,1472384
11503,0.00798,1472512
11504,0.00798,1472640
11505,0.00798,1472768
11506,0.00796,1472896
11507,0.00796,1473024
11508,0.00796,1473152
11509,0.00796,1473280
11510,0.00795,1473408
11511,0.00795,1473536
11512,0.00795,1473664
11513,0.00795,1473792
11514,0.00795,1473920
11515,0.00794,1474048
11516,0.00794,1474176
11517,0.00794,1474304
11518,0.00794,1474432
11519,0.00794,1474560
11520,0.00793,1474688
11521,0.00793,1474816
11522,0.00793,1474944
11523,0.00793,1475072
11524,0.00793,1475200
11525,0.00792,1475328
11526,0.00792,1475456
11527,0.00792,1475584
11528,0.00792,1475712
11529,0.00792,1475840
11530,0.00792,1475968
11531,0.00791,1476096
11532,0.00791,1476224
11533,0.00791,1476352
11534,0.0079,1476480
11535,0.0079,1476608
11536,0.0079,1476736
11537,0.0079,1476864
11538,0.0079,1476992
11539,0.00789,1477120
11540,0.00789,1477248
11541,0.00789,1477376
11542,0.00788,1477504
11543,0.00788,1477632
11544,0.00788,1477760
11545,0.00788,1477888
11546,0.00787,1478016
11547,0.00787,1478144
11548,0.00787,1478272
11549,0.00787,1478400
11550,0.00787,1478528
11551,0.00786,1478656
11552,0.00786,1478784
11553,0.00785,1478912
11554,0.00784,1479040
11555,0.00784,1479168
11556,0.00784,1479296
11557,0.00784,1479424
11558,0.00784,1479552
11559,0.00784,1479680
11560,0.00783,1479808
11561,0.00783,1479936
11562,0.00783,1480064
11563,0.00783,1480192
11564,0.00782,1480320
11565,0.00782,1480448
11566,0.00782,1480576
11567,0.00782,1480704
11568,0.00781,1480832
11569,0.00781,1480960
11570,0.00781,1481088
11571,0.00781,1481216
11572,0.0078,1481344
11573,0.0078,1481472
11574,0.0078,1481600
11575,0.0078,1481728
11576,0.00779,1481856
11577,0.00779,1481984
11578,0.00779,1482112
11579,0.00778,1482240
11580,0.00777,1482368
11581,0.00777,1482496
11582,0.00777,1482624
11583,0.00777,1482752
11584,0.00777,1482880
11585,0.00776,1483008
11586,0.00776,1483136
11587,0.00775,1483264
11588,0.00775,1483392
11589,0.00775,1483520
11590,0.00775,1483648
11591,0.00774,1483776
11592,0.00773,1483904
11593,0.00773,1484032
11594,0.00773,1484160
11595,0.00773,1484288
11596,0.00771,1484416
11597,0.00771,1484544
11598,0.0077,1484672
11599,0.0077,1484800
11600,0.0077,1484928
11601,0.00769,1485056
11602,0.00769,1485184
11603,0.00769,1485312
11604,0.00769,1485440
11605,0.00769,1485568
11606,0.00768,1485696
11607,0.00768,1485824
11608,0.00767,1485952
11609,0.00767,1486080
11610,0.00767,1486208
11611,0.00766,1486336
11612,0.00766,1486464
11613,0.00766,1486592
11614,0.00766,1486720
11615,0.00766,1486848
11616,0.00765,1486976
11617,0.00764,1487104
11618,0.00764,1487232
11619,0.00762,1487360
11620,0.00762,1487488
11621,0.00762,1487616
11622,0.00762,1487744
11623,0.00762,1487872
11624,0.00761,1488000
11625,0.00761,1488128
11626,0.0076,1488256
11627,0.0076,1488384
11628,0.0076,1488512
11629,0.00759,1488640
11630,0.00759,1488768
11631,0.00759,1488896
11632,0.00759,1489024
11633,0.00759,1489152
11634,0.00759,1489280
11635,0.00757,1489408
11636,0.00757,1489536
11637,0.00756,1489664
11638,0.00754,1489792
11639,0.00754,1489920
11640,0.00754,1490048
11641,0.00753,1490176
11642,0.00753,1490304
11643,0.00753,1490432
11644,0.00753,1490560
11645,0.00753,1490688
11646,0.00753,1490816
11647,0.00752,1490944
11648,0.00751,1491072
11649,0.00751,1491200
11650,0.00751,1491328
11651,0.00751,1491456
11652,0.0075,1491584
11653,0.0075,1491712
11654,0.0075,1491840
11655,0.0075,1491968
11656,0.0075,1492096
11657,0.00749,1492224
11658,0.00749,1492352
11659,0.00748,1492480
11660,0.00748,1492608
11661,0.00748,1492736
11662,0.00748,1492864
11663,0.00747,1492992
11664,0.00747,1493120
11665,0.00747,1493248
11666,0.00746,1493376
11667,0.00746,1493504
11668,0.00746,1493632
11669,0.00746,1493760
11670,0.00746,1493888
11671,0.00746,1494016
11672,0.00745,1494144
11673,0.00745,1494272
11674,0.00745,1494400
11675,0.00744,1494528
11676,0.00744,1494656
11677,0.00744,1494784
11678,0.00743,1494912
11679,0.00743,1495040
11680,0.00743,1495168
11681,0.00742,1495296
11682,0.00742,1495424
11683,0.00742,1495552
11684,0.00741,1495680
11685,0.00741,1495808
11686,0.0074,1495936
11687,0.0074,1496064
11688,0.0074,1496192
11689,0.00739,1496320
11690,0.00739,1496448
11691,0.00739,1496576
11692,0.00739,1496704
11693,0.00739,1496832
11694,0.00739,1496960
11695,0.00739,1497088
11696,0.00738,1497216
11697,0.00737,1497344
11698,0.00737,1497472
11699,0.00737,1497600
11700,0.00737,1497728
11701,0.00736,1497856
11702,0.00736,1497984
11703,0.00735,1498112
11704,0.00735,1498240
11705,0.00735,1498368
11706,0.00734,1498496
11707,0.00734,1498624
11708,0.00734,1498752
11709,0.00732,1498880
11710,0.00731,1499008
11711,0.00731,1499136
11712,0.00731,1499264
11713,0.00731,1499392
11714,0.00731,1499520
11715,0.00731,1499648
11716,0.00731,1499776
11717,0.00731,1499904
11718,0.0073,1500032
11719,0.0073,1500160
11720,0.0073,1500288
11721,0.0073,1500416
11722,0.00729,1500544
11723,0.00729,1500672
11724,0.00729,1500800
11725,0.00728,1500928
11726,0.00726,1501056
11727,0.00726,1501184
11728,0.00726,1501312
11729,0.00726,1501440
11730,0.00726,1501568
11731,0.00726,1501696
11732,0.00726,1501824
11733,0.00726,1501952
11734,0.00726,1502080
11735,0.00725,1502208
11736,0.00725,1502336
11737,0.00724,1502464
11738,0.00724,1502592
11739,0.00724,1502720
11740,0.00723,1502848
11741,0.00723,1502976
11742,0.00722,1503104
11743,0.00721,1503232
11744,0.00721,1503360
11745,0.00721,1503488
11746,0.00721,1503616
11747,0.00721,1503744
11748,0.00721,1503872
11749,0.00721,1504000
11750,0.00721,1504128
11751,0.0072,1504256
11752,0.0072,1504384
11753,0.0072,1504512
11754,0.0072,1504640
11755,0.0072,1504768
11756,0.00719,1504896
11757,0.00719,1505024
11758,0.00719,1505152
11759,0.00718,1505280
11760,0.00718,1505408
11761,0.00718,1505536
11762,0.00718,1505664
11763,0.00718,1505792
11764,0.00718,1505920
11765,0.00718,1506048
11766,0.00718,1506176
11767,0.00718,1506304
11768,0.00717,1506432
11769,0.00717,1506560
11770,0.00716,1506688
11771,0.00716,1506816
11772,0.00716,1506944
11773,0.00716,1507072
11774,0.00716,1507200
11775,0.00716,1507328
11776,0.00716,1507456
11777,0.00715,1507584
11778,0.00715,1507712
11779,0.00715,1507840
11780,0.00715,1507968
11781,0.00715,1508096
11782,0.00715,1508224
11783,0.00715,1508352
11784,0.00714,1508480
11785,0.00714,1508608
11786,0.00713,1508736
11787,0.00712,1508864
11788,0.00712,1508992
11789,0.00712,1509120
11790,0.00712,1509248
11791,0.00712,1509376
11792,0.00712,1509504
11793,0.00712,1509632
11794,0.00712,1509760
11795,0.00712,1509888
11796,0.00711,1510016
11797,0.00711,1510144
11798,0.00711,1510272
11799,0.00711,1510400
11800,0.00711,1510528
11801,0.0071,1510656
11802,0.0071,1510784
11803,0.0071,1510912
11804,0.0071,1511040
11805,0.0071,1511168
11806,0.00709,1511296
11807,0.00709,1511424
11808,0.00709,1511552
11809,0.00709,1511680
11810,0.00708,1511808
11811,0.00708,1511936
11812,0.00708,1512064
11813,0.00707,1512192
11814,0.00707,1512320
11815,0.00706,1512448
11816,0.00706,1512576
11817,0.00706,1512704
11818,0.00706,1512832
11819,0.00706,1512960
11820,0.00705,1513088
11821,0.00704,1513216
11822,0.00704,1513344
11823,0.00703,1513472
11824,0.00703,1513600
11825,0.00703,1513728
11826,0.00703,1513856
11827,0.00702,1513984
11828,0.00702,1514112
11829,0.00702,1514240
11830,0.00702,1514368
11831,0.00702,1514496
11832,0.00702,1514624
11833,0.00701,1514752
11834,0.00701,1514880
11835,0.00701,1515008
11836,0.00701,1515136
11837,0.00701,1515264
11838,0.007,1515392
11839,0.007,1515520
11840,0.00699,1515648
11841,0.00699,1515776
11842,0.00699,1515904
11843,0.00699,1516032
11844,0.00698,1516160
11845,0.00698,1516288
11846,0.00698,1516416
11847,0.00698,1516544
11848,0.00697,1516672
11849,0.00697,1516800
11850,0.00697,1516928
11851,0.00697,1517056
11852,0.00696,1517184
11853,0.00695,1517312
11854,0.00695,1517440
11855,0.00695,1517568
11856,0.00695,1517696
11857,0.00695,1517824
11858,0.00695,1517952
11859,0.00695,1518080
11860,0.00695,1518208
11861,0.00695,1518336
11862,0.00694,1518464
11863,0.00694,1518592
11864,0.00694,1518720
11865,0.00693,1518848
11866,0.00693,1518976
11867,0.00693,1519104
11868,0.00693,1519232
11869,0.00693,1519360
11870,0.00693,1519488
11871,0.00692,1519616
11872,0.00692,1519744
11873,0.0069,1519872
11874,0.0069,1520000
11875,0.0069,1520128
11876,0.0069,1520256
11877,0.0069,1520384
11878,0.0069,1520512
11879,0.00689,1520640
11880,0.00689,1520768
11881,0.00688,1520896
11882,0.00688,1521024
11883,0.00688,1521152
11884,0.00688,1521280
11885,0.00687,1521408
11886,0.00687,1521536
11887,0.00687,1521664
11888,0.00687,1521792
11889,0.00686,1521920
11890,0.00686,1522048
11891,0.00686,1522176
11892,0.00685,1522304
11893,0.00685,1522432
11894,0.00685,1522560
11895,0.00684,1522688
11896,0.00684,1522816
11897,0.00684,1522944
11898,0.00683,1523072
11899,0.00682,1523200
11900,0.00682,1523328
11901,0.00681,1523456
11902,0.00681,1523584
11903,0.00681,1523712
11904,0.00681,1523840
11905,0.00681,1523968
11906,0.00681,1524096
11907,0.00681,1524224
11908,0.00681,1524352
11909,0.00681,1524480
11910,0.0068,1524608
11911,0.00679,1524736
11912,0.00679,1524864
11913,0.00678,1524992
11914,0.00678,1525120
11915,0.00678,1525248
11916,0.00678,1525376
11917,0.00678,1525504
11918,0.00677,1525632
11919,0.00677,1525760
11920,0.00675,1525888
11921,0.00675,1526016
11922,0.00675,1526144
11923,0.00672,1526272
11924,0.00672,1526400
11925,0.00672,1526528
11926,0.00672,1526656
11927,0.00672,1526784
11928,0.00672,1526912
11929,0.00672,1527040
11930,0.00671,1527168
11931,0.00671,1527296
11932,0.00671,1527424
11933,0.00671,1527552
11934,0.0067,1527680
11935,0.0067,1527808
11936,0.00668,1527936
11937,0.00668,1528064
11938,0.00667,1528192
11939,0.00667,1528320
11940,0.00667,1528448
11941,0.00667,1528576
11942,0.00666,1528704
11943,0.00666,1528832
11944,0.00666,1528960
11945,0.00666,1529088
11946,0.00666,1529216
11947,0.00665,1529344
11948,0.00665,1529472
11949,0.00664,1529600
11950,0.00662,1529728
11951,0.00662,1529856
11952,0.00662,1529984
11953,0.00662,1530112
11954,0.00662,1530240
11955,0.00662,1530368
11956,0.00661,1530496
11957,0.00661,1530624
11958,0.00661,1530752
11959,0.00661,1530880
11960,0.00661,1531008
11961,0.00661,1531136
11962,0.0066,1531264
11963,0.0066,1531392
11964,0.0066,1531520
11965,0.00659,1531648
11966,0.00659,1531776
11967,0.00658,1531904
11968,0.00658,1532032
11969,0.00658,1532160
11970,0.00658,1532288
11971,0.00657,1532416
11972,0.00657,1532544
11973,0.00657,1532672
11974,0.00655,1532800
11975,0.00655,1532928
11976,0.00655,1533056
11977,0.00655,1533184
11978,0.00655,1533312
11979,0.00654,1533440
11980,0.00653,1533568
11981,0.00653,1533696
11982,0.00653,1533824
11983,0.00651,1533952
11984,0.00651,1534080
11985,0.00651,1534208
11986,0.00651,1534336
11987,0.00649,1534464
11988,0.00649,1534592
11989,0.00649,1534720
11990,0.00649,1534848
11991,0.00649,1534976
11992,0.00649,1535104
11993,0.00649,1535232
11994,0.00649,1535360
11995,0.00649,1535488
11996,0.00647,1535616
11997,0.00646,1535744
11998,0.00646,1535872
11999,0.00645,1536000
12000,0.00644,1536128
12001,0.00643,1536256
12002,0.00643,1536384
12003,0.00641,1536512
12004,0.00641,1536640
12005,0.00639,1536768
12006,0.00639,1536896
12007,0.00639,1537024
12008,0.00639,1537152
12009,0.00639,1537280
12010,0.00639,1537408
12011,0.00638,1537536
12012,0.00637,1537664
12013,0.00637,1537792
12014,0.00637,1537920
12015,0.00637,1538048
12016,0.00637,1538176
12017,0.00636,1538304
12018,0.00636,1538432
12019,0.00636,1538560
12020,0.00635,1538688
12021,0.00633,1538816
12022,0.00633,1538944
12023,0.00633,1539072
12024,0.00632,1539200
12025,0.00632,1539328
12026,0.00632,1539456
12027,0.00632,1539584
12028,0.00632,1539712
12029,0.00632,1539840
12030,0.0063,1539968
12031,0.0063,1540096
12032,0.00629,1540224
12033,0.00629,1540352
12034,0.00629,1540480
12035,0.00629,1540608
12036,0.00627,1540736
12037,0.00627,1540864
12038,0.00626,1540992
12039,0.00626,1541120
12040,0.00625,1541248
12041,0.00624,1541376
12042,0.00624,1541504
12043,0.00624,1541632
12044,0.00624,1541760
12045,0.00624,1541888
12046,0.00623,1542016
12047,0.00623,1542144
12048,0.00623,1542272
12049,0.00622,1542400
12050,0.00621,1542528
12051,0.00621,1542656
12052,0.00619,1542784
12053,0.00619,1542912
12054,0.00619,1543040
12055,0.00619,1543168
12056,0.00618,1543296
12057,0.00618,1543424
12058,0.00618,1543552
12059,0.00617,1543680
12060,0.00617,1543808
12061,0.00616,1543936
12062,0.00613,1544064
12063,0.00613,1544192
12064,0.00613,1544320
12065,0.00613,1544448
12066,0.00613,1544576
12067,0.00613,1544704
12068,0.00613,1544832
12069,0.00612,1544960
12070,0.00612,1545088
12071,0.00609,1545216
12072,0.00609,1545344
12073,0.00609,1545472
12074,0.00609,1545600
12075,0.00609,1545728
12076,0.00607,1545856
12077,0.00607,1545984
12078,0.00607,1546112
12079,0.00607,1546240
12080,0.00607,1546368
12081,0.00607,1546496
12082,0.00606,1546624
12083,0.00606,1546752
12084,0.00605,1546880
12085,0.00605,1547008
12086,0.00604,1547136
12087,0.00604,1547264
12088,0.00604,1547392
12089,0.00604,1547520
12090,0.00601,1547648
12091,0.006,1547776
12092,0.006,1547904
12093,0.00599,1548032
12094,0.00599,1548160
12095,0.00599,1548288
12096,0.00599,1548416
12097,0.00599,1548544
12098,0.00598,1548672
12099,0.00598,1548800
12100,0.00598,1548928
12101,0.00597,1549056
12102,0.00595,1549184
12103,0.00595,1549312
12104,0.00595,1549440
12105,0.00594,1549568
12106,0.00594,1549696
12107,0.00594,1549824
12108,0.00591,1549952
12109,0.00591,1550080
12110,0.00591,1550208
12111,0.00591,1550336
12112,0.00591,1550464
12113,0.00589,1550592
12114,0.00588,1550720
12115,0.00588,1550848
12116,0.00586,1550976
12117,0.00585,1551104
12118,0.00583,1551232
12119,0.00583,1551360
12120,0.00583,1551488
12121,0.00583,1551616
12122,0.00583,1551744
12123,0.00583,1551872
12124,0.00583,1552000
12125,0.00581,1552128
12126,0.00581,1552256
12127,0.00579,1552384
12128,0.00579,1552512
12129,0.00579,1552640
12130,0.00578,1552768
12131,0.00578,1552896
12132,0.00578,1553024
12133,0.00577,1553152
12134,0.00575,1553280
12135,0.00575,1553408
12136,0.00575,1553536
12137,0.00575,1553664
12138,0.00574,1553792
12139,0.00574,1553920
12140,0.00574,1554048
12141,0.00574,1554176
12142,0.00573,1554304
12143,0.00573,1554432
12144,0.00572,1554560
12145,0.00572,1554688
12146,0.0057,1554816
12147,0.0057,1554944
12148,0.0057,1555072
12149,0.00569,1555200
12150,0.00569,1555328
12151,0.00567,1555456
12152,0.00567,1555584
12153,0.00566,1555712
12154,0.00566,1555840
12155,0.00566,1555968
12156,0.00564,1556096
12157,0.00564,1556224
12158,0.00562,1556352
12159,0.00562,1556480
12160,0.00562,1556608
12161,0.00562,1556736
12162,0.00561,1556864
12163,0.00561,1556992
12164,0.0056,1557120
12165,0.0056,1557248
12166,0.0056,1557376
12167,0.0056,1557504
12168,0.00559,1557632
12169,0.00559,1557760
12170,0.00558,1557888
12171,0.00558,1558016
12172,0.00558,1558144
12173,0.00557,1558272
12174,0.00557,1558400
12175,0.00557,1558528
12176,0.00557,1558656
12177,0.00556,1558784
12178,0.00555,1558912
12179,0.00555,1559040
12180,0.00555,1559168
12181,0.00553,1559296
12182,0.00553,1559424
12183,0.00553,1559552
12184,0.00553,1559680
12185,0.00553,1559808
12186,0.00552,1559936
12187,0.00552,1560064
12188,0.00551,1560192
12189,0.00551,1560320
12190,0.00551,1560448
12191,0.00551,1560576
12192,0.00551,1560704
12193,0.00551,1560832
12194,0.00549,1560960
12195,0.00549,1561088
12196,0.00549,1561216
12197,0.00549,1561344
12198,0.00548,1561472
12199,0.00548,1561600
12200,0.00547,1561728
12201,0.00547,1561856
12202,0.00547,1561984
12203,0.00547,1562112
12204,0.00546,1562240
12205,0.00546,1562368
12206,0.00546,1562496
12207,0.00545,1562624
12208,0.00545,1562752
12209,0.00545,1562880
12210,0.00544,1563008
12211,0.00544,1563136
12212,0.00544,1563264
12213,0.00544,1563392
12214,0.00542,1563520
12215,0.00542,1563648
12216,0.00542,1563776
12217,0.00542,1563904
12218,0.00542,1564032
12219,0.00542,1564160
12220,0.00542,1564288
12221,0.0054,1564416
12222,0.0054,1564544
12223,0.00539,1564672
12224,0.00539,1564800
12225,0.00539,1564928
12226,0.00539,1565056
12227,0.00539,1565184
12228,0.00539,1565312
12229,0.00538,1565440
12230,0.00537,1565568
12231,0.00537,1565696
12232,0.00536,1565824
12233,0.00536,1565952
12234,0.00536,1566080
12235,0.00535,1566208
12236,0.00535,1566336
12237,0.00533,1566464
12238,0.00533,1566592
12239,0.00533,1566720
12240,0.00532,1566848
12241,0.00532,1566976
12242,0.00532,1567104
12243,0.00532,1567232
12244,0.00531,1567360
12245,0.00531,1567488
12246,0.00531,1567616
12247,0.0053,1567744
12248,0.0053,1567872
12249,0.0053,1568000
12250,0.0053,1568128
12251,0.00529,1568256
12252,0.00529,1568384
12253,0.00529,1568512
12254,0.00529,1568640
12255,0.00529,1568768
12256,0.00529,1568896
12257,0.00528,1569024
12258,0.00527,1569152
12259,0.00526,1569280
12260,0.00526,1569408
12261,0.00526,1569536
12262,0.00526,1569664
12263,0.00525,1569792
12264,0.00524,1569920
12265,0.00524,1570048
12266,0.00524,1570176
12267,0.00524,1570304
12268,0.00524,1570432
12269,0.00524,1570560
12270,0.00522,1570688
12271,0.00522,1570816
12272,0.00522,1570944
12273,0.00521,1571072
12274,0.0052,1571200
12275,0.0052,1571328
12276,0.0052,1571456
12277,0.0052,1571584
12278,0.0052,1571712
12279,0.0052,1571840
12280,0.0052,1571968
12281,0.00517,1572096
12282,0.00517,1572224
12283,0.00517,1572352
12284,0.00516,1572480
12285,0.00516,1572608
12286,0.00516,1572736
12287,0.00516,1572864
12288,0.00516,1572992
12289,0.00516,1573120
12290,0.00516,1573248
12291,0.00516,1573376
12292,0.00516,1573504
12293,0.00516,1573632
12294,0.00514,1573760
12295,0.00514,1573888
12296,0.00513,1574016
12297,0.00513,1574144
12298,0.00513,1574272
12299,0.00512,1574400
12300,0.00512,1574528
12301,0.00512,1574656
12302,0.00511,1574784
12303,0.00511,1574912
12304,0.00511,1575040
12305,0.0051,1575168
12306,0.0051,1575296
12307,0.00509,1575424
12308,0.00508,1575552
12309,0.00508,1575680
12310,0.00508,1575808
12311,0.00508,1575936
12312,0.00508,1576064
12313,0.00505,1576192
12314,0.00505,1576320
12315,0.00505,1576448
12316,0.00505,1576576
12317,0.00505,1576704
12318,0.00505,1576832
12319,0.00505,1576960
12320,0.00505,1577088
12321,0.00505,1577216
12322,0.00504,1577344
12323,0.00504,1577472
12324,0.00503,1577600
12325,0.00502,1577728
12326,0.00502,1577856
12327,0.00502,1577984
12328,0.00501,1578112
12329,0.005,1578240
12330,0.005,1578368
12331,0.005,1578496
12332,0.005,1578624
12333,0.00499,1578752
12334,0.00497,1578880
12335,0.00497,1579008
12336,0.00497,1579136
12337,0.00494,1579264
12338,0.00494,1579392
12339,0.00493,1579520
12340,0.00493,1579648
12341,0.00493,1579776
12342,0.00493,1579904
12343,0.00491,1580032
12344,0.00491,1580160
12345,0.00491,1580288
12346,0.00491,1580416
12347,0.00491,1580544
12348,0.00491,1580672
12349,0.00491,1580800
12350,0.0049,1580928
12351,0.0049,1581056
12352,0.0049,1581184
12353,0.0049,1581312
12354,0.0049,1581440
12355,0.00488,1581568
12356,0.00488,1581696
12357,0.00488,1581824
12358,0.00488,1581952
12359,0.00486,1582080
12360,0.00486,1582208
12361,0.00486,1582336
12362,0.00485,1582464
12363,0.00485,1582592
12364,0.00485,1582720
12365,0.00485,1582848
12366,0.00485,1582976
12367,0.00485,1583104
12368,0.00483,1583232
12369,0.00483,1583360
12370,0.00483,1583488
12371,0.00483,1583616
12372,0.00482,1583744
12373,0.00482,1583872
12374,0.00482,1584000
12375,0.00481,1584128
12376,0.0048,1584256
12377,0.00479,1584384
12378,0.00479,1584512
12379,0.00479,1584640
12380,0.00478,1584768
12381,0.00478,1584896
12382,0.00478,1585024
12383,0.00477,1585152
12384,0.00476,1585280
12385,0.00475,1585408
12386,0.00475,1585536
12387,0.00475,1585664
12388,0.00474,1585792
12389,0.00474,1585920
12390,0.00473,1586048
12391,0.00472,1586176
12392,0.00472,1586304
12393,0.00472,1586432
12394,0.00472,1586560
12395,0.00472,1586688
12396,0.00472,1586816
12397,0.00472,1586944
12398,0.00472,1587072
12399,0.0047,1587200
12400,0.0047,1587328
12401,0.0047,1587456
12402,0.0047,1587584
12403,0.00468,1587712
12404,0.00468,1587840
12405,0.00468,1587968
12406,0.00466,1588096
12407,0.00466,1588224
12408,0.00465,1588352
12409,0.00465,1588480
12410,0.00465,1588608
12411,0.00465,1588736
12412,0.00464,1588864
12413,0.00464,1588992
12414,0.00464,1589120
12415,0.00464,1589248
12416,0.00464,1589376
12417,0.00463,1589504
12418,0.00463,1589632
12419,0.00461,1589760
12420,0.00461,1589888
12421,0.00461,1590016
12422,0.00461,1590144
12423,0.00461,1590272
12424,0.00461,1590400
12425,0.00461,1590528
12426,0.00458,1590656
12427,0.00458,1590784
12428,0.00458,1590912
12429,0.00458,1591040
12430,0.00457,1591168
12431,0.00457,1591296
12432,0.00457,1591424
12433,0.00457,1591552
12434,0.00457,1591680
12435,0.00456,1591808
12436,0.00456,1591936
12437,0.00456,1592064
12438,0.00456,1592192
12439,0.00455,1592320
12440,0.00455,1592448
12441,0.00455,1592576
12442,0.00455,1592704
12443,0.00455,1592832
12444,0.00454,1592960
12445,0.00454,1593088
12446,0.00454,1593216
12447,0.00453,1593344
12448,0.00453,1593472
12449,0.00453,1593600
12450,0.00453,1593728
12451,0.00453,1593856
12452,0.0045,1593984
12453,0.0045,1594112
12454,0.0045,1594240
12455,0.0045,1594368
12456,0.0045,1594496
12457,0.0045,1594624
12458,0.0045,1594752
12459,0.0045,1594880
12460,0.00449,1595008
12461,0.00449,1595136
12462,0.00449,1595264
12463,0.00449,1595392
12464,0.00448,1595520
12465,0.00448,1595648
12466,0.00448,1595776
12467,0.00448,1595904
12468,0.00447,1596032
12469,0.00447,1596160
12470,0.00447,1596288
12471,0.00447,1596416
12472,0.00447,1596544
12473,0.00446,1596672
12474,0.00446,1596800
12475,0.00445,1596928
12476,0.00445,1597056
12477,0.00445,1597184
12478,0.00445,1597312
12479,0.00445,1597440
12480,0.00445,1597568
12481,0.00445,1597696
12482,0.00444,1597824
12483,0.00444,1597952
12484,0.00443,1598080
12485,0.00442,1598208
12486,0.00442,1598336
12487,0.00442,1598464
12488,0.00442,1598592
12489,0.00442,1598720
12490,0.00442,1598848
12491,0.00441,1598976
12492,0.00441,1599104
12493,0.00441,1599232
12494,0.0044,1599360
12495,0.0044,1599488
12496,0.0044,1599616
12497,0.0044,1599744
12498,0.00439,1599872
12499,0.00439,1600000
12500,0.00438,1600128
12501,0.00438,1600256
12502,0.00438,1600384
12503,0.00437,1600512
12504,0.00437,1600640
12505,0.00437,1600768
12506,0.00437,1600896
12507,0.00436,1601024
12508,0.00436,1601152
12509,0.00436,1601280
12510,0.00436,1601408
12511,0.00435,1601536
12512,0.00435,1601664
12513,0.00434,1601792
12514,0.00434,1601920
12515,0.00434,1602048
12516,0.00434,1602176
12517,0.00434,1602304
12518,0.00434,1602432
12519,0.00434,1602560
12520,0.00434,1602688
12521,0.00432,1602816
12522,0.00432,1602944
12523,0.00432,1603072
12524,0.00432,1603200
12525,0.00432,1603328
12526,0.00432,1603456
12527,0.00432,1603584
12528,0.00431,1603712
12529,0.00431,1603840
12530,0.00431,1603968
12531,0.00431,1604096
12532,0.00429,1604224
12533,0.00429,1604352
12534,0.00429,1604480
12535,0.00429,1604608
12536,0.00429,1604736
12537,0.00428,1604864
12538,0.00428,1604992
12539,0.00427,1605120
12540,0.00427,1605248
12541,0.00427,1605376
12542,0.00427,1605504
12543,0.00426,1605632
12544,0.00424,1605760
12545,0.00424,1605888
12546,0.00424,1606016
12547,0.00423,1606144
12548,0.00423,1606272
12549,0.00423,1606400
12550,0.00423,1606528
12551,0.00422,1606656
12552,0.00422,1606784
12553,0.00422,1606912
12554,0.00422,1607040
12555,0.00422,1607168
12556,0.00422,1607296
12557,0.00422,1607424
12558,0.00422,1607552
12559,0.00421,1607680
12560,0.00417,1607808
12561,0.00417,1607936
12562,0.00417,1608064
12563,0.00417,1608192
12564,0.00417,1608320
12565,0.00417,1608448
12566,0.00417,1608576
12567,0.00416,1608704
12568,0.00416,1608832
12569,0.00416,1608960
12570,0.00416,1609088
12571,0.00415,1609216
12572,0.00415,1609344
12573,0.00415,1609472
12574,0.00415,1609600
12575,0.00415,1609728
12576,0.00414,1609856
12577,0.00414,1609984
12578,0.00414,1610112
12579,0.00413,1610240
12580,0.00413,1610368
12581,0.00413,1610496
12582,0.00413,1610624
12583,0.0041,1610752
12584,0.00409,1610880
12585,0.00408,1611008
12586,0.00408,1611136
12587,0.00407,1611264
12588,0.00407,1611392
