,best_fitness_19521289,num of evaluation calls
6884,0.0364,881280
6885,0.0364,881408
6886,0.0364,881536
6887,0.0364,881664
6888,0.0364,881792
6889,0.0364,881920
6890,0.0364,882048
6891,0.0364,882176
6892,0.0364,882304
6893,0.0364,882432
6894,0.0364,882560
6895,0.0364,882688
6896,0.0364,882816
6897,0.0364,882944
6898,0.03636,883072
6899,0.03635,883200
6900,0.03598,883328
6901,0.03598,883456
6902,0.03598,883584
6903,0.03557,883712
6904,0.03557,883840
6905,0.03557,883968
6906,0.03557,884096
6907,0.03557,884224
6908,0.03557,884352
6909,0.03557,884480
6910,0.03557,884608
6911,0.03557,884736
6912,0.03534,884864
6913,0.03534,884992
6914,0.03534,885120
6915,0.03534,885248
6916,0.03534,885376
6917,0.03534,885504
6918,0.03522,885632
6919,0.03522,885760
6920,0.03522,885888
6921,0.03522,886016
6922,0.03506,886144
6923,0.03506,886272
6924,0.03493,886400
6925,0.03493,886528
6926,0.03464,886656
6927,0.03464,886784
6928,0.03449,886912
6929,0.03449,887040
6930,0.03449,887168
6931,0.03449,887296
6932,0.03449,887424
6933,0.03449,887552
6934,0.03449,887680
6935,0.03434,887808
6936,0.03401,887936
6937,0.03401,888064
6938,0.03401,888192
6939,0.03401,888320
6940,0.03401,888448
6941,0.03401,888576
6942,0.03401,888704
6943,0.03401,888832
6944,0.03384,888960
6945,0.03384,889088
6946,0.0337,889216
6947,0.0337,889344
6948,0.03306,889472
6949,0.03306,889600
6950,0.03306,889728
6951,0.03306,889856
6952,0.03306,889984
6953,0.03306,890112
6954,0.03297,890240
6955,0.03282,890368
6956,0.03282,890496
6957,0.03282,890624
6958,0.03282,890752
6959,0.03282,890880
6960,0.03282,891008
6961,0.03282,891136
6962,0.03282,891264
6963,0.03277,891392
6964,0.03274,891520
6965,0.03258,891648
6966,0.03258,891776
6967,0.03258,891904
6968,0.03203,892032
6969,0.03203,892160
6970,0.03203,892288
6971,0.03203,892416
6972,0.03203,892544
6973,0.03203,892672
6974,0.03184,892800
6975,0.0318,892928
6976,0.0318,893056
6977,0.0318,893184
6978,0.03151,893312
6979,0.03151,893440
6980,0.03151,893568
6981,0.03151,893696
6982,0.03151,893824
6983,0.03151,893952
6984,0.03151,894080
6985,0.03116,894208
6986,0.03116,894336
6987,0.03116,894464
6988,0.03078,894592
6989,0.03078,894720
6990,0.03078,894848
6991,0.03074,894976
6992,0.03074,895104
6993,0.03074,895232
6994,0.03063,895360
6995,0.03063,895488
6996,0.03063,895616
6997,0.03063,895744
6998,0.03063,895872
6999,0.03063,896000
7000,0.03063,896128
7001,0.03063,896256
7002,0.03047,896384
7003,0.03047,896512
7004,0.03047,896640
7005,0.03038,896768
7006,0.03038,896896
7007,0.03038,897024
7008,0.03038,897152
7009,0.03018,897280
7010,0.03018,897408
7011,0.03018,897536
7012,0.03018,897664
7013,0.03018,897792
7014,0.03011,897920
7015,0.03011,898048
7016,0.02976,898176
7017,0.02976,898304
7018,0.02976,898432
7019,0.02976,898560
7020,0.02976,898688
7021,0.02943,898816
7022,0.02943,898944
7023,0.02943,899072
7024,0.02943,899200
7025,0.02943,899328
7026,0.02943,899456
7027,0.02932,899584
7028,0.02922,899712
7029,0.02922,899840
7030,0.02922,899968
7031,0.02898,900096
7032,0.0289,900224
7033,0.02865,900352
7034,0.02865,900480
7035,0.02865,900608
7036,0.02865,900736
7037,0.02865,900864
7038,0.02865,900992
7039,0.0286,901120
7040,0.0286,901248
7041,0.0286,901376
7042,0.02841,901504
7043,0.02839,901632
7044,0.02824,901760
7045,0.02824,901888
7046,0.02824,902016
7047,0.02821,902144
7048,0.02821,902272
7049,0.02821,902400
7050,0.02812,902528
7051,0.02812,902656
7052,0.02796,902784
7053,0.02796,902912
7054,0.02796,903040
7055,0.02796,903168
7056,0.02796,903296
7057,0.02779,903424
7058,0.02776,903552
7059,0.02759,903680
7060,0.02759,903808
7061,0.02759,903936
7062,0.02759,904064
7063,0.02759,904192
7064,0.02757,904320
7065,0.02757,904448
7066,0.02749,904576
7067,0.02717,904704
7068,0.02717,904832
7069,0.02717,904960
7070,0.02717,905088
7071,0.02715,905216
7072,0.02715,905344
7073,0.02704,905472
7074,0.02704,905600
7075,0.02704,905728
7076,0.02704,905856
7077,0.02662,905984
7078,0.02662,906112
7079,0.02662,906240
7080,0.02662,906368
7081,0.02662,906496
7082,0.02662,906624
7083,0.02662,906752
7084,0.02647,906880
7085,0.02647,907008
7086,0.02647,907136
7087,0.02642,907264
7088,0.02642,907392
7089,0.02642,907520
7090,0.02642,907648
7091,0.02605,907776
7092,0.02605,907904
7093,0.02605,908032
7094,0.02605,908160
7095,0.02605,908288
7096,0.02605,908416
7097,0.02605,908544
7098,0.02605,908672
7099,0.02605,908800
7100,0.02605,908928
7101,0.02605,909056
7102,0.02605,909184
7103,0.02581,909312
7104,0.02581,909440
7105,0.02581,909568
7106,0.02581,909696
7107,0.02571,909824
7108,0.02542,909952
7109,0.02538,910080
7110,0.02536,910208
7111,0.02536,910336
7112,0.02536,910464
7113,0.02536,910592
7114,0.02536,910720
7115,0.02527,910848
7116,0.02527,910976
7117,0.02527,911104
7118,0.02527,911232
7119,0.02514,911360
7120,0.02514,911488
7121,0.02514,911616
7122,0.02514,911744
7123,0.02514,911872
7124,0.02514,912000
7125,0.02514,912128
7126,0.02489,912256
7127,0.02489,912384
7128,0.02489,912512
7129,0.02489,912640
7130,0.02489,912768
7131,0.02489,912896
7132,0.02489,913024
7133,0.02482,913152
7134,0.02482,913280
7135,0.02482,913408
7136,0.02482,913536
7137,0.02471,913664
7138,0.02449,913792
7139,0.02449,913920
7140,0.02449,914048
7141,0.02449,914176
7142,0.02443,914304
7143,0.02441,914432
7144,0.02426,914560
7145,0.02418,914688
7146,0.02418,914816
7147,0.02418,914944
7148,0.02418,915072
7149,0.02418,915200
7150,0.02418,915328
7151,0.02417,915456
7152,0.02417,915584
7153,0.02412,915712
7154,0.0241,915840
7155,0.0241,915968
7156,0.02409,916096
7157,0.02404,916224
7158,0.02393,916352
7159,0.02384,916480
7160,0.02384,916608
7161,0.02384,916736
7162,0.02384,916864
7163,0.02376,916992
7164,0.02374,917120
7165,0.02374,917248
7166,0.02374,917376
7167,0.0236,917504
7168,0.0236,917632
7169,0.0236,917760
7170,0.0236,917888
7171,0.02355,918016
7172,0.02348,918144
7173,0.02342,918272
7174,0.02342,918400
7175,0.02337,918528
7176,0.02337,918656
7177,0.02337,918784
7178,0.02337,918912
7179,0.02324,919040
7180,0.02324,919168
7181,0.02324,919296
7182,0.02321,919424
7183,0.02321,919552
7184,0.02321,919680
7185,0.02312,919808
7186,0.02309,919936
7187,0.02309,920064
7188,0.02305,920192
7189,0.02305,920320
7190,0.02305,920448
7191,0.02305,920576
7192,0.02296,920704
7193,0.02285,920832
7194,0.02285,920960
7195,0.02285,921088
7196,0.02279,921216
7197,0.02279,921344
7198,0.02279,921472
7199,0.02279,921600
7200,0.02267,921728
7201,0.02267,921856
7202,0.02267,921984
7203,0.02264,922112
7204,0.02261,922240
7205,0.02261,922368
7206,0.02257,922496
7207,0.02257,922624
7208,0.02257,922752
7209,0.02254,922880
7210,0.02254,923008
7211,0.02225,923136
7212,0.02225,923264
7213,0.02225,923392
7214,0.02225,923520
7215,0.02222,923648
7216,0.02222,923776
7217,0.02222,923904
7218,0.02207,924032
7219,0.02207,924160
7220,0.02207,924288
7221,0.02207,924416
7222,0.02207,924544
7223,0.02207,924672
7224,0.02207,924800
7225,0.02207,924928
7226,0.02207,925056
7227,0.02204,925184
7228,0.02204,925312
7229,0.02204,925440
7230,0.02204,925568
7231,0.02204,925696
7232,0.02202,925824
7233,0.02202,925952
7234,0.02193,926080
7235,0.02185,926208
7236,0.02185,926336
7237,0.02185,926464
7238,0.02185,926592
7239,0.02185,926720
7240,0.02184,926848
7241,0.02164,926976
7242,0.02164,927104
7243,0.02164,927232
7244,0.02161,927360
7245,0.02151,927488
7246,0.02151,927616
7247,0.02151,927744
7248,0.02151,927872
7249,0.02139,928000
7250,0.02139,928128
7251,0.02139,928256
7252,0.02139,928384
7253,0.02137,928512
7254,0.02135,928640
7255,0.02128,928768
7256,0.02128,928896
7257,0.02128,929024
7258,0.02119,929152
7259,0.02119,929280
7260,0.02119,929408
7261,0.02118,929536
7262,0.02118,929664
7263,0.02117,929792
7264,0.02114,929920
7265,0.02114,930048
7266,0.02113,930176
7267,0.02113,930304
7268,0.02113,930432
7269,0.02113,930560
7270,0.02113,930688
7271,0.02111,930816
7272,0.02109,930944
7273,0.02109,931072
7274,0.02108,931200
7275,0.02104,931328
7276,0.02104,931456
7277,0.02101,931584
7278,0.02101,931712
7279,0.02099,931840
7280,0.02099,931968
7281,0.02093,932096
7282,0.02093,932224
7283,0.02088,932352
7284,0.02088,932480
7285,0.02088,932608
7286,0.02087,932736
7287,0.02087,932864
7288,0.02087,932992
7289,0.02079,933120
7290,0.02078,933248
7291,0.02078,933376
7292,0.02078,933504
7293,0.02078,933632
7294,0.02075,933760
7295,0.02075,933888
7296,0.02075,934016
7297,0.02075,934144
7298,0.02075,934272
7299,0.02066,934400
7300,0.02064,934528
7301,0.02064,934656
7302,0.02064,934784
7303,0.02064,934912
7304,0.0206,935040
7305,0.0206,935168
7306,0.02055,935296
7307,0.02055,935424
7308,0.02055,935552
7309,0.02051,935680
7310,0.02051,935808
7311,0.0205,935936
7312,0.0205,936064
7313,0.0205,936192
7314,0.0205,936320
7315,0.02049,936448
7316,0.02047,936576
7317,0.02047,936704
7318,0.02047,936832
7319,0.02044,936960
7320,0.02043,937088
7321,0.02036,937216
7322,0.02036,937344
7323,0.02035,937472
7324,0.02035,937600
7325,0.02034,937728
7326,0.02033,937856
7327,0.02027,937984
7328,0.02027,938112
7329,0.02027,938240
7330,0.02025,938368
7331,0.02024,938496
7332,0.0202,938624
7333,0.0202,938752
7334,0.0202,938880
7335,0.02018,939008
7336,0.02017,939136
7337,0.02016,939264
7338,0.02011,939392
7339,0.02008,939520
7340,0.02008,939648
7341,0.02008,939776
7342,0.02008,939904
7343,0.02007,940032
7344,0.02006,940160
7345,0.02005,940288
7346,0.02004,940416
7347,0.02003,940544
7348,0.02003,940672
7349,0.01998,940800
7350,0.01996,940928
7351,0.01996,941056
7352,0.01993,941184
7353,0.01993,941312
7354,0.01991,941440
7355,0.01989,941568
7356,0.01989,941696
7357,0.01989,941824
7358,0.01988,941952
7359,0.01987,942080
7360,0.01984,942208
7361,0.01984,942336
7362,0.01978,942464
7363,0.01978,942592
7364,0.01976,942720
7365,0.01972,942848
7366,0.01972,942976
7367,0.01972,943104
7368,0.0197,943232
7369,0.01968,943360
7370,0.01959,943488
7371,0.01959,943616
7372,0.01959,943744
7373,0.01958,943872
7374,0.01958,944000
7375,0.01958,944128
7376,0.01958,944256
7377,0.01954,944384
7378,0.01954,944512
7379,0.01954,944640
7380,0.01954,944768
7381,0.01953,944896
7382,0.01952,945024
7383,0.01943,945152
7384,0.01943,945280
7385,0.01943,945408
7386,0.01943,945536
7387,0.01939,945664
7388,0.01939,945792
7389,0.01939,945920
7390,0.01934,946048
7391,0.01934,946176
7392,0.01925,946304
7393,0.01925,946432
7394,0.01925,946560
7395,0.01925,946688
7396,0.01925,946816
7397,0.01925,946944
7398,0.01925,947072
7399,0.01924,947200
7400,0.01919,947328
7401,0.01919,947456
7402,0.01919,947584
7403,0.01915,947712
7404,0.01907,947840
7405,0.01907,947968
7406,0.01907,948096
7407,0.019,948224
7408,0.019,948352
7409,0.01898,948480
7410,0.01894,948608
7411,0.01894,948736
7412,0.01894,948864
7413,0.01891,948992
7414,0.01883,949120
7415,0.01883,949248
7416,0.01883,949376
7417,0.01883,949504
7418,0.01883,949632
7419,0.01883,949760
7420,0.01883,949888
7421,0.01877,950016
7422,0.01877,950144
7423,0.01877,950272
7424,0.01871,950400
7425,0.01871,950528
7426,0.0187,950656
7427,0.0187,950784
7428,0.01868,950912
7429,0.01868,951040
7430,0.01862,951168
7431,0.01862,951296
7432,0.01853,951424
7433,0.0185,951552
7434,0.0185,951680
7435,0.0185,951808
7436,0.0185,951936
7437,0.01842,952064
7438,0.01842,952192
7439,0.01842,952320
7440,0.01842,952448
7441,0.01842,952576
7442,0.01842,952704
7443,0.01842,952832
7444,0.01842,952960
7445,0.01842,953088
7446,0.01842,953216
7447,0.01836,953344
7448,0.01836,953472
7449,0.01835,953600
7450,0.01832,953728
7451,0.01832,953856
7452,0.0183,953984
7453,0.01814,954112
7454,0.01814,954240
7455,0.01814,954368
7456,0.01814,954496
7457,0.01814,954624
7458,0.01814,954752
7459,0.01814,954880
7460,0.01811,955008
7461,0.0181,955136
7462,0.0181,955264
7463,0.0181,955392
7464,0.0181,955520
7465,0.01805,955648
7466,0.01805,955776
7467,0.01805,955904
7468,0.01805,956032
7469,0.01805,956160
7470,0.01802,956288
7471,0.01799,956416
7472,0.01799,956544
7473,0.01799,956672
7474,0.01795,956800
7475,0.01792,956928
7476,0.01792,957056
7477,0.01792,957184
7478,0.01786,957312
7479,0.01786,957440
7480,0.01786,957568
7481,0.01786,957696
7482,0.01786,957824
7483,0.01782,957952
7484,0.01782,958080
7485,0.01781,958208
7486,0.01776,958336
7487,0.01776,958464
7488,0.01776,958592
7489,0.01776,958720
7490,0.01776,958848
7491,0.01774,958976
7492,0.01774,959104
7493,0.01773,959232
7494,0.0177,959360
7495,0.01769,959488
7496,0.01768,959616
7497,0.01768,959744
7498,0.01764,959872
7499,0.01764,960000
7500,0.01764,960128
7501,0.01763,960256
7502,0.01756,960384
7503,0.01756,960512
7504,0.01756,960640
7505,0.01756,960768
7506,0.01756,960896
7507,0.01756,961024
7508,0.01756,961152
7509,0.01749,961280
7510,0.01749,961408
7511,0.01749,961536
7512,0.01749,961664
7513,0.01748,961792
7514,0.01748,961920
7515,0.01748,962048
7516,0.01748,962176
7517,0.01746,962304
7518,0.01739,962432
7519,0.01739,962560
7520,0.01739,962688
7521,0.01739,962816
7522,0.01733,962944
7523,0.01731,963072
7524,0.01731,963200
7525,0.0173,963328
7526,0.01723,963456
7527,0.01723,963584
7528,0.01723,963712
7529,0.01723,963840
7530,0.01723,963968
7531,0.01723,964096
7532,0.01723,964224
7533,0.01718,964352
7534,0.01718,964480
7535,0.01718,964608
7536,0.01718,964736
7537,0.01714,964864
7538,0.01712,964992
7539,0.01706,965120
7540,0.01706,965248
7541,0.01706,965376
7542,0.01692,965504
7543,0.01692,965632
7544,0.01692,965760
7545,0.01692,965888
7546,0.01692,966016
7547,0.01692,966144
7548,0.01686,966272
7549,0.01686,966400
7550,0.01686,966528
7551,0.01685,966656
7552,0.0168,966784
7553,0.01679,966912
7554,0.0167,967040
7555,0.0167,967168
7556,0.0167,967296
7557,0.0167,967424
7558,0.0167,967552
7559,0.01666,967680
7560,0.01666,967808
7561,0.01666,967936
7562,0.01662,968064
7563,0.01662,968192
7564,0.01657,968320
7565,0.01657,968448
7566,0.01657,968576
7567,0.01657,968704
7568,0.01657,968832
7569,0.01654,968960
7570,0.01654,969088
7571,0.01652,969216
7572,0.01647,969344
7573,0.01647,969472
7574,0.01646,969600
7575,0.01646,969728
7576,0.01646,969856
7577,0.01646,969984
7578,0.01645,970112
7579,0.01635,970240
7580,0.01635,970368
7581,0.01635,970496
7582,0.01627,970624
7583,0.01627,970752
7584,0.01627,970880
7585,0.01625,971008
7586,0.01625,971136
7587,0.01623,971264
7588,0.01623,971392
7589,0.01623,971520
7590,0.01616,971648
7591,0.01608,971776
7592,0.01604,971904
7593,0.01604,972032
7594,0.01604,972160
7595,0.01599,972288
7596,0.01599,972416
7597,0.01595,972544
7598,0.01595,972672
7599,0.01595,972800
7600,0.01595,972928
7601,0.01591,973056
7602,0.01591,973184
7603,0.01591,973312
7604,0.01582,973440
7605,0.01579,973568
7606,0.01579,973696
7607,0.01575,973824
7608,0.01575,973952
7609,0.01575,974080
7610,0.01565,974208
7611,0.01565,974336
7612,0.0156,974464
7613,0.01547,974592
7614,0.01547,974720
7615,0.01541,974848
7616,0.01541,974976
7617,0.01541,975104
7618,0.01541,975232
7619,0.01541,975360
7620,0.01541,975488
7621,0.01541,975616
7622,0.01541,975744
7623,0.01541,975872
7624,0.01541,976000
7625,0.01532,976128
7626,0.01532,976256
7627,0.01532,976384
7628,0.01524,976512
7629,0.01524,976640
7630,0.01524,976768
7631,0.01524,976896
7632,0.0152,977024
7633,0.0152,977152
7634,0.0152,977280
7635,0.01519,977408
7636,0.01517,977536
7637,0.01512,977664
7638,0.01512,977792
7639,0.01508,977920
7640,0.01508,978048
7641,0.01508,978176
7642,0.01505,978304
7643,0.01503,978432
7644,0.01487,978560
7645,0.01487,978688
7646,0.01487,978816
7647,0.01487,978944
7648,0.01487,979072
7649,0.01482,979200
7650,0.01482,979328
7651,0.01482,979456
7652,0.01461,979584
7653,0.01461,979712
7654,0.01461,979840
7655,0.01461,979968
7656,0.01461,980096
7657,0.01461,980224
7658,0.01457,980352
7659,0.01457,980480
7660,0.01457,980608
7661,0.01455,980736
7662,0.01455,980864
7663,0.01451,980992
7664,0.01451,981120
7665,0.01446,981248
7666,0.0144,981376
7667,0.0144,981504
7668,0.0144,981632
7669,0.0144,981760
7670,0.0144,981888
7671,0.0144,982016
7672,0.01434,982144
7673,0.01434,982272
7674,0.01434,982400
7675,0.01434,982528
7676,0.0141,982656
7677,0.0141,982784
7678,0.0141,982912
7679,0.0141,983040
7680,0.0141,983168
7681,0.01403,983296
7682,0.01403,983424
7683,0.01399,983552
7684,0.01399,983680
7685,0.01384,983808
7686,0.01384,983936
7687,0.01384,984064
7688,0.01382,984192
7689,0.01382,984320
7690,0.01382,984448
7691,0.01382,984576
7692,0.01363,984704
7693,0.01363,984832
7694,0.01363,984960
7695,0.0135,985088
7696,0.0135,985216
7697,0.0135,985344
7698,0.01327,985472
7699,0.01327,985600
7700,0.01327,985728
7701,0.01327,985856
7702,0.01327,985984
7703,0.01327,986112
7704,0.01327,986240
7705,0.01327,986368
7706,0.01327,986496
7707,0.01327,986624
7708,0.01325,986752
7709,0.01325,986880
7710,0.01325,987008
7711,0.01315,987136
7712,0.01315,987264
7713,0.01315,987392
7714,0.01315,987520
7715,0.01315,987648
7716,0.01307,987776
7717,0.01307,987904
7718,0.01307,988032
7719,0.01307,988160
7720,0.01297,988288
7721,0.01297,988416
7722,0.01297,988544
7723,0.01284,988672
7724,0.01284,988800
7725,0.01284,988928
7726,0.01278,989056
7727,0.01278,989184
7728,0.01278,989312
7729,0.01278,989440
7730,0.01278,989568
7731,0.01278,989696
7732,0.01278,989824
7733,0.01278,989952
7734,0.01278,990080
7735,0.01276,990208
7736,0.01276,990336
7737,0.01273,990464
7738,0.01273,990592
7739,0.01253,990720
7740,0.01253,990848
7741,0.01253,990976
7742,0.01253,991104
7743,0.01253,991232
7744,0.01253,991360
7745,0.01246,991488
7746,0.01246,991616
7747,0.01246,991744
7748,0.01246,991872
7749,0.01246,992000
7750,0.01246,992128
7751,0.01246,992256
7752,0.01246,992384
7753,0.01241,992512
7754,0.01241,992640
7755,0.01241,992768
7756,0.01232,992896
7757,0.01232,993024
7758,0.01232,993152
7759,0.01225,993280
7760,0.01224,993408
7761,0.01224,993536
7762,0.01224,993664
7763,0.01224,993792
7764,0.01224,993920
7765,0.01217,994048
7766,0.01217,994176
7767,0.01211,994304
7768,0.01211,994432
7769,0.01211,994560
7770,0.01208,994688
7771,0.01208,994816
7772,0.01205,994944
7773,0.01205,995072
7774,0.01205,995200
7775,0.01202,995328
7776,0.01202,995456
7777,0.01202,995584
7778,0.01202,995712
7779,0.01202,995840
7780,0.01193,995968
7781,0.01193,996096
7782,0.01193,996224
7783,0.01193,996352
7784,0.0119,996480
7785,0.0119,996608
7786,0.0119,996736
7787,0.01186,996864
7788,0.01178,996992
7789,0.01178,997120
7790,0.0117,997248
7791,0.0117,997376
7792,0.0117,997504
7793,0.0117,997632
7794,0.01146,997760
7795,0.01143,997888
7796,0.01143,998016
7797,0.01143,998144
7798,0.01143,998272
7799,0.01143,998400
7800,0.01136,998528
7801,0.01136,998656
7802,0.01135,998784
7803,0.01135,998912
7804,0.01135,999040
7805,0.01135,999168
7806,0.01115,999296
7807,0.01115,999424
7808,0.01115,999552
7809,0.01115,999680
7810,0.01115,999808
7811,0.01115,999936
7812,0.01115,1000064
7813,0.01115,1000192
7814,0.01115,1000320
7815,0.01115,1000448
7816,0.01113,1000576
7817,0.01094,1000704
7818,0.01094,1000832
7819,0.01094,1000960
7820,0.01094,1001088
7821,0.01094,1001216
7822,0.01094,1001344
7823,0.01094,1001472
7824,0.01094,1001600
7825,0.01094,1001728
7826,0.01094,1001856
7827,0.0109,1001984
7828,0.01086,1002112
7829,0.01085,1002240
7830,0.01072,1002368
7831,0.01072,1002496
7832,0.01072,1002624
7833,0.01072,1002752
7834,0.01072,1002880
7835,0.01072,1003008
7836,0.01072,1003136
7837,0.0107,1003264
7838,0.01066,1003392
7839,0.01064,1003520
7840,0.0106,1003648
7841,0.0106,1003776
7842,0.01051,1003904
7843,0.01041,1004032
7844,0.01041,1004160
7845,0.01041,1004288
7846,0.01041,1004416
7847,0.01041,1004544
7848,0.01041,1004672
7849,0.01037,1004800
7850,0.01037,1004928
7851,0.01037,1005056
7852,0.01037,1005184
7853,0.01031,1005312
7854,0.01018,1005440
7855,0.01018,1005568
7856,0.01018,1005696
7857,0.01018,1005824
7858,0.01018,1005952
7859,0.01018,1006080
7860,0.01018,1006208
7861,0.01018,1006336
7862,0.01018,1006464
7863,0.01017,1006592
7864,0.01017,1006720
7865,0.01017,1006848
7866,0.01015,1006976
7867,0.01015,1007104
7868,0.01009,1007232
7869,0.01003,1007360
7870,0.00998,1007488
7871,0.00995,1007616
7872,0.0099,1007744
7873,0.0099,1007872
7874,0.00986,1008000
7875,0.00986,1008128
7876,0.00986,1008256
7877,0.00986,1008384
7878,0.00986,1008512
7879,0.00986,1008640
7880,0.00985,1008768
7881,0.00985,1008896
7882,0.00985,1009024
7883,0.00984,1009152
7884,0.00984,1009280
7885,0.00984,1009408
7886,0.00978,1009536
7887,0.0097,1009664
7888,0.0097,1009792
7889,0.0097,1009920
7890,0.0097,1010048
7891,0.0097,1010176
7892,0.0097,1010304
7893,0.0097,1010432
7894,0.00964,1010560
7895,0.00964,1010688
7896,0.00964,1010816
7897,0.00959,1010944
7898,0.00959,1011072
7899,0.00956,1011200
7900,0.00956,1011328
7901,0.00946,1011456
7902,0.00946,1011584
7903,0.00946,1011712
7904,0.00946,1011840
7905,0.00946,1011968
7906,0.00946,1012096
7907,0.00942,1012224
7908,0.00942,1012352
7909,0.00935,1012480
7910,0.00935,1012608
7911,0.00935,1012736
7912,0.00935,1012864
7913,0.00935,1012992
7914,0.0093,1013120
7915,0.0093,1013248
7916,0.00929,1013376
7917,0.00929,1013504
7918,0.00929,1013632
7919,0.00928,1013760
7920,0.00928,1013888
7921,0.00927,1014016
7922,0.0092,1014144
7923,0.0092,1014272
7924,0.00916,1014400
7925,0.00916,1014528
7926,0.00916,1014656
7927,0.00905,1014784
7928,0.00905,1014912
7929,0.00904,1015040
7930,0.00904,1015168
7931,0.00904,1015296
7932,0.00904,1015424
7933,0.00904,1015552
7934,0.00904,1015680
7935,0.00904,1015808
7936,0.00895,1015936
7937,0.00895,1016064
7938,0.00895,1016192
7939,0.00895,1016320
7940,0.00895,1016448
7941,0.00895,1016576
7942,0.00895,1016704
7943,0.00895,1016832
7944,0.00894,1016960
7945,0.0089,1017088
7946,0.0089,1017216
7947,0.0089,1017344
7948,0.0089,1017472
7949,0.00887,1017600
7950,0.00887,1017728
7951,0.00887,1017856
7952,0.00887,1017984
7953,0.00887,1018112
7954,0.00887,1018240
7955,0.00885,1018368
7956,0.00876,1018496
7957,0.00876,1018624
7958,0.00876,1018752
7959,0.00876,1018880
7960,0.00866,1019008
7961,0.00866,1019136
7962,0.00866,1019264
7963,0.00866,1019392
7964,0.00866,1019520
7965,0.00866,1019648
7966,0.00866,1019776
7967,0.00866,1019904
7968,0.00858,1020032
7969,0.00858,1020160
7970,0.00858,1020288
7971,0.00858,1020416
7972,0.00858,1020544
7973,0.00858,1020672
7974,0.00858,1020800
7975,0.00855,1020928
7976,0.00853,1021056
7977,0.0085,1021184
7978,0.0085,1021312
7979,0.0085,1021440
7980,0.0085,1021568
7981,0.0085,1021696
7982,0.0085,1021824
7983,0.00849,1021952
7984,0.00848,1022080
7985,0.00848,1022208
7986,0.00848,1022336
7987,0.00848,1022464
7988,0.00848,1022592
7989,0.00841,1022720
7990,0.00841,1022848
7991,0.00841,1022976
7992,0.0084,1023104
7993,0.0084,1023232
7994,0.00832,1023360
7995,0.00832,1023488
7996,0.00832,1023616
7997,0.00832,1023744
7998,0.00831,1023872
7999,0.00831,1024000
8000,0.00831,1024128
8001,0.00831,1024256
8002,0.00831,1024384
8003,0.00831,1024512
8004,0.00829,1024640
8005,0.00827,1024768
8006,0.00823,1024896
8007,0.00823,1025024
8008,0.00823,1025152
8009,0.0082,1025280
8010,0.0082,1025408
8011,0.0082,1025536
8012,0.00818,1025664
8013,0.00818,1025792
8014,0.00818,1025920
8015,0.00818,1026048
8016,0.00818,1026176
8017,0.00818,1026304
8018,0.00813,1026432
8019,0.00809,1026560
8020,0.00807,1026688
8021,0.00801,1026816
8022,0.00801,1026944
8023,0.00801,1027072
8024,0.00801,1027200
8025,0.00801,1027328
8026,0.00801,1027456
8027,0.00801,1027584
8028,0.00801,1027712
8029,0.008,1027840
8030,0.008,1027968
8031,0.008,1028096
8032,0.00797,1028224
8033,0.00795,1028352
8034,0.00795,1028480
8035,0.00795,1028608
8036,0.00795,1028736
8037,0.00793,1028864
8038,0.00793,1028992
8039,0.00793,1029120
8040,0.00791,1029248
8041,0.00791,1029376
8042,0.0079,1029504
8043,0.00787,1029632
8044,0.00786,1029760
8045,0.00781,1029888
8046,0.00781,1030016
8047,0.00781,1030144
8048,0.00781,1030272
8049,0.00779,1030400
8050,0.00777,1030528
8051,0.00777,1030656
8052,0.00777,1030784
8053,0.00774,1030912
8054,0.00771,1031040
8055,0.00769,1031168
8056,0.00769,1031296
8057,0.00769,1031424
8058,0.00766,1031552
8059,0.00766,1031680
8060,0.00766,1031808
8061,0.00766,1031936
8062,0.00766,1032064
8063,0.00766,1032192
8064,0.00764,1032320
8065,0.00764,1032448
8066,0.00764,1032576
8067,0.00763,1032704
8068,0.00763,1032832
8069,0.00763,1032960
8070,0.00763,1033088
8071,0.00763,1033216
8072,0.00763,1033344
8073,0.0076,1033472
8074,0.0076,1033600
8075,0.00759,1033728
8076,0.00759,1033856
8077,0.00759,1033984
8078,0.00756,1034112
8079,0.00756,1034240
8080,0.00756,1034368
8081,0.00756,1034496
8082,0.00754,1034624
8083,0.00754,1034752
8084,0.00754,1034880
8085,0.00754,1035008
8086,0.00754,1035136
8087,0.00753,1035264
8088,0.00753,1035392
8089,0.00753,1035520
8090,0.00752,1035648
8091,0.0075,1035776
8092,0.00748,1035904
8093,0.00747,1036032
8094,0.00747,1036160
8095,0.00747,1036288
8096,0.00747,1036416
8097,0.00744,1036544
8098,0.00742,1036672
8099,0.00742,1036800
8100,0.00742,1036928
8101,0.00742,1037056
8102,0.00742,1037184
8103,0.00741,1037312
8104,0.00741,1037440
8105,0.0074,1037568
8106,0.00737,1037696
8107,0.00732,1037824
8108,0.00732,1037952
8109,0.00732,1038080
8110,0.00731,1038208
8111,0.00725,1038336
8112,0.00725,1038464
8113,0.00725,1038592
8114,0.00725,1038720
8115,0.00723,1038848
8116,0.00723,1038976
8117,0.00723,1039104
8118,0.00723,1039232
8119,0.00723,1039360
8120,0.0072,1039488
8121,0.00719,1039616
8122,0.00719,1039744
8123,0.00715,1039872
8124,0.00715,1040000
8125,0.00715,1040128
