,best_fitness_19521287,num of evaluation calls
20620,0.00023,2639488
20621,0.00023,2639616
20622,0.00023,2639744
20623,0.00023,2639872
20624,0.00023,2640000
20625,0.00023,2640128
20626,0.00023,2640256
20627,0.00023,2640384
20628,0.00023,2640512
20629,0.00023,2640640
20630,0.00023,2640768
20631,0.00023,2640896
20632,0.00023,2641024
20633,0.00023,2641152
20634,0.00023,2641280
20635,0.00023,2641408
20636,0.00023,2641536
20637,0.00023,2641664
20638,0.00023,2641792
20639,0.00023,2641920
20640,0.00023,2642048
20641,0.00023,2642176
20642,0.00023,2642304
20643,0.00023,2642432
20644,0.00023,2642560
20645,0.00023,2642688
20646,0.00023,2642816
20647,0.00023,2642944
20648,0.00023,2643072
20649,0.00023,2643200
20650,0.00023,2643328
20651,0.00023,2643456
20652,0.00023,2643584
20653,0.00023,2643712
20654,0.00023,2643840
20655,0.00023,2643968
20656,0.00023,2644096
20657,0.00023,2644224
20658,0.00023,2644352
20659,0.00023,2644480
20660,0.00023,2644608
20661,0.00023,2644736
20662,0.00023,2644864
20663,0.00023,2644992
20664,0.00023,2645120
20665,0.00023,2645248
20666,0.00023,2645376
20667,0.00023,2645504
20668,0.00023,2645632
20669,0.00023,2645760
20670,0.00023,2645888
20671,0.00023,2646016
20672,0.00023,2646144
20673,0.00023,2646272
20674,0.00023,2646400
20675,0.00023,2646528
20676,0.00023,2646656
20677,0.00023,2646784
20678,0.00023,2646912
20679,0.00023,2647040
20680,0.00023,2647168
20681,0.00023,2647296
20682,0.00023,2647424
20683,0.00023,2647552
20684,0.00023,2647680
20685,0.00023,2647808
20686,0.00023,2647936
20687,0.00023,2648064
20688,0.00023,2648192
20689,0.00023,2648320
20690,0.00023,2648448
20691,0.00023,2648576
20692,0.00023,2648704
20693,0.00023,2648832
20694,0.00023,2648960
20695,0.00023,2649088
20696,0.00023,2649216
20697,0.00023,2649344
20698,0.00023,2649472
20699,0.00023,2649600
20700,0.00023,2649728
20701,0.00023,2649856
20702,0.00023,2649984
20703,0.00023,2650112
20704,0.00023,2650240
20705,0.00023,2650368
20706,0.00023,2650496
20707,0.00023,2650624
20708,0.00023,2650752
20709,0.00023,2650880
20710,0.00023,2651008
20711,0.00023,2651136
20712,0.00023,2651264
20713,0.00023,2651392
20714,0.00023,2651520
20715,0.00023,2651648
20716,0.00023,2651776
20717,0.00023,2651904
20718,0.00023,2652032
20719,0.00023,2652160
20720,0.00023,2652288
20721,0.00023,2652416
20722,0.00023,2652544
20723,0.00023,2652672
20724,0.00023,2652800
20725,0.00023,2652928
20726,0.00023,2653056
20727,0.00023,2653184
20728,0.00023,2653312
20729,0.00023,2653440
20730,0.00023,2653568
20731,0.00023,2653696
20732,0.00023,2653824
20733,0.00023,2653952
20734,0.00023,2654080
20735,0.00023,2654208
20736,0.00023,2654336
20737,0.00023,2654464
20738,0.00023,2654592
20739,0.00023,2654720
20740,0.00023,2654848
20741,0.00023,2654976
20742,0.00023,2655104
20743,0.00023,2655232
20744,0.00023,2655360
20745,0.00023,2655488
20746,0.00023,2655616
20747,0.00023,2655744
20748,0.00023,2655872
20749,0.00023,2656000
20750,0.00023,2656128
20751,0.00022,2656256
20752,0.00022,2656384
20753,0.00022,2656512
20754,0.00022,2656640
20755,0.00022,2656768
20756,0.00022,2656896
20757,0.00022,2657024
20758,0.00022,2657152
20759,0.00022,2657280
20760,0.00022,2657408
20761,0.00022,2657536
20762,0.00022,2657664
20763,0.00022,2657792
20764,0.00022,2657920
20765,0.00022,2658048
20766,0.00022,2658176
20767,0.00022,2658304
20768,0.00022,2658432
20769,0.00022,2658560
20770,0.00022,2658688
20771,0.00022,2658816
20772,0.00022,2658944
20773,0.00022,2659072
20774,0.00022,2659200
20775,0.00022,2659328
20776,0.00022,2659456
20777,0.00022,2659584
20778,0.00022,2659712
20779,0.00022,2659840
20780,0.00022,2659968
20781,0.00022,2660096
20782,0.00022,2660224
20783,0.00022,2660352
20784,0.00022,2660480
20785,0.00022,2660608
20786,0.00022,2660736
20787,0.00022,2660864
20788,0.00022,2660992
20789,0.00022,2661120
20790,0.00022,2661248
20791,0.00022,2661376
20792,0.00022,2661504
20793,0.00022,2661632
20794,0.00022,2661760
20795,0.00022,2661888
20796,0.00022,2662016
20797,0.00022,2662144
20798,0.00022,2662272
20799,0.00022,2662400
20800,0.00022,2662528
20801,0.00022,2662656
20802,0.00022,2662784
20803,0.00022,2662912
20804,0.00022,2663040
20805,0.00022,2663168
20806,0.00022,2663296
20807,0.00022,2663424
20808,0.00022,2663552
20809,0.00022,2663680
20810,0.00022,2663808
20811,0.00022,2663936
20812,0.00022,2664064
20813,0.00022,2664192
20814,0.00022,2664320
20815,0.00022,2664448
20816,0.00022,2664576
20817,0.00022,2664704
20818,0.00022,2664832
20819,0.00022,2664960
20820,0.00022,2665088
20821,0.00022,2665216
20822,0.00022,2665344
20823,0.00022,2665472
20824,0.00022,2665600
20825,0.00022,2665728
20826,0.00022,2665856
20827,0.00022,2665984
20828,0.00022,2666112
20829,0.00022,2666240
20830,0.00022,2666368
20831,0.00022,2666496
20832,0.00022,2666624
20833,0.00022,2666752
20834,0.00022,2666880
20835,0.00022,2667008
20836,0.00022,2667136
20837,0.00022,2667264
20838,0.00022,2667392
20839,0.00022,2667520
20840,0.00022,2667648
20841,0.00022,2667776
20842,0.00022,2667904
20843,0.00022,2668032
20844,0.00022,2668160
20845,0.00022,2668288
20846,0.00022,2668416
20847,0.00022,2668544
20848,0.00022,2668672
20849,0.00022,2668800
20850,0.00022,2668928
20851,0.00022,2669056
20852,0.00022,2669184
20853,0.00022,2669312
20854,0.00022,2669440
20855,0.00022,2669568
20856,0.00022,2669696
20857,0.00022,2669824
20858,0.00022,2669952
20859,0.00022,2670080
20860,0.00022,2670208
20861,0.00022,2670336
20862,0.00022,2670464
20863,0.00022,2670592
20864,0.00022,2670720
20865,0.00022,2670848
20866,0.00022,2670976
20867,0.00022,2671104
20868,0.00022,2671232
20869,0.00022,2671360
20870,0.00022,2671488
20871,0.00022,2671616
20872,0.00022,2671744
20873,0.00022,2671872
20874,0.00022,2672000
20875,0.00022,2672128
20876,0.00021,2672256
20877,0.00021,2672384
20878,0.00021,2672512
20879,0.00021,2672640
20880,0.00021,2672768
20881,0.00021,2672896
20882,0.00021,2673024
20883,0.00021,2673152
20884,0.00021,2673280
20885,0.00021,2673408
20886,0.00021,2673536
20887,0.00021,2673664
20888,0.00021,2673792
20889,0.00021,2673920
20890,0.00021,2674048
20891,0.00021,2674176
20892,0.00021,2674304
20893,0.00021,2674432
20894,0.00021,2674560
20895,0.00021,2674688
20896,0.00021,2674816
20897,0.00021,2674944
20898,0.00021,2675072
20899,0.00021,2675200
20900,0.00021,2675328
20901,0.00021,2675456
20902,0.00021,2675584
20903,0.00021,2675712
20904,0.00021,2675840
20905,0.00021,2675968
20906,0.00021,2676096
20907,0.00021,2676224
20908,0.00021,2676352
20909,0.00021,2676480
20910,0.00021,2676608
20911,0.00021,2676736
20912,0.00021,2676864
20913,0.00021,2676992
20914,0.00021,2677120
20915,0.00021,2677248
20916,0.00021,2677376
20917,0.00021,2677504
20918,0.00021,2677632
20919,0.00021,2677760
20920,0.00021,2677888
20921,0.00021,2678016
20922,0.00021,2678144
20923,0.00021,2678272
20924,0.00021,2678400
20925,0.00021,2678528
20926,0.00021,2678656
20927,0.00021,2678784
20928,0.00021,2678912
20929,0.00021,2679040
20930,0.00021,2679168
20931,0.00021,2679296
20932,0.00021,2679424
20933,0.00021,2679552
20934,0.00021,2679680
20935,0.00021,2679808
20936,0.00021,2679936
20937,0.00021,2680064
20938,0.00021,2680192
20939,0.00021,2680320
20940,0.00021,2680448
20941,0.00021,2680576
20942,0.00021,2680704
20943,0.00021,2680832
20944,0.00021,2680960
20945,0.00021,2681088
20946,0.00021,2681216
20947,0.00021,2681344
20948,0.00021,2681472
20949,0.00021,2681600
20950,0.00021,2681728
20951,0.00021,2681856
20952,0.00021,2681984
20953,0.00021,2682112
20954,0.00021,2682240
20955,0.00021,2682368
20956,0.00021,2682496
20957,0.00021,2682624
20958,0.00021,2682752
20959,0.00021,2682880
20960,0.00021,2683008
20961,0.00021,2683136
20962,0.00021,2683264
20963,0.00021,2683392
20964,0.00021,2683520
20965,0.00021,2683648
20966,0.00021,2683776
20967,0.00021,2683904
20968,0.00021,2684032
20969,0.00021,2684160
20970,0.00021,2684288
20971,0.00021,2684416
20972,0.00021,2684544
20973,0.00021,2684672
20974,0.00021,2684800
20975,0.00021,2684928
20976,0.00021,2685056
20977,0.00021,2685184
20978,0.00021,2685312
20979,0.00021,2685440
20980,0.00021,2685568
20981,0.00021,2685696
20982,0.00021,2685824
20983,0.00021,2685952
20984,0.00021,2686080
20985,0.00021,2686208
20986,0.00021,2686336
20987,0.00021,2686464
20988,0.00021,2686592
20989,0.00021,2686720
20990,0.00021,2686848
20991,0.00021,2686976
20992,0.00021,2687104
20993,0.00021,2687232
20994,0.00021,2687360
20995,0.00021,2687488
20996,0.00021,2687616
20997,0.00021,2687744
20998,0.00021,2687872
20999,0.00021,2688000
21000,0.00021,2688128
21001,0.00021,2688256
21002,0.00021,2688384
21003,0.00021,2688512
21004,0.00021,2688640
21005,0.00021,2688768
21006,0.00021,2688896
21007,0.00021,2689024
21008,0.00021,2689152
21009,0.00021,2689280
21010,0.00021,2689408
21011,0.00021,2689536
21012,0.00021,2689664
21013,0.00021,2689792
21014,0.00021,2689920
21015,0.00021,2690048
21016,0.00021,2690176
21017,0.00021,2690304
21018,0.00021,2690432
21019,0.00021,2690560
21020,0.00021,2690688
21021,0.00021,2690816
21022,0.00021,2690944
21023,0.00021,2691072
21024,0.00021,2691200
21025,0.00021,2691328
21026,0.00021,2691456
21027,0.00021,2691584
21028,0.00021,2691712
21029,0.00021,2691840
21030,0.00021,2691968
21031,0.00021,2692096
21032,0.00021,2692224
21033,0.00021,2692352
21034,0.00021,2692480
21035,0.00021,2692608
21036,0.00021,2692736
21037,0.00021,2692864
21038,0.00021,2692992
21039,0.00021,2693120
21040,0.00021,2693248
21041,0.00021,2693376
21042,0.00021,2693504
21043,0.00021,2693632
21044,0.0002,2693760
21045,0.0002,2693888
21046,0.0002,2694016
21047,0.0002,2694144
21048,0.0002,2694272
21049,0.0002,2694400
21050,0.0002,2694528
21051,0.0002,2694656
21052,0.0002,2694784
21053,0.0002,2694912
21054,0.0002,2695040
21055,0.0002,2695168
21056,0.0002,2695296
21057,0.0002,2695424
21058,0.0002,2695552
21059,0.0002,2695680
21060,0.0002,2695808
21061,0.0002,2695936
21062,0.0002,2696064
21063,0.0002,2696192
21064,0.0002,2696320
21065,0.0002,2696448
21066,0.0002,2696576
21067,0.0002,2696704
21068,0.0002,2696832
21069,0.0002,2696960
21070,0.0002,2697088
21071,0.0002,2697216
21072,0.0002,2697344
21073,0.0002,2697472
21074,0.0002,2697600
21075,0.0002,2697728
21076,0.0002,2697856
21077,0.0002,2697984
21078,0.0002,2698112
21079,0.0002,2698240
21080,0.0002,2698368
21081,0.0002,2698496
21082,0.0002,2698624
21083,0.0002,2698752
21084,0.0002,2698880
21085,0.0002,2699008
21086,0.0002,2699136
21087,0.0002,2699264
21088,0.0002,2699392
21089,0.0002,2699520
21090,0.0002,2699648
21091,0.0002,2699776
21092,0.0002,2699904
21093,0.0002,2700032
21094,0.0002,2700160
21095,0.0002,2700288
21096,0.0002,2700416
21097,0.0002,2700544
21098,0.0002,2700672
21099,0.0002,2700800
21100,0.0002,2700928
21101,0.0002,2701056
21102,0.0002,2701184
21103,0.0002,2701312
21104,0.0002,2701440
21105,0.0002,2701568
21106,0.0002,2701696
21107,0.0002,2701824
21108,0.0002,2701952
21109,0.0002,2702080
21110,0.0002,2702208
21111,0.0002,2702336
21112,0.0002,2702464
21113,0.0002,2702592
21114,0.0002,2702720
21115,0.0002,2702848
21116,0.0002,2702976
21117,0.0002,2703104
21118,0.0002,2703232
21119,0.0002,2703360
21120,0.0002,2703488
21121,0.0002,2703616
21122,0.0002,2703744
21123,0.0002,2703872
21124,0.0002,2704000
21125,0.0002,2704128
21126,0.0002,2704256
21127,0.0002,2704384
21128,0.0002,2704512
21129,0.0002,2704640
21130,0.0002,2704768
21131,0.0002,2704896
21132,0.0002,2705024
21133,0.0002,2705152
21134,0.0002,2705280
21135,0.0002,2705408
21136,0.0002,2705536
21137,0.0002,2705664
21138,0.0002,2705792
21139,0.0002,2705920
21140,0.0002,2706048
21141,0.0002,2706176
21142,0.0002,2706304
21143,0.0002,2706432
21144,0.0002,2706560
21145,0.0002,2706688
21146,0.0002,2706816
21147,0.0002,2706944
21148,0.0002,2707072
21149,0.0002,2707200
21150,0.0002,2707328
21151,0.0002,2707456
21152,0.0002,2707584
21153,0.0002,2707712
21154,0.0002,2707840
21155,0.0002,2707968
21156,0.0002,2708096
21157,0.0002,2708224
21158,0.0002,2708352
21159,0.0002,2708480
21160,0.0002,2708608
21161,0.0002,2708736
21162,0.0002,2708864
21163,0.0002,2708992
21164,0.0002,2709120
21165,0.0002,2709248
21166,0.00019,2709376
21167,0.00019,2709504
21168,0.00019,2709632
21169,0.00019,2709760
21170,0.00019,2709888
21171,0.00019,2710016
21172,0.00019,2710144
21173,0.00019,2710272
21174,0.00019,2710400
21175,0.00019,2710528
21176,0.00019,2710656
21177,0.00019,2710784
21178,0.00019,2710912
21179,0.00019,2711040
21180,0.00019,2711168
21181,0.00019,2711296
21182,0.00019,2711424
21183,0.00019,2711552
21184,0.00019,2711680
21185,0.00019,2711808
21186,0.00019,2711936
21187,0.00019,2712064
21188,0.00019,2712192
21189,0.00019,2712320
21190,0.00019,2712448
21191,0.00019,2712576
21192,0.00019,2712704
21193,0.00019,2712832
21194,0.00019,2712960
21195,0.00019,2713088
21196,0.00019,2713216
21197,0.00019,2713344
21198,0.00019,2713472
21199,0.00019,2713600
21200,0.00019,2713728
21201,0.00019,2713856
21202,0.00019,2713984
21203,0.00019,2714112
21204,0.00019,2714240
21205,0.00019,2714368
21206,0.00019,2714496
21207,0.00019,2714624
21208,0.00019,2714752
21209,0.00019,2714880
21210,0.00019,2715008
21211,0.00019,2715136
21212,0.00019,2715264
21213,0.00019,2715392
21214,0.00019,2715520
21215,0.00019,2715648
21216,0.00019,2715776
21217,0.00019,2715904
21218,0.00019,2716032
21219,0.00019,2716160
21220,0.00019,2716288
21221,0.00019,2716416
21222,0.00019,2716544
21223,0.00019,2716672
21224,0.00019,2716800
21225,0.00019,2716928
21226,0.00019,2717056
21227,0.00019,2717184
21228,0.00019,2717312
21229,0.00019,2717440
21230,0.00019,2717568
21231,0.00019,2717696
21232,0.00019,2717824
21233,0.00019,2717952
21234,0.00019,2718080
21235,0.00019,2718208
21236,0.00019,2718336
21237,0.00019,2718464
21238,0.00019,2718592
21239,0.00019,2718720
21240,0.00019,2718848
21241,0.00019,2718976
21242,0.00019,2719104
21243,0.00019,2719232
21244,0.00019,2719360
21245,0.00019,2719488
21246,0.00019,2719616
21247,0.00019,2719744
21248,0.00019,2719872
21249,0.00019,2720000
21250,0.00018,2720128
21251,0.00018,2720256
21252,0.00018,2720384
21253,0.00018,2720512
21254,0.00018,2720640
21255,0.00018,2720768
21256,0.00018,2720896
21257,0.00018,2721024
21258,0.00018,2721152
21259,0.00018,2721280
21260,0.00018,2721408
21261,0.00018,2721536
21262,0.00018,2721664
21263,0.00018,2721792
21264,0.00018,2721920
21265,0.00018,2722048
21266,0.00018,2722176
21267,0.00018,2722304
21268,0.00018,2722432
21269,0.00018,2722560
21270,0.00018,2722688
21271,0.00018,2722816
21272,0.00018,2722944
21273,0.00018,2723072
21274,0.00018,2723200
21275,0.00018,2723328
21276,0.00018,2723456
21277,0.00018,2723584
21278,0.00018,2723712
21279,0.00018,2723840
21280,0.00018,2723968
21281,0.00018,2724096
21282,0.00018,2724224
21283,0.00018,2724352
21284,0.00018,2724480
21285,0.00018,2724608
21286,0.00018,2724736
21287,0.00018,2724864
21288,0.00018,2724992
21289,0.00018,2725120
21290,0.00018,2725248
21291,0.00018,2725376
21292,0.00018,2725504
21293,0.00018,2725632
21294,0.00018,2725760
21295,0.00018,2725888
21296,0.00018,2726016
21297,0.00018,2726144
21298,0.00018,2726272
21299,0.00018,2726400
21300,0.00018,2726528
21301,0.00018,2726656
21302,0.00018,2726784
21303,0.00018,2726912
21304,0.00018,2727040
21305,0.00018,2727168
21306,0.00018,2727296
21307,0.00018,2727424
21308,0.00018,2727552
21309,0.00018,2727680
21310,0.00018,2727808
21311,0.00018,2727936
21312,0.00018,2728064
21313,0.00018,2728192
21314,0.00018,2728320
21315,0.00018,2728448
21316,0.00018,2728576
21317,0.00018,2728704
21318,0.00018,2728832
21319,0.00018,2728960
21320,0.00018,2729088
21321,0.00018,2729216
21322,0.00018,2729344
21323,0.00018,2729472
21324,0.00018,2729600
21325,0.00018,2729728
21326,0.00018,2729856
21327,0.00018,2729984
21328,0.00018,2730112
21329,0.00018,2730240
21330,0.00018,2730368
21331,0.00018,2730496
21332,0.00018,2730624
21333,0.00018,2730752
21334,0.00018,2730880
21335,0.00018,2731008
21336,0.00018,2731136
21337,0.00018,2731264
21338,0.00018,2731392
21339,0.00018,2731520
21340,0.00018,2731648
21341,0.00018,2731776
21342,0.00018,2731904
21343,0.00018,2732032
21344,0.00018,2732160
21345,0.00017,2732288
21346,0.00017,2732416
21347,0.00017,2732544
21348,0.00017,2732672
21349,0.00017,2732800
21350,0.00017,2732928
21351,0.00017,2733056
21352,0.00017,2733184
21353,0.00017,2733312
21354,0.00017,2733440
21355,0.00017,2733568
21356,0.00017,2733696
21357,0.00017,2733824
21358,0.00017,2733952
21359,0.00017,2734080
21360,0.00017,2734208
21361,0.00017,2734336
21362,0.00017,2734464
21363,0.00017,2734592
21364,0.00017,2734720
21365,0.00017,2734848
21366,0.00017,2734976
21367,0.00017,2735104
21368,0.00017,2735232
21369,0.00017,2735360
21370,0.00017,2735488
21371,0.00017,2735616
21372,0.00017,2735744
21373,0.00017,2735872
21374,0.00017,2736000
21375,0.00017,2736128
21376,0.00017,2736256
21377,0.00017,2736384
21378,0.00017,2736512
21379,0.00017,2736640
21380,0.00017,2736768
21381,0.00017,2736896
21382,0.00017,2737024
21383,0.00017,2737152
21384,0.00017,2737280
21385,0.00017,2737408
21386,0.00017,2737536
21387,0.00017,2737664
21388,0.00017,2737792
21389,0.00017,2737920
21390,0.00017,2738048
21391,0.00017,2738176
21392,0.00017,2738304
21393,0.00017,2738432
21394,0.00017,2738560
21395,0.00017,2738688
21396,0.00017,2738816
21397,0.00017,2738944
21398,0.00017,2739072
21399,0.00017,2739200
21400,0.00017,2739328
21401,0.00017,2739456
21402,0.00017,2739584
21403,0.00017,2739712
21404,0.00017,2739840
21405,0.00017,2739968
21406,0.00017,2740096
21407,0.00017,2740224
21408,0.00017,2740352
21409,0.00017,2740480
21410,0.00017,2740608
21411,0.00017,2740736
21412,0.00017,2740864
21413,0.00017,2740992
21414,0.00017,2741120
21415,0.00017,2741248
21416,0.00017,2741376
21417,0.00017,2741504
21418,0.00017,2741632
21419,0.00017,2741760
21420,0.00017,2741888
21421,0.00017,2742016
21422,0.00017,2742144
21423,0.00017,2742272
21424,0.00017,2742400
21425,0.00017,2742528
21426,0.00017,2742656
21427,0.00017,2742784
21428,0.00017,2742912
21429,0.00017,2743040
21430,0.00017,2743168
21431,0.00017,2743296
21432,0.00017,2743424
21433,0.00017,2743552
21434,0.00017,2743680
21435,0.00017,2743808
21436,0.00017,2743936
21437,0.00017,2744064
21438,0.00017,2744192
21439,0.00017,2744320
21440,0.00017,2744448
21441,0.00017,2744576
21442,0.00017,2744704
21443,0.00017,2744832
21444,0.00017,2744960
21445,0.00017,2745088
21446,0.00017,2745216
21447,0.00017,2745344
21448,0.00017,2745472
21449,0.00017,2745600
21450,0.00017,2745728
21451,0.00017,2745856
21452,0.00017,2745984
21453,0.00017,2746112
21454,0.00017,2746240
21455,0.00017,2746368
21456,0.00017,2746496
21457,0.00017,2746624
21458,0.00017,2746752
21459,0.00017,2746880
21460,0.00017,2747008
21461,0.00017,2747136
21462,0.00017,2747264
21463,0.00017,2747392
21464,0.00017,2747520
21465,0.00017,2747648
21466,0.00016,2747776
21467,0.00016,2747904
21468,0.00016,2748032
21469,0.00016,2748160
21470,0.00016,2748288
21471,0.00016,2748416
21472,0.00016,2748544
21473,0.00016,2748672
21474,0.00016,2748800
21475,0.00016,2748928
21476,0.00016,2749056
21477,0.00016,2749184
21478,0.00016,2749312
21479,0.00016,2749440
21480,0.00016,2749568
21481,0.00016,2749696
21482,0.00016,2749824
21483,0.00016,2749952
21484,0.00016,2750080
21485,0.00016,2750208
21486,0.00016,2750336
21487,0.00016,2750464
21488,0.00016,2750592
21489,0.00016,2750720
21490,0.00016,2750848
21491,0.00016,2750976
21492,0.00016,2751104
21493,0.00016,2751232
21494,0.00016,2751360
21495,0.00016,2751488
21496,0.00016,2751616
21497,0.00016,2751744
21498,0.00016,2751872
21499,0.00016,2752000
21500,0.00016,2752128
21501,0.00016,2752256
21502,0.00016,2752384
21503,0.00016,2752512
21504,0.00016,2752640
21505,0.00016,2752768
21506,0.00016,2752896
21507,0.00016,2753024
21508,0.00016,2753152
21509,0.00016,2753280
21510,0.00016,2753408
21511,0.00016,2753536
21512,0.00016,2753664
21513,0.00016,2753792
21514,0.00016,2753920
21515,0.00016,2754048
21516,0.00016,2754176
21517,0.00016,2754304
21518,0.00016,2754432
21519,0.00016,2754560
21520,0.00016,2754688
21521,0.00016,2754816
21522,0.00016,2754944
21523,0.00016,2755072
21524,0.00016,2755200
21525,0.00016,2755328
21526,0.00016,2755456
21527,0.00016,2755584
21528,0.00016,2755712
21529,0.00016,2755840
21530,0.00016,2755968
21531,0.00016,2756096
21532,0.00016,2756224
21533,0.00016,2756352
21534,0.00016,2756480
21535,0.00016,2756608
21536,0.00016,2756736
21537,0.00016,2756864
21538,0.00016,2756992
21539,0.00016,2757120
21540,0.00016,2757248
21541,0.00016,2757376
21542,0.00016,2757504
21543,0.00016,2757632
21544,0.00016,2757760
21545,0.00016,2757888
21546,0.00016,2758016
21547,0.00016,2758144
21548,0.00016,2758272
21549,0.00016,2758400
21550,0.00016,2758528
21551,0.00016,2758656
21552,0.00016,2758784
21553,0.00016,2758912
21554,0.00016,2759040
21555,0.00016,2759168
21556,0.00016,2759296
21557,0.00016,2759424
21558,0.00016,2759552
21559,0.00016,2759680
21560,0.00016,2759808
21561,0.00016,2759936
21562,0.00016,2760064
21563,0.00016,2760192
21564,0.00016,2760320
21565,0.00016,2760448
21566,0.00016,2760576
21567,0.00016,2760704
21568,0.00016,2760832
21569,0.00016,2760960
21570,0.00016,2761088
21571,0.00016,2761216
21572,0.00016,2761344
21573,0.00016,2761472
21574,0.00016,2761600
21575,0.00016,2761728
21576,0.00016,2761856
21577,0.00016,2761984
21578,0.00016,2762112
21579,0.00016,2762240
21580,0.00016,2762368
21581,0.00016,2762496
21582,0.00016,2762624
21583,0.00016,2762752
21584,0.00016,2762880
21585,0.00016,2763008
21586,0.00016,2763136
21587,0.00016,2763264
21588,0.00016,2763392
21589,0.00016,2763520
21590,0.00016,2763648
21591,0.00016,2763776
21592,0.00016,2763904
21593,0.00016,2764032
21594,0.00016,2764160
21595,0.00016,2764288
21596,0.00016,2764416
21597,0.00016,2764544
21598,0.00016,2764672
21599,0.00016,2764800
21600,0.00016,2764928
21601,0.00016,2765056
21602,0.00016,2765184
21603,0.00016,2765312
21604,0.00016,2765440
21605,0.00016,2765568
21606,0.00016,2765696
21607,0.00016,2765824
21608,0.00016,2765952
21609,0.00016,2766080
21610,0.00016,2766208
21611,0.00016,2766336
21612,0.00016,2766464
21613,0.00016,2766592
21614,0.00016,2766720
21615,0.00016,2766848
21616,0.00016,2766976
21617,0.00016,2767104
21618,0.00016,2767232
21619,0.00016,2767360
21620,0.00016,2767488
21621,0.00016,2767616
21622,0.00016,2767744
21623,0.00016,2767872
21624,0.00016,2768000
21625,0.00016,2768128
21626,0.00016,2768256
21627,0.00016,2768384
21628,0.00016,2768512
21629,0.00016,2768640
21630,0.00016,2768768
21631,0.00016,2768896
21632,0.00016,2769024
21633,0.00016,2769152
21634,0.00016,2769280
21635,0.00016,2769408
21636,0.00016,2769536
21637,0.00016,2769664
21638,0.00016,2769792
21639,0.00016,2769920
21640,0.00016,2770048
21641,0.00016,2770176
21642,0.00016,2770304
21643,0.00016,2770432
21644,0.00016,2770560
21645,0.00016,2770688
21646,0.00016,2770816
21647,0.00016,2770944
21648,0.00016,2771072
21649,0.00016,2771200
21650,0.00016,2771328
21651,0.00015,2771456
21652,0.00015,2771584
21653,0.00015,2771712
21654,0.00015,2771840
21655,0.00015,2771968
21656,0.00015,2772096
21657,0.00015,2772224
21658,0.00015,2772352
21659,0.00015,2772480
21660,0.00015,2772608
21661,0.00015,2772736
21662,0.00015,2772864
21663,0.00015,2772992
21664,0.00015,2773120
21665,0.00015,2773248
21666,0.00015,2773376
21667,0.00015,2773504
21668,0.00015,2773632
21669,0.00015,2773760
21670,0.00015,2773888
21671,0.00015,2774016
21672,0.00015,2774144
21673,0.00015,2774272
21674,0.00015,2774400
21675,0.00015,2774528
21676,0.00015,2774656
21677,0.00015,2774784
21678,0.00015,2774912
21679,0.00015,2775040
21680,0.00015,2775168
21681,0.00015,2775296
21682,0.00015,2775424
21683,0.00015,2775552
21684,0.00015,2775680
21685,0.00015,2775808
21686,0.00015,2775936
21687,0.00015,2776064
21688,0.00015,2776192
21689,0.00015,2776320
21690,0.00015,2776448
21691,0.00015,2776576
21692,0.00015,2776704
21693,0.00015,2776832
21694,0.00015,2776960
21695,0.00015,2777088
21696,0.00015,2777216
21697,0.00015,2777344
21698,0.00015,2777472
21699,0.00015,2777600
21700,0.00015,2777728
21701,0.00015,2777856
21702,0.00015,2777984
21703,0.00015,2778112
21704,0.00015,2778240
21705,0.00015,2778368
21706,0.00015,2778496
21707,0.00015,2778624
21708,0.00015,2778752
21709,0.00015,2778880
21710,0.00015,2779008
21711,0.00015,2779136
21712,0.00015,2779264
21713,0.00015,2779392
21714,0.00015,2779520
21715,0.00015,2779648
21716,0.00015,2779776
21717,0.00015,2779904
21718,0.00015,2780032
21719,0.00015,2780160
21720,0.00015,2780288
21721,0.00015,2780416
21722,0.00015,2780544
21723,0.00015,2780672
21724,0.00015,2780800
21725,0.00015,2780928
21726,0.00015,2781056
21727,0.00015,2781184
21728,0.00015,2781312
21729,0.00015,2781440
21730,0.00015,2781568
21731,0.00015,2781696
21732,0.00015,2781824
21733,0.00015,2781952
21734,0.00015,2782080
21735,0.00015,2782208
21736,0.00015,2782336
21737,0.00015,2782464
21738,0.00015,2782592
21739,0.00015,2782720
21740,0.00015,2782848
21741,0.00015,2782976
21742,0.00015,2783104
21743,0.00015,2783232
21744,0.00015,2783360
21745,0.00015,2783488
21746,0.00015,2783616
21747,0.00015,2783744
21748,0.00015,2783872
21749,0.00015,2784000
21750,0.00015,2784128
21751,0.00015,2784256
21752,0.00015,2784384
21753,0.00015,2784512
21754,0.00015,2784640
21755,0.00015,2784768
21756,0.00015,2784896
21757,0.00015,2785024
21758,0.00015,2785152
21759,0.00015,2785280
21760,0.00015,2785408
21761,0.00015,2785536
21762,0.00015,2785664
21763,0.00015,2785792
21764,0.00015,2785920
21765,0.00015,2786048
21766,0.00015,2786176
21767,0.00015,2786304
21768,0.00015,2786432
21769,0.00015,2786560
21770,0.00015,2786688
21771,0.00015,2786816
21772,0.00015,2786944
21773,0.00015,2787072
21774,0.00015,2787200
21775,0.00015,2787328
21776,0.00015,2787456
21777,0.00015,2787584
21778,0.00015,2787712
21779,0.00015,2787840
21780,0.00015,2787968
21781,0.00015,2788096
21782,0.00015,2788224
21783,0.00015,2788352
21784,0.00015,2788480
