,best_fitness_19521284,num of evaluation calls
9724,0.01036,1244800
9725,0.01035,1244928
9726,0.01035,1245056
9727,0.01035,1245184
9728,0.01034,1245312
9729,0.01033,1245440
9730,0.01033,1245568
9731,0.01033,1245696
9732,0.01033,1245824
9733,0.01033,1245952
9734,0.01033,1246080
9735,0.01032,1246208
9736,0.01032,1246336
9737,0.01032,1246464
9738,0.01031,1246592
9739,0.0103,1246720
9740,0.0103,1246848
9741,0.0103,1246976
9742,0.0103,1247104
9743,0.0103,1247232
9744,0.01027,1247360
9745,0.01027,1247488
9746,0.01027,1247616
9747,0.01027,1247744
9748,0.01024,1247872
9749,0.01024,1248000
9750,0.01024,1248128
9751,0.01024,1248256
9752,0.01022,1248384
9753,0.01022,1248512
9754,0.0102,1248640
9755,0.0102,1248768
9756,0.0102,1248896
9757,0.01019,1249024
9758,0.01019,1249152
9759,0.01019,1249280
9760,0.01018,1249408
9761,0.01018,1249536
9762,0.01016,1249664
9763,0.01016,1249792
9764,0.01016,1249920
9765,0.01016,1250048
9766,0.01016,1250176
9767,0.01014,1250304
9768,0.01014,1250432
9769,0.01011,1250560
9770,0.01011,1250688
9771,0.0101,1250816
9772,0.0101,1250944
9773,0.0101,1251072
9774,0.0101,1251200
9775,0.0101,1251328
9776,0.01009,1251456
9777,0.01007,1251584
9778,0.01007,1251712
9779,0.01007,1251840
9780,0.01007,1251968
9781,0.01007,1252096
9782,0.01007,1252224
9783,0.01006,1252352
9784,0.01006,1252480
9785,0.01005,1252608
9786,0.01004,1252736
9787,0.01004,1252864
9788,0.01003,1252992
9789,0.01002,1253120
9790,0.01002,1253248
9791,0.01002,1253376
9792,0.01,1253504
9793,0.01,1253632
9794,0.00999,1253760
9795,0.00999,1253888
9796,0.00998,1254016
9797,0.00998,1254144
9798,0.00998,1254272
9799,0.00998,1254400
9800,0.00997,1254528
9801,0.00996,1254656
9802,0.00996,1254784
9803,0.00996,1254912
9804,0.00996,1255040
9805,0.00996,1255168
9806,0.00995,1255296
9807,0.00995,1255424
9808,0.00995,1255552
9809,0.00994,1255680
9810,0.00993,1255808
9811,0.00993,1255936
9812,0.00991,1256064
9813,0.00991,1256192
9814,0.00991,1256320
9815,0.00988,1256448
9816,0.00988,1256576
9817,0.00988,1256704
9818,0.00987,1256832
9819,0.00984,1256960
9820,0.00984,1257088
9821,0.00984,1257216
9822,0.00984,1257344
9823,0.00983,1257472
9824,0.00983,1257600
9825,0.00983,1257728
9826,0.00983,1257856
9827,0.00981,1257984
9828,0.00981,1258112
9829,0.00981,1258240
9830,0.00981,1258368
9831,0.0098,1258496
9832,0.0098,1258624
9833,0.0098,1258752
9834,0.00979,1258880
9835,0.00978,1259008
9836,0.00976,1259136
9837,0.00976,1259264
9838,0.00974,1259392
9839,0.00974,1259520
9840,0.00974,1259648
9841,0.00973,1259776
9842,0.00971,1259904
9843,0.00971,1260032
9844,0.00971,1260160
9845,0.0097,1260288
9846,0.00968,1260416
9847,0.00968,1260544
9848,0.00968,1260672
9849,0.00967,1260800
9850,0.00964,1260928
9851,0.00964,1261056
9852,0.00964,1261184
9853,0.00964,1261312
9854,0.00964,1261440
9855,0.00962,1261568
9856,0.00962,1261696
9857,0.00962,1261824
9858,0.00959,1261952
9859,0.00959,1262080
9860,0.00959,1262208
9861,0.00959,1262336
9862,0.00956,1262464
9863,0.00956,1262592
9864,0.00956,1262720
9865,0.00954,1262848
9866,0.00954,1262976
9867,0.00951,1263104
9868,0.00951,1263232
9869,0.0095,1263360
9870,0.00949,1263488
9871,0.00949,1263616
9872,0.00949,1263744
9873,0.00949,1263872
9874,0.00946,1264000
9875,0.00946,1264128
9876,0.00946,1264256
9877,0.00946,1264384
9878,0.00944,1264512
9879,0.00944,1264640
9880,0.00944,1264768
9881,0.00943,1264896
9882,0.0094,1265024
9883,0.0094,1265152
9884,0.0094,1265280
9885,0.00939,1265408
9886,0.00939,1265536
9887,0.00938,1265664
9888,0.00936,1265792
9889,0.00936,1265920
9890,0.00936,1266048
9891,0.00936,1266176
9892,0.00936,1266304
9893,0.00934,1266432
9894,0.00934,1266560
9895,0.00931,1266688
9896,0.00931,1266816
9897,0.00931,1266944
9898,0.00931,1267072
9899,0.0093,1267200
9900,0.0093,1267328
9901,0.00928,1267456
9902,0.00927,1267584
9903,0.00927,1267712
9904,0.00927,1267840
9905,0.00925,1267968
9906,0.00925,1268096
9907,0.00925,1268224
9908,0.00924,1268352
9909,0.00922,1268480
9910,0.00922,1268608
9911,0.00922,1268736
9912,0.00922,1268864
9913,0.0092,1268992
9914,0.00917,1269120
9915,0.00916,1269248
9916,0.00915,1269376
9917,0.00915,1269504
9918,0.00915,1269632
9919,0.00913,1269760
9920,0.00913,1269888
9921,0.00912,1270016
9922,0.00912,1270144
9923,0.00912,1270272
9924,0.00912,1270400
9925,0.00911,1270528
9926,0.00911,1270656
9927,0.00911,1270784
9928,0.0091,1270912
9929,0.0091,1271040
9930,0.00905,1271168
9931,0.00905,1271296
9932,0.00905,1271424
9933,0.00905,1271552
9934,0.00905,1271680
9935,0.00903,1271808
9936,0.00903,1271936
9937,0.00901,1272064
9938,0.00901,1272192
9939,0.00901,1272320
9940,0.009,1272448
9941,0.00899,1272576
9942,0.00899,1272704
9943,0.00899,1272832
9944,0.00899,1272960
9945,0.00899,1273088
9946,0.00898,1273216
9947,0.00897,1273344
9948,0.00897,1273472
9949,0.00896,1273600
9950,0.00896,1273728
9951,0.00896,1273856
9952,0.00896,1273984
9953,0.00894,1274112
9954,0.00893,1274240
9955,0.00892,1274368
9956,0.00892,1274496
9957,0.00891,1274624
9958,0.0089,1274752
9959,0.0089,1274880
9960,0.0089,1275008
9961,0.0089,1275136
9962,0.00889,1275264
9963,0.00889,1275392
9964,0.00887,1275520
9965,0.00887,1275648
9966,0.00887,1275776
9967,0.00887,1275904
9968,0.00887,1276032
9969,0.00887,1276160
9970,0.00887,1276288
9971,0.00886,1276416
9972,0.00886,1276544
9973,0.00886,1276672
9974,0.00885,1276800
9975,0.00885,1276928
9976,0.00885,1277056
9977,0.00884,1277184
9978,0.00883,1277312
9979,0.00883,1277440
9980,0.00882,1277568
9981,0.00882,1277696
9982,0.00881,1277824
9983,0.00881,1277952
9984,0.0088,1278080
9985,0.0088,1278208
9986,0.0088,1278336
9987,0.0088,1278464
9988,0.0088,1278592
9989,0.00879,1278720
9990,0.00879,1278848
9991,0.00878,1278976
9992,0.00877,1279104
9993,0.00877,1279232
9994,0.00876,1279360
9995,0.00876,1279488
9996,0.00874,1279616
9997,0.00874,1279744
9998,0.00873,1279872
9999,0.00873,1280000
10000,0.00873,1280128
10001,0.00872,1280256
10002,0.00872,1280384
10003,0.00872,1280512
10004,0.0087,1280640
10005,0.0087,1280768
10006,0.0087,1280896
10007,0.0087,1281024
10008,0.00869,1281152
10009,0.00869,1281280
10010,0.00868,1281408
10011,0.00867,1281536
10012,0.00867,1281664
10013,0.00866,1281792
10014,0.00866,1281920
10015,0.00864,1282048
10016,0.00864,1282176
10017,0.00864,1282304
10018,0.00864,1282432
10019,0.00864,1282560
10020,0.00863,1282688
10021,0.0086,1282816
10022,0.0086,1282944
10023,0.0086,1283072
10024,0.0086,1283200
10025,0.0086,1283328
10026,0.0086,1283456
10027,0.0086,1283584
10028,0.00859,1283712
10029,0.00859,1283840
10030,0.00859,1283968
10031,0.00859,1284096
10032,0.00859,1284224
10033,0.00858,1284352
10034,0.00857,1284480
10035,0.00856,1284608
10036,0.00856,1284736
10037,0.00856,1284864
10038,0.00855,1284992
10039,0.00855,1285120
10040,0.00854,1285248
10041,0.00854,1285376
10042,0.00854,1285504
10043,0.00854,1285632
10044,0.00853,1285760
10045,0.00853,1285888
10046,0.00853,1286016
10047,0.00852,1286144
10048,0.00852,1286272
10049,0.00851,1286400
10050,0.0085,1286528
10051,0.0085,1286656
10052,0.0085,1286784
10053,0.0085,1286912
10054,0.0085,1287040
10055,0.0085,1287168
10056,0.00848,1287296
10057,0.00848,1287424
10058,0.00848,1287552
10059,0.00847,1287680
10060,0.00847,1287808
10061,0.00847,1287936
10062,0.00846,1288064
10063,0.00846,1288192
10064,0.00846,1288320
10065,0.00845,1288448
10066,0.00845,1288576
10067,0.00845,1288704
10068,0.00844,1288832
10069,0.00843,1288960
10070,0.00843,1289088
10071,0.00843,1289216
10072,0.00842,1289344
10073,0.00842,1289472
10074,0.00842,1289600
10075,0.00842,1289728
10076,0.00841,1289856
10077,0.00841,1289984
10078,0.0084,1290112
10079,0.0084,1290240
10080,0.00838,1290368
10081,0.00838,1290496
10082,0.00838,1290624
10083,0.00838,1290752
10084,0.00838,1290880
10085,0.00838,1291008
10086,0.00838,1291136
10087,0.00838,1291264
10088,0.00838,1291392
10089,0.00836,1291520
10090,0.00836,1291648
10091,0.00836,1291776
10092,0.00836,1291904
10093,0.00836,1292032
10094,0.00836,1292160
10095,0.00836,1292288
10096,0.00835,1292416
10097,0.00834,1292544
10098,0.00834,1292672
10099,0.00834,1292800
10100,0.00833,1292928
10101,0.00833,1293056
10102,0.00833,1293184
10103,0.00832,1293312
10104,0.00832,1293440
10105,0.00831,1293568
10106,0.00831,1293696
10107,0.00831,1293824
10108,0.00831,1293952
10109,0.0083,1294080
10110,0.00829,1294208
10111,0.00829,1294336
10112,0.00829,1294464
10113,0.00829,1294592
10114,0.00829,1294720
10115,0.00828,1294848
10116,0.00828,1294976
10117,0.00828,1295104
10118,0.00828,1295232
10119,0.00826,1295360
10120,0.00826,1295488
10121,0.00826,1295616
10122,0.00826,1295744
10123,0.00826,1295872
10124,0.00826,1296000
10125,0.00826,1296128
10126,0.00825,1296256
10127,0.00825,1296384
10128,0.00825,1296512
10129,0.00825,1296640
10130,0.00824,1296768
10131,0.00824,1296896
10132,0.00824,1297024
10133,0.00824,1297152
10134,0.00824,1297280
10135,0.00822,1297408
10136,0.00822,1297536
10137,0.00822,1297664
10138,0.00822,1297792
10139,0.00822,1297920
10140,0.00822,1298048
10141,0.00821,1298176
10142,0.00821,1298304
10143,0.00821,1298432
10144,0.0082,1298560
10145,0.0082,1298688
10146,0.00819,1298816
10147,0.00818,1298944
10148,0.00818,1299072
10149,0.00818,1299200
10150,0.00817,1299328
10151,0.00817,1299456
10152,0.00817,1299584
10153,0.00817,1299712
10154,0.00816,1299840
10155,0.00815,1299968
10156,0.00815,1300096
10157,0.00815,1300224
10158,0.00815,1300352
10159,0.00815,1300480
10160,0.00814,1300608
10161,0.00814,1300736
10162,0.00813,1300864
10163,0.00813,1300992
10164,0.00813,1301120
10165,0.00813,1301248
10166,0.00813,1301376
10167,0.00813,1301504
10168,0.00812,1301632
10169,0.00812,1301760
10170,0.00812,1301888
10171,0.00811,1302016
10172,0.00811,1302144
10173,0.00811,1302272
10174,0.00811,1302400
10175,0.00811,1302528
10176,0.0081,1302656
10177,0.0081,1302784
10178,0.0081,1302912
10179,0.00809,1303040
10180,0.00809,1303168
10181,0.00809,1303296
10182,0.00809,1303424
10183,0.00808,1303552
10184,0.00807,1303680
10185,0.00807,1303808
10186,0.00807,1303936
10187,0.00806,1304064
10188,0.00806,1304192
10189,0.00806,1304320
10190,0.00806,1304448
10191,0.00806,1304576
10192,0.00806,1304704
10193,0.00806,1304832
10194,0.00805,1304960
10195,0.00805,1305088
10196,0.00804,1305216
10197,0.00804,1305344
10198,0.00804,1305472
10199,0.00804,1305600
10200,0.00804,1305728
10201,0.00803,1305856
10202,0.00803,1305984
10203,0.00803,1306112
10204,0.00803,1306240
10205,0.00801,1306368
10206,0.00801,1306496
10207,0.00801,1306624
10208,0.008,1306752
10209,0.008,1306880
10210,0.008,1307008
10211,0.008,1307136
10212,0.008,1307264
10213,0.008,1307392
10214,0.008,1307520
10215,0.00799,1307648
10216,0.00799,1307776
10217,0.00799,1307904
10218,0.00798,1308032
10219,0.00798,1308160
10220,0.00797,1308288
10221,0.00797,1308416
10222,0.00797,1308544
10223,0.00797,1308672
10224,0.00796,1308800
10225,0.00796,1308928
10226,0.00796,1309056
10227,0.00795,1309184
10228,0.00795,1309312
10229,0.00794,1309440
10230,0.00794,1309568
10231,0.00794,1309696
10232,0.00794,1309824
10233,0.00793,1309952
10234,0.00793,1310080
10235,0.00793,1310208
10236,0.00793,1310336
10237,0.00792,1310464
10238,0.00792,1310592
10239,0.00792,1310720
10240,0.00792,1310848
10241,0.00791,1310976
10242,0.0079,1311104
10243,0.0079,1311232
10244,0.0079,1311360
10245,0.0079,1311488
10246,0.0079,1311616
10247,0.00789,1311744
10248,0.00789,1311872
10249,0.00788,1312000
10250,0.00788,1312128
10251,0.00787,1312256
10252,0.00787,1312384
10253,0.00787,1312512
10254,0.00786,1312640
10255,0.00786,1312768
10256,0.00786,1312896
10257,0.00784,1313024
10258,0.00784,1313152
10259,0.00784,1313280
10260,0.00784,1313408
10261,0.00784,1313536
10262,0.00783,1313664
10263,0.00783,1313792
10264,0.00783,1313920
10265,0.00783,1314048
10266,0.00783,1314176
10267,0.00781,1314304
10268,0.00781,1314432
10269,0.00781,1314560
10270,0.0078,1314688
10271,0.0078,1314816
10272,0.00778,1314944
10273,0.00778,1315072
10274,0.00778,1315200
10275,0.00778,1315328
10276,0.00778,1315456
10277,0.00778,1315584
10278,0.00776,1315712
10279,0.00776,1315840
10280,0.00776,1315968
10281,0.00776,1316096
10282,0.00776,1316224
10283,0.00776,1316352
10284,0.00776,1316480
10285,0.00776,1316608
10286,0.00775,1316736
10287,0.00775,1316864
10288,0.00774,1316992
10289,0.00774,1317120
10290,0.00774,1317248
10291,0.00773,1317376
10292,0.00773,1317504
10293,0.00771,1317632
10294,0.00771,1317760
10295,0.00771,1317888
10296,0.00768,1318016
10297,0.00768,1318144
10298,0.00768,1318272
10299,0.00768,1318400
10300,0.00768,1318528
10301,0.00768,1318656
10302,0.00768,1318784
10303,0.00768,1318912
10304,0.00768,1319040
10305,0.00767,1319168
10306,0.00766,1319296
10307,0.00766,1319424
10308,0.00766,1319552
10309,0.00765,1319680
10310,0.00765,1319808
10311,0.00765,1319936
10312,0.00762,1320064
10313,0.00762,1320192
10314,0.00762,1320320
10315,0.00762,1320448
10316,0.00762,1320576
10317,0.00762,1320704
10318,0.00761,1320832
10319,0.00761,1320960
10320,0.00761,1321088
10321,0.0076,1321216
10322,0.0076,1321344
10323,0.00758,1321472
10324,0.00758,1321600
10325,0.00758,1321728
10326,0.00757,1321856
10327,0.00757,1321984
10328,0.00756,1322112
10329,0.00755,1322240
10330,0.00755,1322368
10331,0.00754,1322496
10332,0.00754,1322624
10333,0.00753,1322752
10334,0.00751,1322880
10335,0.00751,1323008
10336,0.00751,1323136
10337,0.0075,1323264
10338,0.0075,1323392
10339,0.00748,1323520
10340,0.00748,1323648
10341,0.00748,1323776
10342,0.00748,1323904
10343,0.00748,1324032
10344,0.00746,1324160
10345,0.00746,1324288
10346,0.00746,1324416
10347,0.00746,1324544
10348,0.00744,1324672
10349,0.00744,1324800
10350,0.00744,1324928
10351,0.00744,1325056
10352,0.00744,1325184
10353,0.00743,1325312
10354,0.00743,1325440
10355,0.00742,1325568
10356,0.00741,1325696
10357,0.00741,1325824
10358,0.00741,1325952
10359,0.00741,1326080
10360,0.0074,1326208
10361,0.0074,1326336
10362,0.00739,1326464
10363,0.00739,1326592
10364,0.00739,1326720
10365,0.00738,1326848
10366,0.00737,1326976
10367,0.00737,1327104
10368,0.00737,1327232
10369,0.00736,1327360
10370,0.00734,1327488
10371,0.00734,1327616
10372,0.00734,1327744
10373,0.00734,1327872
10374,0.00734,1328000
10375,0.00734,1328128
10376,0.00732,1328256
10377,0.00732,1328384
10378,0.00732,1328512
10379,0.00732,1328640
10380,0.00732,1328768
10381,0.00731,1328896
10382,0.00731,1329024
10383,0.0073,1329152
10384,0.0073,1329280
10385,0.0073,1329408
10386,0.0073,1329536
10387,0.0073,1329664
10388,0.0073,1329792
10389,0.00729,1329920
10390,0.00728,1330048
10391,0.00728,1330176
10392,0.00725,1330304
10393,0.00725,1330432
10394,0.00725,1330560
10395,0.00725,1330688
10396,0.00725,1330816
10397,0.00725,1330944
10398,0.00725,1331072
10399,0.00725,1331200
10400,0.00725,1331328
10401,0.00724,1331456
10402,0.00723,1331584
10403,0.00723,1331712
10404,0.00722,1331840
10405,0.00722,1331968
10406,0.00721,1332096
10407,0.00721,1332224
10408,0.0072,1332352
10409,0.00719,1332480
10410,0.00719,1332608
10411,0.00719,1332736
10412,0.00718,1332864
10413,0.00717,1332992
10414,0.00717,1333120
10415,0.00717,1333248
10416,0.00717,1333376
10417,0.00717,1333504
10418,0.00716,1333632
10419,0.00716,1333760
10420,0.00716,1333888
10421,0.00715,1334016
10422,0.00715,1334144
10423,0.00715,1334272
10424,0.00715,1334400
10425,0.00714,1334528
10426,0.00714,1334656
10427,0.00714,1334784
10428,0.00714,1334912
10429,0.00713,1335040
10430,0.00713,1335168
10431,0.00711,1335296
10432,0.00711,1335424
10433,0.0071,1335552
10434,0.0071,1335680
10435,0.0071,1335808
10436,0.0071,1335936
10437,0.0071,1336064
10438,0.0071,1336192
10439,0.00709,1336320
10440,0.00708,1336448
10441,0.00708,1336576
10442,0.00708,1336704
10443,0.00707,1336832
10444,0.00707,1336960
10445,0.00707,1337088
10446,0.00706,1337216
10447,0.00705,1337344
10448,0.00704,1337472
10449,0.00704,1337600
10450,0.00704,1337728
10451,0.00704,1337856
10452,0.00703,1337984
10453,0.00702,1338112
10454,0.00701,1338240
10455,0.00701,1338368
10456,0.00701,1338496
10457,0.00701,1338624
10458,0.00701,1338752
10459,0.007,1338880
10460,0.007,1339008
10461,0.00699,1339136
10462,0.00699,1339264
10463,0.00699,1339392
10464,0.00699,1339520
10465,0.00698,1339648
10466,0.00698,1339776
10467,0.00698,1339904
10468,0.00698,1340032
10469,0.00697,1340160
10470,0.00697,1340288
10471,0.00697,1340416
10472,0.00696,1340544
10473,0.00696,1340672
10474,0.00694,1340800
10475,0.00694,1340928
10476,0.00694,1341056
10477,0.00694,1341184
10478,0.00694,1341312
10479,0.00693,1341440
10480,0.00693,1341568
10481,0.00693,1341696
10482,0.00692,1341824
10483,0.00692,1341952
10484,0.00692,1342080
10485,0.00692,1342208
10486,0.00691,1342336
10487,0.00691,1342464
10488,0.00691,1342592
10489,0.00689,1342720
10490,0.00689,1342848
10491,0.00689,1342976
10492,0.00688,1343104
10493,0.00688,1343232
10494,0.00688,1343360
10495,0.00688,1343488
10496,0.00688,1343616
10497,0.00688,1343744
10498,0.00687,1343872
10499,0.00687,1344000
10500,0.00687,1344128
10501,0.00686,1344256
10502,0.00686,1344384
10503,0.00686,1344512
10504,0.00685,1344640
10505,0.00685,1344768
10506,0.00685,1344896
10507,0.00685,1345024
10508,0.00684,1345152
10509,0.00684,1345280
10510,0.00684,1345408
10511,0.00683,1345536
10512,0.00683,1345664
10513,0.00683,1345792
10514,0.00683,1345920
10515,0.00683,1346048
10516,0.00682,1346176
10517,0.00682,1346304
10518,0.00682,1346432
10519,0.00681,1346560
10520,0.00681,1346688
10521,0.0068,1346816
10522,0.0068,1346944
10523,0.00679,1347072
10524,0.00679,1347200
10525,0.00679,1347328
10526,0.00679,1347456
10527,0.00678,1347584
10528,0.00677,1347712
10529,0.00677,1347840
10530,0.00677,1347968
10531,0.00677,1348096
10532,0.00677,1348224
10533,0.00677,1348352
10534,0.00676,1348480
10535,0.00676,1348608
10536,0.00675,1348736
10537,0.00675,1348864
10538,0.00673,1348992
10539,0.00673,1349120
10540,0.00673,1349248
10541,0.00673,1349376
10542,0.00673,1349504
10543,0.00671,1349632
10544,0.00671,1349760
10545,0.00668,1349888
10546,0.00668,1350016
10547,0.00668,1350144
10548,0.00668,1350272
10549,0.00666,1350400
10550,0.00666,1350528
10551,0.00666,1350656
10552,0.00663,1350784
10553,0.00663,1350912
10554,0.00663,1351040
10555,0.00663,1351168
10556,0.00663,1351296
10557,0.0066,1351424
10558,0.0066,1351552
10559,0.0066,1351680
10560,0.0066,1351808
10561,0.00659,1351936
10562,0.00659,1352064
10563,0.00659,1352192
10564,0.00659,1352320
10565,0.00659,1352448
10566,0.00657,1352576
10567,0.00657,1352704
10568,0.00657,1352832
10569,0.00657,1352960
10570,0.00656,1353088
10571,0.00656,1353216
10572,0.00656,1353344
10573,0.00656,1353472
10574,0.00654,1353600
10575,0.00653,1353728
10576,0.00653,1353856
10577,0.00653,1353984
10578,0.00653,1354112
10579,0.00653,1354240
10580,0.00652,1354368
10581,0.00652,1354496
10582,0.00652,1354624
10583,0.0065,1354752
10584,0.0065,1354880
10585,0.00649,1355008
10586,0.00649,1355136
10587,0.00648,1355264
10588,0.00648,1355392
10589,0.00648,1355520
10590,0.00648,1355648
10591,0.00647,1355776
10592,0.00646,1355904
10593,0.00646,1356032
10594,0.00646,1356160
10595,0.00646,1356288
10596,0.00646,1356416
10597,0.00645,1356544
10598,0.00645,1356672
10599,0.00645,1356800
10600,0.00645,1356928
10601,0.00644,1357056
10602,0.00644,1357184
10603,0.00644,1357312
10604,0.00643,1357440
10605,0.00643,1357568
10606,0.00643,1357696
10607,0.00641,1357824
10608,0.00641,1357952
10609,0.00641,1358080
10610,0.0064,1358208
10611,0.0064,1358336
10612,0.0064,1358464
10613,0.0064,1358592
10614,0.0064,1358720
10615,0.00638,1358848
10616,0.00638,1358976
10617,0.00638,1359104
10618,0.00638,1359232
10619,0.00636,1359360
10620,0.00636,1359488
10621,0.00636,1359616
10622,0.00636,1359744
10623,0.00634,1359872
10624,0.00634,1360000
10625,0.00633,1360128
10626,0.00633,1360256
10627,0.00633,1360384
10628,0.00633,1360512
10629,0.00633,1360640
10630,0.00631,1360768
10631,0.00631,1360896
10632,0.0063,1361024
10633,0.0063,1361152
10634,0.00629,1361280
10635,0.00628,1361408
10636,0.00628,1361536
10637,0.00628,1361664
10638,0.00628,1361792
10639,0.00627,1361920
10640,0.00627,1362048
10641,0.00627,1362176
10642,0.00626,1362304
10643,0.00625,1362432
10644,0.00625,1362560
10645,0.00625,1362688
10646,0.00625,1362816
10647,0.00624,1362944
10648,0.00623,1363072
10649,0.00623,1363200
10650,0.00623,1363328
10651,0.00622,1363456
10652,0.00622,1363584
10653,0.00622,1363712
10654,0.00622,1363840
10655,0.00622,1363968
10656,0.00622,1364096
10657,0.00622,1364224
10658,0.0062,1364352
10659,0.0062,1364480
10660,0.0062,1364608
10661,0.0062,1364736
10662,0.0062,1364864
10663,0.00619,1364992
10664,0.00618,1365120
10665,0.00618,1365248
10666,0.00618,1365376
10667,0.00616,1365504
10668,0.00616,1365632
10669,0.00616,1365760
10670,0.00616,1365888
10671,0.00613,1366016
10672,0.00613,1366144
10673,0.00612,1366272
10674,0.00612,1366400
10675,0.00612,1366528
10676,0.00612,1366656
10677,0.00612,1366784
10678,0.00612,1366912
10679,0.00611,1367040
10680,0.00611,1367168
10681,0.00611,1367296
10682,0.00611,1367424
10683,0.00611,1367552
10684,0.00611,1367680
10685,0.00611,1367808
10686,0.00609,1367936
10687,0.00608,1368064
10688,0.00608,1368192
10689,0.00608,1368320
10690,0.00607,1368448
10691,0.00606,1368576
10692,0.00606,1368704
10693,0.00606,1368832
10694,0.00606,1368960
10695,0.00606,1369088
10696,0.00605,1369216
10697,0.00603,1369344
10698,0.00603,1369472
10699,0.00603,1369600
10700,0.00603,1369728
10701,0.00603,1369856
10702,0.00601,1369984
10703,0.00601,1370112
10704,0.00601,1370240
10705,0.00601,1370368
10706,0.00601,1370496
10707,0.006,1370624
10708,0.006,1370752
10709,0.006,1370880
10710,0.006,1371008
10711,0.006,1371136
10712,0.00599,1371264
10713,0.00599,1371392
10714,0.00598,1371520
10715,0.00597,1371648
10716,0.00597,1371776
10717,0.00597,1371904
10718,0.00597,1372032
10719,0.00597,1372160
10720,0.00596,1372288
10721,0.00596,1372416
10722,0.00596,1372544
10723,0.00596,1372672
10724,0.00595,1372800
10725,0.00594,1372928
10726,0.00593,1373056
10727,0.00593,1373184
10728,0.00592,1373312
10729,0.00591,1373440
10730,0.00591,1373568
10731,0.00591,1373696
10732,0.0059,1373824
10733,0.00588,1373952
10734,0.00588,1374080
10735,0.00587,1374208
10736,0.00587,1374336
10737,0.00586,1374464
10738,0.00586,1374592
10739,0.00586,1374720
10740,0.00586,1374848
10741,0.00586,1374976
10742,0.00585,1375104
10743,0.00585,1375232
10744,0.00585,1375360
10745,0.00583,1375488
10746,0.00582,1375616
10747,0.00582,1375744
10748,0.00582,1375872
10749,0.00582,1376000
10750,0.00581,1376128
10751,0.00581,1376256
10752,0.00581,1376384
10753,0.00581,1376512
10754,0.00581,1376640
10755,0.0058,1376768
10756,0.0058,1376896
10757,0.0058,1377024
10758,0.0058,1377152
10759,0.0058,1377280
10760,0.00579,1377408
10761,0.00579,1377536
10762,0.00578,1377664
10763,0.00578,1377792
10764,0.00576,1377920
10765,0.00575,1378048
10766,0.00575,1378176
10767,0.00575,1378304
10768,0.00575,1378432
10769,0.00575,1378560
10770,0.00574,1378688
10771,0.00574,1378816
10772,0.00573,1378944
10773,0.00573,1379072
10774,0.00573,1379200
10775,0.00573,1379328
10776,0.00572,1379456
10777,0.00572,1379584
10778,0.00572,1379712
10779,0.00568,1379840
10780,0.00568,1379968
10781,0.00568,1380096
10782,0.00568,1380224
10783,0.00568,1380352
10784,0.00568,1380480
10785,0.00568,1380608
10786,0.00566,1380736
10787,0.00566,1380864
10788,0.00565,1380992
10789,0.00565,1381120
10790,0.00564,1381248
10791,0.00564,1381376
10792,0.00564,1381504
10793,0.00564,1381632
10794,0.00564,1381760
10795,0.00563,1381888
10796,0.00562,1382016
10797,0.00562,1382144
10798,0.00561,1382272
10799,0.0056,1382400
10800,0.0056,1382528
10801,0.00559,1382656
10802,0.00559,1382784
10803,0.00557,1382912
10804,0.00554,1383040
10805,0.00554,1383168
10806,0.00554,1383296
10807,0.00554,1383424
10808,0.00554,1383552
10809,0.00551,1383680
10810,0.00551,1383808
10811,0.00551,1383936
10812,0.00551,1384064
10813,0.0055,1384192
10814,0.0055,1384320
10815,0.00549,1384448
10816,0.00549,1384576
10817,0.00547,1384704
10818,0.00547,1384832
10819,0.00547,1384960
10820,0.00547,1385088
10821,0.00546,1385216
10822,0.00546,1385344
10823,0.00544,1385472
10824,0.00544,1385600
10825,0.00544,1385728
10826,0.0054,1385856
10827,0.0054,1385984
10828,0.0054,1386112
10829,0.0054,1386240
10830,0.0054,1386368
10831,0.0054,1386496
10832,0.0054,1386624
10833,0.0054,1386752
10834,0.0054,1386880
10835,0.0054,1387008
10836,0.00539,1387136
10837,0.00537,1387264
10838,0.00537,1387392
10839,0.00537,1387520
10840,0.00537,1387648
10841,0.00537,1387776
10842,0.00536,1387904
10843,0.00535,1388032
10844,0.00535,1388160
10845,0.00535,1388288
10846,0.00535,1388416
10847,0.00535,1388544
10848,0.00534,1388672
10849,0.00534,1388800
10850,0.00534,1388928
10851,0.00532,1389056
10852,0.00532,1389184
10853,0.00532,1389312
10854,0.00532,1389440
10855,0.00532,1389568
10856,0.0053,1389696
10857,0.00529,1389824
10858,0.00529,1389952
10859,0.00529,1390080
10860,0.00529,1390208
10861,0.00529,1390336
10862,0.00529,1390464
10863,0.00529,1390592
10864,0.00529,1390720
10865,0.00529,1390848
10866,0.00528,1390976
10867,0.00528,1391104
10868,0.00528,1391232
10869,0.00528,1391360
10870,0.00526,1391488
10871,0.00525,1391616
10872,0.00525,1391744
10873,0.00525,1391872
10874,0.00525,1392000
10875,0.00525,1392128
10876,0.00525,1392256
10877,0.00525,1392384
10878,0.00525,1392512
10879,0.00524,1392640
10880,0.00524,1392768
10881,0.00524,1392896
10882,0.00522,1393024
10883,0.00522,1393152
10884,0.00522,1393280
10885,0.00522,1393408
10886,0.00521,1393536
10887,0.00521,1393664
10888,0.00521,1393792
10889,0.00521,1393920
