,best_fitness_19521281,num of evaluation calls
26390,3e-05,3378048
26391,3e-05,3378176
26392,3e-05,3378304
26393,3e-05,3378432
26394,3e-05,3378560
26395,3e-05,3378688
26396,3e-05,3378816
26397,3e-05,3378944
26398,3e-05,3379072
26399,3e-05,3379200
26400,3e-05,3379328
26401,3e-05,3379456
26402,3e-05,3379584
26403,3e-05,3379712
26404,3e-05,3379840
26405,3e-05,3379968
26406,3e-05,3380096
26407,3e-05,3380224
26408,3e-05,3380352
26409,3e-05,3380480
26410,3e-05,3380608
26411,3e-05,3380736
26412,3e-05,3380864
26413,3e-05,3380992
26414,3e-05,3381120
26415,3e-05,3381248
26416,3e-05,3381376
26417,3e-05,3381504
26418,3e-05,3381632
26419,3e-05,3381760
26420,3e-05,3381888
26421,3e-05,3382016
26422,3e-05,3382144
26423,3e-05,3382272
26424,3e-05,3382400
26425,3e-05,3382528
26426,3e-05,3382656
26427,3e-05,3382784
26428,3e-05,3382912
26429,3e-05,3383040
26430,3e-05,3383168
26431,3e-05,3383296
26432,3e-05,3383424
26433,3e-05,3383552
26434,3e-05,3383680
26435,3e-05,3383808
26436,3e-05,3383936
26437,3e-05,3384064
26438,3e-05,3384192
26439,3e-05,3384320
26440,3e-05,3384448
26441,3e-05,3384576
26442,3e-05,3384704
26443,3e-05,3384832
26444,3e-05,3384960
26445,3e-05,3385088
26446,3e-05,3385216
26447,3e-05,3385344
26448,3e-05,3385472
26449,3e-05,3385600
26450,3e-05,3385728
26451,3e-05,3385856
26452,3e-05,3385984
26453,3e-05,3386112
26454,3e-05,3386240
26455,3e-05,3386368
26456,3e-05,3386496
26457,3e-05,3386624
26458,3e-05,3386752
26459,3e-05,3386880
26460,3e-05,3387008
26461,3e-05,3387136
26462,3e-05,3387264
26463,3e-05,3387392
26464,3e-05,3387520
26465,3e-05,3387648
26466,3e-05,3387776
26467,3e-05,3387904
26468,3e-05,3388032
26469,3e-05,3388160
26470,3e-05,3388288
26471,3e-05,3388416
26472,3e-05,3388544
26473,3e-05,3388672
26474,3e-05,3388800
26475,3e-05,3388928
26476,3e-05,3389056
26477,3e-05,3389184
26478,3e-05,3389312
26479,3e-05,3389440
26480,3e-05,3389568
26481,3e-05,3389696
26482,3e-05,3389824
26483,3e-05,3389952
26484,3e-05,3390080
26485,3e-05,3390208
26486,3e-05,3390336
26487,3e-05,3390464
26488,3e-05,3390592
26489,3e-05,3390720
26490,3e-05,3390848
26491,3e-05,3390976
26492,3e-05,3391104
26493,3e-05,3391232
26494,3e-05,3391360
26495,3e-05,3391488
26496,3e-05,3391616
26497,3e-05,3391744
26498,3e-05,3391872
26499,3e-05,3392000
26500,3e-05,3392128
26501,3e-05,3392256
26502,3e-05,3392384
26503,3e-05,3392512
26504,3e-05,3392640
26505,3e-05,3392768
26506,3e-05,3392896
26507,3e-05,3393024
26508,3e-05,3393152
26509,3e-05,3393280
26510,3e-05,3393408
26511,3e-05,3393536
26512,3e-05,3393664
26513,3e-05,3393792
26514,3e-05,3393920
26515,3e-05,3394048
26516,3e-05,3394176
26517,3e-05,3394304
26518,3e-05,3394432
26519,3e-05,3394560
26520,3e-05,3394688
26521,3e-05,3394816
26522,3e-05,3394944
26523,3e-05,3395072
26524,3e-05,3395200
26525,3e-05,3395328
26526,3e-05,3395456
26527,3e-05,3395584
26528,3e-05,3395712
26529,3e-05,3395840
26530,3e-05,3395968
26531,3e-05,3396096
26532,3e-05,3396224
26533,3e-05,3396352
26534,3e-05,3396480
26535,3e-05,3396608
26536,3e-05,3396736
26537,3e-05,3396864
26538,3e-05,3396992
26539,3e-05,3397120
26540,3e-05,3397248
26541,3e-05,3397376
26542,3e-05,3397504
26543,3e-05,3397632
26544,3e-05,3397760
26545,3e-05,3397888
26546,3e-05,3398016
26547,3e-05,3398144
26548,3e-05,3398272
26549,3e-05,3398400
26550,3e-05,3398528
26551,3e-05,3398656
26552,3e-05,3398784
26553,3e-05,3398912
26554,3e-05,3399040
26555,3e-05,3399168
26556,3e-05,3399296
26557,3e-05,3399424
26558,3e-05,3399552
26559,3e-05,3399680
26560,3e-05,3399808
26561,3e-05,3399936
26562,3e-05,3400064
26563,3e-05,3400192
26564,3e-05,3400320
26565,3e-05,3400448
26566,3e-05,3400576
26567,3e-05,3400704
26568,3e-05,3400832
26569,3e-05,3400960
26570,3e-05,3401088
26571,3e-05,3401216
26572,3e-05,3401344
26573,3e-05,3401472
26574,3e-05,3401600
26575,3e-05,3401728
26576,3e-05,3401856
26577,3e-05,3401984
26578,3e-05,3402112
26579,3e-05,3402240
26580,3e-05,3402368
26581,3e-05,3402496
26582,3e-05,3402624
26583,3e-05,3402752
26584,3e-05,3402880
26585,3e-05,3403008
26586,3e-05,3403136
26587,3e-05,3403264
26588,3e-05,3403392
26589,3e-05,3403520
26590,3e-05,3403648
26591,3e-05,3403776
26592,3e-05,3403904
26593,3e-05,3404032
26594,3e-05,3404160
26595,3e-05,3404288
26596,3e-05,3404416
26597,3e-05,3404544
26598,3e-05,3404672
26599,3e-05,3404800
26600,3e-05,3404928
26601,3e-05,3405056
26602,3e-05,3405184
26603,3e-05,3405312
26604,3e-05,3405440
26605,3e-05,3405568
26606,3e-05,3405696
26607,3e-05,3405824
26608,3e-05,3405952
26609,3e-05,3406080
26610,3e-05,3406208
26611,3e-05,3406336
26612,3e-05,3406464
26613,3e-05,3406592
26614,3e-05,3406720
26615,3e-05,3406848
26616,3e-05,3406976
26617,3e-05,3407104
26618,3e-05,3407232
26619,3e-05,3407360
26620,3e-05,3407488
26621,3e-05,3407616
26622,3e-05,3407744
26623,3e-05,3407872
26624,3e-05,3408000
26625,3e-05,3408128
26626,3e-05,3408256
26627,3e-05,3408384
26628,3e-05,3408512
26629,3e-05,3408640
26630,3e-05,3408768
26631,3e-05,3408896
26632,3e-05,3409024
26633,3e-05,3409152
26634,3e-05,3409280
26635,3e-05,3409408
26636,3e-05,3409536
26637,3e-05,3409664
26638,3e-05,3409792
26639,3e-05,3409920
26640,3e-05,3410048
26641,3e-05,3410176
26642,3e-05,3410304
26643,3e-05,3410432
26644,3e-05,3410560
26645,3e-05,3410688
26646,3e-05,3410816
26647,3e-05,3410944
26648,3e-05,3411072
26649,3e-05,3411200
26650,3e-05,3411328
26651,3e-05,3411456
26652,3e-05,3411584
26653,3e-05,3411712
26654,3e-05,3411840
26655,3e-05,3411968
26656,3e-05,3412096
26657,3e-05,3412224
26658,3e-05,3412352
26659,3e-05,3412480
26660,3e-05,3412608
26661,3e-05,3412736
26662,3e-05,3412864
26663,3e-05,3412992
26664,3e-05,3413120
26665,3e-05,3413248
26666,3e-05,3413376
26667,3e-05,3413504
26668,3e-05,3413632
26669,3e-05,3413760
26670,3e-05,3413888
26671,3e-05,3414016
26672,3e-05,3414144
26673,3e-05,3414272
26674,3e-05,3414400
26675,3e-05,3414528
26676,3e-05,3414656
26677,3e-05,3414784
26678,3e-05,3414912
26679,3e-05,3415040
26680,3e-05,3415168
26681,3e-05,3415296
26682,3e-05,3415424
26683,3e-05,3415552
26684,3e-05,3415680
26685,3e-05,3415808
26686,3e-05,3415936
26687,3e-05,3416064
26688,3e-05,3416192
26689,3e-05,3416320
26690,3e-05,3416448
26691,3e-05,3416576
26692,3e-05,3416704
26693,3e-05,3416832
26694,3e-05,3416960
26695,3e-05,3417088
26696,3e-05,3417216
26697,3e-05,3417344
26698,3e-05,3417472
26699,3e-05,3417600
26700,3e-05,3417728
26701,3e-05,3417856
26702,3e-05,3417984
26703,3e-05,3418112
26704,3e-05,3418240
26705,3e-05,3418368
26706,3e-05,3418496
26707,3e-05,3418624
26708,3e-05,3418752
26709,3e-05,3418880
26710,3e-05,3419008
26711,3e-05,3419136
26712,3e-05,3419264
26713,3e-05,3419392
26714,3e-05,3419520
26715,3e-05,3419648
26716,3e-05,3419776
26717,3e-05,3419904
26718,3e-05,3420032
26719,3e-05,3420160
26720,3e-05,3420288
26721,3e-05,3420416
26722,3e-05,3420544
26723,3e-05,3420672
26724,3e-05,3420800
26725,3e-05,3420928
26726,3e-05,3421056
26727,3e-05,3421184
26728,3e-05,3421312
26729,3e-05,3421440
26730,3e-05,3421568
26731,3e-05,3421696
26732,3e-05,3421824
26733,3e-05,3421952
26734,3e-05,3422080
26735,3e-05,3422208
26736,3e-05,3422336
26737,3e-05,3422464
26738,3e-05,3422592
26739,3e-05,3422720
26740,3e-05,3422848
26741,3e-05,3422976
26742,3e-05,3423104
26743,3e-05,3423232
26744,3e-05,3423360
26745,3e-05,3423488
26746,3e-05,3423616
26747,3e-05,3423744
26748,3e-05,3423872
26749,3e-05,3424000
26750,3e-05,3424128
26751,3e-05,3424256
26752,3e-05,3424384
26753,3e-05,3424512
26754,3e-05,3424640
26755,3e-05,3424768
26756,3e-05,3424896
26757,3e-05,3425024
26758,3e-05,3425152
26759,3e-05,3425280
26760,3e-05,3425408
26761,3e-05,3425536
26762,3e-05,3425664
26763,3e-05,3425792
26764,3e-05,3425920
26765,3e-05,3426048
26766,3e-05,3426176
26767,3e-05,3426304
26768,3e-05,3426432
26769,3e-05,3426560
26770,3e-05,3426688
26771,3e-05,3426816
26772,3e-05,3426944
26773,3e-05,3427072
26774,3e-05,3427200
26775,3e-05,3427328
26776,3e-05,3427456
26777,3e-05,3427584
26778,3e-05,3427712
26779,3e-05,3427840
26780,3e-05,3427968
26781,3e-05,3428096
26782,3e-05,3428224
26783,3e-05,3428352
26784,3e-05,3428480
26785,3e-05,3428608
26786,3e-05,3428736
26787,3e-05,3428864
26788,3e-05,3428992
26789,3e-05,3429120
26790,3e-05,3429248
26791,3e-05,3429376
26792,3e-05,3429504
26793,3e-05,3429632
26794,3e-05,3429760
26795,3e-05,3429888
26796,3e-05,3430016
26797,3e-05,3430144
26798,3e-05,3430272
26799,3e-05,3430400
26800,3e-05,3430528
26801,3e-05,3430656
26802,3e-05,3430784
26803,3e-05,3430912
26804,3e-05,3431040
26805,3e-05,3431168
26806,3e-05,3431296
26807,3e-05,3431424
26808,3e-05,3431552
26809,3e-05,3431680
26810,3e-05,3431808
26811,2e-05,3431936
26812,2e-05,3432064
26813,2e-05,3432192
26814,2e-05,3432320
26815,2e-05,3432448
26816,2e-05,3432576
26817,2e-05,3432704
26818,2e-05,3432832
26819,2e-05,3432960
26820,2e-05,3433088
26821,2e-05,3433216
26822,2e-05,3433344
26823,2e-05,3433472
26824,2e-05,3433600
26825,2e-05,3433728
26826,2e-05,3433856
26827,2e-05,3433984
26828,2e-05,3434112
26829,2e-05,3434240
26830,2e-05,3434368
26831,2e-05,3434496
26832,2e-05,3434624
26833,2e-05,3434752
26834,2e-05,3434880
26835,2e-05,3435008
26836,2e-05,3435136
26837,2e-05,3435264
26838,2e-05,3435392
26839,2e-05,3435520
26840,2e-05,3435648
26841,2e-05,3435776
26842,2e-05,3435904
26843,2e-05,3436032
26844,2e-05,3436160
26845,2e-05,3436288
26846,2e-05,3436416
26847,2e-05,3436544
26848,2e-05,3436672
26849,2e-05,3436800
26850,2e-05,3436928
26851,2e-05,3437056
26852,2e-05,3437184
26853,2e-05,3437312
26854,2e-05,3437440
26855,2e-05,3437568
26856,2e-05,3437696
26857,2e-05,3437824
26858,2e-05,3437952
26859,2e-05,3438080
26860,2e-05,3438208
26861,2e-05,3438336
26862,2e-05,3438464
26863,2e-05,3438592
26864,2e-05,3438720
26865,2e-05,3438848
26866,2e-05,3438976
26867,2e-05,3439104
26868,2e-05,3439232
26869,2e-05,3439360
26870,2e-05,3439488
26871,2e-05,3439616
26872,2e-05,3439744
26873,2e-05,3439872
26874,2e-05,3440000
26875,2e-05,3440128
26876,2e-05,3440256
26877,2e-05,3440384
26878,2e-05,3440512
26879,2e-05,3440640
26880,2e-05,3440768
26881,2e-05,3440896
26882,2e-05,3441024
26883,2e-05,3441152
26884,2e-05,3441280
26885,2e-05,3441408
26886,2e-05,3441536
26887,2e-05,3441664
26888,2e-05,3441792
26889,2e-05,3441920
26890,2e-05,3442048
26891,2e-05,3442176
26892,2e-05,3442304
26893,2e-05,3442432
26894,2e-05,3442560
26895,2e-05,3442688
26896,2e-05,3442816
26897,2e-05,3442944
26898,2e-05,3443072
26899,2e-05,3443200
26900,2e-05,3443328
26901,2e-05,3443456
26902,2e-05,3443584
26903,2e-05,3443712
26904,2e-05,3443840
26905,2e-05,3443968
26906,2e-05,3444096
26907,2e-05,3444224
26908,2e-05,3444352
26909,2e-05,3444480
26910,2e-05,3444608
26911,2e-05,3444736
26912,2e-05,3444864
26913,2e-05,3444992
26914,2e-05,3445120
26915,2e-05,3445248
26916,2e-05,3445376
26917,2e-05,3445504
26918,2e-05,3445632
26919,2e-05,3445760
26920,2e-05,3445888
26921,2e-05,3446016
26922,2e-05,3446144
26923,2e-05,3446272
26924,2e-05,3446400
26925,2e-05,3446528
26926,2e-05,3446656
26927,2e-05,3446784
26928,2e-05,3446912
26929,2e-05,3447040
26930,2e-05,3447168
26931,2e-05,3447296
26932,2e-05,3447424
26933,2e-05,3447552
26934,2e-05,3447680
26935,2e-05,3447808
26936,2e-05,3447936
26937,2e-05,3448064
26938,2e-05,3448192
26939,2e-05,3448320
26940,2e-05,3448448
26941,2e-05,3448576
26942,2e-05,3448704
26943,2e-05,3448832
26944,2e-05,3448960
26945,2e-05,3449088
26946,2e-05,3449216
26947,2e-05,3449344
26948,2e-05,3449472
26949,2e-05,3449600
26950,2e-05,3449728
26951,2e-05,3449856
26952,2e-05,3449984
26953,2e-05,3450112
26954,2e-05,3450240
26955,2e-05,3450368
26956,2e-05,3450496
26957,2e-05,3450624
26958,2e-05,3450752
26959,2e-05,3450880
26960,2e-05,3451008
26961,2e-05,3451136
26962,2e-05,3451264
26963,2e-05,3451392
26964,2e-05,3451520
26965,2e-05,3451648
26966,2e-05,3451776
26967,2e-05,3451904
26968,2e-05,3452032
26969,2e-05,3452160
26970,2e-05,3452288
26971,2e-05,3452416
26972,2e-05,3452544
26973,2e-05,3452672
26974,2e-05,3452800
26975,2e-05,3452928
26976,2e-05,3453056
26977,2e-05,3453184
26978,2e-05,3453312
26979,2e-05,3453440
26980,2e-05,3453568
26981,2e-05,3453696
26982,2e-05,3453824
26983,2e-05,3453952
26984,2e-05,3454080
26985,2e-05,3454208
26986,2e-05,3454336
26987,2e-05,3454464
26988,2e-05,3454592
26989,2e-05,3454720
26990,2e-05,3454848
26991,2e-05,3454976
26992,2e-05,3455104
26993,2e-05,3455232
26994,2e-05,3455360
26995,2e-05,3455488
26996,2e-05,3455616
26997,2e-05,3455744
26998,2e-05,3455872
26999,2e-05,3456000
27000,2e-05,3456128
27001,2e-05,3456256
27002,2e-05,3456384
27003,2e-05,3456512
27004,2e-05,3456640
27005,2e-05,3456768
27006,2e-05,3456896
27007,2e-05,3457024
27008,2e-05,3457152
27009,2e-05,3457280
27010,2e-05,3457408
27011,2e-05,3457536
27012,2e-05,3457664
27013,2e-05,3457792
27014,2e-05,3457920
27015,2e-05,3458048
27016,2e-05,3458176
27017,2e-05,3458304
27018,2e-05,3458432
27019,2e-05,3458560
27020,2e-05,3458688
27021,2e-05,3458816
27022,2e-05,3458944
27023,2e-05,3459072
27024,2e-05,3459200
27025,2e-05,3459328
27026,2e-05,3459456
27027,2e-05,3459584
27028,2e-05,3459712
27029,2e-05,3459840
27030,2e-05,3459968
27031,2e-05,3460096
27032,2e-05,3460224
27033,2e-05,3460352
27034,2e-05,3460480
27035,2e-05,3460608
27036,2e-05,3460736
27037,2e-05,3460864
27038,2e-05,3460992
27039,2e-05,3461120
27040,2e-05,3461248
27041,2e-05,3461376
27042,2e-05,3461504
27043,2e-05,3461632
27044,2e-05,3461760
27045,2e-05,3461888
27046,2e-05,3462016
27047,2e-05,3462144
27048,2e-05,3462272
27049,2e-05,3462400
27050,2e-05,3462528
27051,2e-05,3462656
27052,2e-05,3462784
27053,2e-05,3462912
27054,2e-05,3463040
27055,2e-05,3463168
27056,2e-05,3463296
27057,2e-05,3463424
27058,2e-05,3463552
27059,2e-05,3463680
27060,2e-05,3463808
27061,2e-05,3463936
27062,2e-05,3464064
27063,2e-05,3464192
27064,2e-05,3464320
27065,2e-05,3464448
27066,2e-05,3464576
27067,2e-05,3464704
27068,2e-05,3464832
27069,2e-05,3464960
27070,2e-05,3465088
27071,2e-05,3465216
27072,2e-05,3465344
27073,2e-05,3465472
27074,2e-05,3465600
27075,2e-05,3465728
27076,2e-05,3465856
27077,2e-05,3465984
27078,2e-05,3466112
27079,2e-05,3466240
27080,2e-05,3466368
27081,2e-05,3466496
27082,2e-05,3466624
27083,2e-05,3466752
27084,2e-05,3466880
27085,2e-05,3467008
27086,2e-05,3467136
27087,2e-05,3467264
27088,2e-05,3467392
27089,2e-05,3467520
27090,2e-05,3467648
27091,2e-05,3467776
27092,2e-05,3467904
27093,2e-05,3468032
27094,2e-05,3468160
27095,2e-05,3468288
27096,2e-05,3468416
27097,2e-05,3468544
27098,2e-05,3468672
27099,2e-05,3468800
27100,2e-05,3468928
27101,2e-05,3469056
27102,2e-05,3469184
27103,2e-05,3469312
27104,2e-05,3469440
27105,2e-05,3469568
27106,2e-05,3469696
27107,2e-05,3469824
27108,2e-05,3469952
27109,2e-05,3470080
27110,2e-05,3470208
27111,2e-05,3470336
27112,2e-05,3470464
27113,2e-05,3470592
27114,2e-05,3470720
27115,2e-05,3470848
27116,2e-05,3470976
27117,2e-05,3471104
27118,2e-05,3471232
27119,2e-05,3471360
27120,2e-05,3471488
27121,2e-05,3471616
27122,2e-05,3471744
27123,2e-05,3471872
27124,2e-05,3472000
27125,2e-05,3472128
27126,2e-05,3472256
27127,2e-05,3472384
27128,2e-05,3472512
27129,2e-05,3472640
27130,2e-05,3472768
27131,2e-05,3472896
27132,2e-05,3473024
27133,2e-05,3473152
27134,2e-05,3473280
27135,2e-05,3473408
27136,2e-05,3473536
27137,2e-05,3473664
27138,2e-05,3473792
27139,2e-05,3473920
27140,2e-05,3474048
27141,2e-05,3474176
27142,2e-05,3474304
27143,2e-05,3474432
27144,2e-05,3474560
27145,2e-05,3474688
27146,2e-05,3474816
27147,2e-05,3474944
27148,2e-05,3475072
27149,2e-05,3475200
27150,2e-05,3475328
27151,2e-05,3475456
27152,2e-05,3475584
27153,2e-05,3475712
27154,2e-05,3475840
27155,2e-05,3475968
27156,2e-05,3476096
27157,2e-05,3476224
27158,2e-05,3476352
27159,2e-05,3476480
27160,2e-05,3476608
27161,2e-05,3476736
27162,2e-05,3476864
27163,2e-05,3476992
27164,2e-05,3477120
27165,2e-05,3477248
27166,2e-05,3477376
27167,2e-05,3477504
27168,2e-05,3477632
27169,2e-05,3477760
27170,2e-05,3477888
27171,2e-05,3478016
27172,2e-05,3478144
27173,2e-05,3478272
27174,2e-05,3478400
27175,2e-05,3478528
27176,2e-05,3478656
27177,2e-05,3478784
27178,2e-05,3478912
27179,2e-05,3479040
27180,2e-05,3479168
27181,2e-05,3479296
27182,2e-05,3479424
27183,2e-05,3479552
27184,2e-05,3479680
27185,2e-05,3479808
27186,2e-05,3479936
27187,2e-05,3480064
27188,2e-05,3480192
27189,2e-05,3480320
27190,2e-05,3480448
27191,2e-05,3480576
27192,2e-05,3480704
27193,2e-05,3480832
27194,2e-05,3480960
27195,2e-05,3481088
27196,2e-05,3481216
27197,2e-05,3481344
27198,2e-05,3481472
27199,2e-05,3481600
27200,2e-05,3481728
27201,2e-05,3481856
27202,2e-05,3481984
27203,2e-05,3482112
27204,2e-05,3482240
27205,2e-05,3482368
27206,2e-05,3482496
27207,2e-05,3482624
27208,2e-05,3482752
27209,2e-05,3482880
27210,2e-05,3483008
27211,2e-05,3483136
27212,2e-05,3483264
27213,2e-05,3483392
27214,2e-05,3483520
27215,2e-05,3483648
27216,2e-05,3483776
27217,2e-05,3483904
27218,2e-05,3484032
27219,2e-05,3484160
27220,2e-05,3484288
27221,2e-05,3484416
27222,2e-05,3484544
27223,2e-05,3484672
27224,2e-05,3484800
27225,2e-05,3484928
27226,2e-05,3485056
27227,2e-05,3485184
27228,2e-05,3485312
27229,2e-05,3485440
27230,2e-05,3485568
27231,2e-05,3485696
27232,2e-05,3485824
27233,2e-05,3485952
27234,2e-05,3486080
27235,2e-05,3486208
27236,2e-05,3486336
27237,2e-05,3486464
27238,2e-05,3486592
27239,2e-05,3486720
27240,2e-05,3486848
27241,2e-05,3486976
27242,2e-05,3487104
27243,2e-05,3487232
27244,2e-05,3487360
27245,2e-05,3487488
27246,2e-05,3487616
27247,2e-05,3487744
27248,2e-05,3487872
27249,2e-05,3488000
27250,2e-05,3488128
27251,2e-05,3488256
27252,2e-05,3488384
27253,2e-05,3488512
27254,2e-05,3488640
27255,2e-05,3488768
27256,2e-05,3488896
27257,2e-05,3489024
27258,2e-05,3489152
27259,2e-05,3489280
27260,2e-05,3489408
27261,2e-05,3489536
27262,2e-05,3489664
27263,2e-05,3489792
27264,2e-05,3489920
27265,2e-05,3490048
27266,2e-05,3490176
27267,2e-05,3490304
27268,2e-05,3490432
27269,2e-05,3490560
27270,2e-05,3490688
27271,2e-05,3490816
27272,2e-05,3490944
27273,2e-05,3491072
27274,2e-05,3491200
27275,2e-05,3491328
27276,2e-05,3491456
27277,2e-05,3491584
27278,2e-05,3491712
27279,2e-05,3491840
27280,2e-05,3491968
27281,2e-05,3492096
27282,2e-05,3492224
27283,2e-05,3492352
27284,2e-05,3492480
27285,2e-05,3492608
27286,2e-05,3492736
27287,2e-05,3492864
27288,2e-05,3492992
27289,2e-05,3493120
27290,2e-05,3493248
27291,2e-05,3493376
27292,2e-05,3493504
27293,2e-05,3493632
27294,2e-05,3493760
27295,2e-05,3493888
27296,2e-05,3494016
27297,2e-05,3494144
27298,2e-05,3494272
27299,2e-05,3494400
27300,2e-05,3494528
27301,2e-05,3494656
27302,2e-05,3494784
27303,2e-05,3494912
27304,2e-05,3495040
27305,2e-05,3495168
27306,2e-05,3495296
27307,2e-05,3495424
27308,2e-05,3495552
27309,2e-05,3495680
27310,2e-05,3495808
27311,2e-05,3495936
27312,2e-05,3496064
27313,2e-05,3496192
27314,2e-05,3496320
27315,2e-05,3496448
27316,2e-05,3496576
27317,2e-05,3496704
27318,2e-05,3496832
27319,2e-05,3496960
27320,2e-05,3497088
27321,2e-05,3497216
27322,2e-05,3497344
27323,2e-05,3497472
27324,2e-05,3497600
27325,2e-05,3497728
27326,2e-05,3497856
27327,2e-05,3497984
27328,2e-05,3498112
27329,2e-05,3498240
27330,2e-05,3498368
27331,2e-05,3498496
27332,2e-05,3498624
27333,2e-05,3498752
27334,2e-05,3498880
27335,2e-05,3499008
27336,2e-05,3499136
27337,2e-05,3499264
27338,2e-05,3499392
27339,2e-05,3499520
27340,2e-05,3499648
27341,2e-05,3499776
27342,2e-05,3499904
27343,2e-05,3500032
27344,2e-05,3500160
27345,2e-05,3500288
27346,2e-05,3500416
27347,2e-05,3500544
27348,2e-05,3500672
27349,2e-05,3500800
27350,2e-05,3500928
27351,2e-05,3501056
27352,2e-05,3501184
27353,2e-05,3501312
27354,2e-05,3501440
27355,2e-05,3501568
27356,2e-05,3501696
27357,2e-05,3501824
27358,2e-05,3501952
27359,2e-05,3502080
27360,2e-05,3502208
27361,2e-05,3502336
27362,2e-05,3502464
27363,2e-05,3502592
27364,2e-05,3502720
27365,2e-05,3502848
27366,2e-05,3502976
27367,2e-05,3503104
27368,2e-05,3503232
27369,2e-05,3503360
27370,2e-05,3503488
27371,2e-05,3503616
27372,2e-05,3503744
27373,2e-05,3503872
27374,2e-05,3504000
27375,2e-05,3504128
27376,2e-05,3504256
27377,2e-05,3504384
27378,2e-05,3504512
27379,2e-05,3504640
27380,2e-05,3504768
27381,2e-05,3504896
27382,2e-05,3505024
27383,2e-05,3505152
27384,2e-05,3505280
27385,2e-05,3505408
27386,2e-05,3505536
27387,2e-05,3505664
27388,2e-05,3505792
27389,2e-05,3505920
27390,2e-05,3506048
27391,2e-05,3506176
27392,2e-05,3506304
27393,2e-05,3506432
27394,2e-05,3506560
27395,2e-05,3506688
27396,2e-05,3506816
27397,2e-05,3506944
27398,2e-05,3507072
27399,2e-05,3507200
27400,2e-05,3507328
27401,2e-05,3507456
27402,2e-05,3507584
27403,2e-05,3507712
27404,2e-05,3507840
27405,2e-05,3507968
27406,2e-05,3508096
27407,2e-05,3508224
27408,2e-05,3508352
27409,2e-05,3508480
27410,2e-05,3508608
27411,2e-05,3508736
27412,2e-05,3508864
27413,2e-05,3508992
27414,2e-05,3509120
27415,2e-05,3509248
27416,2e-05,3509376
27417,2e-05,3509504
27418,2e-05,3509632
27419,2e-05,3509760
27420,2e-05,3509888
27421,2e-05,3510016
27422,2e-05,3510144
27423,2e-05,3510272
27424,2e-05,3510400
27425,2e-05,3510528
27426,2e-05,3510656
27427,2e-05,3510784
27428,2e-05,3510912
27429,2e-05,3511040
27430,2e-05,3511168
27431,2e-05,3511296
27432,2e-05,3511424
27433,2e-05,3511552
27434,2e-05,3511680
27435,2e-05,3511808
27436,2e-05,3511936
27437,2e-05,3512064
27438,2e-05,3512192
27439,2e-05,3512320
27440,2e-05,3512448
27441,2e-05,3512576
27442,2e-05,3512704
27443,2e-05,3512832
27444,2e-05,3512960
27445,2e-05,3513088
27446,2e-05,3513216
27447,2e-05,3513344
27448,2e-05,3513472
27449,2e-05,3513600
27450,2e-05,3513728
27451,2e-05,3513856
27452,2e-05,3513984
27453,2e-05,3514112
27454,2e-05,3514240
27455,2e-05,3514368
27456,2e-05,3514496
27457,2e-05,3514624
27458,2e-05,3514752
27459,2e-05,3514880
27460,2e-05,3515008
27461,2e-05,3515136
27462,2e-05,3515264
27463,2e-05,3515392
27464,2e-05,3515520
27465,2e-05,3515648
27466,2e-05,3515776
27467,2e-05,3515904
27468,2e-05,3516032
27469,2e-05,3516160
27470,2e-05,3516288
27471,2e-05,3516416
27472,2e-05,3516544
27473,2e-05,3516672
27474,2e-05,3516800
27475,2e-05,3516928
27476,2e-05,3517056
27477,2e-05,3517184
27478,2e-05,3517312
27479,2e-05,3517440
27480,2e-05,3517568
27481,2e-05,3517696
27482,2e-05,3517824
27483,2e-05,3517952
27484,2e-05,3518080
27485,2e-05,3518208
27486,2e-05,3518336
27487,2e-05,3518464
27488,2e-05,3518592
27489,2e-05,3518720
27490,2e-05,3518848
27491,2e-05,3518976
27492,2e-05,3519104
27493,2e-05,3519232
27494,2e-05,3519360
27495,2e-05,3519488
27496,2e-05,3519616
27497,2e-05,3519744
27498,2e-05,3519872
27499,2e-05,3520000
27500,2e-05,3520128
27501,2e-05,3520256
27502,2e-05,3520384
27503,2e-05,3520512
27504,2e-05,3520640
27505,2e-05,3520768
27506,2e-05,3520896
27507,2e-05,3521024
27508,2e-05,3521152
27509,2e-05,3521280
27510,2e-05,3521408
27511,2e-05,3521536
27512,2e-05,3521664
27513,2e-05,3521792
27514,2e-05,3521920
27515,2e-05,3522048
27516,2e-05,3522176
27517,2e-05,3522304
27518,2e-05,3522432
27519,2e-05,3522560
27520,2e-05,3522688
27521,2e-05,3522816
27522,2e-05,3522944
27523,2e-05,3523072
27524,2e-05,3523200
27525,2e-05,3523328
27526,2e-05,3523456
27527,2e-05,3523584
27528,2e-05,3523712
27529,2e-05,3523840
27530,2e-05,3523968
27531,2e-05,3524096
27532,2e-05,3524224
27533,2e-05,3524352
27534,2e-05,3524480
27535,2e-05,3524608
27536,2e-05,3524736
27537,2e-05,3524864
27538,2e-05,3524992
27539,2e-05,3525120
27540,2e-05,3525248
27541,2e-05,3525376
27542,2e-05,3525504
27543,2e-05,3525632
27544,2e-05,3525760
27545,2e-05,3525888
27546,2e-05,3526016
27547,2e-05,3526144
27548,2e-05,3526272
27549,2e-05,3526400
27550,2e-05,3526528
27551,2e-05,3526656
27552,2e-05,3526784
27553,2e-05,3526912
27554,2e-05,3527040
