,best_fitness_19521289,num of evaluation calls
2572,0.24519,1317376
2573,0.24519,1317888
2574,0.24434,1318400
2575,0.24434,1318912
2576,0.24434,1319424
2577,0.24258,1319936
2578,0.24258,1320448
2579,0.24146,1320960
2580,0.24146,1321472
2581,0.24146,1321984
2582,0.24146,1322496
2583,0.24109,1323008
2584,0.24109,1323520
2585,0.24109,1324032
2586,0.24109,1324544
2587,0.24109,1325056
2588,0.24002,1325568
2589,0.23984,1326080
2590,0.23984,1326592
2591,0.23941,1327104
2592,0.23906,1327616
2593,0.23819,1328128
2594,0.23819,1328640
2595,0.2381,1329152
2596,0.23771,1329664
2597,0.2376,1330176
2598,0.23705,1330688
2599,0.23705,1331200
2600,0.23705,1331712
2601,0.23405,1332224
2602,0.23405,1332736
2603,0.23405,1333248
2604,0.23405,1333760
2605,0.23318,1334272
2606,0.23318,1334784
2607,0.23318,1335296
2608,0.23318,1335808
2609,0.23318,1336320
2610,0.23211,1336832
2611,0.23211,1337344
2612,0.23146,1337856
2613,0.23146,1338368
2614,0.23146,1338880
2615,0.23107,1339392
2616,0.23107,1339904
2617,0.23107,1340416
2618,0.23005,1340928
2619,0.23005,1341440
2620,0.23005,1341952
2621,0.2298,1342464
2622,0.2298,1342976
2623,0.22946,1343488
2624,0.22946,1344000
2625,0.22681,1344512
2626,0.22549,1345024
2627,0.22549,1345536
2628,0.22549,1346048
2629,0.22549,1346560
2630,0.22549,1347072
2631,0.2251,1347584
2632,0.2251,1348096
2633,0.2251,1348608
2634,0.22471,1349120
2635,0.22471,1349632
2636,0.22471,1350144
2637,0.2238,1350656
2638,0.2238,1351168
2639,0.22323,1351680
2640,0.22229,1352192
2641,0.22184,1352704
2642,0.22184,1353216
2643,0.22183,1353728
2644,0.22062,1354240
2645,0.22062,1354752
2646,0.22062,1355264
2647,0.22062,1355776
2648,0.22062,1356288
2649,0.2194,1356800
2650,0.21694,1357312
2651,0.21694,1357824
2652,0.21694,1358336
2653,0.2167,1358848
2654,0.2167,1359360
2655,0.21531,1359872
2656,0.21531,1360384
2657,0.21531,1360896
2658,0.21531,1361408
2659,0.21531,1361920
2660,0.21447,1362432
2661,0.21447,1362944
2662,0.21447,1363456
2663,0.21352,1363968
2664,0.21352,1364480
2665,0.21352,1364992
2666,0.21352,1365504
2667,0.21352,1366016
2668,0.2126,1366528
2669,0.21257,1367040
2670,0.21166,1367552
2671,0.21166,1368064
2672,0.20932,1368576
2673,0.20932,1369088
2674,0.20932,1369600
2675,0.20932,1370112
2676,0.20932,1370624
2677,0.20742,1371136
2678,0.20742,1371648
2679,0.20742,1372160
2680,0.20517,1372672
2681,0.20517,1373184
2682,0.20517,1373696
2683,0.20517,1374208
2684,0.20312,1374720
2685,0.20312,1375232
2686,0.20312,1375744
2687,0.20312,1376256
2688,0.20213,1376768
2689,0.20213,1377280
2690,0.20213,1377792
2691,0.20213,1378304
2692,0.20213,1378816
2693,0.20213,1379328
2694,0.20213,1379840
2695,0.2014,1380352
2696,0.19901,1380864
2697,0.19838,1381376
2698,0.19838,1381888
2699,0.19838,1382400
2700,0.19838,1382912
2701,0.19838,1383424
2702,0.19838,1383936
2703,0.19838,1384448
2704,0.19838,1384960
2705,0.19827,1385472
2706,0.19827,1385984
2707,0.19813,1386496
2708,0.19808,1387008
2709,0.19689,1387520
2710,0.19669,1388032
2711,0.1941,1388544
2712,0.1941,1389056
2713,0.1941,1389568
2714,0.1941,1390080
2715,0.1919,1390592
2716,0.1919,1391104
2717,0.1919,1391616
2718,0.18988,1392128
2719,0.18988,1392640
2720,0.18988,1393152
2721,0.18988,1393664
2722,0.18988,1394176
2723,0.18887,1394688
2724,0.18887,1395200
2725,0.18887,1395712
2726,0.18887,1396224
2727,0.18887,1396736
2728,0.18851,1397248
2729,0.18851,1397760
2730,0.18851,1398272
2731,0.18802,1398784
2732,0.18728,1399296
2733,0.18728,1399808
2734,0.18482,1400320
2735,0.18482,1400832
2736,0.18482,1401344
2737,0.18482,1401856
2738,0.18134,1402368
2739,0.18134,1402880
2740,0.18134,1403392
2741,0.18134,1403904
2742,0.17883,1404416
2743,0.17883,1404928
2744,0.17883,1405440
2745,0.17883,1405952
2746,0.17883,1406464
2747,0.17883,1406976
2748,0.17591,1407488
2749,0.17591,1408000
2750,0.17591,1408512
2751,0.17591,1409024
2752,0.17591,1409536
2753,0.17591,1410048
2754,0.17591,1410560
2755,0.17591,1411072
2756,0.17591,1411584
2757,0.17591,1412096
2758,0.17591,1412608
2759,0.17474,1413120
2760,0.17474,1413632
2761,0.17474,1414144
2762,0.17474,1414656
2763,0.17382,1415168
2764,0.17371,1415680
2765,0.17371,1416192
2766,0.17371,1416704
2767,0.17371,1417216
2768,0.17122,1417728
2769,0.17122,1418240
2770,0.17122,1418752
2771,0.17122,1419264
2772,0.17122,1419776
2773,0.17122,1420288
2774,0.17122,1420800
2775,0.17117,1421312
2776,0.17117,1421824
2777,0.17038,1422336
2778,0.17038,1422848
2779,0.16913,1423360
2780,0.16913,1423872
2781,0.16667,1424384
2782,0.16667,1424896
2783,0.16667,1425408
2784,0.16667,1425920
2785,0.16667,1426432
2786,0.16631,1426944
2787,0.16608,1427456
2788,0.16608,1427968
2789,0.16608,1428480
2790,0.16608,1428992
2791,0.16608,1429504
2792,0.16608,1430016
2793,0.16608,1430528
2794,0.16294,1431040
2795,0.16294,1431552
2796,0.16294,1432064
2797,0.16294,1432576
2798,0.16294,1433088
2799,0.1604,1433600
2800,0.1604,1434112
2801,0.1604,1434624
2802,0.1604,1435136
2803,0.1604,1435648
2804,0.1604,1436160
2805,0.1604,1436672
2806,0.1604,1437184
2807,0.1604,1437696
2808,0.15967,1438208
2809,0.15967,1438720
2810,0.15967,1439232
2811,0.15912,1439744
2812,0.15789,1440256
2813,0.15789,1440768
2814,0.15789,1441280
2815,0.15789,1441792
2816,0.15642,1442304
2817,0.15642,1442816
2818,0.15642,1443328
2819,0.15642,1443840
2820,0.15642,1444352
2821,0.15642,1444864
2822,0.15406,1445376
2823,0.15406,1445888
2824,0.15406,1446400
2825,0.15406,1446912
2826,0.15406,1447424
2827,0.15406,1447936
2828,0.15406,1448448
2829,0.15406,1448960
2830,0.15406,1449472
2831,0.15398,1449984
2832,0.15398,1450496
2833,0.15398,1451008
2834,0.15282,1451520
2835,0.15282,1452032
2836,0.15049,1452544
2837,0.15049,1453056
2838,0.14909,1453568
2839,0.14909,1454080
2840,0.14909,1454592
2841,0.14909,1455104
2842,0.14909,1455616
2843,0.14909,1456128
2844,0.14909,1456640
2845,0.14909,1457152
2846,0.14909,1457664
2847,0.14909,1458176
2848,0.1488,1458688
2849,0.14757,1459200
2850,0.14757,1459712
2851,0.14757,1460224
2852,0.14688,1460736
2853,0.14477,1461248
2854,0.14477,1461760
2855,0.14477,1462272
2856,0.14477,1462784
2857,0.14477,1463296
2858,0.1443,1463808
2859,0.1443,1464320
2860,0.1443,1464832
2861,0.14248,1465344
2862,0.14248,1465856
2863,0.14248,1466368
2864,0.14248,1466880
2865,0.13941,1467392
2866,0.13941,1467904
2867,0.13941,1468416
2868,0.13915,1468928
2869,0.13885,1469440
2870,0.13583,1469952
2871,0.135,1470464
2872,0.135,1470976
2873,0.135,1471488
2874,0.135,1472000
2875,0.135,1472512
2876,0.135,1473024
2877,0.135,1473536
2878,0.13448,1474048
2879,0.13448,1474560
2880,0.13448,1475072
2881,0.13448,1475584
2882,0.13448,1476096
2883,0.13448,1476608
2884,0.13448,1477120
2885,0.13448,1477632
2886,0.13448,1478144
2887,0.13428,1478656
2888,0.13428,1479168
2889,0.13428,1479680
2890,0.13428,1480192
2891,0.13428,1480704
2892,0.13428,1481216
2893,0.13417,1481728
2894,0.13365,1482240
2895,0.13313,1482752
2896,0.13313,1483264
2897,0.1313,1483776
2898,0.1313,1484288
2899,0.1313,1484800
2900,0.1313,1485312
2901,0.1313,1485824
2902,0.1313,1486336
2903,0.1313,1486848
2904,0.12724,1487360
2905,0.12724,1487872
2906,0.12724,1488384
2907,0.12724,1488896
2908,0.12724,1489408
2909,0.12724,1489920
2910,0.12502,1490432
2911,0.12502,1490944
2912,0.12455,1491456
2913,0.12455,1491968
2914,0.12455,1492480
2915,0.12455,1492992
2916,0.12455,1493504
2917,0.12455,1494016
2918,0.12455,1494528
2919,0.12455,1495040
2920,0.12455,1495552
2921,0.12455,1496064
2922,0.12455,1496576
2923,0.12455,1497088
2924,0.12429,1497600
2925,0.12429,1498112
2926,0.12429,1498624
2927,0.12429,1499136
2928,0.12394,1499648
2929,0.12243,1500160
2930,0.12243,1500672
2931,0.12243,1501184
2932,0.12242,1501696
2933,0.12242,1502208
2934,0.12242,1502720
2935,0.12207,1503232
2936,0.12206,1503744
2937,0.12206,1504256
2938,0.12206,1504768
2939,0.12206,1505280
2940,0.12206,1505792
2941,0.12206,1506304
2942,0.12202,1506816
2943,0.1217,1507328
2944,0.1217,1507840
2945,0.12051,1508352
2946,0.11999,1508864
2947,0.11999,1509376
2948,0.11971,1509888
2949,0.11932,1510400
2950,0.11593,1510912
2951,0.11593,1511424
2952,0.11593,1511936
2953,0.11593,1512448
2954,0.11593,1512960
2955,0.11593,1513472
2956,0.11545,1513984
2957,0.11545,1514496
2958,0.11545,1515008
2959,0.11545,1515520
2960,0.11545,1516032
2961,0.11545,1516544
2962,0.11545,1517056
2963,0.1154,1517568
2964,0.1154,1518080
2965,0.1154,1518592
2966,0.11274,1519104
2967,0.11274,1519616
2968,0.11274,1520128
2969,0.11274,1520640
2970,0.11274,1521152
2971,0.1118,1521664
2972,0.1118,1522176
2973,0.1118,1522688
2974,0.10828,1523200
2975,0.10828,1523712
2976,0.10828,1524224
2977,0.10828,1524736
2978,0.10828,1525248
2979,0.10828,1525760
2980,0.10797,1526272
2981,0.10794,1526784
2982,0.10794,1527296
2983,0.10794,1527808
2984,0.10794,1528320
2985,0.10794,1528832
2986,0.10686,1529344
2987,0.10686,1529856
2988,0.10686,1530368
2989,0.10604,1530880
2990,0.10575,1531392
2991,0.10575,1531904
2992,0.10575,1532416
2993,0.10575,1532928
2994,0.10496,1533440
2995,0.10496,1533952
2996,0.1036,1534464
2997,0.1036,1534976
2998,0.1036,1535488
2999,0.1036,1536000
3000,0.1036,1536512
3001,0.1036,1537024
3002,0.10178,1537536
3003,0.10178,1538048
3004,0.10178,1538560
3005,0.10178,1539072
3006,0.10178,1539584
3007,0.10178,1540096
3008,0.0998,1540608
3009,0.09876,1541120
3010,0.09876,1541632
3011,0.09876,1542144
3012,0.09876,1542656
3013,0.09876,1543168
3014,0.09876,1543680
3015,0.09876,1544192
3016,0.09829,1544704
3017,0.09799,1545216
3018,0.09634,1545728
3019,0.09634,1546240
3020,0.09634,1546752
3021,0.09634,1547264
3022,0.09615,1547776
3023,0.09517,1548288
3024,0.09517,1548800
3025,0.09517,1549312
3026,0.09451,1549824
3027,0.09451,1550336
3028,0.09451,1550848
3029,0.09451,1551360
3030,0.09246,1551872
3031,0.09246,1552384
3032,0.09246,1552896
3033,0.0915,1553408
3034,0.0915,1553920
3035,0.09141,1554432
3036,0.09141,1554944
3037,0.09141,1555456
3038,0.09141,1555968
3039,0.09141,1556480
3040,0.09141,1556992
3041,0.08926,1557504
3042,0.08926,1558016
3043,0.08926,1558528
3044,0.08911,1559040
3045,0.08911,1559552
3046,0.08911,1560064
3047,0.08911,1560576
3048,0.08911,1561088
3049,0.08911,1561600
3050,0.08911,1562112
3051,0.08911,1562624
3052,0.08911,1563136
3053,0.08738,1563648
3054,0.08738,1564160
3055,0.08738,1564672
3056,0.08738,1565184
3057,0.08738,1565696
3058,0.08738,1566208
3059,0.08738,1566720
3060,0.08733,1567232
3061,0.0862,1567744
3062,0.0862,1568256
3063,0.08603,1568768
3064,0.08603,1569280
3065,0.08603,1569792
3066,0.08246,1570304
3067,0.08246,1570816
3068,0.08246,1571328
3069,0.08246,1571840
3070,0.08234,1572352
3071,0.08108,1572864
3072,0.08088,1573376
3073,0.08088,1573888
3074,0.08088,1574400
3075,0.08088,1574912
3076,0.08088,1575424
3077,0.08088,1575936
3078,0.08088,1576448
3079,0.08088,1576960
3080,0.08088,1577472
3081,0.08088,1577984
3082,0.08001,1578496
3083,0.08001,1579008
3084,0.08001,1579520
3085,0.08001,1580032
3086,0.08001,1580544
3087,0.08001,1581056
3088,0.08001,1581568
3089,0.08001,1582080
3090,0.08001,1582592
3091,0.07822,1583104
3092,0.07763,1583616
3093,0.07763,1584128
3094,0.07763,1584640
3095,0.07763,1585152
3096,0.07763,1585664
3097,0.07763,1586176
3098,0.07647,1586688
3099,0.07647,1587200
3100,0.07647,1587712
3101,0.07618,1588224
3102,0.07582,1588736
3103,0.07582,1589248
3104,0.07582,1589760
3105,0.07413,1590272
3106,0.07413,1590784
3107,0.07413,1591296
3108,0.07413,1591808
3109,0.07413,1592320
3110,0.07413,1592832
3111,0.07413,1593344
3112,0.07413,1593856
3113,0.07413,1594368
3114,0.07413,1594880
3115,0.07331,1595392
3116,0.07135,1595904
3117,0.07135,1596416
3118,0.07135,1596928
3119,0.07135,1597440
3120,0.07135,1597952
3121,0.07135,1598464
3122,0.07135,1598976
3123,0.07135,1599488
3124,0.07135,1600000
3125,0.07064,1600512
3126,0.07064,1601024
3127,0.07064,1601536
3128,0.07046,1602048
3129,0.07046,1602560
3130,0.06982,1603072
3131,0.06946,1603584
3132,0.06946,1604096
3133,0.0684,1604608
3134,0.06836,1605120
3135,0.06836,1605632
3136,0.06836,1606144
3137,0.06836,1606656
3138,0.06836,1607168
3139,0.06759,1607680
3140,0.06759,1608192
3141,0.06517,1608704
3142,0.06428,1609216
3143,0.06428,1609728
3144,0.06428,1610240
3145,0.06428,1610752
3146,0.06428,1611264
3147,0.06428,1611776
3148,0.06428,1612288
3149,0.0626,1612800
3150,0.0626,1613312
3151,0.0626,1613824
3152,0.0626,1614336
3153,0.0626,1614848
3154,0.0626,1615360
3155,0.0626,1615872
3156,0.0626,1616384
3157,0.0626,1616896
3158,0.0626,1617408
3159,0.0622,1617920
3160,0.0622,1618432
3161,0.0619,1618944
3162,0.0619,1619456
3163,0.06089,1619968
3164,0.05746,1620480
3165,0.05746,1620992
3166,0.05746,1621504
3167,0.05746,1622016
3168,0.05746,1622528
3169,0.05746,1623040
3170,0.05746,1623552
3171,0.05746,1624064
3172,0.05746,1624576
3173,0.05746,1625088
3174,0.05746,1625600
3175,0.05746,1626112
3176,0.05746,1626624
3177,0.05746,1627136
3178,0.05746,1627648
3179,0.05746,1628160
3180,0.05556,1628672
3181,0.05556,1629184
3182,0.05556,1629696
3183,0.05556,1630208
3184,0.05556,1630720
3185,0.05556,1631232
3186,0.05556,1631744
3187,0.05556,1632256
3188,0.05556,1632768
3189,0.05556,1633280
3190,0.05556,1633792
3191,0.05556,1634304
3192,0.05556,1634816
3193,0.05413,1635328
3194,0.05413,1635840
3195,0.05386,1636352
3196,0.05386,1636864
3197,0.05386,1637376
3198,0.05386,1637888
3199,0.05386,1638400
3200,0.05364,1638912
3201,0.05361,1639424
3202,0.05361,1639936
3203,0.05361,1640448
3204,0.05361,1640960
3205,0.05343,1641472
3206,0.05343,1641984
3207,0.05343,1642496
3208,0.05101,1643008
3209,0.05081,1643520
3210,0.05081,1644032
3211,0.05081,1644544
3212,0.05081,1645056
3213,0.05081,1645568
3214,0.05081,1646080
3215,0.05081,1646592
3216,0.05081,1647104
3217,0.05081,1647616
3218,0.05081,1648128
3219,0.04996,1648640
3220,0.04996,1649152
3221,0.04996,1649664
3222,0.047,1650176
3223,0.047,1650688
3224,0.047,1651200
3225,0.047,1651712
3226,0.047,1652224
3227,0.047,1652736
3228,0.047,1653248
3229,0.047,1653760
3230,0.047,1654272
3231,0.047,1654784
3232,0.047,1655296
3233,0.047,1655808
3234,0.04579,1656320
3235,0.04579,1656832
3236,0.04349,1657344
3237,0.04349,1657856
3238,0.04349,1658368
3239,0.04349,1658880
3240,0.04349,1659392
3241,0.04349,1659904
3242,0.04349,1660416
3243,0.04349,1660928
3244,0.04349,1661440
3245,0.04349,1661952
3246,0.04349,1662464
3247,0.04349,1662976
3248,0.04349,1663488
3249,0.04349,1664000
3250,0.04338,1664512
3251,0.04338,1665024
3252,0.04338,1665536
3253,0.04338,1666048
3254,0.04338,1666560
3255,0.04211,1667072
3256,0.04211,1667584
3257,0.04211,1668096
3258,0.04211,1668608
3259,0.04211,1669120
3260,0.04211,1669632
3261,0.04211,1670144
3262,0.04211,1670656
3263,0.04211,1671168
3264,0.04197,1671680
3265,0.04197,1672192
3266,0.04032,1672704
3267,0.04032,1673216
3268,0.04032,1673728
3269,0.04032,1674240
3270,0.04032,1674752
3271,0.03861,1675264
3272,0.03861,1675776
3273,0.03861,1676288
3274,0.03861,1676800
3275,0.03861,1677312
3276,0.03861,1677824
3277,0.03861,1678336
3278,0.03861,1678848
3279,0.03861,1679360
3280,0.03861,1679872
3281,0.03861,1680384
3282,0.03861,1680896
3283,0.03861,1681408
3284,0.03773,1681920
3285,0.03773,1682432
3286,0.03773,1682944
3287,0.03773,1683456
3288,0.03773,1683968
3289,0.03773,1684480
3290,0.03773,1684992
3291,0.03773,1685504
3292,0.03773,1686016
3293,0.03773,1686528
3294,0.03773,1687040
3295,0.0371,1687552
3296,0.03675,1688064
3297,0.03675,1688576
3298,0.03675,1689088
3299,0.03675,1689600
3300,0.03596,1690112
3301,0.03596,1690624
3302,0.03596,1691136
3303,0.03596,1691648
3304,0.03596,1692160
3305,0.03596,1692672
3306,0.0358,1693184
3307,0.03539,1693696
3308,0.03539,1694208
3309,0.03539,1694720
3310,0.03539,1695232
3311,0.03539,1695744
3312,0.03323,1696256
3313,0.03323,1696768
3314,0.03214,1697280
3315,0.03214,1697792
3316,0.03214,1698304
3317,0.0321,1698816
3318,0.03151,1699328
3319,0.03151,1699840
3320,0.03151,1700352
3321,0.03151,1700864
3322,0.03151,1701376
3323,0.03151,1701888
3324,0.03151,1702400
3325,0.03151,1702912
3326,0.03151,1703424
3327,0.03151,1703936
3328,0.03151,1704448
3329,0.03151,1704960
3330,0.03133,1705472
3331,0.03133,1705984
3332,0.03133,1706496
3333,0.03133,1707008
3334,0.03133,1707520
3335,0.03133,1708032
3336,0.03133,1708544
3337,0.03057,1709056
3338,0.03057,1709568
3339,0.03057,1710080
3340,0.02935,1710592
3341,0.02935,1711104
3342,0.02935,1711616
3343,0.02935,1712128
3344,0.02935,1712640
3345,0.02935,1713152
3346,0.02935,1713664
3347,0.02935,1714176
3348,0.02935,1714688
3349,0.02935,1715200
3350,0.02935,1715712
3351,0.02935,1716224
3352,0.02935,1716736
3353,0.02935,1717248
3354,0.02935,1717760
3355,0.02741,1718272
3356,0.02741,1718784
3357,0.02741,1719296
3358,0.02741,1719808
3359,0.02741,1720320
3360,0.02741,1720832
3361,0.02741,1721344
3362,0.02741,1721856
3363,0.02741,1722368
3364,0.02741,1722880
3365,0.02741,1723392
3366,0.02741,1723904
3367,0.02741,1724416
3368,0.02741,1724928
3369,0.02741,1725440
3370,0.02741,1725952
3371,0.02741,1726464
3372,0.02741,1726976
3373,0.02596,1727488
3374,0.02596,1728000
3375,0.02596,1728512
3376,0.02414,1729024
3377,0.02414,1729536
3378,0.02414,1730048
3379,0.02414,1730560
3380,0.02414,1731072
3381,0.02414,1731584
3382,0.02414,1732096
3383,0.0239,1732608
3384,0.0239,1733120
3385,0.0239,1733632
3386,0.0239,1734144
3387,0.0239,1734656
3388,0.0239,1735168
3389,0.0239,1735680
3390,0.0239,1736192
3391,0.0239,1736704
3392,0.0239,1737216
3393,0.0239,1737728
3394,0.0239,1738240
3395,0.0239,1738752
3396,0.0239,1739264
3397,0.0239,1739776
3398,0.0239,1740288
3399,0.0239,1740800
3400,0.0239,1741312
3401,0.0239,1741824
3402,0.0239,1742336
3403,0.0239,1742848
3404,0.02272,1743360
3405,0.02272,1743872
3406,0.02272,1744384
3407,0.02247,1744896
3408,0.02247,1745408
3409,0.02247,1745920
3410,0.02247,1746432
3411,0.02246,1746944
3412,0.0222,1747456
3413,0.0222,1747968
3414,0.0222,1748480
3415,0.0209,1748992
3416,0.0209,1749504
3417,0.0209,1750016
3418,0.0209,1750528
3419,0.0209,1751040
3420,0.0209,1751552
3421,0.0209,1752064
3422,0.0209,1752576
3423,0.0209,1753088
3424,0.0209,1753600
3425,0.0209,1754112
3426,0.0209,1754624
3427,0.0209,1755136
3428,0.0209,1755648
3429,0.02072,1756160
3430,0.02072,1756672
3431,0.02072,1757184
3432,0.02072,1757696
3433,0.01967,1758208
3434,0.01967,1758720
3435,0.01967,1759232
3436,0.01929,1759744
3437,0.01929,1760256
3438,0.01929,1760768
3439,0.01929,1761280
3440,0.01929,1761792
3441,0.01929,1762304
3442,0.01929,1762816
3443,0.01929,1763328
3444,0.01815,1763840
3445,0.01815,1764352
3446,0.01815,1764864
3447,0.01815,1765376
3448,0.01802,1765888
3449,0.01802,1766400
3450,0.01802,1766912
3451,0.01802,1767424
3452,0.01802,1767936
3453,0.01606,1768448
3454,0.01606,1768960
3455,0.016,1769472
3456,0.016,1769984
3457,0.016,1770496
3458,0.016,1771008
3459,0.016,1771520
3460,0.016,1772032
3461,0.016,1772544
3462,0.016,1773056
3463,0.016,1773568
3464,0.016,1774080
3465,0.016,1774592
3466,0.016,1775104
3467,0.016,1775616
3468,0.016,1776128
3469,0.016,1776640
3470,0.016,1777152
3471,0.016,1777664
3472,0.016,1778176
3473,0.016,1778688
3474,0.0156,1779200
3475,0.0156,1779712
3476,0.0156,1780224
3477,0.01537,1780736
3478,0.01537,1781248
3479,0.01537,1781760
3480,0.01537,1782272
3481,0.01537,1782784
3482,0.01537,1783296
3483,0.01431,1783808
3484,0.01431,1784320
3485,0.01431,1784832
3486,0.01431,1785344
3487,0.0139,1785856
3488,0.0139,1786368
3489,0.0139,1786880
3490,0.0139,1787392
3491,0.0139,1787904
3492,0.0139,1788416
3493,0.0139,1788928
3494,0.0139,1789440
3495,0.0139,1789952
3496,0.0139,1790464
3497,0.0139,1790976
3498,0.0139,1791488
3499,0.0139,1792000
3500,0.01378,1792512
3501,0.01377,1793024
3502,0.01377,1793536
3503,0.01377,1794048
3504,0.01377,1794560
3505,0.01362,1795072
3506,0.01362,1795584
3507,0.01362,1796096
3508,0.01362,1796608
3509,0.01362,1797120
3510,0.01331,1797632
3511,0.01331,1798144
3512,0.01299,1798656
3513,0.01299,1799168
3514,0.01299,1799680
3515,0.01211,1800192
3516,0.01211,1800704
3517,0.01211,1801216
3518,0.01211,1801728
3519,0.01211,1802240
3520,0.01211,1802752
3521,0.01211,1803264
3522,0.01211,1803776
3523,0.01211,1804288
3524,0.01211,1804800
3525,0.01211,1805312
3526,0.01211,1805824
3527,0.01211,1806336
3528,0.01211,1806848
3529,0.01211,1807360
3530,0.01211,1807872
3531,0.01211,1808384
3532,0.01211,1808896
3533,0.01211,1809408
3534,0.01145,1809920
3535,0.01088,1810432
3536,0.01088,1810944
3537,0.01088,1811456
3538,0.01088,1811968
3539,0.01088,1812480
3540,0.01088,1812992
3541,0.01088,1813504
3542,0.01088,1814016
3543,0.01088,1814528
3544,0.01088,1815040
3545,0.01088,1815552
3546,0.01088,1816064
3547,0.01088,1816576
3548,0.01088,1817088
3549,0.01084,1817600
3550,0.01084,1818112
3551,0.01084,1818624
3552,0.01084,1819136
3553,0.01083,1819648
3554,0.01083,1820160
3555,0.01083,1820672
3556,0.01083,1821184
3557,0.01083,1821696
3558,0.01083,1822208
3559,0.01063,1822720
3560,0.01063,1823232
3561,0.00987,1823744
3562,0.00987,1824256
3563,0.00985,1824768
3564,0.00985,1825280
3565,0.00985,1825792
3566,0.00985,1826304
3567,0.00985,1826816
3568,0.00985,1827328
3569,0.00985,1827840
3570,0.00985,1828352
3571,0.00985,1828864
3572,0.00985,1829376
3573,0.00985,1829888
3574,0.00932,1830400
3575,0.00932,1830912
3576,0.00932,1831424
3577,0.00932,1831936
3578,0.00932,1832448
3579,0.00932,1832960
3580,0.00932,1833472
3581,0.00932,1833984
3582,0.0093,1834496
3583,0.0091,1835008
3584,0.0091,1835520
3585,0.0091,1836032
3586,0.0091,1836544
3587,0.00793,1837056
3588,0.00793,1837568
3589,0.00793,1838080
3590,0.00793,1838592
3591,0.00793,1839104
3592,0.00793,1839616
3593,0.00793,1840128
3594,0.00793,1840640
3595,0.00793,1841152
3596,0.00793,1841664
3597,0.00793,1842176
3598,0.00793,1842688
3599,0.00793,1843200
3600,0.00793,1843712
3601,0.00793,1844224
3602,0.00793,1844736
3603,0.00793,1845248
3604,0.00793,1845760
3605,0.00793,1846272
3606,0.00793,1846784
3607,0.00793,1847296
3608,0.00793,1847808
3609,0.00793,1848320
3610,0.00793,1848832
3611,0.00793,1849344
3612,0.00793,1849856
3613,0.00793,1850368
3614,0.00793,1850880
3615,0.00777,1851392
3616,0.00777,1851904
3617,0.00777,1852416
3618,0.00777,1852928
3619,0.00777,1853440
3620,0.00658,1853952
3621,0.00658,1854464
3622,0.00658,1854976
3623,0.00658,1855488
3624,0.00658,1856000
3625,0.00658,1856512
3626,0.00658,1857024
3627,0.00658,1857536
3628,0.00658,1858048
3629,0.00658,1858560
3630,0.00658,1859072
3631,0.00658,1859584
3632,0.00658,1860096
3633,0.00658,1860608
3634,0.00658,1861120
3635,0.00658,1861632
3636,0.00658,1862144
3637,0.00658,1862656
3638,0.00658,1863168
3639,0.00658,1863680
3640,0.00658,1864192
3641,0.00653,1864704
3642,0.00653,1865216
3643,0.00653,1865728
3644,0.00653,1866240
3645,0.00653,1866752
3646,0.00653,1867264
3647,0.00635,1867776
3648,0.00624,1868288
3649,0.00624,1868800
3650,0.00624,1869312
3651,0.00624,1869824
3652,0.00613,1870336
3653,0.00613,1870848
3654,0.00613,1871360
3655,0.00613,1871872
3656,0.00589,1872384
3657,0.00589,1872896
3658,0.00589,1873408
3659,0.00589,1873920
3660,0.00589,1874432
3661,0.00589,1874944
3662,0.00589,1875456
3663,0.00589,1875968
3664,0.00589,1876480
3665,0.00589,1876992
3666,0.00589,1877504
3667,0.00562,1878016
3668,0.00562,1878528
3669,0.00562,1879040
3670,0.00562,1879552
3671,0.00562,1880064
3672,0.00562,1880576
3673,0.00562,1881088
3674,0.00562,1881600
3675,0.00504,1882112
3676,0.00504,1882624
3677,0.00504,1883136
3678,0.00504,1883648
3679,0.00504,1884160
3680,0.00504,1884672
3681,0.00504,1885184
3682,0.00486,1885696
3683,0.00486,1886208
3684,0.00486,1886720
3685,0.00486,1887232
3686,0.00486,1887744
3687,0.00486,1888256
3688,0.00473,1888768
3689,0.00473,1889280
3690,0.00473,1889792
3691,0.00464,1890304
3692,0.00454,1890816
3693,0.00441,1891328
3694,0.00441,1891840
3695,0.00441,1892352
3696,0.00441,1892864
3697,0.00441,1893376
3698,0.00441,1893888
3699,0.00441,1894400
3700,0.00403,1894912
3701,0.00403,1895424
3702,0.00403,1895936
3703,0.00403,1896448
3704,0.0036,1896960
3705,0.0036,1897472
3706,0.0036,1897984
3707,0.0036,1898496
3708,0.0036,1899008
3709,0.0036,1899520
3710,0.0036,1900032
3711,0.0036,1900544
3712,0.0036,1901056
3713,0.0036,1901568
3714,0.0036,1902080
3715,0.0036,1902592
3716,0.0036,1903104
3717,0.0036,1903616
3718,0.0036,1904128
3719,0.0036,1904640
3720,0.0036,1905152
3721,0.0036,1905664
3722,0.0036,1906176
3723,0.0036,1906688
3724,0.0036,1907200
3725,0.0036,1907712
3726,0.0036,1908224
3727,0.0036,1908736
3728,0.0036,1909248
3729,0.0036,1909760
3730,0.0036,1910272
3731,0.0036,1910784
3732,0.00346,1911296
3733,0.00346,1911808
3734,0.00346,1912320
3735,0.00346,1912832
3736,0.00346,1913344
3737,0.00346,1913856
3738,0.00346,1914368
3739,0.00346,1914880
