,best_fitness_19521282,num of evaluation calls
2574,0.21446,1318400
2575,0.214,1318912
2576,0.21398,1319424
2577,0.21374,1319936
2578,0.21318,1320448
2579,0.21289,1320960
2580,0.21282,1321472
2581,0.21245,1321984
2582,0.21245,1322496
2583,0.21164,1323008
2584,0.21164,1323520
2585,0.21157,1324032
2586,0.21155,1324544
2587,0.21066,1325056
2588,0.21066,1325568
2589,0.21066,1326080
2590,0.21066,1326592
2591,0.2095,1327104
2592,0.2095,1327616
2593,0.20889,1328128
2594,0.20885,1328640
2595,0.20885,1329152
2596,0.20885,1329664
2597,0.20885,1330176
2598,0.20879,1330688
2599,0.2081,1331200
2600,0.2081,1331712
2601,0.20792,1332224
2602,0.20786,1332736
2603,0.20786,1333248
2604,0.20786,1333760
2605,0.20786,1334272
2606,0.20659,1334784
2607,0.20659,1335296
2608,0.20659,1335808
2609,0.20634,1336320
2610,0.20623,1336832
2611,0.20619,1337344
2612,0.20506,1337856
2613,0.20506,1338368
2614,0.20506,1338880
2615,0.20449,1339392
2616,0.20449,1339904
2617,0.20449,1340416
2618,0.20449,1340928
2619,0.20395,1341440
2620,0.20394,1341952
2621,0.20394,1342464
2622,0.20382,1342976
2623,0.20382,1343488
2624,0.20305,1344000
2625,0.2014,1344512
2626,0.2014,1345024
2627,0.2014,1345536
2628,0.2014,1346048
2629,0.20101,1346560
2630,0.20101,1347072
2631,0.20094,1347584
2632,0.20094,1348096
2633,0.20094,1348608
2634,0.20094,1349120
2635,0.20084,1349632
2636,0.20084,1350144
2637,0.20047,1350656
2638,0.19952,1351168
2639,0.19952,1351680
2640,0.19952,1352192
2641,0.19952,1352704
2642,0.19942,1353216
2643,0.19934,1353728
2644,0.19934,1354240
2645,0.19883,1354752
2646,0.19847,1355264
2647,0.19847,1355776
2648,0.19847,1356288
2649,0.19809,1356800
2650,0.19809,1357312
2651,0.19769,1357824
2652,0.19699,1358336
2653,0.19699,1358848
2654,0.19699,1359360
2655,0.19666,1359872
2656,0.19666,1360384
2657,0.19641,1360896
2658,0.19641,1361408
2659,0.19641,1361920
2660,0.19627,1362432
2661,0.19609,1362944
2662,0.196,1363456
2663,0.19535,1363968
2664,0.19471,1364480
2665,0.19471,1364992
2666,0.19471,1365504
2667,0.19441,1366016
2668,0.19441,1366528
2669,0.19437,1367040
2670,0.19437,1367552
2671,0.19363,1368064
2672,0.19363,1368576
2673,0.19363,1369088
2674,0.19339,1369600
2675,0.19339,1370112
2676,0.19331,1370624
2677,0.19304,1371136
2678,0.19264,1371648
2679,0.19264,1372160
2680,0.19264,1372672
2681,0.19244,1373184
2682,0.1918,1373696
2683,0.1918,1374208
2684,0.1918,1374720
2685,0.19165,1375232
2686,0.19109,1375744
2687,0.19109,1376256
2688,0.19109,1376768
2689,0.19089,1377280
2690,0.19039,1377792
2691,0.19015,1378304
2692,0.19015,1378816
2693,0.1901,1379328
2694,0.19003,1379840
2695,0.18973,1380352
2696,0.18973,1380864
2697,0.18956,1381376
2698,0.18855,1381888
2699,0.18818,1382400
2700,0.18818,1382912
2701,0.18818,1383424
2702,0.18818,1383936
2703,0.18758,1384448
2704,0.18752,1384960
2705,0.18752,1385472
2706,0.18752,1385984
2707,0.18739,1386496
2708,0.18739,1387008
2709,0.18663,1387520
2710,0.18663,1388032
2711,0.18613,1388544
2712,0.18613,1389056
2713,0.18591,1389568
2714,0.18591,1390080
2715,0.18569,1390592
2716,0.18569,1391104
2717,0.18569,1391616
2718,0.18569,1392128
2719,0.1852,1392640
2720,0.18508,1393152
2721,0.18429,1393664
2722,0.18429,1394176
2723,0.18429,1394688
2724,0.18429,1395200
2725,0.18421,1395712
2726,0.18386,1396224
2727,0.1838,1396736
2728,0.18367,1397248
2729,0.18244,1397760
2730,0.18244,1398272
2731,0.18243,1398784
2732,0.18225,1399296
2733,0.18189,1399808
2734,0.18189,1400320
2735,0.18189,1400832
2736,0.18189,1401344
2737,0.18188,1401856
2738,0.18188,1402368
2739,0.1817,1402880
2740,0.18162,1403392
2741,0.18137,1403904
2742,0.18089,1404416
2743,0.18089,1404928
2744,0.18088,1405440
2745,0.18063,1405952
2746,0.18063,1406464
2747,0.18024,1406976
2748,0.18024,1407488
2749,0.17974,1408000
2750,0.17974,1408512
2751,0.17974,1409024
2752,0.17974,1409536
2753,0.17903,1410048
2754,0.17903,1410560
2755,0.17903,1411072
2756,0.17903,1411584
2757,0.17887,1412096
2758,0.17887,1412608
2759,0.17887,1413120
2760,0.17845,1413632
2761,0.17845,1414144
2762,0.17822,1414656
2763,0.17787,1415168
2764,0.17787,1415680
2765,0.17734,1416192
2766,0.1769,1416704
2767,0.1769,1417216
2768,0.1769,1417728
2769,0.1765,1418240
2770,0.1765,1418752
2771,0.17642,1419264
2772,0.17642,1419776
2773,0.17642,1420288
2774,0.17642,1420800
2775,0.17632,1421312
2776,0.17605,1421824
2777,0.17544,1422336
2778,0.17544,1422848
2779,0.17544,1423360
2780,0.17539,1423872
2781,0.17466,1424384
2782,0.17466,1424896
2783,0.17466,1425408
2784,0.17466,1425920
2785,0.17423,1426432
2786,0.17423,1426944
2787,0.17401,1427456
2788,0.17368,1427968
2789,0.17368,1428480
2790,0.17368,1428992
2791,0.17368,1429504
2792,0.17348,1430016
2793,0.17335,1430528
2794,0.17335,1431040
2795,0.17335,1431552
2796,0.17326,1432064
2797,0.17213,1432576
2798,0.17213,1433088
2799,0.17213,1433600
2800,0.17213,1434112
2801,0.17112,1434624
2802,0.17112,1435136
2803,0.17025,1435648
2804,0.17025,1436160
2805,0.17025,1436672
2806,0.17022,1437184
2807,0.17022,1437696
2808,0.17019,1438208
2809,0.16998,1438720
2810,0.16959,1439232
2811,0.16959,1439744
2812,0.16949,1440256
2813,0.1693,1440768
2814,0.16867,1441280
2815,0.16867,1441792
2816,0.16867,1442304
2817,0.16867,1442816
2818,0.16858,1443328
2819,0.16858,1443840
2820,0.16798,1444352
2821,0.16739,1444864
2822,0.16739,1445376
2823,0.16739,1445888
2824,0.16739,1446400
2825,0.16739,1446912
2826,0.16739,1447424
2827,0.16706,1447936
2828,0.16676,1448448
2829,0.16676,1448960
2830,0.16676,1449472
2831,0.16676,1449984
2832,0.16639,1450496
2833,0.16604,1451008
2834,0.16604,1451520
2835,0.16604,1452032
2836,0.16562,1452544
2837,0.16562,1453056
2838,0.16547,1453568
2839,0.16445,1454080
2840,0.16445,1454592
2841,0.16445,1455104
2842,0.16445,1455616
2843,0.16445,1456128
2844,0.16438,1456640
2845,0.16438,1457152
2846,0.1643,1457664
2847,0.16348,1458176
2848,0.16348,1458688
2849,0.16348,1459200
2850,0.16348,1459712
2851,0.1632,1460224
2852,0.16307,1460736
2853,0.16275,1461248
2854,0.16275,1461760
2855,0.16272,1462272
2856,0.16264,1462784
2857,0.16234,1463296
2858,0.16221,1463808
2859,0.16179,1464320
2860,0.16179,1464832
2861,0.16179,1465344
2862,0.16135,1465856
2863,0.16135,1466368
2864,0.16125,1466880
2865,0.16125,1467392
2866,0.16125,1467904
2867,0.16084,1468416
2868,0.16077,1468928
2869,0.16015,1469440
2870,0.16015,1469952
2871,0.16015,1470464
2872,0.16015,1470976
2873,0.15959,1471488
2874,0.15959,1472000
2875,0.15959,1472512
2876,0.15939,1473024
2877,0.15934,1473536
2878,0.15894,1474048
2879,0.15821,1474560
2880,0.15821,1475072
2881,0.15821,1475584
2882,0.15821,1476096
2883,0.15821,1476608
2884,0.15793,1477120
2885,0.15789,1477632
2886,0.15774,1478144
2887,0.15774,1478656
2888,0.15729,1479168
2889,0.15729,1479680
2890,0.15729,1480192
2891,0.15724,1480704
2892,0.15724,1481216
2893,0.15704,1481728
2894,0.15663,1482240
2895,0.15627,1482752
2896,0.15627,1483264
2897,0.15592,1483776
2898,0.15592,1484288
2899,0.15592,1484800
2900,0.15557,1485312
2901,0.15533,1485824
2902,0.15524,1486336
2903,0.15523,1486848
2904,0.15496,1487360
2905,0.15496,1487872
2906,0.15487,1488384
2907,0.15487,1488896
2908,0.15446,1489408
2909,0.15386,1489920
2910,0.15386,1490432
2911,0.15382,1490944
2912,0.15382,1491456
2913,0.15382,1491968
2914,0.15304,1492480
2915,0.15304,1492992
2916,0.15304,1493504
2917,0.15304,1494016
2918,0.15258,1494528
2919,0.15258,1495040
2920,0.15225,1495552
2921,0.15184,1496064
2922,0.15184,1496576
2923,0.15184,1497088
2924,0.15184,1497600
2925,0.15168,1498112
2926,0.15168,1498624
2927,0.15165,1499136
2928,0.15107,1499648
2929,0.15076,1500160
2930,0.15022,1500672
2931,0.15022,1501184
2932,0.14983,1501696
2933,0.14983,1502208
2934,0.14983,1502720
2935,0.14944,1503232
2936,0.14944,1503744
2937,0.14944,1504256
2938,0.14944,1504768
2939,0.14944,1505280
2940,0.14916,1505792
2941,0.14871,1506304
2942,0.14871,1506816
2943,0.14871,1507328
2944,0.14871,1507840
2945,0.14871,1508352
2946,0.14863,1508864
2947,0.14831,1509376
2948,0.1478,1509888
2949,0.1478,1510400
2950,0.1478,1510912
2951,0.1478,1511424
2952,0.1478,1511936
2953,0.14773,1512448
2954,0.14773,1512960
2955,0.14721,1513472
2956,0.14675,1513984
2957,0.14675,1514496
2958,0.14664,1515008
2959,0.14663,1515520
2960,0.14663,1516032
2961,0.14605,1516544
2962,0.14605,1517056
2963,0.14605,1517568
2964,0.14601,1518080
2965,0.14597,1518592
2966,0.14597,1519104
2967,0.14524,1519616
2968,0.14524,1520128
2969,0.14524,1520640
2970,0.14524,1521152
2971,0.14488,1521664
2972,0.14488,1522176
2973,0.14488,1522688
2974,0.14481,1523200
2975,0.14471,1523712
2976,0.14446,1524224
2977,0.14446,1524736
2978,0.14379,1525248
2979,0.1436,1525760
2980,0.1436,1526272
2981,0.1436,1526784
2982,0.14332,1527296
2983,0.14332,1527808
2984,0.14332,1528320
2985,0.14332,1528832
2986,0.14332,1529344
2987,0.14294,1529856
2988,0.14294,1530368
2989,0.1429,1530880
2990,0.1427,1531392
2991,0.14263,1531904
2992,0.14241,1532416
2993,0.14241,1532928
2994,0.14241,1533440
2995,0.14241,1533952
2996,0.14241,1534464
2997,0.14241,1534976
2998,0.14221,1535488
2999,0.14215,1536000
3000,0.14207,1536512
3001,0.14198,1537024
3002,0.14182,1537536
3003,0.14123,1538048
3004,0.14123,1538560
3005,0.14123,1539072
3006,0.14106,1539584
3007,0.14096,1540096
3008,0.14086,1540608
3009,0.14086,1541120
3010,0.14086,1541632
3011,0.1407,1542144
3012,0.14008,1542656
3013,0.14008,1543168
3014,0.13999,1543680
3015,0.13999,1544192
3016,0.1399,1544704
3017,0.1399,1545216
3018,0.1399,1545728
3019,0.13973,1546240
3020,0.13948,1546752
3021,0.13932,1547264
3022,0.13932,1547776
3023,0.13932,1548288
3024,0.13932,1548800
3025,0.13924,1549312
3026,0.13917,1549824
3027,0.13917,1550336
3028,0.13885,1550848
3029,0.13868,1551360
3030,0.13859,1551872
3031,0.13844,1552384
3032,0.13777,1552896
3033,0.13777,1553408
3034,0.13777,1553920
3035,0.13777,1554432
3036,0.13777,1554944
3037,0.13777,1555456
3038,0.13777,1555968
3039,0.13686,1556480
3040,0.13686,1556992
3041,0.13686,1557504
3042,0.13645,1558016
3043,0.13645,1558528
3044,0.1364,1559040
3045,0.1364,1559552
3046,0.13598,1560064
3047,0.13598,1560576
3048,0.13598,1561088
3049,0.13598,1561600
3050,0.13578,1562112
3051,0.13569,1562624
3052,0.13475,1563136
3053,0.13475,1563648
3054,0.13435,1564160
3055,0.13435,1564672
3056,0.13435,1565184
3057,0.13435,1565696
3058,0.13414,1566208
3059,0.13391,1566720
3060,0.13391,1567232
3061,0.13352,1567744
3062,0.13351,1568256
3063,0.133,1568768
3064,0.133,1569280
3065,0.133,1569792
3066,0.13292,1570304
3067,0.13292,1570816
3068,0.13273,1571328
3069,0.13273,1571840
3070,0.13271,1572352
3071,0.1326,1572864
3072,0.13236,1573376
3073,0.13235,1573888
3074,0.13193,1574400
3075,0.13193,1574912
3076,0.13193,1575424
3077,0.13177,1575936
3078,0.13177,1576448
3079,0.13125,1576960
3080,0.13125,1577472
3081,0.13125,1577984
3082,0.13125,1578496
3083,0.1305,1579008
3084,0.1305,1579520
3085,0.1305,1580032
3086,0.1304,1580544
3087,0.1304,1581056
3088,0.13002,1581568
3089,0.13002,1582080
3090,0.13002,1582592
3091,0.13002,1583104
3092,0.13002,1583616
3093,0.1297,1584128
3094,0.1297,1584640
3095,0.1294,1585152
3096,0.12921,1585664
3097,0.12921,1586176
3098,0.12921,1586688
3099,0.12921,1587200
3100,0.12921,1587712
3101,0.12891,1588224
3102,0.12891,1588736
3103,0.12887,1589248
3104,0.12867,1589760
3105,0.12798,1590272
3106,0.12798,1590784
3107,0.12798,1591296
3108,0.12798,1591808
3109,0.12798,1592320
3110,0.12776,1592832
3111,0.12776,1593344
3112,0.12772,1593856
3113,0.12745,1594368
3114,0.12686,1594880
3115,0.12686,1595392
3116,0.12686,1595904
3117,0.12683,1596416
3118,0.12651,1596928
3119,0.12651,1597440
3120,0.12644,1597952
3121,0.12644,1598464
3122,0.12622,1598976
3123,0.12566,1599488
3124,0.12566,1600000
3125,0.12566,1600512
3126,0.12566,1601024
3127,0.12551,1601536
3128,0.12545,1602048
3129,0.12545,1602560
3130,0.12513,1603072
3131,0.12513,1603584
3132,0.12473,1604096
3133,0.12473,1604608
3134,0.12473,1605120
3135,0.12433,1605632
3136,0.12433,1606144
3137,0.12426,1606656
3138,0.12414,1607168
3139,0.12394,1607680
3140,0.12394,1608192
3141,0.12375,1608704
3142,0.12356,1609216
3143,0.12356,1609728
3144,0.12315,1610240
3145,0.1231,1610752
3146,0.1231,1611264
3147,0.1231,1611776
3148,0.12243,1612288
3149,0.12243,1612800
3150,0.12227,1613312
3151,0.12207,1613824
3152,0.12207,1614336
3153,0.12141,1614848
3154,0.12121,1615360
3155,0.12121,1615872
3156,0.12121,1616384
3157,0.1212,1616896
3158,0.1212,1617408
3159,0.12108,1617920
3160,0.12108,1618432
3161,0.12108,1618944
3162,0.12108,1619456
3163,0.12104,1619968
3164,0.12007,1620480
3165,0.12007,1620992
3166,0.12007,1621504
3167,0.12005,1622016
3168,0.12005,1622528
3169,0.12004,1623040
3170,0.11996,1623552
3171,0.1196,1624064
3172,0.1196,1624576
3173,0.11952,1625088
3174,0.1192,1625600
3175,0.1192,1626112
3176,0.1192,1626624
3177,0.1192,1627136
3178,0.11897,1627648
3179,0.11889,1628160
3180,0.11889,1628672
3181,0.11871,1629184
3182,0.11817,1629696
3183,0.11817,1630208
3184,0.11817,1630720
3185,0.11817,1631232
3186,0.11817,1631744
3187,0.11817,1632256
3188,0.11765,1632768
3189,0.11765,1633280
3190,0.11765,1633792
3191,0.11647,1634304
3192,0.11647,1634816
3193,0.11647,1635328
3194,0.11647,1635840
3195,0.11647,1636352
3196,0.11632,1636864
3197,0.11632,1637376
3198,0.11632,1637888
3199,0.11632,1638400
3200,0.11632,1638912
3201,0.11632,1639424
3202,0.11632,1639936
3203,0.11632,1640448
3204,0.11553,1640960
3205,0.11553,1641472
3206,0.11553,1641984
3207,0.11553,1642496
3208,0.11553,1643008
3209,0.11553,1643520
3210,0.11553,1644032
3211,0.11496,1644544
3212,0.11496,1645056
3213,0.11495,1645568
3214,0.11438,1646080
3215,0.11438,1646592
3216,0.11438,1647104
3217,0.1139,1647616
3218,0.1139,1648128
3219,0.1139,1648640
3220,0.1139,1649152
3221,0.1139,1649664
3222,0.1139,1650176
3223,0.1139,1650688
3224,0.11364,1651200
3225,0.11329,1651712
3226,0.11329,1652224
3227,0.11299,1652736
3228,0.11275,1653248
3229,0.11264,1653760
3230,0.11264,1654272
3231,0.11235,1654784
3232,0.1121,1655296
3233,0.1121,1655808
3234,0.11163,1656320
3235,0.11163,1656832
3236,0.11163,1657344
3237,0.11163,1657856
3238,0.11163,1658368
3239,0.1116,1658880
3240,0.11111,1659392
3241,0.11111,1659904
3242,0.11111,1660416
3243,0.11089,1660928
3244,0.11079,1661440
3245,0.11079,1661952
3246,0.1107,1662464
3247,0.11061,1662976
3248,0.11046,1663488
3249,0.11027,1664000
3250,0.1102,1664512
3251,0.10905,1665024
3252,0.10905,1665536
3253,0.10856,1666048
3254,0.10856,1666560
3255,0.10853,1667072
3256,0.10853,1667584
3257,0.10853,1668096
3258,0.10853,1668608
3259,0.10793,1669120
3260,0.10793,1669632
3261,0.10793,1670144
3262,0.10793,1670656
3263,0.10793,1671168
3264,0.10704,1671680
3265,0.10704,1672192
3266,0.10704,1672704
3267,0.10704,1673216
3268,0.10704,1673728
3269,0.10693,1674240
3270,0.10682,1674752
3271,0.10634,1675264
3272,0.10634,1675776
3273,0.10634,1676288
3274,0.10634,1676800
3275,0.10634,1677312
3276,0.10597,1677824
3277,0.10559,1678336
3278,0.10488,1678848
3279,0.10488,1679360
3280,0.10488,1679872
3281,0.10488,1680384
3282,0.10488,1680896
3283,0.10488,1681408
3284,0.1045,1681920
3285,0.1045,1682432
3286,0.1045,1682944
3287,0.1045,1683456
3288,0.10343,1683968
3289,0.10343,1684480
3290,0.10342,1684992
3291,0.10312,1685504
3292,0.10312,1686016
3293,0.10312,1686528
3294,0.10229,1687040
3295,0.10229,1687552
3296,0.10229,1688064
3297,0.10229,1688576
3298,0.10216,1689088
3299,0.10216,1689600
3300,0.10168,1690112
3301,0.10168,1690624
3302,0.10135,1691136
3303,0.10135,1691648
3304,0.10135,1692160
3305,0.10135,1692672
3306,0.10115,1693184
3307,0.10115,1693696
3308,0.10115,1694208
3309,0.10108,1694720
3310,0.10096,1695232
3311,0.10087,1695744
3312,0.10087,1696256
3313,0.10059,1696768
3314,0.1005,1697280
3315,0.10043,1697792
3316,0.10023,1698304
3317,0.09881,1698816
3318,0.09881,1699328
3319,0.09881,1699840
3320,0.09881,1700352
3321,0.09881,1700864
3322,0.09881,1701376
3323,0.09881,1701888
3324,0.09881,1702400
3325,0.09826,1702912
3326,0.09826,1703424
3327,0.09826,1703936
3328,0.09826,1704448
3329,0.09803,1704960
3330,0.09793,1705472
3331,0.09793,1705984
3332,0.09764,1706496
3333,0.09764,1707008
3334,0.09754,1707520
3335,0.09681,1708032
3336,0.09681,1708544
3337,0.09681,1709056
3338,0.09681,1709568
3339,0.09662,1710080
3340,0.09662,1710592
3341,0.09662,1711104
3342,0.09662,1711616
3343,0.09596,1712128
3344,0.09596,1712640
3345,0.09596,1713152
3346,0.09596,1713664
3347,0.09596,1714176
3348,0.09504,1714688
3349,0.09504,1715200
3350,0.09504,1715712
3351,0.09494,1716224
3352,0.09494,1716736
3353,0.09485,1717248
3354,0.09464,1717760
3355,0.09407,1718272
3356,0.09407,1718784
3357,0.09407,1719296
3358,0.09407,1719808
3359,0.09407,1720320
3360,0.09216,1720832
3361,0.09216,1721344
3362,0.09216,1721856
3363,0.09216,1722368
3364,0.09216,1722880
3365,0.09216,1723392
3366,0.09216,1723904
3367,0.09216,1724416
3368,0.09216,1724928
3369,0.09216,1725440
3370,0.09208,1725952
3371,0.09208,1726464
3372,0.09151,1726976
3373,0.09151,1727488
3374,0.09056,1728000
3375,0.09056,1728512
3376,0.09052,1729024
3377,0.09052,1729536
3378,0.09052,1730048
3379,0.09004,1730560
3380,0.09004,1731072
3381,0.09004,1731584
3382,0.09004,1732096
3383,0.09004,1732608
3384,0.08985,1733120
3385,0.08985,1733632
3386,0.08973,1734144
3387,0.08973,1734656
3388,0.08973,1735168
3389,0.08973,1735680
3390,0.08896,1736192
3391,0.0889,1736704
3392,0.0889,1737216
3393,0.0888,1737728
3394,0.08823,1738240
3395,0.08823,1738752
3396,0.08823,1739264
3397,0.0878,1739776
3398,0.0878,1740288
3399,0.0878,1740800
3400,0.0878,1741312
3401,0.0878,1741824
3402,0.0878,1742336
3403,0.0878,1742848
3404,0.0878,1743360
3405,0.0878,1743872
3406,0.08777,1744384
3407,0.08772,1744896
3408,0.08688,1745408
3409,0.08681,1745920
3410,0.08676,1746432
3411,0.08657,1746944
3412,0.08642,1747456
3413,0.08642,1747968
3414,0.08634,1748480
3415,0.08617,1748992
3416,0.08617,1749504
3417,0.08617,1750016
3418,0.08548,1750528
3419,0.08542,1751040
3420,0.08506,1751552
3421,0.08506,1752064
3422,0.08487,1752576
3423,0.08481,1753088
3424,0.08481,1753600
3425,0.08481,1754112
3426,0.08473,1754624
3427,0.08389,1755136
3428,0.08389,1755648
3429,0.08389,1756160
3430,0.08389,1756672
3431,0.08389,1757184
3432,0.08384,1757696
3433,0.08384,1758208
3434,0.08284,1758720
3435,0.08284,1759232
3436,0.08284,1759744
3437,0.08284,1760256
3438,0.08284,1760768
3439,0.08284,1761280
3440,0.0821,1761792
3441,0.0821,1762304
3442,0.0821,1762816
3443,0.0821,1763328
3444,0.0821,1763840
3445,0.0821,1764352
3446,0.08189,1764864
3447,0.08189,1765376
3448,0.08189,1765888
3449,0.0813,1766400
3450,0.0813,1766912
3451,0.0813,1767424
3452,0.08123,1767936
3453,0.08123,1768448
3454,0.08123,1768960
3455,0.08123,1769472
3456,0.08013,1769984
3457,0.08013,1770496
3458,0.08013,1771008
3459,0.08013,1771520
3460,0.08009,1772032
3461,0.08009,1772544
3462,0.07996,1773056
3463,0.07996,1773568
3464,0.07996,1774080
3465,0.07972,1774592
3466,0.07972,1775104
3467,0.07906,1775616
3468,0.07906,1776128
3469,0.07906,1776640
3470,0.07903,1777152
3471,0.07903,1777664
3472,0.07833,1778176
3473,0.07833,1778688
3474,0.07833,1779200
3475,0.07803,1779712
3476,0.07803,1780224
3477,0.07803,1780736
3478,0.07803,1781248
3479,0.07711,1781760
3480,0.07652,1782272
3481,0.07652,1782784
3482,0.07652,1783296
3483,0.07652,1783808
3484,0.07652,1784320
3485,0.07649,1784832
3486,0.0756,1785344
3487,0.0756,1785856
3488,0.0756,1786368
3489,0.0756,1786880
3490,0.0756,1787392
3491,0.0756,1787904
3492,0.0756,1788416
3493,0.0756,1788928
3494,0.0756,1789440
3495,0.0756,1789952
3496,0.0756,1790464
3497,0.0752,1790976
3498,0.0752,1791488
3499,0.0752,1792000
3500,0.0752,1792512
3501,0.0752,1793024
3502,0.07507,1793536
3503,0.07507,1794048
3504,0.07468,1794560
3505,0.07454,1795072
3506,0.07454,1795584
3507,0.07454,1796096
3508,0.07416,1796608
3509,0.07395,1797120
3510,0.07378,1797632
3511,0.07378,1798144
3512,0.07378,1798656
3513,0.07378,1799168
3514,0.07378,1799680
3515,0.07346,1800192
3516,0.07346,1800704
3517,0.07323,1801216
3518,0.0731,1801728
3519,0.0731,1802240
3520,0.0731,1802752
3521,0.0731,1803264
3522,0.0731,1803776
3523,0.0731,1804288
3524,0.07256,1804800
3525,0.07239,1805312
3526,0.07239,1805824
3527,0.07239,1806336
3528,0.07239,1806848
3529,0.07238,1807360
3530,0.07238,1807872
3531,0.07238,1808384
3532,0.07181,1808896
3533,0.07181,1809408
3534,0.07181,1809920
3535,0.07148,1810432
3536,0.07141,1810944
3537,0.07114,1811456
3538,0.07114,1811968
3539,0.07114,1812480
3540,0.07114,1812992
3541,0.07114,1813504
3542,0.07099,1814016
3543,0.07099,1814528
3544,0.07065,1815040
3545,0.07065,1815552
3546,0.07065,1816064
3547,0.07028,1816576
3548,0.07028,1817088
3549,0.07023,1817600
3550,0.06967,1818112
3551,0.06967,1818624
3552,0.06922,1819136
3553,0.06922,1819648
3554,0.06913,1820160
3555,0.06906,1820672
3556,0.06887,1821184
3557,0.06764,1821696
3558,0.06764,1822208
3559,0.06764,1822720
3560,0.06764,1823232
3561,0.06764,1823744
3562,0.06764,1824256
3563,0.06764,1824768
3564,0.06764,1825280
3565,0.06764,1825792
3566,0.06671,1826304
3567,0.06671,1826816
3568,0.06671,1827328
3569,0.06671,1827840
3570,0.06671,1828352
3571,0.06671,1828864
3572,0.06671,1829376
3573,0.06669,1829888
3574,0.06505,1830400
3575,0.06505,1830912
3576,0.06505,1831424
3577,0.06505,1831936
3578,0.06505,1832448
3579,0.06505,1832960
3580,0.06505,1833472
3581,0.06505,1833984
3582,0.06505,1834496
3583,0.06505,1835008
3584,0.06505,1835520
3585,0.06505,1836032
3586,0.06505,1836544
3587,0.06505,1837056
3588,0.06505,1837568
3589,0.06505,1838080
3590,0.06505,1838592
3591,0.06505,1839104
3592,0.06457,1839616
3593,0.06457,1840128
3594,0.06457,1840640
3595,0.06421,1841152
3596,0.06421,1841664
3597,0.06421,1842176
3598,0.06378,1842688
3599,0.06378,1843200
3600,0.06378,1843712
3601,0.06378,1844224
3602,0.06378,1844736
3603,0.06378,1845248
3604,0.06335,1845760
3605,0.06335,1846272
3606,0.06335,1846784
3607,0.06316,1847296
3608,0.06316,1847808
3609,0.06295,1848320
3610,0.06295,1848832
3611,0.06295,1849344
3612,0.06267,1849856
3613,0.0626,1850368
3614,0.06087,1850880
3615,0.06087,1851392
3616,0.06087,1851904
3617,0.06087,1852416
3618,0.06087,1852928
3619,0.06087,1853440
3620,0.06074,1853952
3621,0.06074,1854464
3622,0.06074,1854976
3623,0.06074,1855488
3624,0.06074,1856000
3625,0.06074,1856512
3626,0.06074,1857024
3627,0.06074,1857536
3628,0.06074,1858048
3629,0.06074,1858560
3630,0.06074,1859072
3631,0.05996,1859584
3632,0.05996,1860096
3633,0.05971,1860608
3634,0.05953,1861120
3635,0.05953,1861632
3636,0.05872,1862144
3637,0.05872,1862656
3638,0.05872,1863168
3639,0.05872,1863680
3640,0.05872,1864192
3641,0.05872,1864704
3642,0.05872,1865216
3643,0.05825,1865728
3644,0.05825,1866240
3645,0.05825,1866752
3646,0.05766,1867264
3647,0.05766,1867776
3648,0.05766,1868288
3649,0.05766,1868800
3650,0.05766,1869312
3651,0.05766,1869824
3652,0.05629,1870336
3653,0.05629,1870848
3654,0.05629,1871360
3655,0.05629,1871872
3656,0.05561,1872384
3657,0.05561,1872896
3658,0.05561,1873408
3659,0.05561,1873920
3660,0.0554,1874432
3661,0.0554,1874944
3662,0.0554,1875456
3663,0.0554,1875968
3664,0.0554,1876480
3665,0.0554,1876992
3666,0.0554,1877504
3667,0.0554,1878016
3668,0.0554,1878528
3669,0.0554,1879040
3670,0.05469,1879552
3671,0.05405,1880064
3672,0.05405,1880576
3673,0.05405,1881088
3674,0.05405,1881600
3675,0.05405,1882112
3676,0.05405,1882624
3677,0.05392,1883136
3678,0.05392,1883648
3679,0.05392,1884160
3680,0.05392,1884672
3681,0.05392,1885184
3682,0.05392,1885696
3683,0.05392,1886208
3684,0.05392,1886720
3685,0.05392,1887232
3686,0.05371,1887744
3687,0.05359,1888256
3688,0.05354,1888768
3689,0.05334,1889280
3690,0.05294,1889792
3691,0.05294,1890304
3692,0.05294,1890816
3693,0.05294,1891328
3694,0.05252,1891840
3695,0.05252,1892352
3696,0.05252,1892864
3697,0.05252,1893376
3698,0.05246,1893888
3699,0.0522,1894400
3700,0.0522,1894912
3701,0.0522,1895424
3702,0.0522,1895936
3703,0.0522,1896448
3704,0.0522,1896960
3705,0.05208,1897472
3706,0.05101,1897984
3707,0.05101,1898496
3708,0.05101,1899008
3709,0.05092,1899520
3710,0.05092,1900032
3711,0.05092,1900544
3712,0.05092,1901056
3713,0.05092,1901568
3714,0.05092,1902080
3715,0.05091,1902592
3716,0.05052,1903104
3717,0.05041,1903616
3718,0.04969,1904128
3719,0.04969,1904640
3720,0.04906,1905152
3721,0.04906,1905664
3722,0.04906,1906176
3723,0.04906,1906688
3724,0.04906,1907200
3725,0.04906,1907712
3726,0.04906,1908224
3727,0.04906,1908736
3728,0.04906,1909248
3729,0.04906,1909760
3730,0.0488,1910272
3731,0.0488,1910784
3732,0.0488,1911296
3733,0.04821,1911808
3734,0.04821,1912320
3735,0.0482,1912832
3736,0.0482,1913344
3737,0.0482,1913856
3738,0.0482,1914368
