,best_fitness_19521284,num of evaluation calls
2575,0.18665,1318912
2576,0.18654,1319424
2577,0.18654,1319936
2578,0.18654,1320448
2579,0.18639,1320960
2580,0.18619,1321472
2581,0.18523,1321984
2582,0.18523,1322496
2583,0.18489,1323008
2584,0.18489,1323520
2585,0.18489,1324032
2586,0.18489,1324544
2587,0.1848,1325056
2588,0.1848,1325568
2589,0.1838,1326080
2590,0.1838,1326592
2591,0.18321,1327104
2592,0.18311,1327616
2593,0.18306,1328128
2594,0.18306,1328640
2595,0.18296,1329152
2596,0.1825,1329664
2597,0.1825,1330176
2598,0.18215,1330688
2599,0.18183,1331200
2600,0.18183,1331712
2601,0.1815,1332224
2602,0.1815,1332736
2603,0.18075,1333248
2604,0.18075,1333760
2605,0.18075,1334272
2606,0.18075,1334784
2607,0.17967,1335296
2608,0.17967,1335808
2609,0.17964,1336320
2610,0.17964,1336832
2611,0.17916,1337344
2612,0.17869,1337856
2613,0.17869,1338368
2614,0.17869,1338880
2615,0.17855,1339392
2616,0.17846,1339904
2617,0.17846,1340416
2618,0.17826,1340928
2619,0.17768,1341440
2620,0.17748,1341952
2621,0.17748,1342464
2622,0.17741,1342976
2623,0.17636,1343488
2624,0.17636,1344000
2625,0.17535,1344512
2626,0.17535,1345024
2627,0.17535,1345536
2628,0.17535,1346048
2629,0.17535,1346560
2630,0.17535,1347072
2631,0.17524,1347584
2632,0.17524,1348096
2633,0.17524,1348608
2634,0.17481,1349120
2635,0.17481,1349632
2636,0.17401,1350144
2637,0.17401,1350656
2638,0.17401,1351168
2639,0.17393,1351680
2640,0.17393,1352192
2641,0.17342,1352704
2642,0.17325,1353216
2643,0.17274,1353728
2644,0.17274,1354240
2645,0.17274,1354752
2646,0.17274,1355264
2647,0.17237,1355776
2648,0.17193,1356288
2649,0.17193,1356800
2650,0.17193,1357312
2651,0.17167,1357824
2652,0.17167,1358336
2653,0.17167,1358848
2654,0.17107,1359360
2655,0.17107,1359872
2656,0.17047,1360384
2657,0.1704,1360896
2658,0.1703,1361408
2659,0.16967,1361920
2660,0.16967,1362432
2661,0.16967,1362944
2662,0.16953,1363456
2663,0.16953,1363968
2664,0.16953,1364480
2665,0.1691,1364992
2666,0.1691,1365504
2667,0.16859,1366016
2668,0.16851,1366528
2669,0.16851,1367040
2670,0.16824,1367552
2671,0.1681,1368064
2672,0.16759,1368576
2673,0.16759,1369088
2674,0.1675,1369600
2675,0.16683,1370112
2676,0.16683,1370624
2677,0.16659,1371136
2678,0.16659,1371648
2679,0.16659,1372160
2680,0.16659,1372672
2681,0.16626,1373184
2682,0.16603,1373696
2683,0.16561,1374208
2684,0.16402,1374720
2685,0.16402,1375232
2686,0.16402,1375744
2687,0.16402,1376256
2688,0.16402,1376768
2689,0.16376,1377280
2690,0.16358,1377792
2691,0.16353,1378304
2692,0.16353,1378816
2693,0.16294,1379328
2694,0.16294,1379840
2695,0.16294,1380352
2696,0.16293,1380864
2697,0.16167,1381376
2698,0.16167,1381888
2699,0.16167,1382400
2700,0.16146,1382912
2701,0.16146,1383424
2702,0.16073,1383936
2703,0.16073,1384448
2704,0.16053,1384960
2705,0.16053,1385472
2706,0.16053,1385984
2707,0.16033,1386496
2708,0.15951,1387008
2709,0.15951,1387520
2710,0.1595,1388032
2711,0.1595,1388544
2712,0.1595,1389056
2713,0.1595,1389568
2714,0.1595,1390080
2715,0.15888,1390592
2716,0.15888,1391104
2717,0.15885,1391616
2718,0.15785,1392128
2719,0.15785,1392640
2720,0.15785,1393152
2721,0.15785,1393664
2722,0.15744,1394176
2723,0.15734,1394688
2724,0.1567,1395200
2725,0.15665,1395712
2726,0.15553,1396224
2727,0.15553,1396736
2728,0.15553,1397248
2729,0.15553,1397760
2730,0.15553,1398272
2731,0.15553,1398784
2732,0.15553,1399296
2733,0.15553,1399808
2734,0.1547,1400320
2735,0.1547,1400832
2736,0.1547,1401344
2737,0.1547,1401856
2738,0.1547,1402368
2739,0.1547,1402880
2740,0.1547,1403392
2741,0.15442,1403904
2742,0.15442,1404416
2743,0.15372,1404928
2744,0.15372,1405440
2745,0.1533,1405952
2746,0.1533,1406464
2747,0.15307,1406976
2748,0.15307,1407488
2749,0.15307,1408000
2750,0.15298,1408512
2751,0.15231,1409024
2752,0.15231,1409536
2753,0.15231,1410048
2754,0.15231,1410560
2755,0.15194,1411072
2756,0.15168,1411584
2757,0.15168,1412096
2758,0.15168,1412608
2759,0.15163,1413120
2760,0.15136,1413632
2761,0.15136,1414144
2762,0.1507,1414656
2763,0.1507,1415168
2764,0.15059,1415680
2765,0.14969,1416192
2766,0.14969,1416704
2767,0.14969,1417216
2768,0.14947,1417728
2769,0.14947,1418240
2770,0.1493,1418752
2771,0.1493,1419264
2772,0.1493,1419776
2773,0.14924,1420288
2774,0.14878,1420800
2775,0.14878,1421312
2776,0.14876,1421824
2777,0.14778,1422336
2778,0.14778,1422848
2779,0.14778,1423360
2780,0.14778,1423872
2781,0.1476,1424384
2782,0.14732,1424896
2783,0.14732,1425408
2784,0.14705,1425920
2785,0.14705,1426432
2786,0.14699,1426944
2787,0.14652,1427456
2788,0.14642,1427968
2789,0.146,1428480
2790,0.146,1428992
2791,0.14537,1429504
2792,0.14486,1430016
2793,0.14486,1430528
2794,0.14463,1431040
2795,0.14463,1431552
2796,0.1425,1432064
2797,0.1425,1432576
2798,0.1425,1433088
2799,0.1425,1433600
2800,0.1425,1434112
2801,0.14223,1434624
2802,0.14223,1435136
2803,0.14223,1435648
2804,0.14223,1436160
2805,0.14223,1436672
2806,0.14214,1437184
2807,0.14214,1437696
2808,0.14214,1438208
2809,0.14169,1438720
2810,0.14169,1439232
2811,0.14105,1439744
2812,0.14105,1440256
2813,0.14058,1440768
2814,0.14058,1441280
2815,0.14058,1441792
2816,0.14043,1442304
2817,0.14009,1442816
2818,0.14009,1443328
2819,0.14009,1443840
2820,0.13959,1444352
2821,0.13931,1444864
2822,0.13777,1445376
2823,0.13777,1445888
2824,0.1366,1446400
2825,0.1366,1446912
2826,0.1366,1447424
2827,0.1366,1447936
2828,0.1366,1448448
2829,0.13633,1448960
2830,0.13633,1449472
2831,0.13633,1449984
2832,0.13595,1450496
2833,0.13595,1451008
2834,0.13595,1451520
2835,0.13595,1452032
2836,0.13514,1452544
2837,0.13514,1453056
2838,0.13432,1453568
2839,0.13432,1454080
2840,0.13432,1454592
2841,0.13432,1455104
2842,0.13432,1455616
2843,0.13432,1456128
2844,0.13381,1456640
2845,0.13299,1457152
2846,0.1324,1457664
2847,0.1324,1458176
2848,0.1324,1458688
2849,0.1324,1459200
2850,0.1302,1459712
2851,0.1302,1460224
2852,0.1302,1460736
2853,0.12991,1461248
2854,0.12991,1461760
2855,0.12991,1462272
2856,0.12981,1462784
2857,0.12981,1463296
2858,0.12981,1463808
2859,0.12966,1464320
2860,0.12899,1464832
2861,0.12899,1465344
2862,0.12899,1465856
2863,0.12899,1466368
2864,0.12853,1466880
2865,0.12853,1467392
2866,0.12853,1467904
2867,0.12853,1468416
2868,0.12853,1468928
2869,0.12853,1469440
2870,0.12783,1469952
2871,0.12783,1470464
2872,0.12694,1470976
2873,0.12694,1471488
2874,0.12598,1472000
2875,0.12598,1472512
2876,0.12598,1473024
2877,0.12598,1473536
2878,0.12598,1474048
2879,0.12567,1474560
2880,0.12567,1475072
2881,0.12567,1475584
2882,0.12564,1476096
2883,0.12542,1476608
2884,0.12513,1477120
2885,0.12513,1477632
2886,0.12513,1478144
2887,0.12468,1478656
2888,0.12442,1479168
2889,0.12442,1479680
2890,0.12361,1480192
2891,0.12346,1480704
2892,0.12346,1481216
2893,0.12346,1481728
2894,0.12318,1482240
2895,0.12306,1482752
2896,0.12253,1483264
2897,0.12114,1483776
2898,0.12114,1484288
2899,0.12114,1484800
2900,0.12114,1485312
2901,0.12114,1485824
2902,0.12114,1486336
2903,0.12114,1486848
2904,0.1206,1487360
2905,0.1206,1487872
2906,0.1206,1488384
2907,0.11914,1488896
2908,0.11914,1489408
2909,0.11914,1489920
2910,0.11914,1490432
2911,0.11914,1490944
2912,0.11914,1491456
2913,0.11914,1491968
2914,0.11914,1492480
2915,0.11674,1492992
2916,0.11674,1493504
2917,0.11674,1494016
2918,0.11674,1494528
2919,0.11674,1495040
2920,0.11644,1495552
2921,0.11644,1496064
2922,0.11644,1496576
2923,0.11644,1497088
2924,0.11644,1497600
2925,0.11644,1498112
2926,0.11644,1498624
2927,0.11644,1499136
2928,0.1158,1499648
2929,0.1158,1500160
2930,0.1158,1500672
2931,0.1158,1501184
2932,0.1158,1501696
2933,0.1158,1502208
2934,0.11539,1502720
2935,0.11539,1503232
2936,0.11499,1503744
2937,0.11499,1504256
2938,0.11454,1504768
2939,0.11454,1505280
2940,0.11454,1505792
2941,0.11453,1506304
2942,0.11402,1506816
2943,0.11364,1507328
2944,0.11364,1507840
2945,0.11364,1508352
2946,0.11363,1508864
2947,0.11241,1509376
2948,0.11241,1509888
2949,0.11241,1510400
2950,0.11241,1510912
2951,0.11241,1511424
2952,0.11241,1511936
2953,0.11241,1512448
2954,0.11241,1512960
2955,0.11116,1513472
2956,0.11116,1513984
2957,0.11116,1514496
2958,0.11087,1515008
2959,0.11087,1515520
2960,0.11087,1516032
2961,0.11087,1516544
2962,0.11076,1517056
2963,0.11076,1517568
2964,0.11074,1518080
2965,0.1103,1518592
2966,0.1103,1519104
2967,0.11006,1519616
2968,0.10946,1520128
2969,0.10946,1520640
2970,0.10946,1521152
2971,0.10869,1521664
2972,0.10869,1522176
2973,0.10869,1522688
2974,0.10846,1523200
2975,0.10839,1523712
2976,0.10799,1524224
2977,0.10799,1524736
2978,0.10799,1525248
2979,0.10784,1525760
2980,0.10718,1526272
2981,0.10718,1526784
2982,0.10718,1527296
2983,0.10718,1527808
2984,0.10618,1528320
2985,0.10595,1528832
2986,0.10595,1529344
2987,0.10595,1529856
2988,0.10595,1530368
2989,0.10595,1530880
2990,0.10571,1531392
2991,0.10519,1531904
2992,0.1045,1532416
2993,0.1045,1532928
2994,0.1045,1533440
2995,0.1045,1533952
2996,0.10439,1534464
2997,0.10418,1534976
2998,0.10418,1535488
2999,0.10418,1536000
3000,0.10396,1536512
3001,0.10396,1537024
3002,0.10218,1537536
3003,0.10218,1538048
3004,0.10218,1538560
3005,0.10218,1539072
3006,0.10218,1539584
3007,0.10218,1540096
3008,0.10218,1540608
3009,0.10218,1541120
3010,0.10218,1541632
3011,0.10218,1542144
3012,0.10181,1542656
3013,0.10181,1543168
3014,0.10159,1543680
3015,0.10159,1544192
3016,0.10117,1544704
3017,0.10117,1545216
3018,0.10117,1545728
3019,0.10086,1546240
3020,0.10086,1546752
3021,0.10022,1547264
3022,0.10022,1547776
3023,0.0991,1548288
3024,0.0991,1548800
3025,0.0991,1549312
3026,0.0991,1549824
3027,0.0991,1550336
3028,0.0991,1550848
3029,0.0991,1551360
3030,0.0991,1551872
3031,0.0991,1552384
3032,0.0991,1552896
3033,0.09888,1553408
3034,0.09888,1553920
3035,0.09888,1554432
3036,0.09885,1554944
3037,0.09862,1555456
3038,0.09856,1555968
3039,0.09835,1556480
3040,0.09784,1556992
3041,0.09784,1557504
3042,0.09784,1558016
3043,0.09768,1558528
3044,0.09753,1559040
3045,0.09739,1559552
3046,0.09739,1560064
3047,0.09739,1560576
3048,0.0967,1561088
3049,0.0967,1561600
3050,0.09596,1562112
3051,0.09596,1562624
3052,0.09596,1563136
3053,0.09596,1563648
3054,0.09596,1564160
3055,0.09596,1564672
3056,0.09592,1565184
3057,0.09571,1565696
3058,0.09571,1566208
3059,0.09545,1566720
3060,0.09545,1567232
3061,0.095,1567744
3062,0.09473,1568256
3063,0.09459,1568768
3064,0.09459,1569280
3065,0.09457,1569792
3066,0.09388,1570304
3067,0.09388,1570816
3068,0.09281,1571328
3069,0.09171,1571840
3070,0.09171,1572352
3071,0.09168,1572864
3072,0.09168,1573376
3073,0.09168,1573888
3074,0.09168,1574400
3075,0.09168,1574912
3076,0.09168,1575424
3077,0.09168,1575936
3078,0.09168,1576448
3079,0.09168,1576960
3080,0.09125,1577472
3081,0.09125,1577984
3082,0.09102,1578496
3083,0.09102,1579008
3084,0.09102,1579520
3085,0.09102,1580032
3086,0.09037,1580544
3087,0.09037,1581056
3088,0.09037,1581568
3089,0.09037,1582080
3090,0.08975,1582592
3091,0.08975,1583104
3092,0.08975,1583616
3093,0.08975,1584128
3094,0.08896,1584640
3095,0.08896,1585152
3096,0.08896,1585664
3097,0.08896,1586176
3098,0.08896,1586688
3099,0.08896,1587200
3100,0.0886,1587712
3101,0.0886,1588224
3102,0.08825,1588736
3103,0.08825,1589248
3104,0.08825,1589760
3105,0.08825,1590272
3106,0.08797,1590784
3107,0.08676,1591296
3108,0.08676,1591808
3109,0.08676,1592320
3110,0.0853,1592832
3111,0.0853,1593344
3112,0.0853,1593856
3113,0.0853,1594368
3114,0.0853,1594880
3115,0.0853,1595392
3116,0.0853,1595904
3117,0.0853,1596416
3118,0.0853,1596928
3119,0.0853,1597440
3120,0.08492,1597952
3121,0.08492,1598464
3122,0.08415,1598976
3123,0.08415,1599488
3124,0.08415,1600000
3125,0.08415,1600512
3126,0.08415,1601024
3127,0.08343,1601536
3128,0.08343,1602048
3129,0.08343,1602560
3130,0.08343,1603072
3131,0.08343,1603584
3132,0.08336,1604096
3133,0.08321,1604608
3134,0.08281,1605120
3135,0.08281,1605632
3136,0.08281,1606144
3137,0.08281,1606656
3138,0.08256,1607168
3139,0.08251,1607680
3140,0.08251,1608192
3141,0.08121,1608704
3142,0.08121,1609216
3143,0.08121,1609728
3144,0.0807,1610240
3145,0.0807,1610752
3146,0.07989,1611264
3147,0.07989,1611776
3148,0.07989,1612288
3149,0.07989,1612800
3150,0.07952,1613312
3151,0.07952,1613824
3152,0.07925,1614336
3153,0.07921,1614848
3154,0.07794,1615360
3155,0.07794,1615872
3156,0.07794,1616384
3157,0.07794,1616896
3158,0.07794,1617408
3159,0.07562,1617920
3160,0.07562,1618432
3161,0.07562,1618944
3162,0.07514,1619456
3163,0.07514,1619968
3164,0.07514,1620480
3165,0.07514,1620992
3166,0.07514,1621504
3167,0.0751,1622016
3168,0.0751,1622528
3169,0.07487,1623040
3170,0.07314,1623552
3171,0.07314,1624064
3172,0.07314,1624576
3173,0.07151,1625088
3174,0.07151,1625600
3175,0.07151,1626112
3176,0.07151,1626624
3177,0.07151,1627136
3178,0.07151,1627648
3179,0.07151,1628160
3180,0.07151,1628672
3181,0.07151,1629184
3182,0.07039,1629696
3183,0.07039,1630208
3184,0.07039,1630720
3185,0.07039,1631232
3186,0.06962,1631744
3187,0.06962,1632256
3188,0.06962,1632768
3189,0.06962,1633280
3190,0.06962,1633792
3191,0.06962,1634304
3192,0.06962,1634816
3193,0.06962,1635328
3194,0.06962,1635840
3195,0.06962,1636352
3196,0.06962,1636864
3197,0.06856,1637376
3198,0.06856,1637888
3199,0.06856,1638400
3200,0.06856,1638912
3201,0.06856,1639424
3202,0.06856,1639936
3203,0.06856,1640448
3204,0.06856,1640960
3205,0.0683,1641472
3206,0.06773,1641984
3207,0.06727,1642496
3208,0.06727,1643008
3209,0.06698,1643520
3210,0.06698,1644032
3211,0.06514,1644544
3212,0.06514,1645056
3213,0.06514,1645568
3214,0.06514,1646080
3215,0.06514,1646592
3216,0.06514,1647104
3217,0.06514,1647616
3218,0.06514,1648128
3219,0.06514,1648640
3220,0.06514,1649152
3221,0.06181,1649664
3222,0.06181,1650176
3223,0.06181,1650688
3224,0.0617,1651200
3225,0.0617,1651712
3226,0.0617,1652224
3227,0.0617,1652736
3228,0.0617,1653248
3229,0.0617,1653760
3230,0.0617,1654272
3231,0.05974,1654784
3232,0.05974,1655296
3233,0.05974,1655808
3234,0.05974,1656320
3235,0.0572,1656832
3236,0.0572,1657344
3237,0.0572,1657856
3238,0.0572,1658368
3239,0.0572,1658880
3240,0.0572,1659392
3241,0.0572,1659904
3242,0.0572,1660416
3243,0.0572,1660928
3244,0.0572,1661440
3245,0.0572,1661952
3246,0.05714,1662464
3247,0.05714,1662976
3248,0.05714,1663488
3249,0.05714,1664000
3250,0.05714,1664512
3251,0.05714,1665024
3252,0.05714,1665536
3253,0.05714,1666048
3254,0.05714,1666560
3255,0.05714,1667072
3256,0.05714,1667584
3257,0.05714,1668096
3258,0.05714,1668608
3259,0.05714,1669120
3260,0.05714,1669632
3261,0.0562,1670144
3262,0.0562,1670656
3263,0.0562,1671168
3264,0.0562,1671680
3265,0.0562,1672192
3266,0.0562,1672704
3267,0.0562,1673216
3268,0.0562,1673728
3269,0.0562,1674240
3270,0.0562,1674752
3271,0.05546,1675264
3272,0.05533,1675776
3273,0.05533,1676288
3274,0.05488,1676800
3275,0.05488,1677312
3276,0.05488,1677824
3277,0.05488,1678336
3278,0.05488,1678848
3279,0.05488,1679360
3280,0.0536,1679872
3281,0.0536,1680384
3282,0.0536,1680896
3283,0.0536,1681408
3284,0.05208,1681920
3285,0.05208,1682432
3286,0.05207,1682944
3287,0.05207,1683456
3288,0.05207,1683968
3289,0.05207,1684480
3290,0.05207,1684992
3291,0.05207,1685504
3292,0.05207,1686016
3293,0.05207,1686528
3294,0.05207,1687040
3295,0.05207,1687552
3296,0.05207,1688064
3297,0.05207,1688576
3298,0.05207,1689088
3299,0.05172,1689600
3300,0.05172,1690112
3301,0.05083,1690624
3302,0.05083,1691136
3303,0.05083,1691648
3304,0.05049,1692160
3305,0.05049,1692672
3306,0.05049,1693184
3307,0.05049,1693696
3308,0.05049,1694208
3309,0.04911,1694720
3310,0.04911,1695232
3311,0.04911,1695744
3312,0.04841,1696256
3313,0.04841,1696768
3314,0.04841,1697280
3315,0.04841,1697792
3316,0.04841,1698304
3317,0.04841,1698816
3318,0.04801,1699328
3319,0.04774,1699840
3320,0.04774,1700352
3321,0.04774,1700864
3322,0.04774,1701376
3323,0.04774,1701888
3324,0.04774,1702400
3325,0.04774,1702912
3326,0.04671,1703424
3327,0.04671,1703936
3328,0.04671,1704448
3329,0.04617,1704960
3330,0.04617,1705472
3331,0.04617,1705984
3332,0.04617,1706496
3333,0.04617,1707008
3334,0.04464,1707520
3335,0.04464,1708032
3336,0.04413,1708544
3337,0.04413,1709056
3338,0.04412,1709568
3339,0.04151,1710080
3340,0.04151,1710592
3341,0.04151,1711104
3342,0.04151,1711616
3343,0.04151,1712128
3344,0.04151,1712640
3345,0.04151,1713152
3346,0.04151,1713664
3347,0.04151,1714176
3348,0.04151,1714688
3349,0.04151,1715200
3350,0.04151,1715712
3351,0.04151,1716224
3352,0.04151,1716736
3353,0.04151,1717248
3354,0.04151,1717760
3355,0.04151,1718272
3356,0.04151,1718784
3357,0.04151,1719296
3358,0.04122,1719808
3359,0.0409,1720320
3360,0.0409,1720832
3361,0.03761,1721344
3362,0.03761,1721856
3363,0.03761,1722368
3364,0.03761,1722880
3365,0.03761,1723392
3366,0.03761,1723904
3367,0.03761,1724416
3368,0.03761,1724928
3369,0.03761,1725440
3370,0.03761,1725952
3371,0.03761,1726464
3372,0.03761,1726976
3373,0.03761,1727488
3374,0.03761,1728000
3375,0.03747,1728512
3376,0.03747,1729024
3377,0.03747,1729536
3378,0.03747,1730048
3379,0.03747,1730560
3380,0.03747,1731072
3381,0.03747,1731584
3382,0.03747,1732096
3383,0.03721,1732608
3384,0.03721,1733120
3385,0.03721,1733632
3386,0.03682,1734144
3387,0.03682,1734656
3388,0.03682,1735168
3389,0.03682,1735680
3390,0.03679,1736192
3391,0.03679,1736704
3392,0.03299,1737216
3393,0.03299,1737728
3394,0.03299,1738240
3395,0.03299,1738752
3396,0.03299,1739264
3397,0.03299,1739776
3398,0.03299,1740288
3399,0.03299,1740800
3400,0.03177,1741312
3401,0.03177,1741824
3402,0.03177,1742336
3403,0.03177,1742848
3404,0.03177,1743360
3405,0.03177,1743872
3406,0.0317,1744384
3407,0.0317,1744896
3408,0.0317,1745408
3409,0.0317,1745920
3410,0.0317,1746432
3411,0.0317,1746944
3412,0.0317,1747456
3413,0.0317,1747968
3414,0.0317,1748480
3415,0.0317,1748992
3416,0.0317,1749504
3417,0.02906,1750016
3418,0.02906,1750528
3419,0.02906,1751040
3420,0.02906,1751552
3421,0.02906,1752064
3422,0.02906,1752576
3423,0.02906,1753088
3424,0.02906,1753600
3425,0.02906,1754112
3426,0.02906,1754624
3427,0.02906,1755136
3428,0.02906,1755648
3429,0.02906,1756160
3430,0.02906,1756672
3431,0.02906,1757184
3432,0.02906,1757696
3433,0.02906,1758208
3434,0.02906,1758720
3435,0.02906,1759232
3436,0.02906,1759744
3437,0.02906,1760256
3438,0.02906,1760768
3439,0.02906,1761280
3440,0.02906,1761792
3441,0.02893,1762304
3442,0.02893,1762816
3443,0.02893,1763328
3444,0.02893,1763840
3445,0.02855,1764352
3446,0.02855,1764864
3447,0.02855,1765376
3448,0.02855,1765888
3449,0.02855,1766400
3450,0.02855,1766912
3451,0.02855,1767424
3452,0.02855,1767936
3453,0.02758,1768448
3454,0.02758,1768960
3455,0.02758,1769472
3456,0.02758,1769984
3457,0.02758,1770496
3458,0.02758,1771008
3459,0.02693,1771520
3460,0.02688,1772032
3461,0.02688,1772544
3462,0.02688,1773056
3463,0.02688,1773568
3464,0.02688,1774080
3465,0.0265,1774592
3466,0.0265,1775104
3467,0.0265,1775616
3468,0.0265,1776128
3469,0.0265,1776640
3470,0.0265,1777152
3471,0.0265,1777664
3472,0.02588,1778176
3473,0.02588,1778688
3474,0.02588,1779200
3475,0.02588,1779712
3476,0.02397,1780224
3477,0.02397,1780736
3478,0.02397,1781248
3479,0.02397,1781760
3480,0.02397,1782272
3481,0.02397,1782784
3482,0.02397,1783296
3483,0.02397,1783808
3484,0.02397,1784320
3485,0.02397,1784832
3486,0.02397,1785344
3487,0.02397,1785856
3488,0.02397,1786368
3489,0.02397,1786880
3490,0.02397,1787392
3491,0.02397,1787904
3492,0.02397,1788416
3493,0.02397,1788928
3494,0.02397,1789440
3495,0.02397,1789952
3496,0.02397,1790464
3497,0.02397,1790976
3498,0.02397,1791488
3499,0.02397,1792000
3500,0.02397,1792512
3501,0.02395,1793024
3502,0.02392,1793536
3503,0.02327,1794048
3504,0.02327,1794560
3505,0.02327,1795072
3506,0.02292,1795584
3507,0.02292,1796096
3508,0.02292,1796608
3509,0.02289,1797120
3510,0.0216,1797632
3511,0.0216,1798144
3512,0.0216,1798656
3513,0.0216,1799168
3514,0.0216,1799680
3515,0.0216,1800192
3516,0.0216,1800704
3517,0.02135,1801216
3518,0.02135,1801728
3519,0.02135,1802240
3520,0.02135,1802752
3521,0.02135,1803264
3522,0.02135,1803776
3523,0.02135,1804288
3524,0.02135,1804800
3525,0.02135,1805312
3526,0.02058,1805824
3527,0.02046,1806336
3528,0.01982,1806848
3529,0.01982,1807360
3530,0.01982,1807872
3531,0.01982,1808384
3532,0.01982,1808896
3533,0.01982,1809408
3534,0.01967,1809920
3535,0.01967,1810432
3536,0.01967,1810944
3537,0.01967,1811456
3538,0.01967,1811968
3539,0.01967,1812480
3540,0.01967,1812992
3541,0.01967,1813504
3542,0.019,1814016
3543,0.019,1814528
3544,0.019,1815040
3545,0.019,1815552
3546,0.019,1816064
3547,0.019,1816576
3548,0.01826,1817088
3549,0.01826,1817600
3550,0.01826,1818112
3551,0.01826,1818624
3552,0.01826,1819136
3553,0.01826,1819648
3554,0.01826,1820160
3555,0.01826,1820672
3556,0.01826,1821184
3557,0.01826,1821696
3558,0.01826,1822208
3559,0.01826,1822720
3560,0.01815,1823232
3561,0.01815,1823744
3562,0.01815,1824256
3563,0.01815,1824768
3564,0.01815,1825280
3565,0.01815,1825792
3566,0.01777,1826304
3567,0.01736,1826816
3568,0.0173,1827328
3569,0.01711,1827840
3570,0.01668,1828352
3571,0.01668,1828864
3572,0.01668,1829376
3573,0.01668,1829888
3574,0.01625,1830400
3575,0.01625,1830912
3576,0.01625,1831424
3577,0.01625,1831936
3578,0.01625,1832448
3579,0.01625,1832960
3580,0.01625,1833472
3581,0.01562,1833984
3582,0.01562,1834496
3583,0.0155,1835008
3584,0.0155,1835520
3585,0.0155,1836032
3586,0.0155,1836544
3587,0.0155,1837056
3588,0.0155,1837568
3589,0.0155,1838080
3590,0.0155,1838592
3591,0.01524,1839104
3592,0.01524,1839616
3593,0.01524,1840128
3594,0.01524,1840640
3595,0.01496,1841152
3596,0.01496,1841664
3597,0.01496,1842176
3598,0.01496,1842688
3599,0.01496,1843200
3600,0.01496,1843712
3601,0.01496,1844224
3602,0.01496,1844736
3603,0.01496,1845248
3604,0.01496,1845760
3605,0.01472,1846272
3606,0.01399,1846784
3607,0.01399,1847296
3608,0.01399,1847808
3609,0.01399,1848320
3610,0.01399,1848832
3611,0.01399,1849344
3612,0.01232,1849856
3613,0.01232,1850368
3614,0.01232,1850880
3615,0.01232,1851392
3616,0.01232,1851904
3617,0.01232,1852416
3618,0.01061,1852928
3619,0.01061,1853440
3620,0.01061,1853952
3621,0.01061,1854464
3622,0.01061,1854976
3623,0.01061,1855488
3624,0.01061,1856000
3625,0.01061,1856512
3626,0.01061,1857024
3627,0.01061,1857536
3628,0.01061,1858048
3629,0.01061,1858560
3630,0.01061,1859072
3631,0.01061,1859584
3632,0.01061,1860096
3633,0.01061,1860608
3634,0.01061,1861120
3635,0.01061,1861632
3636,0.01061,1862144
3637,0.01061,1862656
3638,0.01061,1863168
3639,0.01061,1863680
3640,0.01061,1864192
3641,0.01061,1864704
3642,0.01061,1865216
3643,0.01061,1865728
3644,0.00968,1866240
3645,0.00968,1866752
3646,0.00968,1867264
3647,0.00968,1867776
3648,0.00968,1868288
3649,0.00968,1868800
3650,0.00968,1869312
3651,0.00916,1869824
3652,0.00916,1870336
3653,0.00916,1870848
3654,0.00916,1871360
3655,0.00916,1871872
3656,0.00916,1872384
3657,0.00916,1872896
3658,0.00916,1873408
3659,0.00916,1873920
3660,0.00916,1874432
3661,0.00916,1874944
3662,0.00916,1875456
3663,0.00916,1875968
3664,0.00916,1876480
3665,0.00916,1876992
3666,0.00916,1877504
3667,0.00916,1878016
3668,0.00916,1878528
3669,0.00916,1879040
3670,0.00916,1879552
3671,0.00916,1880064
3672,0.00916,1880576
3673,0.00916,1881088
3674,0.00916,1881600
3675,0.00916,1882112
3676,0.00915,1882624
3677,0.00915,1883136
3678,0.00849,1883648
3679,0.00849,1884160
3680,0.00849,1884672
3681,0.00849,1885184
3682,0.00849,1885696
3683,0.00849,1886208
3684,0.00849,1886720
3685,0.00849,1887232
3686,0.00846,1887744
3687,0.00846,1888256
3688,0.00846,1888768
3689,0.00797,1889280
3690,0.00797,1889792
3691,0.00797,1890304
3692,0.00797,1890816
3693,0.00797,1891328
3694,0.00658,1891840
3695,0.00658,1892352
3696,0.00658,1892864
3697,0.00658,1893376
3698,0.00658,1893888
3699,0.00658,1894400
3700,0.00658,1894912
3701,0.00658,1895424
3702,0.00658,1895936
3703,0.00645,1896448
3704,0.00645,1896960
3705,0.00645,1897472
3706,0.00645,1897984
3707,0.00645,1898496
3708,0.00645,1899008
3709,0.00645,1899520
3710,0.00645,1900032
3711,0.00645,1900544
3712,0.00645,1901056
3713,0.00645,1901568
3714,0.00645,1902080
3715,0.00645,1902592
3716,0.00645,1903104
3717,0.00645,1903616
3718,0.00645,1904128
3719,0.00645,1904640
3720,0.00645,1905152
3721,0.00645,1905664
3722,0.00645,1906176
3723,0.00645,1906688
3724,0.00645,1907200
3725,0.00645,1907712
3726,0.00555,1908224
3727,0.00555,1908736
3728,0.00555,1909248
3729,0.00555,1909760
3730,0.00555,1910272
3731,0.00555,1910784
3732,0.005,1911296
3733,0.005,1911808
3734,0.005,1912320
3735,0.005,1912832
3736,0.005,1913344
3737,0.005,1913856
3738,0.005,1914368
3739,0.005,1914880
3740,0.005,1915392
