,best_fitness_19521283,num of evaluation calls
2574,0.00026,1318400
2575,0.00026,1318912
2576,0.00026,1319424
2577,0.00026,1319936
2578,0.00026,1320448
2579,0.00026,1320960
2580,0.00026,1321472
2581,0.00026,1321984
2582,0.00026,1322496
2583,0.00026,1323008
2584,0.00026,1323520
2585,0.00026,1324032
2586,0.00026,1324544
2587,0.00026,1325056
2588,0.00026,1325568
2589,0.00026,1326080
2590,0.00026,1326592
2591,0.00026,1327104
2592,0.00026,1327616
2593,0.00026,1328128
2594,0.00026,1328640
2595,0.00023,1329152
2596,0.00023,1329664
2597,0.00023,1330176
2598,0.00021,1330688
2599,0.00021,1331200
2600,0.00021,1331712
2601,0.00021,1332224
2602,0.00021,1332736
2603,0.00021,1333248
2604,0.00021,1333760
2605,0.00021,1334272
2606,0.00021,1334784
2607,0.00021,1335296
2608,0.00021,1335808
2609,0.00021,1336320
2610,0.00021,1336832
2611,0.00021,1337344
2612,0.00021,1337856
2613,0.00021,1338368
2614,0.00021,1338880
2615,0.00018,1339392
2616,0.00018,1339904
2617,0.00011,1340416
2618,0.00011,1340928
2619,0.00011,1341440
2620,0.00011,1341952
2621,0.00011,1342464
2622,0.00011,1342976
2623,0.00011,1343488
2624,0.00011,1344000
2625,0.00011,1344512
2626,0.00011,1345024
2627,0.00011,1345536
2628,0.00011,1346048
2629,0.00011,1346560
2630,0.00011,1347072
2631,0.00011,1347584
2632,0.00011,1348096
2633,0.00011,1348608
2634,0.00011,1349120
2635,0.00011,1349632
2636,0.00011,1350144
2637,0.00011,1350656
2638,0.00011,1351168
2639,0.00011,1351680
2640,0.00011,1352192
2641,0.00011,1352704
2642,0.00011,1353216
2643,0.00011,1353728
2644,0.00011,1354240
2645,0.00011,1354752
2646,0.00011,1355264
2647,0.00011,1355776
2648,0.00011,1356288
2649,0.00011,1356800
2650,0.00011,1357312
2651,0.00011,1357824
2652,0.00011,1358336
2653,0.00011,1358848
2654,0.00011,1359360
2655,0.00011,1359872
2656,0.00011,1360384
2657,0.00011,1360896
2658,0.00011,1361408
2659,0.00011,1361920
2660,0.00011,1362432
2661,0.00011,1362944
2662,0.00011,1363456
2663,0.00011,1363968
2664,0.00011,1364480
2665,0.00011,1364992
2666,8e-05,1365504
2667,8e-05,1366016
2668,8e-05,1366528
2669,8e-05,1367040
2670,8e-05,1367552
2671,8e-05,1368064
2672,8e-05,1368576
2673,8e-05,1369088
2674,8e-05,1369600
2675,8e-05,1370112
2676,8e-05,1370624
2677,8e-05,1371136
2678,8e-05,1371648
2679,8e-05,1372160
2680,8e-05,1372672
2681,8e-05,1373184
2682,8e-05,1373696
2683,8e-05,1374208
2684,8e-05,1374720
2685,8e-05,1375232
2686,8e-05,1375744
2687,8e-05,1376256
2688,8e-05,1376768
2689,8e-05,1377280
2690,5e-05,1377792
2691,5e-05,1378304
2692,5e-05,1378816
2693,5e-05,1379328
2694,5e-05,1379840
2695,5e-05,1380352
2696,5e-05,1380864
2697,5e-05,1381376
2698,5e-05,1381888
2699,5e-05,1382400
2700,5e-05,1382912
2701,5e-05,1383424
2702,5e-05,1383936
2703,5e-05,1384448
2704,5e-05,1384960
2705,5e-05,1385472
2706,5e-05,1385984
2707,5e-05,1386496
2708,5e-05,1387008
2709,5e-05,1387520
2710,5e-05,1388032
2711,5e-05,1388544
2712,5e-05,1389056
2713,5e-05,1389568
2714,5e-05,1390080
2715,5e-05,1390592
2716,5e-05,1391104
2717,5e-05,1391616
2718,5e-05,1392128
2719,5e-05,1392640
2720,5e-05,1393152
2721,5e-05,1393664
2722,5e-05,1394176
2723,5e-05,1394688
2724,5e-05,1395200
2725,5e-05,1395712
2726,5e-05,1396224
2727,5e-05,1396736
2728,5e-05,1397248
2729,5e-05,1397760
2730,5e-05,1398272
2731,5e-05,1398784
2732,5e-05,1399296
2733,5e-05,1399808
2734,5e-05,1400320
2735,5e-05,1400832
2736,5e-05,1401344
2737,5e-05,1401856
2738,5e-05,1402368
2739,5e-05,1402880
2740,5e-05,1403392
2741,5e-05,1403904
2742,5e-05,1404416
2743,5e-05,1404928
2744,5e-05,1405440
2745,5e-05,1405952
2746,5e-05,1406464
2747,5e-05,1406976
2748,5e-05,1407488
2749,5e-05,1408000
2750,5e-05,1408512
2751,5e-05,1409024
2752,5e-05,1409536
2753,4e-05,1410048
2754,4e-05,1410560
2755,4e-05,1411072
2756,4e-05,1411584
2757,4e-05,1412096
2758,4e-05,1412608
2759,4e-05,1413120
2760,4e-05,1413632
2761,4e-05,1414144
2762,4e-05,1414656
2763,4e-05,1415168
2764,4e-05,1415680
2765,4e-05,1416192
2766,4e-05,1416704
2767,4e-05,1417216
2768,4e-05,1417728
2769,4e-05,1418240
2770,4e-05,1418752
2771,4e-05,1419264
2772,4e-05,1419776
2773,4e-05,1420288
2774,4e-05,1420800
2775,4e-05,1421312
2776,4e-05,1421824
2777,4e-05,1422336
2778,4e-05,1422848
2779,4e-05,1423360
2780,4e-05,1423872
2781,4e-05,1424384
2782,4e-05,1424896
2783,4e-05,1425408
2784,4e-05,1425920
2785,4e-05,1426432
2786,4e-05,1426944
2787,4e-05,1427456
2788,4e-05,1427968
2789,4e-05,1428480
2790,4e-05,1428992
2791,4e-05,1429504
2792,4e-05,1430016
2793,4e-05,1430528
2794,4e-05,1431040
2795,4e-05,1431552
2796,4e-05,1432064
2797,4e-05,1432576
2798,4e-05,1433088
2799,4e-05,1433600
2800,4e-05,1434112
2801,4e-05,1434624
2802,4e-05,1435136
2803,4e-05,1435648
2804,4e-05,1436160
2805,4e-05,1436672
2806,4e-05,1437184
2807,4e-05,1437696
2808,4e-05,1438208
2809,4e-05,1438720
2810,4e-05,1439232
2811,4e-05,1439744
2812,4e-05,1440256
2813,4e-05,1440768
2814,4e-05,1441280
2815,4e-05,1441792
2816,4e-05,1442304
2817,4e-05,1442816
2818,4e-05,1443328
2819,4e-05,1443840
2820,4e-05,1444352
2821,4e-05,1444864
2822,4e-05,1445376
2823,4e-05,1445888
2824,4e-05,1446400
2825,3e-05,1446912
2826,3e-05,1447424
2827,3e-05,1447936
2828,3e-05,1448448
2829,3e-05,1448960
2830,3e-05,1449472
2831,3e-05,1449984
2832,3e-05,1450496
2833,3e-05,1451008
2834,3e-05,1451520
2835,3e-05,1452032
2836,3e-05,1452544
2837,3e-05,1453056
2838,3e-05,1453568
2839,3e-05,1454080
2840,3e-05,1454592
2841,3e-05,1455104
2842,3e-05,1455616
2843,3e-05,1456128
2844,3e-05,1456640
2845,3e-05,1457152
2846,3e-05,1457664
2847,2e-05,1458176
2848,2e-05,1458688
2849,2e-05,1459200
2850,2e-05,1459712
2851,2e-05,1460224
2852,2e-05,1460736
2853,2e-05,1461248
2854,2e-05,1461760
2855,2e-05,1462272
2856,2e-05,1462784
2857,2e-05,1463296
2858,2e-05,1463808
2859,2e-05,1464320
2860,2e-05,1464832
2861,2e-05,1465344
2862,2e-05,1465856
2863,2e-05,1466368
2864,2e-05,1466880
2865,2e-05,1467392
2866,2e-05,1467904
2867,2e-05,1468416
2868,2e-05,1468928
2869,2e-05,1469440
2870,2e-05,1469952
2871,2e-05,1470464
2872,2e-05,1470976
2873,2e-05,1471488
2874,2e-05,1472000
2875,2e-05,1472512
2876,2e-05,1473024
2877,2e-05,1473536
2878,2e-05,1474048
2879,2e-05,1474560
2880,2e-05,1475072
2881,2e-05,1475584
2882,2e-05,1476096
2883,2e-05,1476608
2884,2e-05,1477120
2885,2e-05,1477632
2886,2e-05,1478144
2887,2e-05,1478656
2888,2e-05,1479168
2889,2e-05,1479680
2890,2e-05,1480192
2891,2e-05,1480704
2892,2e-05,1481216
2893,2e-05,1481728
2894,2e-05,1482240
2895,2e-05,1482752
2896,2e-05,1483264
2897,2e-05,1483776
2898,2e-05,1484288
2899,1e-05,1484800
2900,1e-05,1485312
2901,1e-05,1485824
2902,1e-05,1486336
2903,1e-05,1486848
2904,1e-05,1487360
2905,1e-05,1487872
2906,1e-05,1488384
2907,1e-05,1488896
2908,1e-05,1489408
2909,1e-05,1489920
2910,1e-05,1490432
2911,1e-05,1490944
2912,1e-05,1491456
2913,1e-05,1491968
2914,1e-05,1492480
2915,1e-05,1492992
2916,1e-05,1493504
2917,1e-05,1494016
2918,1e-05,1494528
2919,1e-05,1495040
2920,1e-05,1495552
2921,1e-05,1496064
2922,1e-05,1496576
2923,1e-05,1497088
2924,1e-05,1497600
2925,1e-05,1498112
2926,1e-05,1498624
2927,1e-05,1499136
2928,1e-05,1499648
2929,1e-05,1500160
2930,1e-05,1500672
2931,1e-05,1501184
2932,1e-05,1501696
2933,1e-05,1502208
2934,1e-05,1502720
2935,1e-05,1503232
2936,1e-05,1503744
2937,1e-05,1504256
2938,1e-05,1504768
2939,1e-05,1505280
2940,1e-05,1505792
2941,1e-05,1506304
2942,1e-05,1506816
2943,1e-05,1507328
2944,1e-05,1507840
2945,1e-05,1508352
2946,1e-05,1508864
2947,1e-05,1509376
2948,1e-05,1509888
2949,1e-05,1510400
2950,1e-05,1510912
2951,1e-05,1511424
2952,1e-05,1511936
2953,1e-05,1512448
2954,1e-05,1512960
2955,1e-05,1513472
2956,1e-05,1513984
2957,1e-05,1514496
2958,1e-05,1515008
2959,1e-05,1515520
2960,1e-05,1516032
2961,0.0,1516544
2962,0.0,1517056
2963,0.0,1517568
2964,0.0,1518080
2965,0.0,1518592
2966,0.0,1519104
2967,0.0,1519616
2968,0.0,1520128
2969,0.0,1520640
2970,0.0,1521152
2971,0.0,1521664
2972,0.0,1522176
2973,0.0,1522688
2974,0.0,1523200
2975,0.0,1523712
2976,0.0,1524224
2977,0.0,1524736
2978,0.0,1525248
2979,0.0,1525760
2980,0.0,1526272
2981,0.0,1526784
2982,0.0,1527296
2983,0.0,1527808
2984,0.0,1528320
2985,0.0,1528832
2986,0.0,1529344
2987,0.0,1529856
2988,0.0,1530368
2989,0.0,1530880
2990,0.0,1531392
2991,0.0,1531904
2992,0.0,1532416
2993,0.0,1532928
2994,0.0,1533440
2995,0.0,1533952
2996,0.0,1534464
2997,0.0,1534976
2998,0.0,1535488
2999,0.0,1536000
3000,0.0,1536512
3001,0.0,1537024
3002,0.0,1537536
3003,0.0,1538048
3004,0.0,1538560
3005,0.0,1539072
3006,0.0,1539584
3007,0.0,1540096
3008,0.0,1540608
3009,0.0,1541120
3010,0.0,1541632
3011,0.0,1542144
3012,0.0,1542656
3013,0.0,1543168
3014,0.0,1543680
3015,0.0,1544192
3016,0.0,1544704
3017,0.0,1545216
3018,0.0,1545728
3019,0.0,1546240
3020,0.0,1546752
3021,0.0,1547264
3022,0.0,1547776
3023,0.0,1548288
3024,0.0,1548800
3025,0.0,1549312
3026,0.0,1549824
3027,0.0,1550336
3028,0.0,1550848
3029,0.0,1551360
3030,0.0,1551872
3031,0.0,1552384
3032,0.0,1552896
3033,0.0,1553408
3034,0.0,1553920
3035,0.0,1554432
3036,0.0,1554944
3037,0.0,1555456
3038,0.0,1555968
3039,0.0,1556480
3040,0.0,1556992
3041,0.0,1557504
3042,0.0,1558016
3043,0.0,1558528
3044,0.0,1559040
3045,0.0,1559552
3046,0.0,1560064
3047,0.0,1560576
3048,0.0,1561088
3049,0.0,1561600
3050,0.0,1562112
3051,0.0,1562624
3052,0.0,1563136
3053,0.0,1563648
3054,0.0,1564160
3055,0.0,1564672
3056,0.0,1565184
3057,0.0,1565696
3058,0.0,1566208
3059,0.0,1566720
3060,0.0,1567232
3061,0.0,1567744
3062,0.0,1568256
3063,0.0,1568768
3064,0.0,1569280
3065,0.0,1569792
3066,0.0,1570304
3067,0.0,1570816
3068,0.0,1571328
3069,0.0,1571840
3070,0.0,1572352
3071,0.0,1572864
3072,0.0,1573376
3073,0.0,1573888
3074,0.0,1574400
3075,0.0,1574912
3076,0.0,1575424
3077,0.0,1575936
3078,0.0,1576448
3079,0.0,1576960
3080,0.0,1577472
3081,0.0,1577984
3082,0.0,1578496
3083,0.0,1579008
3084,0.0,1579520
3085,0.0,1580032
3086,0.0,1580544
3087,0.0,1581056
3088,0.0,1581568
3089,0.0,1582080
3090,0.0,1582592
3091,0.0,1583104
3092,0.0,1583616
3093,0.0,1584128
3094,0.0,1584640
3095,0.0,1585152
3096,0.0,1585664
3097,0.0,1586176
3098,0.0,1586688
3099,0.0,1587200
3100,0.0,1587712
3101,0.0,1588224
3102,0.0,1588736
3103,0.0,1589248
3104,0.0,1589760
3105,0.0,1590272
3106,0.0,1590784
3107,0.0,1591296
3108,0.0,1591808
3109,0.0,1592320
3110,0.0,1592832
3111,0.0,1593344
3112,0.0,1593856
3113,0.0,1594368
3114,0.0,1594880
3115,0.0,1595392
3116,0.0,1595904
3117,0.0,1596416
3118,0.0,1596928
3119,0.0,1597440
3120,0.0,1597952
3121,0.0,1598464
3122,0.0,1598976
3123,0.0,1599488
3124,0.0,1600000
3125,0.0,1600512
3126,0.0,1601024
3127,0.0,1601536
3128,0.0,1602048
3129,0.0,1602560
3130,0.0,1603072
3131,0.0,1603584
3132,0.0,1604096
3133,0.0,1604608
3134,0.0,1605120
3135,0.0,1605632
3136,0.0,1606144
3137,0.0,1606656
3138,0.0,1607168
3139,0.0,1607680
3140,0.0,1608192
3141,0.0,1608704
3142,0.0,1609216
3143,0.0,1609728
3144,0.0,1610240
3145,0.0,1610752
3146,0.0,1611264
3147,0.0,1611776
3148,0.0,1612288
3149,0.0,1612800
3150,0.0,1613312
3151,0.0,1613824
3152,0.0,1614336
3153,0.0,1614848
3154,0.0,1615360
3155,0.0,1615872
3156,0.0,1616384
3157,0.0,1616896
3158,0.0,1617408
3159,0.0,1617920
3160,0.0,1618432
3161,0.0,1618944
3162,0.0,1619456
3163,0.0,1619968
3164,0.0,1620480
3165,0.0,1620992
3166,0.0,1621504
3167,0.0,1622016
3168,0.0,1622528
3169,0.0,1623040
3170,0.0,1623552
3171,0.0,1624064
3172,0.0,1624576
3173,0.0,1625088
3174,0.0,1625600
3175,0.0,1626112
3176,0.0,1626624
3177,0.0,1627136
3178,0.0,1627648
3179,0.0,1628160
3180,0.0,1628672
3181,0.0,1629184
3182,0.0,1629696
3183,0.0,1630208
3184,0.0,1630720
3185,0.0,1631232
3186,0.0,1631744
3187,0.0,1632256
3188,0.0,1632768
3189,0.0,1633280
3190,0.0,1633792
3191,0.0,1634304
3192,0.0,1634816
3193,0.0,1635328
3194,0.0,1635840
3195,0.0,1636352
3196,0.0,1636864
3197,0.0,1637376
3198,0.0,1637888
3199,0.0,1638400
3200,0.0,1638912
3201,0.0,1639424
3202,0.0,1639936
3203,0.0,1640448
3204,0.0,1640960
3205,0.0,1641472
3206,0.0,1641984
3207,0.0,1642496
3208,0.0,1643008
3209,0.0,1643520
3210,0.0,1644032
3211,0.0,1644544
3212,0.0,1645056
3213,0.0,1645568
3214,0.0,1646080
3215,0.0,1646592
3216,0.0,1647104
3217,0.0,1647616
3218,0.0,1648128
3219,0.0,1648640
3220,0.0,1649152
3221,0.0,1649664
3222,0.0,1650176
3223,0.0,1650688
3224,0.0,1651200
3225,0.0,1651712
3226,0.0,1652224
3227,0.0,1652736
3228,0.0,1653248
3229,0.0,1653760
3230,0.0,1654272
3231,0.0,1654784
3232,0.0,1655296
3233,0.0,1655808
3234,0.0,1656320
3235,0.0,1656832
3236,0.0,1657344
3237,0.0,1657856
3238,0.0,1658368
3239,0.0,1658880
3240,0.0,1659392
3241,0.0,1659904
3242,0.0,1660416
3243,0.0,1660928
3244,0.0,1661440
3245,0.0,1661952
3246,0.0,1662464
3247,0.0,1662976
3248,0.0,1663488
3249,0.0,1664000
3250,0.0,1664512
3251,0.0,1665024
3252,0.0,1665536
3253,0.0,1666048
3254,0.0,1666560
3255,0.0,1667072
3256,0.0,1667584
3257,0.0,1668096
3258,0.0,1668608
3259,0.0,1669120
3260,0.0,1669632
3261,0.0,1670144
3262,0.0,1670656
3263,0.0,1671168
3264,0.0,1671680
3265,0.0,1672192
3266,0.0,1672704
3267,0.0,1673216
3268,0.0,1673728
3269,0.0,1674240
3270,0.0,1674752
3271,0.0,1675264
3272,0.0,1675776
3273,0.0,1676288
3274,0.0,1676800
3275,0.0,1677312
3276,0.0,1677824
3277,0.0,1678336
3278,0.0,1678848
3279,0.0,1679360
3280,0.0,1679872
3281,0.0,1680384
3282,0.0,1680896
3283,0.0,1681408
3284,0.0,1681920
3285,0.0,1682432
3286,0.0,1682944
3287,0.0,1683456
3288,0.0,1683968
3289,0.0,1684480
3290,0.0,1684992
3291,0.0,1685504
3292,0.0,1686016
3293,0.0,1686528
3294,0.0,1687040
3295,0.0,1687552
3296,0.0,1688064
3297,0.0,1688576
3298,0.0,1689088
3299,0.0,1689600
3300,0.0,1690112
3301,0.0,1690624
3302,0.0,1691136
3303,0.0,1691648
3304,0.0,1692160
3305,0.0,1692672
3306,0.0,1693184
3307,0.0,1693696
3308,0.0,1694208
3309,0.0,1694720
3310,0.0,1695232
3311,0.0,1695744
3312,0.0,1696256
3313,0.0,1696768
3314,0.0,1697280
3315,0.0,1697792
3316,0.0,1698304
3317,0.0,1698816
3318,0.0,1699328
3319,0.0,1699840
3320,0.0,1700352
3321,0.0,1700864
3322,0.0,1701376
3323,0.0,1701888
3324,0.0,1702400
3325,0.0,1702912
3326,0.0,1703424
3327,0.0,1703936
3328,0.0,1704448
3329,0.0,1704960
3330,0.0,1705472
3331,0.0,1705984
3332,0.0,1706496
3333,0.0,1707008
3334,0.0,1707520
3335,0.0,1708032
3336,0.0,1708544
3337,0.0,1709056
3338,0.0,1709568
3339,0.0,1710080
3340,0.0,1710592
3341,0.0,1711104
3342,0.0,1711616
3343,0.0,1712128
3344,0.0,1712640
3345,0.0,1713152
3346,0.0,1713664
3347,0.0,1714176
3348,0.0,1714688
3349,0.0,1715200
3350,0.0,1715712
3351,0.0,1716224
3352,0.0,1716736
3353,0.0,1717248
3354,0.0,1717760
3355,0.0,1718272
3356,0.0,1718784
3357,0.0,1719296
3358,0.0,1719808
3359,0.0,1720320
3360,0.0,1720832
3361,0.0,1721344
3362,0.0,1721856
3363,0.0,1722368
3364,0.0,1722880
3365,0.0,1723392
3366,0.0,1723904
3367,0.0,1724416
3368,0.0,1724928
3369,0.0,1725440
3370,0.0,1725952
3371,0.0,1726464
3372,0.0,1726976
3373,0.0,1727488
3374,0.0,1728000
3375,0.0,1728512
3376,0.0,1729024
3377,0.0,1729536
3378,0.0,1730048
3379,0.0,1730560
3380,0.0,1731072
3381,0.0,1731584
3382,0.0,1732096
3383,0.0,1732608
3384,0.0,1733120
3385,0.0,1733632
3386,0.0,1734144
3387,0.0,1734656
3388,0.0,1735168
3389,0.0,1735680
3390,0.0,1736192
3391,0.0,1736704
3392,0.0,1737216
3393,0.0,1737728
3394,0.0,1738240
3395,0.0,1738752
3396,0.0,1739264
3397,0.0,1739776
3398,0.0,1740288
3399,0.0,1740800
3400,0.0,1741312
3401,0.0,1741824
3402,0.0,1742336
3403,0.0,1742848
3404,0.0,1743360
3405,0.0,1743872
3406,0.0,1744384
3407,0.0,1744896
3408,0.0,1745408
3409,0.0,1745920
3410,0.0,1746432
3411,0.0,1746944
3412,0.0,1747456
3413,0.0,1747968
3414,0.0,1748480
3415,0.0,1748992
3416,0.0,1749504
3417,0.0,1750016
3418,0.0,1750528
3419,0.0,1751040
3420,0.0,1751552
3421,0.0,1752064
3422,0.0,1752576
3423,0.0,1753088
3424,0.0,1753600
3425,0.0,1754112
3426,0.0,1754624
3427,0.0,1755136
3428,0.0,1755648
3429,0.0,1756160
3430,0.0,1756672
3431,0.0,1757184
3432,0.0,1757696
3433,0.0,1758208
3434,0.0,1758720
3435,0.0,1759232
3436,0.0,1759744
3437,0.0,1760256
3438,0.0,1760768
3439,0.0,1761280
3440,0.0,1761792
3441,0.0,1762304
3442,0.0,1762816
3443,0.0,1763328
3444,0.0,1763840
3445,0.0,1764352
3446,0.0,1764864
3447,0.0,1765376
3448,0.0,1765888
3449,0.0,1766400
3450,0.0,1766912
3451,0.0,1767424
3452,0.0,1767936
3453,0.0,1768448
3454,0.0,1768960
3455,0.0,1769472
3456,0.0,1769984
3457,0.0,1770496
3458,0.0,1771008
3459,0.0,1771520
3460,0.0,1772032
3461,0.0,1772544
3462,0.0,1773056
3463,0.0,1773568
3464,0.0,1774080
3465,0.0,1774592
3466,0.0,1775104
3467,0.0,1775616
3468,0.0,1776128
3469,0.0,1776640
3470,0.0,1777152
3471,0.0,1777664
3472,0.0,1778176
3473,0.0,1778688
3474,0.0,1779200
3475,0.0,1779712
3476,0.0,1780224
3477,0.0,1780736
3478,0.0,1781248
3479,0.0,1781760
3480,0.0,1782272
3481,0.0,1782784
3482,0.0,1783296
3483,0.0,1783808
3484,0.0,1784320
3485,0.0,1784832
3486,0.0,1785344
3487,0.0,1785856
3488,0.0,1786368
3489,0.0,1786880
3490,0.0,1787392
3491,0.0,1787904
3492,0.0,1788416
3493,0.0,1788928
3494,0.0,1789440
3495,0.0,1789952
3496,0.0,1790464
3497,0.0,1790976
3498,0.0,1791488
3499,0.0,1792000
3500,0.0,1792512
3501,0.0,1793024
3502,0.0,1793536
3503,0.0,1794048
3504,0.0,1794560
3505,0.0,1795072
3506,0.0,1795584
3507,0.0,1796096
3508,0.0,1796608
3509,0.0,1797120
3510,0.0,1797632
3511,0.0,1798144
3512,0.0,1798656
3513,0.0,1799168
3514,0.0,1799680
3515,0.0,1800192
3516,0.0,1800704
3517,0.0,1801216
3518,0.0,1801728
3519,0.0,1802240
3520,0.0,1802752
3521,0.0,1803264
3522,0.0,1803776
3523,0.0,1804288
3524,0.0,1804800
3525,0.0,1805312
3526,0.0,1805824
3527,0.0,1806336
3528,0.0,1806848
3529,0.0,1807360
3530,0.0,1807872
3531,0.0,1808384
3532,0.0,1808896
3533,0.0,1809408
3534,0.0,1809920
3535,0.0,1810432
3536,0.0,1810944
3537,0.0,1811456
3538,0.0,1811968
3539,0.0,1812480
3540,0.0,1812992
3541,0.0,1813504
3542,0.0,1814016
3543,0.0,1814528
3544,0.0,1815040
3545,0.0,1815552
3546,0.0,1816064
3547,0.0,1816576
3548,0.0,1817088
3549,0.0,1817600
3550,0.0,1818112
3551,0.0,1818624
3552,0.0,1819136
3553,0.0,1819648
3554,0.0,1820160
3555,0.0,1820672
3556,0.0,1821184
3557,0.0,1821696
3558,0.0,1822208
3559,0.0,1822720
3560,0.0,1823232
3561,0.0,1823744
3562,0.0,1824256
3563,0.0,1824768
3564,0.0,1825280
3565,0.0,1825792
3566,0.0,1826304
3567,0.0,1826816
3568,0.0,1827328
3569,0.0,1827840
3570,0.0,1828352
3571,0.0,1828864
3572,0.0,1829376
3573,0.0,1829888
3574,0.0,1830400
3575,0.0,1830912
3576,0.0,1831424
3577,0.0,1831936
3578,0.0,1832448
3579,0.0,1832960
3580,0.0,1833472
3581,0.0,1833984
3582,0.0,1834496
3583,0.0,1835008
3584,0.0,1835520
3585,0.0,1836032
3586,0.0,1836544
3587,0.0,1837056
3588,0.0,1837568
3589,0.0,1838080
3590,0.0,1838592
3591,0.0,1839104
3592,0.0,1839616
3593,0.0,1840128
3594,0.0,1840640
3595,0.0,1841152
3596,0.0,1841664
3597,0.0,1842176
3598,0.0,1842688
3599,0.0,1843200
3600,0.0,1843712
3601,0.0,1844224
3602,0.0,1844736
3603,0.0,1845248
3604,0.0,1845760
3605,0.0,1846272
3606,0.0,1846784
3607,0.0,1847296
3608,0.0,1847808
3609,0.0,1848320
3610,0.0,1848832
3611,0.0,1849344
3612,0.0,1849856
3613,0.0,1850368
3614,0.0,1850880
3615,0.0,1851392
3616,0.0,1851904
3617,0.0,1852416
3618,0.0,1852928
3619,0.0,1853440
3620,0.0,1853952
3621,0.0,1854464
3622,0.0,1854976
3623,0.0,1855488
3624,0.0,1856000
3625,0.0,1856512
3626,0.0,1857024
3627,0.0,1857536
3628,0.0,1858048
3629,0.0,1858560
3630,0.0,1859072
3631,0.0,1859584
3632,0.0,1860096
3633,0.0,1860608
3634,0.0,1861120
3635,0.0,1861632
3636,0.0,1862144
3637,0.0,1862656
3638,0.0,1863168
3639,0.0,1863680
3640,0.0,1864192
3641,0.0,1864704
3642,0.0,1865216
3643,0.0,1865728
3644,0.0,1866240
3645,0.0,1866752
3646,0.0,1867264
3647,0.0,1867776
3648,0.0,1868288
3649,0.0,1868800
3650,0.0,1869312
3651,0.0,1869824
3652,0.0,1870336
3653,0.0,1870848
3654,0.0,1871360
3655,0.0,1871872
3656,0.0,1872384
3657,0.0,1872896
3658,0.0,1873408
3659,0.0,1873920
3660,0.0,1874432
3661,0.0,1874944
3662,0.0,1875456
3663,0.0,1875968
3664,0.0,1876480
3665,0.0,1876992
3666,0.0,1877504
3667,0.0,1878016
3668,0.0,1878528
3669,0.0,1879040
3670,0.0,1879552
3671,0.0,1880064
3672,0.0,1880576
3673,0.0,1881088
3674,0.0,1881600
3675,0.0,1882112
3676,0.0,1882624
3677,0.0,1883136
3678,0.0,1883648
3679,0.0,1884160
3680,0.0,1884672
3681,0.0,1885184
3682,0.0,1885696
3683,0.0,1886208
3684,0.0,1886720
3685,0.0,1887232
3686,0.0,1887744
3687,0.0,1888256
3688,0.0,1888768
3689,0.0,1889280
3690,0.0,1889792
3691,0.0,1890304
3692,0.0,1890816
3693,0.0,1891328
3694,0.0,1891840
3695,0.0,1892352
3696,0.0,1892864
3697,0.0,1893376
3698,0.0,1893888
3699,0.0,1894400
3700,0.0,1894912
3701,0.0,1895424
3702,0.0,1895936
3703,0.0,1896448
3704,0.0,1896960
3705,0.0,1897472
3706,0.0,1897984
3707,0.0,1898496
3708,0.0,1899008
3709,0.0,1899520
3710,0.0,1900032
3711,0.0,1900544
3712,0.0,1901056
3713,0.0,1901568
3714,0.0,1902080
3715,0.0,1902592
3716,0.0,1903104
3717,0.0,1903616
3718,0.0,1904128
3719,0.0,1904640
3720,0.0,1905152
3721,0.0,1905664
3722,0.0,1906176
3723,0.0,1906688
3724,0.0,1907200
3725,0.0,1907712
3726,0.0,1908224
3727,0.0,1908736
3728,0.0,1909248
3729,0.0,1909760
3730,0.0,1910272
3731,0.0,1910784
3732,0.0,1911296
3733,0.0,1911808
3734,0.0,1912320
3735,0.0,1912832
3736,0.0,1913344
3737,0.0,1913856
3738,0.0,1914368
3739,0.0,1914880
3740,0.0,1915392
3741,0.0,1915904
3742,0.0,1916416
3743,0.0,1916928
3744,0.0,1917440
3745,0.0,1917952
3746,0.0,1918464
3747,0.0,1918976
3748,0.0,1919488
3749,0.0,1920000
3750,0.0,1920512
3751,0.0,1921024
3752,0.0,1921536
3753,0.0,1922048
3754,0.0,1922560
3755,0.0,1923072
3756,0.0,1923584
3757,0.0,1924096
3758,0.0,1924608
3759,0.0,1925120
3760,0.0,1925632
3761,0.0,1926144
3762,0.0,1926656
3763,0.0,1927168
3764,0.0,1927680
3765,0.0,1928192
3766,0.0,1928704
3767,0.0,1929216
3768,0.0,1929728
3769,0.0,1930240
3770,0.0,1930752
3771,0.0,1931264
3772,0.0,1931776
3773,0.0,1932288
3774,0.0,1932800
3775,0.0,1933312
3776,0.0,1933824
3777,0.0,1934336
3778,0.0,1934848
3779,0.0,1935360
3780,0.0,1935872
3781,0.0,1936384
3782,0.0,1936896
3783,0.0,1937408
3784,0.0,1937920
3785,0.0,1938432
3786,0.0,1938944
3787,0.0,1939456
3788,0.0,1939968
3789,0.0,1940480
3790,0.0,1940992
3791,0.0,1941504
3792,0.0,1942016
3793,0.0,1942528
3794,0.0,1943040
3795,0.0,1943552
3796,0.0,1944064
3797,0.0,1944576
3798,0.0,1945088
3799,0.0,1945600
3800,0.0,1946112
3801,0.0,1946624
3802,0.0,1947136
3803,0.0,1947648
3804,0.0,1948160
3805,0.0,1948672
3806,0.0,1949184
3807,0.0,1949696
3808,0.0,1950208
