,best_fitness_19521284,num of evaluation calls
25247,0.01702,1615872
25248,0.01702,1615936
25249,0.01702,1616000
25250,0.01701,1616064
25251,0.01701,1616128
25252,0.017,1616192
25253,0.017,1616256
25254,0.01698,1616320
25255,0.01698,1616384
25256,0.01698,1616448
25257,0.01697,1616512
25258,0.01696,1616576
25259,0.01696,1616640
25260,0.01696,1616704
25261,0.01696,1616768
25262,0.01696,1616832
25263,0.01695,1616896
25264,0.01695,1616960
25265,0.01694,1617024
25266,0.01694,1617088
25267,0.01694,1617152
25268,0.01694,1617216
25269,0.01694,1617280
25270,0.01694,1617344
25271,0.01694,1617408
25272,0.01693,1617472
25273,0.01693,1617536
25274,0.01693,1617600
25275,0.01693,1617664
25276,0.01693,1617728
25277,0.01693,1617792
25278,0.01692,1617856
25279,0.01692,1617920
25280,0.01692,1617984
25281,0.01692,1618048
25282,0.01691,1618112
25283,0.01691,1618176
25284,0.0169,1618240
25285,0.0169,1618304
25286,0.01689,1618368
25287,0.01689,1618432
25288,0.01689,1618496
25289,0.01689,1618560
25290,0.01688,1618624
25291,0.01688,1618688
25292,0.01688,1618752
25293,0.01688,1618816
25294,0.01688,1618880
25295,0.01688,1618944
25296,0.01687,1619008
25297,0.01687,1619072
25298,0.01686,1619136
25299,0.01686,1619200
25300,0.01686,1619264
25301,0.01685,1619328
25302,0.01685,1619392
25303,0.01685,1619456
25304,0.01685,1619520
25305,0.01685,1619584
25306,0.01685,1619648
25307,0.01684,1619712
25308,0.01684,1619776
25309,0.01684,1619840
25310,0.01683,1619904
25311,0.01683,1619968
25312,0.01683,1620032
25313,0.01683,1620096
25314,0.01683,1620160
25315,0.01683,1620224
25316,0.01682,1620288
25317,0.01682,1620352
25318,0.01681,1620416
25319,0.01681,1620480
25320,0.01681,1620544
25321,0.01681,1620608
25322,0.01681,1620672
25323,0.01681,1620736
25324,0.01681,1620800
25325,0.0168,1620864
25326,0.0168,1620928
25327,0.0168,1620992
25328,0.0168,1621056
25329,0.0168,1621120
25330,0.0168,1621184
25331,0.01679,1621248
25332,0.01679,1621312
25333,0.01679,1621376
25334,0.01679,1621440
25335,0.01679,1621504
25336,0.01679,1621568
25337,0.01678,1621632
25338,0.01678,1621696
25339,0.01678,1621760
25340,0.01678,1621824
25341,0.01678,1621888
25342,0.01678,1621952
25343,0.01677,1622016
25344,0.01677,1622080
25345,0.01677,1622144
25346,0.01677,1622208
25347,0.01677,1622272
25348,0.01677,1622336
25349,0.01676,1622400
25350,0.01676,1622464
25351,0.01676,1622528
25352,0.01676,1622592
25353,0.01675,1622656
25354,0.01675,1622720
25355,0.01675,1622784
25356,0.01675,1622848
25357,0.01675,1622912
25358,0.01674,1622976
25359,0.01674,1623040
25360,0.01674,1623104
25361,0.01674,1623168
25362,0.01674,1623232
25363,0.01674,1623296
25364,0.01674,1623360
25365,0.01674,1623424
25366,0.01674,1623488
25367,0.01674,1623552
25368,0.01674,1623616
25369,0.01674,1623680
25370,0.01673,1623744
25371,0.01673,1623808
25372,0.01673,1623872
25373,0.01673,1623936
25374,0.01672,1624000
25375,0.01672,1624064
25376,0.01672,1624128
25377,0.01672,1624192
25378,0.01672,1624256
25379,0.01672,1624320
25380,0.01672,1624384
25381,0.01672,1624448
25382,0.01672,1624512
25383,0.01671,1624576
25384,0.01671,1624640
25385,0.01671,1624704
25386,0.01671,1624768
25387,0.01671,1624832
25388,0.01671,1624896
25389,0.01671,1624960
25390,0.01671,1625024
25391,0.0167,1625088
25392,0.0167,1625152
25393,0.0167,1625216
25394,0.0167,1625280
25395,0.0167,1625344
25396,0.0167,1625408
25397,0.0167,1625472
25398,0.0167,1625536
25399,0.01669,1625600
25400,0.01669,1625664
25401,0.01669,1625728
25402,0.01669,1625792
25403,0.01669,1625856
25404,0.01668,1625920
25405,0.01668,1625984
25406,0.01668,1626048
25407,0.01668,1626112
25408,0.01668,1626176
25409,0.01668,1626240
25410,0.01667,1626304
25411,0.01667,1626368
25412,0.01667,1626432
25413,0.01666,1626496
25414,0.01666,1626560
25415,0.01666,1626624
25416,0.01666,1626688
25417,0.01666,1626752
25418,0.01666,1626816
25419,0.01666,1626880
25420,0.01666,1626944
25421,0.01665,1627008
25422,0.01665,1627072
25423,0.01665,1627136
25424,0.01665,1627200
25425,0.01665,1627264
25426,0.01665,1627328
25427,0.01664,1627392
25428,0.01664,1627456
25429,0.01664,1627520
25430,0.01664,1627584
25431,0.01664,1627648
25432,0.01664,1627712
25433,0.01664,1627776
25434,0.01664,1627840
25435,0.01664,1627904
25436,0.01664,1627968
25437,0.01664,1628032
25438,0.01664,1628096
25439,0.01664,1628160
25440,0.01664,1628224
25441,0.01664,1628288
25442,0.01664,1628352
25443,0.01663,1628416
25444,0.01663,1628480
25445,0.01663,1628544
25446,0.01663,1628608
25447,0.01663,1628672
25448,0.01663,1628736
25449,0.01663,1628800
25450,0.01663,1628864
25451,0.01663,1628928
25452,0.01663,1628992
25453,0.01663,1629056
25454,0.01663,1629120
25455,0.01663,1629184
25456,0.01663,1629248
25457,0.01663,1629312
25458,0.01663,1629376
25459,0.01663,1629440
25460,0.01663,1629504
25461,0.01663,1629568
25462,0.01663,1629632
25463,0.01662,1629696
25464,0.01662,1629760
25465,0.01662,1629824
25466,0.01662,1629888
25467,0.01662,1629952
25468,0.01662,1630016
25469,0.01662,1630080
25470,0.01662,1630144
25471,0.01662,1630208
25472,0.01662,1630272
25473,0.01662,1630336
25474,0.01662,1630400
25475,0.01662,1630464
25476,0.01662,1630528
25477,0.01662,1630592
25478,0.01661,1630656
25479,0.01661,1630720
25480,0.01661,1630784
25481,0.01661,1630848
25482,0.01661,1630912
25483,0.01661,1630976
25484,0.01661,1631040
25485,0.01661,1631104
25486,0.01661,1631168
25487,0.01661,1631232
25488,0.01661,1631296
25489,0.0166,1631360
25490,0.0166,1631424
25491,0.0166,1631488
25492,0.0166,1631552
25493,0.0166,1631616
25494,0.0166,1631680
25495,0.0166,1631744
25496,0.0166,1631808
25497,0.0166,1631872
25498,0.01659,1631936
25499,0.01659,1632000
25500,0.01659,1632064
25501,0.01659,1632128
25502,0.01659,1632192
25503,0.01659,1632256
25504,0.01658,1632320
25505,0.01658,1632384
25506,0.01658,1632448
25507,0.01658,1632512
25508,0.01658,1632576
25509,0.01658,1632640
25510,0.01658,1632704
25511,0.01657,1632768
25512,0.01657,1632832
25513,0.01657,1632896
25514,0.01657,1632960
25515,0.01656,1633024
25516,0.01656,1633088
25517,0.01656,1633152
25518,0.01656,1633216
25519,0.01655,1633280
25520,0.01655,1633344
25521,0.01655,1633408
25522,0.01655,1633472
25523,0.01654,1633536
25524,0.01654,1633600
25525,0.01654,1633664
25526,0.01654,1633728
25527,0.01654,1633792
25528,0.01653,1633856
25529,0.01653,1633920
25530,0.01653,1633984
25531,0.01653,1634048
25532,0.01653,1634112
25533,0.01653,1634176
25534,0.01653,1634240
25535,0.01653,1634304
25536,0.01652,1634368
25537,0.01652,1634432
25538,0.01652,1634496
25539,0.01652,1634560
25540,0.01652,1634624
25541,0.01652,1634688
25542,0.01652,1634752
25543,0.01652,1634816
25544,0.01652,1634880
25545,0.01652,1634944
25546,0.01652,1635008
25547,0.01652,1635072
25548,0.01651,1635136
25549,0.01651,1635200
25550,0.01651,1635264
25551,0.01651,1635328
25552,0.01651,1635392
25553,0.01651,1635456
25554,0.01651,1635520
25555,0.01651,1635584
25556,0.01651,1635648
25557,0.01651,1635712
25558,0.01651,1635776
25559,0.01651,1635840
25560,0.01651,1635904
25561,0.01651,1635968
25562,0.01651,1636032
25563,0.01651,1636096
25564,0.01651,1636160
25565,0.01651,1636224
25566,0.01651,1636288
25567,0.01651,1636352
25568,0.01651,1636416
25569,0.0165,1636480
25570,0.0165,1636544
25571,0.0165,1636608
25572,0.0165,1636672
25573,0.0165,1636736
25574,0.0165,1636800
25575,0.0165,1636864
25576,0.0165,1636928
25577,0.0165,1636992
25578,0.0165,1637056
25579,0.0165,1637120
25580,0.0165,1637184
25581,0.0165,1637248
25582,0.0165,1637312
25583,0.0165,1637376
25584,0.0165,1637440
25585,0.0165,1637504
25586,0.0165,1637568
25587,0.0165,1637632
25588,0.0165,1637696
25589,0.0165,1637760
25590,0.0165,1637824
25591,0.0165,1637888
25592,0.0165,1637952
25593,0.01649,1638016
25594,0.01649,1638080
25595,0.01649,1638144
25596,0.01649,1638208
25597,0.01649,1638272
25598,0.01649,1638336
25599,0.01649,1638400
25600,0.01649,1638464
25601,0.01649,1638528
25602,0.01649,1638592
25603,0.01649,1638656
25604,0.01649,1638720
25605,0.01649,1638784
25606,0.01649,1638848
25607,0.01649,1638912
25608,0.01649,1638976
25609,0.01649,1639040
25610,0.01649,1639104
25611,0.01649,1639168
25612,0.01649,1639232
25613,0.01649,1639296
25614,0.01649,1639360
25615,0.01649,1639424
25616,0.01649,1639488
25617,0.01649,1639552
25618,0.01649,1639616
25619,0.01648,1639680
25620,0.01648,1639744
25621,0.01648,1639808
25622,0.01648,1639872
25623,0.01648,1639936
25624,0.01648,1640000
25625,0.01648,1640064
25626,0.01648,1640128
25627,0.01648,1640192
25628,0.01648,1640256
25629,0.01648,1640320
25630,0.01648,1640384
25631,0.01648,1640448
25632,0.01648,1640512
25633,0.01648,1640576
25634,0.01648,1640640
25635,0.01648,1640704
25636,0.01648,1640768
25637,0.01648,1640832
25638,0.01648,1640896
25639,0.01648,1640960
25640,0.01648,1641024
25641,0.01648,1641088
25642,0.01648,1641152
25643,0.01648,1641216
25644,0.01648,1641280
25645,0.01648,1641344
25646,0.01648,1641408
25647,0.01648,1641472
25648,0.01648,1641536
25649,0.01647,1641600
25650,0.01647,1641664
25651,0.01647,1641728
25652,0.01647,1641792
25653,0.01647,1641856
25654,0.01647,1641920
25655,0.01647,1641984
25656,0.01647,1642048
25657,0.01647,1642112
25658,0.01647,1642176
25659,0.01647,1642240
25660,0.01647,1642304
25661,0.01647,1642368
25662,0.01647,1642432
25663,0.01647,1642496
25664,0.01647,1642560
25665,0.01647,1642624
25666,0.01647,1642688
25667,0.01647,1642752
25668,0.01647,1642816
25669,0.01646,1642880
25670,0.01646,1642944
25671,0.01646,1643008
25672,0.01646,1643072
25673,0.01646,1643136
25674,0.01646,1643200
25675,0.01646,1643264
25676,0.01646,1643328
25677,0.01646,1643392
25678,0.01646,1643456
25679,0.01646,1643520
25680,0.01646,1643584
25681,0.01646,1643648
25682,0.01646,1643712
25683,0.01646,1643776
25684,0.01646,1643840
25685,0.01645,1643904
25686,0.01645,1643968
25687,0.01645,1644032
25688,0.01645,1644096
25689,0.01645,1644160
25690,0.01645,1644224
25691,0.01645,1644288
25692,0.01645,1644352
25693,0.01645,1644416
25694,0.01645,1644480
25695,0.01645,1644544
25696,0.01645,1644608
25697,0.01644,1644672
25698,0.01644,1644736
25699,0.01644,1644800
25700,0.01644,1644864
25701,0.01644,1644928
25702,0.01644,1644992
25703,0.01644,1645056
25704,0.01644,1645120
25705,0.01644,1645184
25706,0.01644,1645248
25707,0.01644,1645312
25708,0.01643,1645376
25709,0.01643,1645440
25710,0.01643,1645504
25711,0.01643,1645568
25712,0.01643,1645632
25713,0.01643,1645696
25714,0.01643,1645760
25715,0.01642,1645824
25716,0.01642,1645888
25717,0.01642,1645952
25718,0.01642,1646016
25719,0.01642,1646080
25720,0.01641,1646144
25721,0.01641,1646208
25722,0.01641,1646272
25723,0.01641,1646336
25724,0.0164,1646400
25725,0.0164,1646464
25726,0.01639,1646528
25727,0.01639,1646592
25728,0.01639,1646656
25729,0.01639,1646720
25730,0.01638,1646784
25731,0.01638,1646848
25732,0.01638,1646912
25733,0.01637,1646976
25734,0.01637,1647040
25735,0.01637,1647104
25736,0.01636,1647168
25737,0.01636,1647232
25738,0.01636,1647296
25739,0.01636,1647360
25740,0.01636,1647424
25741,0.01636,1647488
25742,0.01636,1647552
25743,0.01636,1647616
25744,0.01635,1647680
25745,0.01635,1647744
25746,0.01635,1647808
25747,0.01635,1647872
25748,0.01634,1647936
25749,0.01634,1648000
25750,0.01634,1648064
25751,0.01634,1648128
25752,0.01634,1648192
25753,0.01633,1648256
25754,0.01633,1648320
25755,0.01633,1648384
25756,0.01633,1648448
25757,0.01633,1648512
25758,0.01633,1648576
25759,0.01632,1648640
25760,0.01632,1648704
25761,0.01632,1648768
25762,0.01632,1648832
25763,0.01632,1648896
25764,0.01632,1648960
25765,0.01632,1649024
25766,0.01631,1649088
25767,0.01631,1649152
25768,0.01631,1649216
25769,0.01631,1649280
25770,0.01631,1649344
25771,0.01631,1649408
25772,0.01631,1649472
25773,0.0163,1649536
25774,0.0163,1649600
25775,0.01629,1649664
25776,0.01629,1649728
25777,0.01628,1649792
25778,0.01628,1649856
25779,0.01628,1649920
25780,0.01628,1649984
25781,0.01628,1650048
25782,0.01627,1650112
25783,0.01627,1650176
25784,0.01626,1650240
25785,0.01626,1650304
25786,0.01626,1650368
25787,0.01626,1650432
25788,0.01626,1650496
25789,0.01626,1650560
25790,0.01625,1650624
25791,0.01624,1650688
25792,0.01624,1650752
25793,0.01623,1650816
25794,0.01623,1650880
25795,0.01623,1650944
25796,0.01623,1651008
25797,0.01623,1651072
25798,0.01622,1651136
25799,0.01622,1651200
25800,0.01622,1651264
25801,0.01622,1651328
25802,0.01621,1651392
25803,0.01621,1651456
25804,0.0162,1651520
25805,0.0162,1651584
25806,0.0162,1651648
25807,0.0162,1651712
25808,0.01619,1651776
25809,0.01618,1651840
25810,0.01618,1651904
25811,0.01618,1651968
25812,0.01618,1652032
25813,0.01617,1652096
25814,0.01616,1652160
25815,0.01615,1652224
25816,0.01615,1652288
25817,0.01615,1652352
25818,0.01615,1652416
25819,0.01615,1652480
25820,0.01615,1652544
25821,0.01615,1652608
25822,0.01615,1652672
25823,0.01614,1652736
25824,0.01614,1652800
25825,0.01613,1652864
25826,0.01613,1652928
25827,0.01612,1652992
25828,0.01612,1653056
25829,0.01612,1653120
25830,0.01612,1653184
25831,0.01611,1653248
25832,0.01611,1653312
25833,0.01611,1653376
25834,0.0161,1653440
25835,0.0161,1653504
25836,0.0161,1653568
25837,0.0161,1653632
25838,0.01609,1653696
25839,0.01609,1653760
25840,0.01609,1653824
25841,0.01609,1653888
25842,0.01608,1653952
25843,0.01608,1654016
25844,0.01608,1654080
25845,0.01608,1654144
25846,0.01608,1654208
25847,0.01607,1654272
25848,0.01607,1654336
25849,0.01607,1654400
25850,0.01607,1654464
25851,0.01607,1654528
25852,0.01607,1654592
25853,0.01607,1654656
25854,0.01606,1654720
25855,0.01606,1654784
25856,0.01606,1654848
25857,0.01606,1654912
25858,0.01605,1654976
25859,0.01605,1655040
25860,0.01605,1655104
25861,0.01605,1655168
25862,0.01605,1655232
25863,0.01605,1655296
25864,0.01604,1655360
25865,0.01604,1655424
25866,0.01604,1655488
25867,0.01604,1655552
25868,0.01603,1655616
25869,0.01603,1655680
25870,0.01603,1655744
25871,0.01603,1655808
25872,0.01603,1655872
25873,0.01602,1655936
25874,0.01602,1656000
25875,0.01602,1656064
25876,0.01602,1656128
25877,0.01602,1656192
25878,0.01601,1656256
25879,0.01601,1656320
25880,0.01601,1656384
25881,0.01601,1656448
25882,0.01601,1656512
25883,0.01601,1656576
25884,0.01601,1656640
25885,0.016,1656704
25886,0.016,1656768
25887,0.016,1656832
25888,0.016,1656896
25889,0.016,1656960
25890,0.016,1657024
25891,0.01599,1657088
25892,0.01599,1657152
25893,0.01599,1657216
25894,0.01599,1657280
25895,0.01598,1657344
25896,0.01598,1657408
25897,0.01598,1657472
25898,0.01598,1657536
25899,0.01598,1657600
25900,0.01598,1657664
25901,0.01598,1657728
25902,0.01598,1657792
25903,0.01598,1657856
25904,0.01598,1657920
25905,0.01598,1657984
25906,0.01597,1658048
25907,0.01597,1658112
25908,0.01597,1658176
25909,0.01597,1658240
25910,0.01597,1658304
25911,0.01597,1658368
25912,0.01597,1658432
25913,0.01597,1658496
25914,0.01597,1658560
25915,0.01597,1658624
25916,0.01597,1658688
25917,0.01597,1658752
25918,0.01597,1658816
25919,0.01596,1658880
25920,0.01596,1658944
25921,0.01596,1659008
25922,0.01596,1659072
25923,0.01596,1659136
25924,0.01596,1659200
25925,0.01596,1659264
25926,0.01596,1659328
25927,0.01596,1659392
25928,0.01595,1659456
25929,0.01595,1659520
25930,0.01595,1659584
25931,0.01595,1659648
25932,0.01595,1659712
25933,0.01595,1659776
25934,0.01595,1659840
25935,0.01594,1659904
25936,0.01594,1659968
25937,0.01594,1660032
25938,0.01594,1660096
25939,0.01594,1660160
25940,0.01594,1660224
25941,0.01594,1660288
25942,0.01594,1660352
25943,0.01593,1660416
25944,0.01593,1660480
25945,0.01593,1660544
25946,0.01593,1660608
25947,0.01593,1660672
25948,0.01593,1660736
25949,0.01593,1660800
25950,0.01593,1660864
25951,0.01593,1660928
25952,0.01592,1660992
25953,0.01592,1661056
25954,0.01592,1661120
25955,0.01592,1661184
25956,0.01592,1661248
25957,0.01592,1661312
25958,0.01592,1661376
25959,0.01592,1661440
25960,0.01592,1661504
25961,0.01592,1661568
25962,0.01592,1661632
25963,0.01592,1661696
25964,0.01592,1661760
25965,0.01592,1661824
25966,0.01592,1661888
25967,0.01591,1661952
25968,0.01591,1662016
25969,0.01591,1662080
25970,0.01591,1662144
25971,0.01591,1662208
25972,0.01591,1662272
25973,0.01591,1662336
25974,0.01591,1662400
25975,0.01591,1662464
25976,0.01591,1662528
25977,0.01591,1662592
25978,0.01591,1662656
25979,0.01591,1662720
25980,0.01591,1662784
25981,0.01591,1662848
25982,0.01591,1662912
25983,0.01591,1662976
25984,0.01591,1663040
25985,0.01591,1663104
25986,0.01591,1663168
25987,0.0159,1663232
25988,0.0159,1663296
25989,0.0159,1663360
25990,0.0159,1663424
25991,0.0159,1663488
25992,0.0159,1663552
25993,0.0159,1663616
25994,0.0159,1663680
25995,0.0159,1663744
25996,0.0159,1663808
25997,0.0159,1663872
25998,0.0159,1663936
25999,0.0159,1664000
26000,0.0159,1664064
26001,0.0159,1664128
26002,0.0159,1664192
26003,0.0159,1664256
26004,0.0159,1664320
26005,0.0159,1664384
26006,0.0159,1664448
26007,0.0159,1664512
26008,0.0159,1664576
26009,0.0159,1664640
26010,0.01589,1664704
26011,0.01589,1664768
26012,0.01589,1664832
26013,0.01589,1664896
26014,0.01589,1664960
26015,0.01589,1665024
26016,0.01589,1665088
26017,0.01589,1665152
26018,0.01589,1665216
26019,0.01589,1665280
26020,0.01589,1665344
26021,0.01589,1665408
26022,0.01588,1665472
26023,0.01588,1665536
26024,0.01588,1665600
26025,0.01588,1665664
26026,0.01588,1665728
26027,0.01588,1665792
26028,0.01588,1665856
26029,0.01588,1665920
26030,0.01588,1665984
26031,0.01588,1666048
26032,0.01588,1666112
26033,0.01588,1666176
26034,0.01588,1666240
26035,0.01588,1666304
26036,0.01588,1666368
26037,0.01587,1666432
26038,0.01587,1666496
26039,0.01587,1666560
26040,0.01587,1666624
26041,0.01587,1666688
26042,0.01587,1666752
26043,0.01587,1666816
26044,0.01587,1666880
26045,0.01587,1666944
26046,0.01587,1667008
26047,0.01587,1667072
26048,0.01587,1667136
26049,0.01587,1667200
26050,0.01587,1667264
26051,0.01587,1667328
26052,0.01587,1667392
26053,0.01587,1667456
26054,0.01587,1667520
26055,0.01587,1667584
26056,0.01587,1667648
26057,0.01587,1667712
26058,0.01587,1667776
26059,0.01587,1667840
26060,0.01586,1667904
26061,0.01586,1667968
26062,0.01586,1668032
26063,0.01586,1668096
26064,0.01586,1668160
26065,0.01586,1668224
26066,0.01586,1668288
26067,0.01586,1668352
26068,0.01586,1668416
26069,0.01586,1668480
26070,0.01586,1668544
26071,0.01586,1668608
26072,0.01586,1668672
26073,0.01586,1668736
26074,0.01586,1668800
26075,0.01586,1668864
26076,0.01586,1668928
26077,0.01586,1668992
26078,0.01586,1669056
26079,0.01586,1669120
26080,0.01586,1669184
26081,0.01586,1669248
26082,0.01586,1669312
26083,0.01586,1669376
26084,0.01586,1669440
26085,0.01586,1669504
26086,0.01586,1669568
26087,0.01586,1669632
26088,0.01586,1669696
26089,0.01586,1669760
26090,0.01586,1669824
26091,0.01586,1669888
26092,0.01586,1669952
26093,0.01586,1670016
26094,0.01586,1670080
26095,0.01586,1670144
26096,0.01586,1670208
26097,0.01586,1670272
26098,0.01586,1670336
26099,0.01586,1670400
26100,0.01586,1670464
26101,0.01586,1670528
26102,0.01586,1670592
26103,0.01586,1670656
26104,0.01585,1670720
26105,0.01585,1670784
26106,0.01585,1670848
26107,0.01585,1670912
26108,0.01585,1670976
26109,0.01585,1671040
26110,0.01585,1671104
26111,0.01585,1671168
26112,0.01585,1671232
26113,0.01585,1671296
26114,0.01585,1671360
26115,0.01585,1671424
26116,0.01585,1671488
26117,0.01585,1671552
26118,0.01585,1671616
26119,0.01585,1671680
26120,0.01585,1671744
26121,0.01585,1671808
26122,0.01585,1671872
26123,0.01585,1671936
26124,0.01585,1672000
26125,0.01585,1672064
26126,0.01585,1672128
26127,0.01585,1672192
26128,0.01585,1672256
26129,0.01585,1672320
26130,0.01585,1672384
26131,0.01585,1672448
26132,0.01585,1672512
26133,0.01585,1672576
26134,0.01585,1672640
26135,0.01585,1672704
26136,0.01585,1672768
26137,0.01585,1672832
26138,0.01585,1672896
26139,0.01585,1672960
26140,0.01585,1673024
26141,0.01585,1673088
26142,0.01585,1673152
26143,0.01585,1673216
26144,0.01585,1673280
26145,0.01585,1673344
26146,0.01585,1673408
26147,0.01585,1673472
26148,0.01585,1673536
26149,0.01585,1673600
26150,0.01585,1673664
26151,0.01585,1673728
26152,0.01584,1673792
26153,0.01584,1673856
26154,0.01584,1673920
26155,0.01584,1673984
26156,0.01584,1674048
26157,0.01584,1674112
26158,0.01584,1674176
26159,0.01584,1674240
26160,0.01584,1674304
26161,0.01584,1674368
26162,0.01584,1674432
26163,0.01584,1674496
26164,0.01584,1674560
26165,0.01584,1674624
26166,0.01584,1674688
26167,0.01584,1674752
26168,0.01584,1674816
26169,0.01584,1674880
26170,0.01584,1674944
26171,0.01584,1675008
26172,0.01584,1675072
26173,0.01584,1675136
26174,0.01584,1675200
26175,0.01584,1675264
26176,0.01584,1675328
26177,0.01584,1675392
26178,0.01584,1675456
26179,0.01584,1675520
26180,0.01584,1675584
26181,0.01584,1675648
26182,0.01584,1675712
26183,0.01584,1675776
26184,0.01584,1675840
26185,0.01584,1675904
26186,0.01584,1675968
26187,0.01584,1676032
26188,0.01584,1676096
26189,0.01584,1676160
26190,0.01584,1676224
26191,0.01584,1676288
26192,0.01584,1676352
26193,0.01584,1676416
26194,0.01584,1676480
26195,0.01584,1676544
26196,0.01584,1676608
26197,0.01584,1676672
26198,0.01584,1676736
26199,0.01584,1676800
26200,0.01584,1676864
26201,0.01584,1676928
26202,0.01584,1676992
26203,0.01584,1677056
26204,0.01584,1677120
26205,0.01584,1677184
26206,0.01584,1677248
26207,0.01584,1677312
26208,0.01584,1677376
26209,0.01584,1677440
26210,0.01584,1677504
26211,0.01584,1677568
26212,0.01584,1677632
26213,0.01584,1677696
26214,0.01584,1677760
26215,0.01584,1677824
26216,0.01584,1677888
26217,0.01583,1677952
26218,0.01583,1678016
26219,0.01583,1678080
26220,0.01583,1678144
26221,0.01583,1678208
26222,0.01583,1678272
26223,0.01583,1678336
26224,0.01583,1678400
26225,0.01583,1678464
26226,0.01583,1678528
26227,0.01583,1678592
26228,0.01583,1678656
26229,0.01583,1678720
26230,0.01583,1678784
26231,0.01583,1678848
26232,0.01583,1678912
26233,0.01583,1678976
26234,0.01583,1679040
26235,0.01583,1679104
26236,0.01583,1679168
26237,0.01583,1679232
26238,0.01583,1679296
26239,0.01583,1679360
26240,0.01583,1679424
26241,0.01583,1679488
26242,0.01583,1679552
26243,0.01583,1679616
26244,0.01583,1679680
26245,0.01582,1679744
26246,0.01582,1679808
26247,0.01581,1679872
26248,0.01581,1679936
26249,0.01581,1680000
26250,0.0158,1680064
26251,0.0158,1680128
26252,0.0158,1680192
26253,0.0158,1680256
26254,0.01579,1680320
26255,0.01579,1680384
26256,0.01579,1680448
26257,0.01579,1680512
26258,0.01579,1680576
26259,0.01579,1680640
26260,0.01579,1680704
26261,0.01579,1680768
26262,0.01578,1680832
26263,0.01578,1680896
26264,0.01578,1680960
26265,0.01578,1681024
26266,0.01578,1681088
26267,0.01577,1681152
26268,0.01577,1681216
26269,0.01577,1681280
26270,0.01577,1681344
26271,0.01577,1681408
26272,0.01577,1681472
26273,0.01577,1681536
26274,0.01576,1681600
26275,0.01576,1681664
26276,0.01576,1681728
26277,0.01576,1681792
26278,0.01576,1681856
26279,0.01576,1681920
26280,0.01576,1681984
26281,0.01576,1682048
26282,0.01575,1682112
26283,0.01575,1682176
26284,0.01575,1682240
26285,0.01575,1682304
26286,0.01574,1682368
26287,0.01574,1682432
26288,0.01574,1682496
26289,0.01574,1682560
26290,0.01573,1682624
26291,0.01573,1682688
26292,0.01573,1682752
26293,0.01573,1682816
26294,0.01573,1682880
26295,0.01572,1682944
26296,0.01572,1683008
26297,0.01572,1683072
26298,0.01572,1683136
26299,0.01572,1683200
26300,0.01572,1683264
26301,0.01571,1683328
26302,0.01571,1683392
26303,0.01571,1683456
26304,0.01571,1683520
26305,0.01571,1683584
26306,0.0157,1683648
26307,0.0157,1683712
26308,0.01569,1683776
26309,0.01568,1683840
26310,0.01568,1683904
26311,0.01568,1683968
26312,0.01568,1684032
26313,0.01568,1684096
26314,0.01567,1684160
26315,0.01567,1684224
26316,0.01567,1684288
26317,0.01567,1684352
26318,0.01567,1684416
26319,0.01566,1684480
26320,0.01566,1684544
26321,0.01566,1684608
26322,0.01566,1684672
26323,0.01565,1684736
26324,0.01565,1684800
26325,0.01565,1684864
26326,0.01565,1684928
26327,0.01564,1684992
26328,0.01564,1685056
26329,0.01564,1685120
26330,0.01564,1685184
26331,0.01563,1685248
26332,0.01563,1685312
26333,0.01563,1685376
26334,0.01563,1685440
26335,0.01562,1685504
26336,0.01562,1685568
26337,0.01562,1685632
26338,0.01562,1685696
26339,0.01562,1685760
26340,0.01562,1685824
26341,0.01562,1685888
26342,0.01561,1685952
26343,0.0156,1686016
26344,0.0156,1686080
26345,0.0156,1686144
26346,0.0156,1686208
26347,0.01559,1686272
26348,0.01559,1686336
26349,0.01559,1686400
26350,0.01559,1686464
26351,0.01559,1686528
26352,0.01558,1686592
26353,0.01558,1686656
26354,0.01558,1686720
26355,0.01558,1686784
26356,0.01558,1686848
26357,0.01557,1686912
26358,0.01557,1686976
26359,0.01557,1687040
26360,0.01557,1687104
26361,0.01556,1687168
26362,0.01556,1687232
26363,0.01556,1687296
26364,0.01556,1687360
26365,0.01556,1687424
26366,0.01556,1687488
26367,0.01556,1687552
26368,0.01556,1687616
26369,0.01556,1687680
26370,0.01555,1687744
26371,0.01555,1687808
26372,0.01555,1687872
26373,0.01555,1687936
26374,0.01554,1688000
26375,0.01554,1688064
26376,0.01554,1688128
26377,0.01554,1688192
26378,0.01554,1688256
26379,0.01553,1688320
26380,0.01553,1688384
26381,0.01553,1688448
26382,0.01553,1688512
26383,0.01553,1688576
26384,0.01553,1688640
26385,0.01553,1688704
26386,0.01553,1688768
26387,0.01553,1688832
26388,0.01552,1688896
26389,0.01552,1688960
26390,0.01552,1689024
26391,0.01552,1689088
26392,0.01552,1689152
26393,0.01552,1689216
26394,0.01552,1689280
26395,0.01551,1689344
26396,0.01551,1689408
26397,0.01551,1689472
26398,0.01551,1689536
26399,0.01551,1689600
26400,0.01551,1689664
26401,0.01551,1689728
26402,0.01551,1689792
26403,0.0155,1689856
26404,0.0155,1689920
26405,0.0155,1689984
26406,0.0155,1690048
26407,0.0155,1690112
26408,0.0155,1690176
26409,0.0155,1690240
26410,0.0155,1690304
26411,0.0155,1690368
