,best_fitness_19521290,num of evaluation calls
16540,0.05522,1058624
16541,0.05522,1058688
16542,0.0552,1058752
16543,0.0552,1058816
16544,0.05519,1058880
16545,0.05518,1058944
16546,0.05518,1059008
16547,0.05517,1059072
16548,0.05517,1059136
16549,0.05517,1059200
16550,0.05517,1059264
16551,0.05516,1059328
16552,0.05514,1059392
16553,0.05513,1059456
16554,0.05513,1059520
16555,0.05512,1059584
16556,0.05511,1059648
16557,0.05511,1059712
16558,0.05509,1059776
16559,0.05509,1059840
16560,0.05507,1059904
16561,0.05507,1059968
16562,0.05507,1060032
16563,0.05507,1060096
16564,0.05505,1060160
16565,0.05503,1060224
16566,0.05502,1060288
16567,0.05501,1060352
16568,0.05501,1060416
16569,0.055,1060480
16570,0.05499,1060544
16571,0.05498,1060608
16572,0.05497,1060672
16573,0.05497,1060736
16574,0.05495,1060800
16575,0.05495,1060864
16576,0.05495,1060928
16577,0.05493,1060992
16578,0.05492,1061056
16579,0.05487,1061120
16580,0.05487,1061184
16581,0.05487,1061248
16582,0.05487,1061312
16583,0.05481,1061376
16584,0.05481,1061440
16585,0.05481,1061504
16586,0.05481,1061568
16587,0.05481,1061632
16588,0.05478,1061696
16589,0.05476,1061760
16590,0.05475,1061824
16591,0.05475,1061888
16592,0.05475,1061952
16593,0.05475,1062016
16594,0.0547,1062080
16595,0.05469,1062144
16596,0.05469,1062208
16597,0.05469,1062272
16598,0.05469,1062336
16599,0.05469,1062400
16600,0.05467,1062464
16601,0.05467,1062528
16602,0.05467,1062592
16603,0.05466,1062656
16604,0.05465,1062720
16605,0.05464,1062784
16606,0.05464,1062848
16607,0.05463,1062912
16608,0.05462,1062976
16609,0.05462,1063040
16610,0.05461,1063104
16611,0.0546,1063168
16612,0.05459,1063232
16613,0.05459,1063296
16614,0.05458,1063360
16615,0.05458,1063424
16616,0.05457,1063488
16617,0.05457,1063552
16618,0.05457,1063616
16619,0.05455,1063680
16620,0.05452,1063744
16621,0.05452,1063808
16622,0.05452,1063872
16623,0.05452,1063936
16624,0.05452,1064000
16625,0.05452,1064064
16626,0.05451,1064128
16627,0.05451,1064192
16628,0.05451,1064256
16629,0.05449,1064320
16630,0.05449,1064384
16631,0.05449,1064448
16632,0.05449,1064512
16633,0.05449,1064576
16634,0.05448,1064640
16635,0.05448,1064704
16636,0.05447,1064768
16637,0.05446,1064832
16638,0.05444,1064896
16639,0.05443,1064960
16640,0.05442,1065024
16641,0.05441,1065088
16642,0.0544,1065152
16643,0.0544,1065216
16644,0.0544,1065280
16645,0.05437,1065344
16646,0.05437,1065408
16647,0.05436,1065472
16648,0.05436,1065536
16649,0.05435,1065600
16650,0.05433,1065664
16651,0.05432,1065728
16652,0.05428,1065792
16653,0.05428,1065856
16654,0.05428,1065920
16655,0.05428,1065984
16656,0.05422,1066048
16657,0.05421,1066112
16658,0.05417,1066176
16659,0.05417,1066240
16660,0.05416,1066304
16661,0.05415,1066368
16662,0.05415,1066432
16663,0.05413,1066496
16664,0.05412,1066560
16665,0.05412,1066624
16666,0.05408,1066688
16667,0.05407,1066752
16668,0.05407,1066816
16669,0.05404,1066880
16670,0.054,1066944
16671,0.054,1067008
16672,0.05398,1067072
16673,0.05393,1067136
16674,0.05393,1067200
16675,0.05393,1067264
16676,0.05389,1067328
16677,0.05389,1067392
16678,0.05389,1067456
16679,0.05387,1067520
16680,0.05387,1067584
16681,0.05387,1067648
16682,0.05386,1067712
16683,0.05386,1067776
16684,0.05384,1067840
16685,0.05383,1067904
16686,0.0538,1067968
16687,0.05379,1068032
16688,0.05377,1068096
16689,0.05377,1068160
16690,0.05376,1068224
16691,0.05371,1068288
16692,0.05371,1068352
16693,0.05371,1068416
16694,0.05368,1068480
16695,0.05367,1068544
16696,0.05366,1068608
16697,0.0536,1068672
16698,0.0536,1068736
16699,0.05359,1068800
16700,0.05359,1068864
16701,0.05359,1068928
16702,0.05351,1068992
16703,0.05351,1069056
16704,0.0535,1069120
16705,0.0535,1069184
16706,0.0534,1069248
16707,0.0534,1069312
16708,0.0534,1069376
16709,0.05338,1069440
16710,0.05338,1069504
16711,0.05334,1069568
16712,0.05334,1069632
16713,0.05333,1069696
16714,0.0533,1069760
16715,0.05327,1069824
16716,0.05326,1069888
16717,0.05326,1069952
16718,0.05323,1070016
16719,0.05322,1070080
16720,0.05321,1070144
16721,0.05312,1070208
16722,0.05312,1070272
16723,0.05309,1070336
16724,0.05308,1070400
16725,0.05308,1070464
16726,0.05304,1070528
16727,0.05304,1070592
16728,0.05303,1070656
16729,0.05302,1070720
16730,0.05299,1070784
16731,0.05297,1070848
16732,0.05297,1070912
16733,0.05296,1070976
16734,0.05293,1071040
16735,0.05291,1071104
16736,0.05291,1071168
16737,0.0529,1071232
16738,0.05287,1071296
16739,0.05287,1071360
16740,0.05283,1071424
16741,0.05283,1071488
16742,0.05282,1071552
16743,0.05282,1071616
16744,0.05279,1071680
16745,0.05278,1071744
16746,0.05278,1071808
16747,0.05274,1071872
16748,0.05274,1071936
16749,0.05274,1072000
16750,0.05271,1072064
16751,0.05271,1072128
16752,0.05271,1072192
16753,0.0527,1072256
16754,0.05269,1072320
16755,0.05269,1072384
16756,0.05268,1072448
16757,0.05267,1072512
16758,0.05264,1072576
16759,0.05264,1072640
16760,0.05264,1072704
16761,0.05263,1072768
16762,0.05261,1072832
16763,0.05259,1072896
16764,0.05259,1072960
16765,0.05259,1073024
16766,0.05257,1073088
16767,0.05257,1073152
16768,0.05256,1073216
16769,0.05254,1073280
16770,0.05254,1073344
16771,0.05254,1073408
16772,0.05253,1073472
16773,0.05249,1073536
16774,0.05249,1073600
16775,0.05249,1073664
16776,0.05248,1073728
16777,0.05247,1073792
16778,0.05247,1073856
16779,0.05247,1073920
16780,0.05246,1073984
16781,0.05243,1074048
16782,0.05243,1074112
16783,0.05243,1074176
16784,0.05238,1074240
16785,0.05238,1074304
16786,0.05238,1074368
16787,0.05237,1074432
16788,0.05235,1074496
16789,0.05235,1074560
16790,0.05232,1074624
16791,0.0523,1074688
16792,0.0523,1074752
16793,0.05229,1074816
16794,0.05229,1074880
16795,0.05228,1074944
16796,0.05226,1075008
16797,0.05226,1075072
16798,0.05226,1075136
16799,0.05225,1075200
16800,0.05224,1075264
16801,0.05224,1075328
16802,0.05221,1075392
16803,0.05221,1075456
16804,0.05221,1075520
16805,0.0522,1075584
16806,0.05218,1075648
16807,0.05216,1075712
16808,0.05216,1075776
16809,0.05215,1075840
16810,0.05215,1075904
16811,0.05211,1075968
16812,0.05209,1076032
16813,0.05207,1076096
16814,0.05207,1076160
16815,0.05206,1076224
16816,0.05204,1076288
16817,0.05198,1076352
16818,0.05198,1076416
16819,0.05197,1076480
16820,0.05197,1076544
16821,0.05195,1076608
16822,0.05194,1076672
16823,0.05191,1076736
16824,0.05191,1076800
16825,0.05191,1076864
16826,0.05189,1076928
16827,0.05186,1076992
16828,0.05184,1077056
16829,0.0518,1077120
16830,0.0518,1077184
16831,0.0518,1077248
16832,0.0518,1077312
16833,0.05176,1077376
16834,0.05176,1077440
16835,0.05176,1077504
16836,0.05176,1077568
16837,0.05174,1077632
16838,0.05174,1077696
16839,0.05171,1077760
16840,0.05171,1077824
16841,0.0517,1077888
16842,0.0517,1077952
16843,0.0517,1078016
16844,0.0517,1078080
16845,0.0517,1078144
16846,0.05167,1078208
16847,0.05167,1078272
16848,0.05167,1078336
16849,0.05166,1078400
16850,0.05165,1078464
16851,0.05164,1078528
16852,0.05162,1078592
16853,0.0516,1078656
16854,0.05159,1078720
16855,0.05158,1078784
16856,0.05155,1078848
16857,0.05155,1078912
16858,0.05153,1078976
16859,0.05151,1079040
16860,0.05149,1079104
16861,0.05149,1079168
16862,0.05147,1079232
16863,0.05145,1079296
16864,0.05145,1079360
16865,0.05145,1079424
16866,0.05144,1079488
16867,0.05142,1079552
16868,0.05142,1079616
16869,0.05142,1079680
16870,0.05141,1079744
16871,0.05141,1079808
16872,0.0514,1079872
16873,0.05138,1079936
16874,0.05137,1080000
16875,0.05136,1080064
16876,0.05135,1080128
16877,0.05131,1080192
16878,0.05125,1080256
16879,0.05125,1080320
16880,0.05124,1080384
16881,0.05122,1080448
16882,0.0512,1080512
16883,0.05119,1080576
16884,0.05119,1080640
16885,0.05119,1080704
16886,0.05119,1080768
16887,0.05115,1080832
16888,0.05114,1080896
16889,0.05114,1080960
16890,0.05112,1081024
16891,0.05111,1081088
16892,0.05111,1081152
16893,0.0511,1081216
16894,0.05108,1081280
16895,0.05108,1081344
16896,0.05108,1081408
16897,0.05108,1081472
16898,0.05107,1081536
16899,0.05101,1081600
16900,0.05101,1081664
16901,0.05097,1081728
16902,0.05097,1081792
16903,0.05097,1081856
16904,0.05097,1081920
16905,0.05096,1081984
16906,0.05095,1082048
16907,0.05094,1082112
16908,0.05093,1082176
16909,0.05093,1082240
16910,0.05091,1082304
16911,0.05091,1082368
16912,0.05091,1082432
16913,0.05088,1082496
16914,0.05087,1082560
16915,0.05087,1082624
16916,0.05087,1082688
16917,0.05087,1082752
16918,0.05085,1082816
16919,0.05085,1082880
16920,0.05079,1082944
16921,0.05079,1083008
16922,0.05079,1083072
16923,0.05077,1083136
16924,0.05077,1083200
16925,0.05077,1083264
16926,0.05077,1083328
16927,0.05077,1083392
16928,0.05077,1083456
16929,0.05076,1083520
16930,0.05075,1083584
16931,0.05075,1083648
16932,0.05074,1083712
16933,0.05071,1083776
16934,0.0507,1083840
16935,0.0507,1083904
16936,0.05069,1083968
16937,0.05068,1084032
16938,0.05068,1084096
16939,0.05066,1084160
16940,0.05066,1084224
16941,0.05062,1084288
16942,0.05062,1084352
16943,0.05062,1084416
16944,0.05061,1084480
16945,0.05061,1084544
16946,0.05061,1084608
16947,0.0506,1084672
16948,0.05058,1084736
16949,0.05058,1084800
16950,0.05058,1084864
16951,0.05056,1084928
16952,0.05056,1084992
16953,0.05055,1085056
16954,0.05053,1085120
16955,0.05052,1085184
16956,0.05052,1085248
16957,0.05052,1085312
16958,0.0505,1085376
16959,0.05049,1085440
16960,0.05048,1085504
16961,0.05046,1085568
16962,0.05046,1085632
16963,0.05046,1085696
16964,0.05046,1085760
16965,0.05044,1085824
16966,0.05041,1085888
16967,0.0504,1085952
16968,0.05039,1086016
16969,0.05039,1086080
16970,0.05038,1086144
16971,0.05037,1086208
16972,0.05035,1086272
16973,0.05032,1086336
16974,0.05032,1086400
16975,0.05032,1086464
16976,0.0503,1086528
16977,0.05028,1086592
16978,0.05028,1086656
16979,0.05028,1086720
16980,0.05028,1086784
16981,0.05027,1086848
16982,0.05026,1086912
16983,0.05023,1086976
16984,0.05023,1087040
16985,0.05023,1087104
16986,0.05021,1087168
16987,0.05021,1087232
16988,0.0502,1087296
16989,0.0502,1087360
16990,0.05019,1087424
16991,0.05018,1087488
16992,0.05018,1087552
16993,0.05016,1087616
16994,0.05016,1087680
16995,0.05016,1087744
16996,0.05016,1087808
16997,0.05013,1087872
16998,0.05013,1087936
16999,0.05013,1088000
17000,0.05013,1088064
17001,0.05012,1088128
17002,0.05009,1088192
17003,0.05009,1088256
17004,0.05009,1088320
17005,0.05009,1088384
17006,0.05009,1088448
17007,0.05009,1088512
17008,0.05007,1088576
17009,0.05007,1088640
17010,0.05004,1088704
17011,0.05002,1088768
17012,0.05002,1088832
17013,0.05002,1088896
17014,0.05001,1088960
17015,0.05001,1089024
17016,0.05001,1089088
17017,0.05,1089152
17018,0.04999,1089216
17019,0.04997,1089280
17020,0.04997,1089344
17021,0.04994,1089408
17022,0.04993,1089472
17023,0.04992,1089536
17024,0.0499,1089600
17025,0.04987,1089664
17026,0.04987,1089728
17027,0.04987,1089792
17028,0.04987,1089856
17029,0.04987,1089920
17030,0.04987,1089984
17031,0.04986,1090048
17032,0.04982,1090112
17033,0.0498,1090176
17034,0.0498,1090240
17035,0.04979,1090304
17036,0.04979,1090368
17037,0.04976,1090432
17038,0.04975,1090496
17039,0.04974,1090560
17040,0.04973,1090624
17041,0.04973,1090688
17042,0.04972,1090752
17043,0.04972,1090816
17044,0.04971,1090880
17045,0.04971,1090944
17046,0.04971,1091008
17047,0.04969,1091072
17048,0.04968,1091136
17049,0.04968,1091200
17050,0.04965,1091264
17051,0.04965,1091328
17052,0.04963,1091392
17053,0.04963,1091456
17054,0.04963,1091520
17055,0.0496,1091584
17056,0.0496,1091648
17057,0.0496,1091712
17058,0.0496,1091776
17059,0.04958,1091840
17060,0.04956,1091904
17061,0.04956,1091968
17062,0.04955,1092032
17063,0.04955,1092096
17064,0.04954,1092160
17065,0.04954,1092224
17066,0.04951,1092288
17067,0.04951,1092352
17068,0.04951,1092416
17069,0.04948,1092480
17070,0.04948,1092544
17071,0.04947,1092608
17072,0.04947,1092672
17073,0.04946,1092736
17074,0.04943,1092800
17075,0.04943,1092864
17076,0.04942,1092928
17077,0.04942,1092992
17078,0.04942,1093056
17079,0.04941,1093120
17080,0.04941,1093184
17081,0.04941,1093248
17082,0.04938,1093312
17083,0.04938,1093376
17084,0.04938,1093440
17085,0.04938,1093504
17086,0.04938,1093568
17087,0.04937,1093632
17088,0.04937,1093696
17089,0.04936,1093760
17090,0.04934,1093824
17091,0.04933,1093888
17092,0.04932,1093952
17093,0.04932,1094016
17094,0.04931,1094080
17095,0.04931,1094144
17096,0.04929,1094208
17097,0.04929,1094272
17098,0.04929,1094336
17099,0.04928,1094400
17100,0.04928,1094464
17101,0.04927,1094528
17102,0.04925,1094592
17103,0.04924,1094656
17104,0.04923,1094720
17105,0.04923,1094784
17106,0.0492,1094848
17107,0.0492,1094912
17108,0.0492,1094976
17109,0.0492,1095040
17110,0.0492,1095104
17111,0.04918,1095168
17112,0.04918,1095232
17113,0.04916,1095296
17114,0.04916,1095360
17115,0.04914,1095424
17116,0.04914,1095488
17117,0.04912,1095552
17118,0.04911,1095616
17119,0.04909,1095680
17120,0.04908,1095744
17121,0.04908,1095808
17122,0.04908,1095872
17123,0.04907,1095936
17124,0.04906,1096000
17125,0.04905,1096064
17126,0.04903,1096128
17127,0.04903,1096192
17128,0.04903,1096256
17129,0.04903,1096320
17130,0.04903,1096384
17131,0.04903,1096448
17132,0.04902,1096512
17133,0.04902,1096576
17134,0.04902,1096640
17135,0.04902,1096704
17136,0.04901,1096768
17137,0.04898,1096832
17138,0.04898,1096896
17139,0.04898,1096960
17140,0.04898,1097024
17141,0.04898,1097088
17142,0.04898,1097152
17143,0.04898,1097216
17144,0.04897,1097280
17145,0.04897,1097344
17146,0.04897,1097408
17147,0.04896,1097472
17148,0.04896,1097536
17149,0.04895,1097600
17150,0.04895,1097664
17151,0.04895,1097728
17152,0.04893,1097792
17153,0.04893,1097856
17154,0.04892,1097920
17155,0.04892,1097984
17156,0.04892,1098048
17157,0.04891,1098112
17158,0.04891,1098176
17159,0.04891,1098240
17160,0.04891,1098304
17161,0.04891,1098368
17162,0.04891,1098432
17163,0.04891,1098496
17164,0.04891,1098560
17165,0.04891,1098624
17166,0.0489,1098688
17167,0.0489,1098752
17168,0.04889,1098816
17169,0.04889,1098880
17170,0.04888,1098944
17171,0.04888,1099008
17172,0.04888,1099072
17173,0.04887,1099136
17174,0.04887,1099200
17175,0.04887,1099264
17176,0.04887,1099328
17177,0.04887,1099392
17178,0.04886,1099456
17179,0.04885,1099520
17180,0.04885,1099584
17181,0.04884,1099648
17182,0.04884,1099712
17183,0.04882,1099776
17184,0.04882,1099840
17185,0.04882,1099904
17186,0.04882,1099968
17187,0.04881,1100032
17188,0.0488,1100096
17189,0.0488,1100160
17190,0.0488,1100224
17191,0.04879,1100288
17192,0.04878,1100352
17193,0.04878,1100416
17194,0.04878,1100480
17195,0.04877,1100544
17196,0.04877,1100608
17197,0.04877,1100672
17198,0.04877,1100736
17199,0.04877,1100800
17200,0.04876,1100864
17201,0.04876,1100928
17202,0.04875,1100992
17203,0.04875,1101056
17204,0.04875,1101120
17205,0.04875,1101184
17206,0.04875,1101248
17207,0.04875,1101312
17208,0.04873,1101376
17209,0.04872,1101440
17210,0.0487,1101504
17211,0.04869,1101568
17212,0.04867,1101632
17213,0.04867,1101696
17214,0.04863,1101760
17215,0.04863,1101824
17216,0.04863,1101888
17217,0.04863,1101952
17218,0.04861,1102016
17219,0.04859,1102080
17220,0.04859,1102144
17221,0.04859,1102208
17222,0.04857,1102272
17223,0.04855,1102336
17224,0.04855,1102400
17225,0.04855,1102464
17226,0.04855,1102528
17227,0.04854,1102592
17228,0.04853,1102656
17229,0.04852,1102720
17230,0.04851,1102784
17231,0.04851,1102848
17232,0.04851,1102912
17233,0.04847,1102976
17234,0.04847,1103040
17235,0.04847,1103104
17236,0.04846,1103168
17237,0.04846,1103232
17238,0.04846,1103296
17239,0.04845,1103360
17240,0.04844,1103424
17241,0.04842,1103488
17242,0.04842,1103552
17243,0.04841,1103616
17244,0.04839,1103680
17245,0.04838,1103744
17246,0.04837,1103808
17247,0.04834,1103872
17248,0.04834,1103936
17249,0.04834,1104000
17250,0.04832,1104064
17251,0.04828,1104128
17252,0.04828,1104192
17253,0.04828,1104256
17254,0.04828,1104320
17255,0.04826,1104384
17256,0.04826,1104448
17257,0.04824,1104512
17258,0.04824,1104576
17259,0.04822,1104640
17260,0.04822,1104704
17261,0.04822,1104768
17262,0.04822,1104832
17263,0.04821,1104896
17264,0.04819,1104960
17265,0.04819,1105024
17266,0.04817,1105088
17267,0.04817,1105152
17268,0.04817,1105216
17269,0.04817,1105280
17270,0.04816,1105344
17271,0.04815,1105408
17272,0.04815,1105472
17273,0.04812,1105536
17274,0.0481,1105600
17275,0.0481,1105664
17276,0.04809,1105728
17277,0.04806,1105792
17278,0.04801,1105856
17279,0.04798,1105920
17280,0.04797,1105984
17281,0.04796,1106048
17282,0.04796,1106112
17283,0.04795,1106176
17284,0.04787,1106240
17285,0.04787,1106304
17286,0.04787,1106368
17287,0.04787,1106432
17288,0.04785,1106496
17289,0.04785,1106560
17290,0.04781,1106624
17291,0.04781,1106688
17292,0.04781,1106752
17293,0.04779,1106816
17294,0.04777,1106880
17295,0.04773,1106944
17296,0.04773,1107008
17297,0.04771,1107072
17298,0.04771,1107136
17299,0.0477,1107200
17300,0.04769,1107264
17301,0.04769,1107328
17302,0.04769,1107392
17303,0.04768,1107456
17304,0.04765,1107520
17305,0.0476,1107584
17306,0.0476,1107648
17307,0.04757,1107712
17308,0.04755,1107776
17309,0.0475,1107840
17310,0.0475,1107904
17311,0.0475,1107968
17312,0.04749,1108032
17313,0.04749,1108096
17314,0.04749,1108160
17315,0.04747,1108224
17316,0.04743,1108288
17317,0.04743,1108352
17318,0.04743,1108416
17319,0.04743,1108480
17320,0.04742,1108544
17321,0.04739,1108608
17322,0.04739,1108672
17323,0.04733,1108736
17324,0.04733,1108800
17325,0.04733,1108864
17326,0.04731,1108928
17327,0.04728,1108992
17328,0.04728,1109056
17329,0.04726,1109120
17330,0.04726,1109184
17331,0.04726,1109248
17332,0.04726,1109312
17333,0.04726,1109376
17334,0.04726,1109440
17335,0.04724,1109504
17336,0.04722,1109568
17337,0.04722,1109632
17338,0.04721,1109696
17339,0.04716,1109760
17340,0.04716,1109824
17341,0.04713,1109888
17342,0.04709,1109952
17343,0.04709,1110016
17344,0.04709,1110080
17345,0.04709,1110144
17346,0.04708,1110208
17347,0.04703,1110272
17348,0.04703,1110336
17349,0.04701,1110400
17350,0.04701,1110464
17351,0.04701,1110528
17352,0.04701,1110592
17353,0.04701,1110656
17354,0.04701,1110720
17355,0.04699,1110784
17356,0.04698,1110848
17357,0.04695,1110912
17358,0.04694,1110976
17359,0.04691,1111040
17360,0.04691,1111104
17361,0.04691,1111168
17362,0.04691,1111232
17363,0.04691,1111296
17364,0.04689,1111360
17365,0.04688,1111424
17366,0.04681,1111488
17367,0.04681,1111552
17368,0.0468,1111616
17369,0.0468,1111680
17370,0.0468,1111744
17371,0.04679,1111808
17372,0.04677,1111872
17373,0.04677,1111936
17374,0.04676,1112000
17375,0.04674,1112064
17376,0.04674,1112128
17377,0.04673,1112192
17378,0.04673,1112256
17379,0.04673,1112320
17380,0.04673,1112384
17381,0.04668,1112448
17382,0.04668,1112512
17383,0.04668,1112576
17384,0.04668,1112640
17385,0.04665,1112704
17386,0.04665,1112768
17387,0.04665,1112832
17388,0.04665,1112896
17389,0.04665,1112960
17390,0.04662,1113024
17391,0.04662,1113088
17392,0.04661,1113152
17393,0.04658,1113216
17394,0.04656,1113280
17395,0.04656,1113344
17396,0.04654,1113408
17397,0.04654,1113472
17398,0.04651,1113536
17399,0.04651,1113600
17400,0.04649,1113664
17401,0.04649,1113728
17402,0.04646,1113792
17403,0.04646,1113856
17404,0.04644,1113920
17405,0.04642,1113984
17406,0.04642,1114048
17407,0.04642,1114112
17408,0.04641,1114176
17409,0.04641,1114240
17410,0.04639,1114304
17411,0.04638,1114368
17412,0.04638,1114432
17413,0.04638,1114496
17414,0.04638,1114560
17415,0.04638,1114624
17416,0.04638,1114688
17417,0.04636,1114752
17418,0.04636,1114816
17419,0.04635,1114880
17420,0.04632,1114944
17421,0.04631,1115008
17422,0.04629,1115072
17423,0.04623,1115136
17424,0.04623,1115200
17425,0.04623,1115264
17426,0.04623,1115328
17427,0.04623,1115392
17428,0.0462,1115456
17429,0.04619,1115520
17430,0.04617,1115584
17431,0.04611,1115648
17432,0.04609,1115712
17433,0.04609,1115776
17434,0.04609,1115840
17435,0.04608,1115904
17436,0.04603,1115968
17437,0.04603,1116032
17438,0.04603,1116096
17439,0.04603,1116160
17440,0.04603,1116224
17441,0.04603,1116288
17442,0.04601,1116352
17443,0.04601,1116416
17444,0.04601,1116480
17445,0.04601,1116544
17446,0.04598,1116608
17447,0.04596,1116672
17448,0.04595,1116736
17449,0.04591,1116800
17450,0.04591,1116864
17451,0.0459,1116928
17452,0.04587,1116992
17453,0.04586,1117056
17454,0.04586,1117120
17455,0.04585,1117184
17456,0.04582,1117248
17457,0.04582,1117312
17458,0.04577,1117376
17459,0.04577,1117440
17460,0.04575,1117504
17461,0.04575,1117568
17462,0.04575,1117632
17463,0.04575,1117696
17464,0.04575,1117760
17465,0.04573,1117824
17466,0.04571,1117888
17467,0.04571,1117952
17468,0.04569,1118016
17469,0.04569,1118080
17470,0.04569,1118144
17471,0.04569,1118208
17472,0.04568,1118272
17473,0.04568,1118336
17474,0.04568,1118400
17475,0.04567,1118464
17476,0.04566,1118528
17477,0.04564,1118592
17478,0.04564,1118656
17479,0.0456,1118720
17480,0.0456,1118784
17481,0.0456,1118848
17482,0.0456,1118912
17483,0.0456,1118976
17484,0.04559,1119040
17485,0.04559,1119104
17486,0.04558,1119168
17487,0.04558,1119232
17488,0.04558,1119296
17489,0.04556,1119360
17490,0.04555,1119424
17491,0.04555,1119488
17492,0.04554,1119552
17493,0.04553,1119616
17494,0.04551,1119680
17495,0.04549,1119744
17496,0.04546,1119808
17497,0.04546,1119872
17498,0.04546,1119936
17499,0.04546,1120000
17500,0.04546,1120064
17501,0.04546,1120128
17502,0.04546,1120192
17503,0.04546,1120256
17504,0.04546,1120320
17505,0.04544,1120384
17506,0.04544,1120448
17507,0.04544,1120512
17508,0.04543,1120576
17509,0.04543,1120640
17510,0.04542,1120704
17511,0.04541,1120768
17512,0.0454,1120832
17513,0.0454,1120896
17514,0.04539,1120960
17515,0.04539,1121024
17516,0.04538,1121088
17517,0.04538,1121152
17518,0.04537,1121216
17519,0.04537,1121280
17520,0.04537,1121344
17521,0.04536,1121408
17522,0.04535,1121472
17523,0.04535,1121536
17524,0.04535,1121600
17525,0.04533,1121664
17526,0.04533,1121728
17527,0.04533,1121792
17528,0.04533,1121856
17529,0.04533,1121920
17530,0.04533,1121984
17531,0.04531,1122048
17532,0.04531,1122112
17533,0.04531,1122176
17534,0.0453,1122240
17535,0.04529,1122304
17536,0.04529,1122368
17537,0.04527,1122432
17538,0.04527,1122496
17539,0.04527,1122560
17540,0.04526,1122624
17541,0.04524,1122688
17542,0.04523,1122752
17543,0.04523,1122816
17544,0.04522,1122880
17545,0.04521,1122944
17546,0.04519,1123008
17547,0.04519,1123072
17548,0.04519,1123136
17549,0.04519,1123200
17550,0.04518,1123264
17551,0.04518,1123328
17552,0.04517,1123392
17553,0.04517,1123456
17554,0.04514,1123520
17555,0.04514,1123584
17556,0.04512,1123648
17557,0.04512,1123712
17558,0.04512,1123776
17559,0.0451,1123840
17560,0.04509,1123904
17561,0.04509,1123968
17562,0.04508,1124032
17563,0.04507,1124096
17564,0.04506,1124160
17565,0.04506,1124224
17566,0.04503,1124288
17567,0.04503,1124352
17568,0.04503,1124416
17569,0.04503,1124480
17570,0.04503,1124544
17571,0.04501,1124608
17572,0.04501,1124672
17573,0.04501,1124736
17574,0.04501,1124800
17575,0.045,1124864
17576,0.045,1124928
17577,0.04499,1124992
17578,0.04497,1125056
17579,0.04497,1125120
17580,0.04496,1125184
17581,0.04496,1125248
17582,0.04496,1125312
17583,0.04496,1125376
17584,0.04496,1125440
17585,0.04495,1125504
17586,0.04495,1125568
17587,0.04493,1125632
17588,0.04493,1125696
17589,0.04492,1125760
17590,0.04492,1125824
17591,0.04491,1125888
17592,0.04491,1125952
17593,0.04491,1126016
17594,0.04489,1126080
17595,0.04489,1126144
17596,0.04489,1126208
17597,0.04487,1126272
17598,0.04487,1126336
17599,0.04486,1126400
17600,0.04486,1126464
17601,0.04486,1126528
17602,0.04486,1126592
17603,0.04485,1126656
17604,0.04485,1126720
17605,0.04485,1126784
17606,0.04485,1126848
17607,0.04484,1126912
17608,0.04483,1126976
17609,0.04483,1127040
17610,0.04483,1127104
17611,0.04481,1127168
17612,0.04481,1127232
17613,0.04481,1127296
17614,0.0448,1127360
17615,0.0448,1127424
17616,0.0448,1127488
17617,0.0448,1127552
17618,0.04479,1127616
17619,0.04479,1127680
17620,0.04479,1127744
17621,0.04478,1127808
17622,0.04478,1127872
17623,0.04478,1127936
17624,0.04478,1128000
17625,0.04477,1128064
17626,0.04476,1128128
17627,0.04475,1128192
17628,0.04475,1128256
17629,0.04475,1128320
17630,0.04475,1128384
17631,0.04475,1128448
17632,0.04474,1128512
17633,0.04474,1128576
17634,0.04474,1128640
17635,0.04474,1128704
17636,0.04473,1128768
17637,0.04473,1128832
17638,0.04471,1128896
17639,0.04471,1128960
17640,0.04471,1129024
17641,0.04471,1129088
17642,0.0447,1129152
17643,0.0447,1129216
17644,0.0447,1129280
17645,0.04469,1129344
17646,0.04468,1129408
17647,0.04467,1129472
17648,0.04467,1129536
17649,0.04467,1129600
17650,0.04467,1129664
17651,0.04467,1129728
17652,0.04466,1129792
17653,0.04466,1129856
17654,0.04466,1129920
17655,0.04466,1129984
17656,0.04465,1130048
17657,0.04465,1130112
17658,0.04465,1130176
17659,0.04464,1130240
17660,0.04464,1130304
17661,0.04463,1130368
17662,0.04463,1130432
17663,0.04462,1130496
17664,0.04461,1130560
17665,0.04461,1130624
17666,0.04461,1130688
17667,0.04461,1130752
17668,0.0446,1130816
17669,0.0446,1130880
17670,0.04459,1130944
17671,0.04459,1131008
17672,0.04459,1131072
17673,0.04459,1131136
17674,0.04458,1131200
17675,0.04458,1131264
17676,0.04458,1131328
17677,0.04458,1131392
17678,0.04457,1131456
17679,0.04457,1131520
17680,0.04456,1131584
17681,0.04454,1131648
17682,0.04452,1131712
17683,0.04448,1131776
17684,0.04448,1131840
17685,0.04448,1131904
17686,0.04448,1131968
17687,0.04448,1132032
17688,0.04448,1132096
17689,0.04447,1132160
17690,0.04447,1132224
17691,0.04446,1132288
17692,0.04446,1132352
17693,0.04445,1132416
17694,0.04444,1132480
17695,0.04443,1132544
17696,0.04442,1132608
17697,0.04439,1132672
17698,0.04438,1132736
17699,0.04438,1132800
17700,0.04436,1132864
17701,0.04436,1132928
17702,0.04434,1132992
17703,0.04434,1133056
17704,0.04434,1133120
