,best_fitness_19521286,num of evaluation calls
29430,0.01493,1883584
29431,0.01493,1883648
29432,0.01493,1883712
29433,0.01493,1883776
29434,0.01493,1883840
29435,0.01493,1883904
29436,0.01493,1883968
29437,0.01493,1884032
29438,0.01492,1884096
29439,0.01492,1884160
29440,0.01492,1884224
29441,0.01491,1884288
29442,0.01491,1884352
29443,0.01491,1884416
29444,0.01491,1884480
29445,0.01491,1884544
29446,0.01491,1884608
29447,0.01491,1884672
29448,0.0149,1884736
29449,0.0149,1884800
29450,0.0149,1884864
29451,0.0149,1884928
29452,0.0149,1884992
29453,0.0149,1885056
29454,0.01489,1885120
29455,0.01489,1885184
29456,0.01489,1885248
29457,0.01489,1885312
29458,0.01489,1885376
29459,0.01489,1885440
29460,0.01489,1885504
29461,0.01489,1885568
29462,0.01489,1885632
29463,0.01488,1885696
29464,0.01488,1885760
29465,0.01488,1885824
29466,0.01487,1885888
29467,0.01487,1885952
29468,0.01487,1886016
29469,0.01486,1886080
29470,0.01486,1886144
29471,0.01486,1886208
29472,0.01486,1886272
29473,0.01486,1886336
29474,0.01486,1886400
29475,0.01486,1886464
29476,0.01484,1886528
29477,0.01484,1886592
29478,0.01484,1886656
29479,0.01484,1886720
29480,0.01484,1886784
29481,0.01484,1886848
29482,0.01483,1886912
29483,0.01483,1886976
29484,0.01483,1887040
29485,0.01483,1887104
29486,0.01483,1887168
29487,0.01483,1887232
29488,0.01482,1887296
29489,0.01482,1887360
29490,0.01482,1887424
29491,0.01481,1887488
29492,0.01481,1887552
29493,0.01481,1887616
29494,0.01481,1887680
29495,0.0148,1887744
29496,0.0148,1887808
29497,0.0148,1887872
29498,0.0148,1887936
29499,0.01479,1888000
29500,0.01479,1888064
29501,0.01479,1888128
29502,0.01479,1888192
29503,0.01479,1888256
29504,0.01479,1888320
29505,0.01478,1888384
29506,0.01478,1888448
29507,0.01478,1888512
29508,0.01478,1888576
29509,0.01478,1888640
29510,0.01477,1888704
29511,0.01477,1888768
29512,0.01477,1888832
29513,0.01477,1888896
29514,0.01477,1888960
29515,0.01477,1889024
29516,0.01476,1889088
29517,0.01476,1889152
29518,0.01476,1889216
29519,0.01476,1889280
29520,0.01476,1889344
29521,0.01475,1889408
29522,0.01475,1889472
29523,0.01475,1889536
29524,0.01475,1889600
29525,0.01475,1889664
29526,0.01475,1889728
29527,0.01475,1889792
29528,0.01474,1889856
29529,0.01474,1889920
29530,0.01474,1889984
29531,0.01473,1890048
29532,0.01473,1890112
29533,0.01473,1890176
29534,0.01473,1890240
29535,0.01472,1890304
29536,0.01472,1890368
29537,0.01472,1890432
29538,0.01471,1890496
29539,0.01471,1890560
29540,0.01471,1890624
29541,0.01471,1890688
29542,0.0147,1890752
29543,0.01469,1890816
29544,0.01469,1890880
29545,0.01469,1890944
29546,0.01468,1891008
29547,0.01468,1891072
29548,0.01468,1891136
29549,0.01466,1891200
29550,0.01466,1891264
29551,0.01466,1891328
29552,0.01466,1891392
29553,0.01465,1891456
29554,0.01465,1891520
29555,0.01463,1891584
29556,0.01463,1891648
29557,0.01463,1891712
29558,0.01463,1891776
29559,0.01463,1891840
29560,0.01463,1891904
29561,0.01463,1891968
29562,0.01462,1892032
29563,0.01462,1892096
29564,0.01462,1892160
29565,0.01462,1892224
29566,0.01461,1892288
29567,0.01461,1892352
29568,0.01461,1892416
29569,0.0146,1892480
29570,0.0146,1892544
29571,0.0146,1892608
29572,0.0146,1892672
29573,0.0146,1892736
29574,0.01459,1892800
29575,0.01459,1892864
29576,0.01459,1892928
29577,0.01458,1892992
29578,0.01458,1893056
29579,0.01458,1893120
29580,0.01458,1893184
29581,0.01457,1893248
29582,0.01457,1893312
29583,0.01457,1893376
29584,0.01457,1893440
29585,0.01457,1893504
29586,0.01457,1893568
29587,0.01457,1893632
29588,0.01457,1893696
29589,0.01457,1893760
29590,0.01456,1893824
29591,0.01456,1893888
29592,0.01456,1893952
29593,0.01456,1894016
29594,0.01456,1894080
29595,0.01456,1894144
29596,0.01456,1894208
29597,0.01456,1894272
29598,0.01456,1894336
29599,0.01456,1894400
29600,0.01456,1894464
29601,0.01455,1894528
29602,0.01455,1894592
29603,0.01455,1894656
29604,0.01455,1894720
29605,0.01455,1894784
29606,0.01455,1894848
29607,0.01455,1894912
29608,0.01455,1894976
29609,0.01455,1895040
29610,0.01455,1895104
29611,0.01454,1895168
29612,0.01454,1895232
29613,0.01454,1895296
29614,0.01454,1895360
29615,0.01454,1895424
29616,0.01454,1895488
29617,0.01454,1895552
29618,0.01454,1895616
29619,0.01453,1895680
29620,0.01453,1895744
29621,0.01453,1895808
29622,0.01453,1895872
29623,0.01453,1895936
29624,0.01453,1896000
29625,0.01452,1896064
29626,0.01452,1896128
29627,0.01452,1896192
29628,0.01452,1896256
29629,0.01452,1896320
29630,0.01452,1896384
29631,0.01452,1896448
29632,0.01452,1896512
29633,0.01451,1896576
29634,0.01451,1896640
29635,0.01451,1896704
29636,0.01451,1896768
29637,0.01451,1896832
29638,0.0145,1896896
29639,0.0145,1896960
29640,0.0145,1897024
29641,0.0145,1897088
29642,0.0145,1897152
29643,0.0145,1897216
29644,0.01449,1897280
29645,0.01449,1897344
29646,0.01449,1897408
29647,0.01449,1897472
29648,0.01449,1897536
29649,0.01449,1897600
29650,0.01448,1897664
29651,0.01448,1897728
29652,0.01448,1897792
29653,0.01448,1897856
29654,0.01448,1897920
29655,0.01448,1897984
29656,0.01448,1898048
29657,0.01448,1898112
29658,0.01446,1898176
29659,0.01446,1898240
29660,0.01446,1898304
29661,0.01446,1898368
29662,0.01446,1898432
29663,0.01446,1898496
29664,0.01445,1898560
29665,0.01445,1898624
29666,0.01445,1898688
29667,0.01445,1898752
29668,0.01445,1898816
29669,0.01445,1898880
29670,0.01444,1898944
29671,0.01444,1899008
29672,0.01444,1899072
29673,0.01444,1899136
29674,0.01444,1899200
29675,0.01444,1899264
29676,0.01444,1899328
29677,0.01444,1899392
29678,0.01443,1899456
29679,0.01443,1899520
29680,0.01443,1899584
29681,0.01443,1899648
29682,0.01443,1899712
29683,0.01443,1899776
29684,0.01443,1899840
29685,0.01442,1899904
29686,0.01442,1899968
29687,0.01442,1900032
29688,0.01442,1900096
29689,0.01442,1900160
29690,0.01442,1900224
29691,0.01441,1900288
29692,0.01441,1900352
29693,0.01441,1900416
29694,0.01441,1900480
29695,0.01441,1900544
29696,0.01441,1900608
29697,0.0144,1900672
29698,0.0144,1900736
29699,0.0144,1900800
29700,0.0144,1900864
29701,0.01439,1900928
29702,0.01439,1900992
29703,0.01438,1901056
29704,0.01438,1901120
29705,0.01438,1901184
29706,0.01438,1901248
29707,0.01438,1901312
29708,0.01438,1901376
29709,0.01438,1901440
29710,0.01438,1901504
29711,0.01437,1901568
29712,0.01437,1901632
29713,0.01437,1901696
29714,0.01437,1901760
29715,0.01437,1901824
29716,0.01437,1901888
29717,0.01437,1901952
29718,0.01437,1902016
29719,0.01437,1902080
29720,0.01437,1902144
29721,0.01436,1902208
29722,0.01436,1902272
29723,0.01436,1902336
29724,0.01436,1902400
29725,0.01436,1902464
29726,0.01436,1902528
29727,0.01436,1902592
29728,0.01435,1902656
29729,0.01435,1902720
29730,0.01435,1902784
29731,0.01435,1902848
29732,0.01435,1902912
29733,0.01435,1902976
29734,0.01434,1903040
29735,0.01434,1903104
29736,0.01434,1903168
29737,0.01434,1903232
29738,0.01434,1903296
29739,0.01434,1903360
29740,0.01434,1903424
29741,0.01433,1903488
29742,0.01433,1903552
29743,0.01433,1903616
29744,0.01433,1903680
29745,0.01433,1903744
29746,0.01432,1903808
29747,0.01432,1903872
29748,0.01431,1903936
29749,0.01431,1904000
29750,0.01431,1904064
29751,0.01431,1904128
29752,0.01431,1904192
29753,0.01431,1904256
29754,0.01431,1904320
29755,0.01431,1904384
29756,0.01431,1904448
29757,0.0143,1904512
29758,0.0143,1904576
29759,0.0143,1904640
29760,0.0143,1904704
29761,0.0143,1904768
29762,0.0143,1904832
29763,0.0143,1904896
29764,0.0143,1904960
29765,0.0143,1905024
29766,0.0143,1905088
29767,0.0143,1905152
29768,0.0143,1905216
29769,0.0143,1905280
29770,0.0143,1905344
29771,0.0143,1905408
29772,0.01429,1905472
29773,0.01429,1905536
29774,0.01429,1905600
29775,0.01429,1905664
29776,0.01428,1905728
29777,0.01428,1905792
29778,0.01428,1905856
29779,0.01428,1905920
29780,0.01428,1905984
29781,0.01428,1906048
29782,0.01427,1906112
29783,0.01427,1906176
29784,0.01427,1906240
29785,0.01427,1906304
29786,0.01426,1906368
29787,0.01426,1906432
29788,0.01424,1906496
29789,0.01424,1906560
29790,0.01424,1906624
29791,0.01424,1906688
29792,0.01424,1906752
29793,0.01423,1906816
29794,0.01423,1906880
29795,0.01423,1906944
29796,0.01423,1907008
29797,0.01422,1907072
29798,0.01422,1907136
29799,0.01422,1907200
29800,0.01421,1907264
29801,0.01421,1907328
29802,0.0142,1907392
29803,0.0142,1907456
29804,0.0142,1907520
29805,0.0142,1907584
29806,0.0142,1907648
29807,0.01419,1907712
29808,0.01419,1907776
29809,0.01418,1907840
29810,0.01418,1907904
29811,0.01418,1907968
29812,0.01418,1908032
29813,0.01416,1908096
29814,0.01416,1908160
29815,0.01415,1908224
29816,0.01415,1908288
29817,0.01415,1908352
29818,0.01415,1908416
29819,0.01415,1908480
29820,0.01414,1908544
29821,0.01413,1908608
29822,0.01413,1908672
29823,0.01412,1908736
29824,0.01412,1908800
29825,0.01412,1908864
29826,0.01411,1908928
29827,0.01411,1908992
29828,0.0141,1909056
29829,0.0141,1909120
29830,0.01409,1909184
29831,0.01408,1909248
29832,0.01408,1909312
29833,0.01408,1909376
29834,0.01408,1909440
29835,0.01408,1909504
29836,0.01408,1909568
29837,0.01408,1909632
29838,0.01407,1909696
29839,0.01407,1909760
29840,0.01407,1909824
29841,0.01406,1909888
29842,0.01406,1909952
29843,0.01405,1910016
29844,0.01403,1910080
29845,0.01403,1910144
29846,0.01403,1910208
29847,0.01403,1910272
29848,0.014,1910336
29849,0.014,1910400
29850,0.014,1910464
29851,0.014,1910528
29852,0.014,1910592
29853,0.01399,1910656
29854,0.01399,1910720
29855,0.01398,1910784
29856,0.01397,1910848
29857,0.01396,1910912
29858,0.01396,1910976
29859,0.01396,1911040
29860,0.01396,1911104
29861,0.01396,1911168
29862,0.01395,1911232
29863,0.01395,1911296
29864,0.01393,1911360
29865,0.01393,1911424
29866,0.01392,1911488
29867,0.01392,1911552
29868,0.01392,1911616
29869,0.01392,1911680
29870,0.01392,1911744
29871,0.01392,1911808
29872,0.01392,1911872
29873,0.01392,1911936
29874,0.01392,1912000
29875,0.01392,1912064
29876,0.01391,1912128
29877,0.01391,1912192
29878,0.01391,1912256
29879,0.01391,1912320
29880,0.01391,1912384
29881,0.0139,1912448
29882,0.01389,1912512
29883,0.01389,1912576
29884,0.01389,1912640
29885,0.01389,1912704
29886,0.01389,1912768
29887,0.01389,1912832
29888,0.01387,1912896
29889,0.01387,1912960
29890,0.01387,1913024
29891,0.01387,1913088
29892,0.01387,1913152
29893,0.01386,1913216
29894,0.01386,1913280
29895,0.01386,1913344
29896,0.01386,1913408
29897,0.01385,1913472
29898,0.01385,1913536
29899,0.01384,1913600
29900,0.01384,1913664
29901,0.01384,1913728
29902,0.01384,1913792
29903,0.01384,1913856
29904,0.01383,1913920
29905,0.01383,1913984
29906,0.01382,1914048
29907,0.01382,1914112
29908,0.01382,1914176
29909,0.01382,1914240
29910,0.01382,1914304
29911,0.01381,1914368
29912,0.01381,1914432
29913,0.0138,1914496
29914,0.0138,1914560
29915,0.0138,1914624
29916,0.0138,1914688
29917,0.0138,1914752
29918,0.01379,1914816
29919,0.01379,1914880
29920,0.01378,1914944
29921,0.01378,1915008
29922,0.01378,1915072
29923,0.01378,1915136
29924,0.01378,1915200
29925,0.01378,1915264
29926,0.01376,1915328
29927,0.01376,1915392
29928,0.01376,1915456
29929,0.01376,1915520
29930,0.01376,1915584
29931,0.01376,1915648
29932,0.01376,1915712
29933,0.01375,1915776
29934,0.01374,1915840
29935,0.01374,1915904
29936,0.01374,1915968
29937,0.01374,1916032
29938,0.01374,1916096
29939,0.01374,1916160
29940,0.01374,1916224
29941,0.01373,1916288
29942,0.01373,1916352
29943,0.01373,1916416
29944,0.01373,1916480
29945,0.01372,1916544
29946,0.01372,1916608
29947,0.01372,1916672
29948,0.01371,1916736
29949,0.01371,1916800
29950,0.01371,1916864
29951,0.01371,1916928
29952,0.0137,1916992
29953,0.0137,1917056
29954,0.0137,1917120
29955,0.0137,1917184
29956,0.0137,1917248
29957,0.0137,1917312
29958,0.01369,1917376
29959,0.01369,1917440
29960,0.01369,1917504
29961,0.01369,1917568
29962,0.01368,1917632
29963,0.01368,1917696
29964,0.01368,1917760
29965,0.01368,1917824
29966,0.01368,1917888
29967,0.01368,1917952
29968,0.01367,1918016
29969,0.01367,1918080
29970,0.01366,1918144
29971,0.01366,1918208
29972,0.01366,1918272
29973,0.01365,1918336
29974,0.01365,1918400
29975,0.01365,1918464
29976,0.01365,1918528
29977,0.01365,1918592
29978,0.01365,1918656
29979,0.01365,1918720
29980,0.01365,1918784
29981,0.01364,1918848
29982,0.01364,1918912
29983,0.01364,1918976
29984,0.01363,1919040
29985,0.01363,1919104
29986,0.01363,1919168
29987,0.01363,1919232
29988,0.01363,1919296
29989,0.01363,1919360
29990,0.01363,1919424
29991,0.01363,1919488
29992,0.01362,1919552
29993,0.01362,1919616
29994,0.01362,1919680
29995,0.01362,1919744
29996,0.01362,1919808
29997,0.01362,1919872
29998,0.01361,1919936
29999,0.01361,1920000
30000,0.01361,1920064
30001,0.0136,1920128
30002,0.0136,1920192
30003,0.0136,1920256
30004,0.0136,1920320
30005,0.0136,1920384
30006,0.0136,1920448
30007,0.01359,1920512
30008,0.01359,1920576
30009,0.01359,1920640
30010,0.01359,1920704
30011,0.01358,1920768
30012,0.01358,1920832
30013,0.01358,1920896
30014,0.01358,1920960
30015,0.01358,1921024
30016,0.01357,1921088
30017,0.01357,1921152
30018,0.01357,1921216
30019,0.01357,1921280
30020,0.01357,1921344
30021,0.01357,1921408
30022,0.01356,1921472
30023,0.01356,1921536
30024,0.01356,1921600
30025,0.01356,1921664
30026,0.01355,1921728
30027,0.01355,1921792
30028,0.01355,1921856
30029,0.01354,1921920
30030,0.01354,1921984
30031,0.01354,1922048
30032,0.01354,1922112
30033,0.01354,1922176
30034,0.01354,1922240
30035,0.01354,1922304
30036,0.01354,1922368
30037,0.01354,1922432
30038,0.01354,1922496
30039,0.01354,1922560
30040,0.01353,1922624
30041,0.01353,1922688
30042,0.01353,1922752
30043,0.01353,1922816
30044,0.01353,1922880
30045,0.01353,1922944
30046,0.01353,1923008
30047,0.01353,1923072
30048,0.01353,1923136
30049,0.01353,1923200
30050,0.01353,1923264
30051,0.01353,1923328
30052,0.01353,1923392
30053,0.01352,1923456
30054,0.01352,1923520
30055,0.01352,1923584
30056,0.01352,1923648
30057,0.01352,1923712
30058,0.01352,1923776
30059,0.01352,1923840
30060,0.01352,1923904
30061,0.01351,1923968
30062,0.01351,1924032
30063,0.0135,1924096
30064,0.0135,1924160
30065,0.0135,1924224
30066,0.0135,1924288
30067,0.0135,1924352
30068,0.0135,1924416
30069,0.0135,1924480
30070,0.0135,1924544
30071,0.0135,1924608
30072,0.01349,1924672
30073,0.01349,1924736
30074,0.01349,1924800
30075,0.01349,1924864
30076,0.01349,1924928
30077,0.01349,1924992
30078,0.01349,1925056
30079,0.01348,1925120
30080,0.01348,1925184
30081,0.01348,1925248
30082,0.01348,1925312
30083,0.01348,1925376
30084,0.01348,1925440
30085,0.01347,1925504
30086,0.01347,1925568
30087,0.01347,1925632
30088,0.01346,1925696
30089,0.01346,1925760
30090,0.01346,1925824
30091,0.01346,1925888
30092,0.01346,1925952
30093,0.01346,1926016
30094,0.01346,1926080
30095,0.01346,1926144
30096,0.01346,1926208
30097,0.01345,1926272
30098,0.01345,1926336
30099,0.01345,1926400
30100,0.01345,1926464
30101,0.01345,1926528
30102,0.01344,1926592
30103,0.01344,1926656
30104,0.01344,1926720
30105,0.01344,1926784
30106,0.01344,1926848
30107,0.01344,1926912
30108,0.01343,1926976
30109,0.01343,1927040
30110,0.01343,1927104
30111,0.01343,1927168
30112,0.01343,1927232
30113,0.01343,1927296
30114,0.01343,1927360
30115,0.01342,1927424
30116,0.01342,1927488
30117,0.01342,1927552
30118,0.01342,1927616
30119,0.01341,1927680
30120,0.01341,1927744
30121,0.01341,1927808
30122,0.01341,1927872
30123,0.01341,1927936
30124,0.01341,1928000
30125,0.01341,1928064
30126,0.01341,1928128
30127,0.01341,1928192
30128,0.01341,1928256
30129,0.01341,1928320
30130,0.0134,1928384
30131,0.0134,1928448
30132,0.0134,1928512
30133,0.0134,1928576
30134,0.0134,1928640
30135,0.01339,1928704
30136,0.01339,1928768
30137,0.01339,1928832
30138,0.01339,1928896
30139,0.01339,1928960
30140,0.01339,1929024
30141,0.01339,1929088
30142,0.01339,1929152
30143,0.01339,1929216
30144,0.01338,1929280
30145,0.01338,1929344
30146,0.01338,1929408
30147,0.01338,1929472
30148,0.01338,1929536
30149,0.01338,1929600
30150,0.01337,1929664
30151,0.01337,1929728
30152,0.01337,1929792
30153,0.01337,1929856
30154,0.01337,1929920
30155,0.01336,1929984
30156,0.01336,1930048
30157,0.01336,1930112
30158,0.01336,1930176
30159,0.01336,1930240
30160,0.01335,1930304
30161,0.01335,1930368
30162,0.01335,1930432
30163,0.01334,1930496
30164,0.01334,1930560
30165,0.01334,1930624
30166,0.01333,1930688
30167,0.01333,1930752
30168,0.01332,1930816
30169,0.01332,1930880
30170,0.01332,1930944
30171,0.01332,1931008
30172,0.01332,1931072
30173,0.0133,1931136
30174,0.0133,1931200
30175,0.0133,1931264
30176,0.0133,1931328
30177,0.01329,1931392
30178,0.01329,1931456
30179,0.01329,1931520
30180,0.01329,1931584
30181,0.01329,1931648
30182,0.01329,1931712
30183,0.01328,1931776
30184,0.01328,1931840
30185,0.01327,1931904
30186,0.01327,1931968
30187,0.01327,1932032
30188,0.01327,1932096
30189,0.01326,1932160
30190,0.01326,1932224
30191,0.01326,1932288
30192,0.01325,1932352
30193,0.01324,1932416
30194,0.01324,1932480
30195,0.01324,1932544
30196,0.01324,1932608
30197,0.01324,1932672
30198,0.01324,1932736
30199,0.01324,1932800
30200,0.01324,1932864
30201,0.01323,1932928
30202,0.01323,1932992
30203,0.01323,1933056
30204,0.01322,1933120
30205,0.01322,1933184
30206,0.01322,1933248
30207,0.01322,1933312
30208,0.01322,1933376
30209,0.01322,1933440
30210,0.01321,1933504
30211,0.01321,1933568
30212,0.01321,1933632
30213,0.01321,1933696
30214,0.01321,1933760
30215,0.0132,1933824
30216,0.0132,1933888
30217,0.0132,1933952
30218,0.01319,1934016
30219,0.01319,1934080
30220,0.01319,1934144
30221,0.01318,1934208
30222,0.01318,1934272
30223,0.01318,1934336
30224,0.01318,1934400
30225,0.01318,1934464
30226,0.01318,1934528
30227,0.01318,1934592
30228,0.01317,1934656
30229,0.01317,1934720
30230,0.01317,1934784
30231,0.01317,1934848
30232,0.01317,1934912
30233,0.01317,1934976
30234,0.01317,1935040
30235,0.01317,1935104
30236,0.01315,1935168
30237,0.01315,1935232
30238,0.01315,1935296
30239,0.01315,1935360
30240,0.01315,1935424
30241,0.01314,1935488
30242,0.01314,1935552
30243,0.01314,1935616
30244,0.01314,1935680
30245,0.01314,1935744
30246,0.01313,1935808
30247,0.01313,1935872
30248,0.01313,1935936
30249,0.01312,1936000
30250,0.01312,1936064
30251,0.01311,1936128
30252,0.01311,1936192
30253,0.01311,1936256
30254,0.01311,1936320
30255,0.01311,1936384
30256,0.0131,1936448
30257,0.0131,1936512
30258,0.0131,1936576
30259,0.0131,1936640
30260,0.0131,1936704
30261,0.0131,1936768
30262,0.01309,1936832
30263,0.01309,1936896
30264,0.01308,1936960
30265,0.01308,1937024
30266,0.01308,1937088
30267,0.01308,1937152
30268,0.01306,1937216
30269,0.01306,1937280
30270,0.01306,1937344
30271,0.01306,1937408
30272,0.01306,1937472
30273,0.01306,1937536
30274,0.01306,1937600
30275,0.01306,1937664
30276,0.01305,1937728
30277,0.01305,1937792
30278,0.01304,1937856
30279,0.01304,1937920
30280,0.01304,1937984
30281,0.01304,1938048
30282,0.01303,1938112
30283,0.01303,1938176
30284,0.01303,1938240
30285,0.01303,1938304
30286,0.01301,1938368
30287,0.01301,1938432
30288,0.01301,1938496
30289,0.01301,1938560
30290,0.01301,1938624
30291,0.01301,1938688
30292,0.01301,1938752
30293,0.01301,1938816
30294,0.01299,1938880
30295,0.01299,1938944
30296,0.01299,1939008
30297,0.01298,1939072
30298,0.01298,1939136
30299,0.01298,1939200
30300,0.01297,1939264
30301,0.01297,1939328
30302,0.01297,1939392
30303,0.01297,1939456
30304,0.01296,1939520
30305,0.01295,1939584
30306,0.01295,1939648
30307,0.01295,1939712
30308,0.01295,1939776
30309,0.01294,1939840
30310,0.01294,1939904
30311,0.01294,1939968
30312,0.01294,1940032
30313,0.01294,1940096
30314,0.01293,1940160
30315,0.01293,1940224
30316,0.01293,1940288
30317,0.01292,1940352
30318,0.01292,1940416
30319,0.01292,1940480
30320,0.01292,1940544
30321,0.01292,1940608
30322,0.01291,1940672
30323,0.0129,1940736
30324,0.0129,1940800
30325,0.0129,1940864
30326,0.0129,1940928
30327,0.0129,1940992
30328,0.0129,1941056
30329,0.0129,1941120
30330,0.01288,1941184
30331,0.01288,1941248
30332,0.01288,1941312
30333,0.01287,1941376
30334,0.01287,1941440
30335,0.01287,1941504
30336,0.01285,1941568
30337,0.01285,1941632
30338,0.01285,1941696
30339,0.01285,1941760
30340,0.01285,1941824
30341,0.01284,1941888
30342,0.01284,1941952
30343,0.01284,1942016
30344,0.01283,1942080
30345,0.01283,1942144
30346,0.01283,1942208
30347,0.01282,1942272
30348,0.01282,1942336
30349,0.01282,1942400
30350,0.01282,1942464
30351,0.01282,1942528
30352,0.01281,1942592
30353,0.01281,1942656
30354,0.01281,1942720
30355,0.0128,1942784
30356,0.0128,1942848
30357,0.0128,1942912
30358,0.0128,1942976
30359,0.01279,1943040
30360,0.01279,1943104
30361,0.01279,1943168
30362,0.01278,1943232
30363,0.01278,1943296
30364,0.01278,1943360
30365,0.01278,1943424
30366,0.01278,1943488
30367,0.01277,1943552
30368,0.01277,1943616
30369,0.01277,1943680
30370,0.01277,1943744
30371,0.01277,1943808
30372,0.01277,1943872
30373,0.01276,1943936
30374,0.01276,1944000
30375,0.01276,1944064
30376,0.01276,1944128
30377,0.01276,1944192
30378,0.01275,1944256
30379,0.01275,1944320
30380,0.01275,1944384
30381,0.01274,1944448
30382,0.01274,1944512
30383,0.01274,1944576
30384,0.01274,1944640
30385,0.01274,1944704
30386,0.01274,1944768
30387,0.01273,1944832
30388,0.01272,1944896
30389,0.01272,1944960
30390,0.01272,1945024
30391,0.01272,1945088
30392,0.01272,1945152
30393,0.01272,1945216
30394,0.01272,1945280
30395,0.01272,1945344
30396,0.01272,1945408
30397,0.01271,1945472
30398,0.0127,1945536
30399,0.0127,1945600
30400,0.0127,1945664
30401,0.0127,1945728
30402,0.0127,1945792
30403,0.0127,1945856
30404,0.0127,1945920
30405,0.01269,1945984
30406,0.01269,1946048
30407,0.01269,1946112
30408,0.01269,1946176
30409,0.01269,1946240
30410,0.01268,1946304
30411,0.01268,1946368
30412,0.01268,1946432
30413,0.01268,1946496
30414,0.01268,1946560
30415,0.01267,1946624
30416,0.01267,1946688
30417,0.01267,1946752
30418,0.01267,1946816
30419,0.01267,1946880
30420,0.01266,1946944
30421,0.01266,1947008
30422,0.01266,1947072
30423,0.01266,1947136
30424,0.01265,1947200
30425,0.01265,1947264
30426,0.01265,1947328
30427,0.01265,1947392
30428,0.01265,1947456
30429,0.01265,1947520
30430,0.01265,1947584
30431,0.01265,1947648
30432,0.01265,1947712
30433,0.01265,1947776
30434,0.01265,1947840
30435,0.01265,1947904
30436,0.01264,1947968
30437,0.01264,1948032
30438,0.01264,1948096
30439,0.01264,1948160
30440,0.01264,1948224
30441,0.01264,1948288
30442,0.01264,1948352
30443,0.01264,1948416
30444,0.01264,1948480
30445,0.01263,1948544
30446,0.01263,1948608
30447,0.01263,1948672
30448,0.01263,1948736
30449,0.01263,1948800
30450,0.01263,1948864
30451,0.01263,1948928
30452,0.01263,1948992
30453,0.01263,1949056
30454,0.01263,1949120
30455,0.01263,1949184
30456,0.01263,1949248
30457,0.01263,1949312
30458,0.01263,1949376
30459,0.01263,1949440
30460,0.01263,1949504
30461,0.01263,1949568
30462,0.01263,1949632
30463,0.01263,1949696
30464,0.01262,1949760
30465,0.01262,1949824
30466,0.01262,1949888
30467,0.01262,1949952
30468,0.01262,1950016
30469,0.01262,1950080
30470,0.01262,1950144
30471,0.01262,1950208
30472,0.01262,1950272
30473,0.01262,1950336
30474,0.01262,1950400
30475,0.01262,1950464
30476,0.01262,1950528
30477,0.01261,1950592
30478,0.01261,1950656
30479,0.01261,1950720
30480,0.01261,1950784
30481,0.01261,1950848
30482,0.01261,1950912
30483,0.01261,1950976
30484,0.01261,1951040
30485,0.01261,1951104
30486,0.01261,1951168
30487,0.01261,1951232
30488,0.0126,1951296
30489,0.0126,1951360
30490,0.0126,1951424
30491,0.0126,1951488
30492,0.0126,1951552
30493,0.0126,1951616
30494,0.0126,1951680
30495,0.0126,1951744
30496,0.0126,1951808
30497,0.0126,1951872
30498,0.0126,1951936
30499,0.01259,1952000
30500,0.01259,1952064
30501,0.01259,1952128
30502,0.01259,1952192
30503,0.01259,1952256
30504,0.01259,1952320
30505,0.01259,1952384
30506,0.01259,1952448
30507,0.01259,1952512
30508,0.01259,1952576
30509,0.01259,1952640
30510,0.01258,1952704
30511,0.01258,1952768
30512,0.01258,1952832
30513,0.01258,1952896
30514,0.01258,1952960
30515,0.01258,1953024
30516,0.01258,1953088
30517,0.01258,1953152
30518,0.01258,1953216
30519,0.01258,1953280
30520,0.01258,1953344
30521,0.01258,1953408
30522,0.01258,1953472
30523,0.01257,1953536
30524,0.01257,1953600
30525,0.01257,1953664
30526,0.01257,1953728
30527,0.01257,1953792
30528,0.01257,1953856
30529,0.01257,1953920
30530,0.01256,1953984
30531,0.01256,1954048
30532,0.01256,1954112
30533,0.01256,1954176
30534,0.01256,1954240
30535,0.01256,1954304
30536,0.01256,1954368
30537,0.01256,1954432
30538,0.01256,1954496
30539,0.01256,1954560
30540,0.01256,1954624
30541,0.01256,1954688
30542,0.01256,1954752
30543,0.01256,1954816
30544,0.01255,1954880
30545,0.01255,1954944
30546,0.01255,1955008
30547,0.01255,1955072
30548,0.01254,1955136
30549,0.01254,1955200
30550,0.01254,1955264
30551,0.01254,1955328
30552,0.01254,1955392
30553,0.01254,1955456
30554,0.01254,1955520
30555,0.01254,1955584
30556,0.01253,1955648
30557,0.01253,1955712
30558,0.01253,1955776
30559,0.01253,1955840
30560,0.01253,1955904
30561,0.01253,1955968
30562,0.01253,1956032
30563,0.01252,1956096
30564,0.01252,1956160
30565,0.01252,1956224
30566,0.01252,1956288
30567,0.01252,1956352
30568,0.01252,1956416
30569,0.01251,1956480
30570,0.01251,1956544
30571,0.01251,1956608
30572,0.01251,1956672
30573,0.0125,1956736
30574,0.0125,1956800
30575,0.0125,1956864
30576,0.0125,1956928
30577,0.0125,1956992
30578,0.0125,1957056
30579,0.0125,1957120
30580,0.0125,1957184
30581,0.0125,1957248
30582,0.01249,1957312
30583,0.01249,1957376
30584,0.01249,1957440
30585,0.01249,1957504
30586,0.01249,1957568
30587,0.01249,1957632
30588,0.01249,1957696
30589,0.01249,1957760
30590,0.01249,1957824
30591,0.01249,1957888
30592,0.01249,1957952
30593,0.01249,1958016
30594,0.01248,1958080
