,best_fitness_19521288,num of evaluation calls
24057,0.01946,1539712
24058,0.01946,1539776
24059,0.01945,1539840
24060,0.01945,1539904
24061,0.01945,1539968
24062,0.01945,1540032
24063,0.01945,1540096
24064,0.01945,1540160
24065,0.01945,1540224
24066,0.01945,1540288
24067,0.01944,1540352
24068,0.01944,1540416
24069,0.01944,1540480
24070,0.01944,1540544
24071,0.01944,1540608
24072,0.01944,1540672
24073,0.01944,1540736
24074,0.01943,1540800
24075,0.01943,1540864
24076,0.01943,1540928
24077,0.01942,1540992
24078,0.01942,1541056
24079,0.01942,1541120
24080,0.01942,1541184
24081,0.01942,1541248
24082,0.01942,1541312
24083,0.01942,1541376
24084,0.01941,1541440
24085,0.01941,1541504
24086,0.01941,1541568
24087,0.01941,1541632
24088,0.01941,1541696
24089,0.01941,1541760
24090,0.01941,1541824
24091,0.01941,1541888
24092,0.0194,1541952
24093,0.0194,1542016
24094,0.0194,1542080
24095,0.0194,1542144
24096,0.01939,1542208
24097,0.01939,1542272
24098,0.01938,1542336
24099,0.01938,1542400
24100,0.01938,1542464
24101,0.01938,1542528
24102,0.01937,1542592
24103,0.01937,1542656
24104,0.01937,1542720
24105,0.01937,1542784
24106,0.01936,1542848
24107,0.01936,1542912
24108,0.01936,1542976
24109,0.01936,1543040
24110,0.01936,1543104
24111,0.01936,1543168
24112,0.01936,1543232
24113,0.01935,1543296
24114,0.01935,1543360
24115,0.01935,1543424
24116,0.01935,1543488
24117,0.01935,1543552
24118,0.01935,1543616
24119,0.01935,1543680
24120,0.01935,1543744
24121,0.01935,1543808
24122,0.01934,1543872
24123,0.01934,1543936
24124,0.01934,1544000
24125,0.01934,1544064
24126,0.01934,1544128
24127,0.01933,1544192
24128,0.01933,1544256
24129,0.01933,1544320
24130,0.01933,1544384
24131,0.01932,1544448
24132,0.01932,1544512
24133,0.01932,1544576
24134,0.01932,1544640
24135,0.01932,1544704
24136,0.01932,1544768
24137,0.01932,1544832
24138,0.01931,1544896
24139,0.01931,1544960
24140,0.01931,1545024
24141,0.01931,1545088
24142,0.01931,1545152
24143,0.01931,1545216
24144,0.0193,1545280
24145,0.0193,1545344
24146,0.0193,1545408
24147,0.0193,1545472
24148,0.0193,1545536
24149,0.01929,1545600
24150,0.01929,1545664
24151,0.01929,1545728
24152,0.01929,1545792
24153,0.01929,1545856
24154,0.01929,1545920
24155,0.01929,1545984
24156,0.01928,1546048
24157,0.01928,1546112
24158,0.01928,1546176
24159,0.01928,1546240
24160,0.01927,1546304
24161,0.01927,1546368
24162,0.01927,1546432
24163,0.01927,1546496
24164,0.01927,1546560
24165,0.01927,1546624
24166,0.01926,1546688
24167,0.01926,1546752
24168,0.01926,1546816
24169,0.01926,1546880
24170,0.01926,1546944
24171,0.01926,1547008
24172,0.01926,1547072
24173,0.01925,1547136
24174,0.01925,1547200
24175,0.01925,1547264
24176,0.01925,1547328
24177,0.01925,1547392
24178,0.01925,1547456
24179,0.01925,1547520
24180,0.01925,1547584
24181,0.01924,1547648
24182,0.01924,1547712
24183,0.01924,1547776
24184,0.01924,1547840
24185,0.01924,1547904
24186,0.01924,1547968
24187,0.01924,1548032
24188,0.01924,1548096
24189,0.01923,1548160
24190,0.01923,1548224
24191,0.01923,1548288
24192,0.01923,1548352
24193,0.01923,1548416
24194,0.01923,1548480
24195,0.01923,1548544
24196,0.01923,1548608
24197,0.01923,1548672
24198,0.01923,1548736
24199,0.01923,1548800
24200,0.01923,1548864
24201,0.01922,1548928
24202,0.01922,1548992
24203,0.01922,1549056
24204,0.01922,1549120
24205,0.01922,1549184
24206,0.01922,1549248
24207,0.01921,1549312
24208,0.01921,1549376
24209,0.01921,1549440
24210,0.01921,1549504
24211,0.01921,1549568
24212,0.01921,1549632
24213,0.01921,1549696
24214,0.01921,1549760
24215,0.01921,1549824
24216,0.0192,1549888
24217,0.0192,1549952
24218,0.0192,1550016
24219,0.0192,1550080
24220,0.0192,1550144
24221,0.0192,1550208
24222,0.01919,1550272
24223,0.01919,1550336
24224,0.01919,1550400
24225,0.01919,1550464
24226,0.01919,1550528
24227,0.01919,1550592
24228,0.01919,1550656
24229,0.01919,1550720
24230,0.01919,1550784
24231,0.01919,1550848
24232,0.01918,1550912
24233,0.01918,1550976
24234,0.01918,1551040
24235,0.01918,1551104
24236,0.01918,1551168
24237,0.01918,1551232
24238,0.01918,1551296
24239,0.01917,1551360
24240,0.01917,1551424
24241,0.01917,1551488
24242,0.01917,1551552
24243,0.01917,1551616
24244,0.01917,1551680
24245,0.01917,1551744
24246,0.01916,1551808
24247,0.01916,1551872
24248,0.01916,1551936
24249,0.01915,1552000
24250,0.01915,1552064
24251,0.01915,1552128
24252,0.01915,1552192
24253,0.01914,1552256
24254,0.01914,1552320
24255,0.01914,1552384
24256,0.01914,1552448
24257,0.01914,1552512
24258,0.01914,1552576
24259,0.01914,1552640
24260,0.01913,1552704
24261,0.01913,1552768
24262,0.01913,1552832
24263,0.01913,1552896
24264,0.01913,1552960
24265,0.01913,1553024
24266,0.01913,1553088
24267,0.01913,1553152
24268,0.01913,1553216
24269,0.01913,1553280
24270,0.01912,1553344
24271,0.01912,1553408
24272,0.01912,1553472
24273,0.01912,1553536
24274,0.01912,1553600
24275,0.01911,1553664
24276,0.01911,1553728
24277,0.01911,1553792
24278,0.01911,1553856
24279,0.01911,1553920
24280,0.01911,1553984
24281,0.01911,1554048
24282,0.0191,1554112
24283,0.0191,1554176
24284,0.0191,1554240
24285,0.0191,1554304
24286,0.01909,1554368
24287,0.01909,1554432
24288,0.01909,1554496
24289,0.01909,1554560
24290,0.01909,1554624
24291,0.01909,1554688
24292,0.01909,1554752
24293,0.01909,1554816
24294,0.01909,1554880
24295,0.01909,1554944
24296,0.01908,1555008
24297,0.01907,1555072
24298,0.01907,1555136
24299,0.01907,1555200
24300,0.01907,1555264
24301,0.01907,1555328
24302,0.01906,1555392
24303,0.01906,1555456
24304,0.01906,1555520
24305,0.01906,1555584
24306,0.01905,1555648
24307,0.01905,1555712
24308,0.01904,1555776
24309,0.01904,1555840
24310,0.01904,1555904
24311,0.01904,1555968
24312,0.01904,1556032
24313,0.01903,1556096
24314,0.01903,1556160
24315,0.01903,1556224
24316,0.01903,1556288
24317,0.01902,1556352
24318,0.01902,1556416
24319,0.01902,1556480
24320,0.01902,1556544
24321,0.01902,1556608
24322,0.01901,1556672
24323,0.019,1556736
24324,0.019,1556800
24325,0.01899,1556864
24326,0.01899,1556928
24327,0.01899,1556992
24328,0.01899,1557056
24329,0.01898,1557120
24330,0.01898,1557184
24331,0.01897,1557248
24332,0.01897,1557312
24333,0.01896,1557376
24334,0.01896,1557440
24335,0.01896,1557504
24336,0.01896,1557568
24337,0.01896,1557632
24338,0.01896,1557696
24339,0.01895,1557760
24340,0.01895,1557824
24341,0.01895,1557888
24342,0.01894,1557952
24343,0.01894,1558016
24344,0.01894,1558080
24345,0.01894,1558144
24346,0.01894,1558208
24347,0.01894,1558272
24348,0.01894,1558336
24349,0.01894,1558400
24350,0.01893,1558464
24351,0.01893,1558528
24352,0.01893,1558592
24353,0.01893,1558656
24354,0.01893,1558720
24355,0.01893,1558784
24356,0.01893,1558848
24357,0.01892,1558912
24358,0.01892,1558976
24359,0.01892,1559040
24360,0.01892,1559104
24361,0.01892,1559168
24362,0.01892,1559232
24363,0.01891,1559296
24364,0.01891,1559360
24365,0.01891,1559424
24366,0.01891,1559488
24367,0.01891,1559552
24368,0.01891,1559616
24369,0.0189,1559680
24370,0.0189,1559744
24371,0.0189,1559808
24372,0.0189,1559872
24373,0.0189,1559936
24374,0.0189,1560000
24375,0.0189,1560064
24376,0.01889,1560128
24377,0.01889,1560192
24378,0.01889,1560256
24379,0.01889,1560320
24380,0.01889,1560384
24381,0.01889,1560448
24382,0.01889,1560512
24383,0.01889,1560576
24384,0.01889,1560640
24385,0.01889,1560704
24386,0.01888,1560768
24387,0.01888,1560832
24388,0.01888,1560896
24389,0.01888,1560960
24390,0.01888,1561024
24391,0.01888,1561088
24392,0.01888,1561152
24393,0.01887,1561216
24394,0.01887,1561280
24395,0.01887,1561344
24396,0.01887,1561408
24397,0.01887,1561472
24398,0.01886,1561536
24399,0.01886,1561600
24400,0.01886,1561664
24401,0.01886,1561728
24402,0.01886,1561792
24403,0.01886,1561856
24404,0.01886,1561920
24405,0.01886,1561984
24406,0.01886,1562048
24407,0.01885,1562112
24408,0.01885,1562176
24409,0.01885,1562240
24410,0.01884,1562304
24411,0.01884,1562368
24412,0.01884,1562432
24413,0.01884,1562496
24414,0.01884,1562560
24415,0.01884,1562624
24416,0.01884,1562688
24417,0.01884,1562752
24418,0.01884,1562816
24419,0.01883,1562880
24420,0.01883,1562944
24421,0.01883,1563008
24422,0.01883,1563072
24423,0.01883,1563136
24424,0.01883,1563200
24425,0.01883,1563264
24426,0.01883,1563328
24427,0.01883,1563392
24428,0.01883,1563456
24429,0.01882,1563520
24430,0.01882,1563584
24431,0.01882,1563648
24432,0.01882,1563712
24433,0.01882,1563776
24434,0.01882,1563840
24435,0.01882,1563904
24436,0.01882,1563968
24437,0.01881,1564032
24438,0.01881,1564096
24439,0.01881,1564160
24440,0.01881,1564224
24441,0.01881,1564288
24442,0.01881,1564352
24443,0.01881,1564416
24444,0.01881,1564480
24445,0.01881,1564544
24446,0.0188,1564608
24447,0.0188,1564672
24448,0.0188,1564736
24449,0.01879,1564800
24450,0.01879,1564864
24451,0.01879,1564928
24452,0.01879,1564992
24453,0.01879,1565056
24454,0.01878,1565120
24455,0.01878,1565184
24456,0.01878,1565248
24457,0.01878,1565312
24458,0.01878,1565376
24459,0.01878,1565440
24460,0.01877,1565504
24461,0.01877,1565568
24462,0.01877,1565632
24463,0.01877,1565696
24464,0.01876,1565760
24465,0.01876,1565824
24466,0.01876,1565888
24467,0.01876,1565952
24468,0.01875,1566016
24469,0.01874,1566080
24470,0.01874,1566144
24471,0.01874,1566208
24472,0.01874,1566272
24473,0.01874,1566336
24474,0.01874,1566400
24475,0.01874,1566464
24476,0.01874,1566528
24477,0.01874,1566592
24478,0.01874,1566656
24479,0.01873,1566720
24480,0.01873,1566784
24481,0.01873,1566848
24482,0.01873,1566912
24483,0.01873,1566976
24484,0.01872,1567040
24485,0.01872,1567104
24486,0.01872,1567168
24487,0.01872,1567232
24488,0.01872,1567296
24489,0.01871,1567360
24490,0.01871,1567424
24491,0.01871,1567488
24492,0.01871,1567552
24493,0.01871,1567616
24494,0.01871,1567680
24495,0.01871,1567744
24496,0.01871,1567808
24497,0.0187,1567872
24498,0.0187,1567936
24499,0.0187,1568000
24500,0.0187,1568064
24501,0.0187,1568128
24502,0.01869,1568192
24503,0.01869,1568256
24504,0.01869,1568320
24505,0.01869,1568384
24506,0.01869,1568448
24507,0.01869,1568512
24508,0.01869,1568576
24509,0.01868,1568640
24510,0.01868,1568704
24511,0.01868,1568768
24512,0.01868,1568832
24513,0.01868,1568896
24514,0.01868,1568960
24515,0.01867,1569024
24516,0.01867,1569088
24517,0.01867,1569152
24518,0.01867,1569216
24519,0.01867,1569280
24520,0.01867,1569344
24521,0.01867,1569408
24522,0.01867,1569472
24523,0.01867,1569536
24524,0.01867,1569600
24525,0.01866,1569664
24526,0.01866,1569728
24527,0.01866,1569792
24528,0.01866,1569856
24529,0.01866,1569920
24530,0.01866,1569984
24531,0.01865,1570048
24532,0.01865,1570112
24533,0.01865,1570176
24534,0.01865,1570240
24535,0.01865,1570304
24536,0.01865,1570368
24537,0.01865,1570432
24538,0.01865,1570496
24539,0.01865,1570560
24540,0.01864,1570624
24541,0.01864,1570688
24542,0.01864,1570752
24543,0.01864,1570816
24544,0.01864,1570880
24545,0.01864,1570944
24546,0.01864,1571008
24547,0.01864,1571072
24548,0.01864,1571136
24549,0.01864,1571200
24550,0.01864,1571264
24551,0.01864,1571328
24552,0.01863,1571392
24553,0.01863,1571456
24554,0.01863,1571520
24555,0.01863,1571584
24556,0.01863,1571648
24557,0.01863,1571712
24558,0.01863,1571776
24559,0.01863,1571840
24560,0.01863,1571904
24561,0.01863,1571968
24562,0.01863,1572032
24563,0.01863,1572096
24564,0.01863,1572160
24565,0.01863,1572224
24566,0.01863,1572288
24567,0.01863,1572352
24568,0.01862,1572416
24569,0.01862,1572480
24570,0.01862,1572544
24571,0.01862,1572608
24572,0.01862,1572672
24573,0.01862,1572736
24574,0.01861,1572800
24575,0.01861,1572864
24576,0.01861,1572928
24577,0.01861,1572992
24578,0.01861,1573056
24579,0.0186,1573120
24580,0.0186,1573184
24581,0.0186,1573248
24582,0.0186,1573312
24583,0.01859,1573376
24584,0.01859,1573440
24585,0.01859,1573504
24586,0.01859,1573568
24587,0.01859,1573632
24588,0.01858,1573696
24589,0.01857,1573760
24590,0.01857,1573824
24591,0.01857,1573888
24592,0.01857,1573952
24593,0.01856,1574016
24594,0.01856,1574080
24595,0.01854,1574144
24596,0.01854,1574208
24597,0.01854,1574272
24598,0.01854,1574336
24599,0.01853,1574400
24600,0.01853,1574464
24601,0.01853,1574528
24602,0.01852,1574592
24603,0.01851,1574656
24604,0.01851,1574720
24605,0.01851,1574784
24606,0.01851,1574848
24607,0.0185,1574912
24608,0.0185,1574976
24609,0.0185,1575040
24610,0.0185,1575104
24611,0.0185,1575168
24612,0.0185,1575232
24613,0.01849,1575296
24614,0.01849,1575360
24615,0.01849,1575424
24616,0.01849,1575488
24617,0.01849,1575552
24618,0.01849,1575616
24619,0.01849,1575680
24620,0.01849,1575744
24621,0.01848,1575808
24622,0.01848,1575872
24623,0.01848,1575936
24624,0.01848,1576000
24625,0.01848,1576064
24626,0.01847,1576128
24627,0.01847,1576192
24628,0.01847,1576256
24629,0.01847,1576320
24630,0.01847,1576384
24631,0.01847,1576448
24632,0.01847,1576512
24633,0.01846,1576576
24634,0.01846,1576640
24635,0.01846,1576704
24636,0.01846,1576768
24637,0.01845,1576832
24638,0.01845,1576896
24639,0.01845,1576960
24640,0.01845,1577024
24641,0.01844,1577088
24642,0.01843,1577152
24643,0.01843,1577216
24644,0.01843,1577280
24645,0.01843,1577344
24646,0.01842,1577408
24647,0.01842,1577472
24648,0.0184,1577536
24649,0.0184,1577600
24650,0.0184,1577664
24651,0.0184,1577728
24652,0.0184,1577792
24653,0.0184,1577856
24654,0.01839,1577920
24655,0.01838,1577984
24656,0.01837,1578048
24657,0.01836,1578112
24658,0.01835,1578176
24659,0.01835,1578240
24660,0.01835,1578304
24661,0.01834,1578368
24662,0.01834,1578432
24663,0.01834,1578496
24664,0.01833,1578560
24665,0.01832,1578624
24666,0.01832,1578688
24667,0.01832,1578752
24668,0.01831,1578816
24669,0.01831,1578880
24670,0.0183,1578944
24671,0.01829,1579008
24672,0.01829,1579072
24673,0.01829,1579136
24674,0.01829,1579200
24675,0.01827,1579264
24676,0.01826,1579328
24677,0.01825,1579392
24678,0.01824,1579456
24679,0.01824,1579520
24680,0.01824,1579584
24681,0.01823,1579648
24682,0.01823,1579712
24683,0.01822,1579776
24684,0.01822,1579840
24685,0.0182,1579904
24686,0.0182,1579968
24687,0.0182,1580032
24688,0.01819,1580096
24689,0.01819,1580160
24690,0.01818,1580224
24691,0.01818,1580288
24692,0.01816,1580352
24693,0.01816,1580416
24694,0.01816,1580480
24695,0.01816,1580544
24696,0.01816,1580608
24697,0.01816,1580672
24698,0.01816,1580736
24699,0.01816,1580800
24700,0.01816,1580864
24701,0.01815,1580928
24702,0.01815,1580992
24703,0.01814,1581056
24704,0.01814,1581120
24705,0.01813,1581184
24706,0.01811,1581248
24707,0.01811,1581312
24708,0.01811,1581376
24709,0.01811,1581440
24710,0.01811,1581504
24711,0.01811,1581568
24712,0.0181,1581632
24713,0.0181,1581696
24714,0.0181,1581760
24715,0.0181,1581824
24716,0.01809,1581888
24717,0.01809,1581952
24718,0.01809,1582016
24719,0.01809,1582080
24720,0.01809,1582144
24721,0.01808,1582208
24722,0.01808,1582272
24723,0.01808,1582336
24724,0.01807,1582400
24725,0.01807,1582464
24726,0.01806,1582528
24727,0.01806,1582592
24728,0.01806,1582656
24729,0.01806,1582720
24730,0.01806,1582784
24731,0.01804,1582848
24732,0.01804,1582912
24733,0.01804,1582976
24734,0.01804,1583040
24735,0.01803,1583104
24736,0.01803,1583168
24737,0.01802,1583232
24738,0.01802,1583296
24739,0.01802,1583360
24740,0.01802,1583424
24741,0.01802,1583488
24742,0.01802,1583552
24743,0.01802,1583616
24744,0.01802,1583680
24745,0.01801,1583744
24746,0.01801,1583808
24747,0.01801,1583872
24748,0.01801,1583936
24749,0.01801,1584000
24750,0.01801,1584064
24751,0.01801,1584128
24752,0.018,1584192
24753,0.018,1584256
24754,0.018,1584320
24755,0.018,1584384
24756,0.018,1584448
24757,0.01799,1584512
24758,0.01799,1584576
24759,0.01799,1584640
24760,0.01799,1584704
24761,0.01798,1584768
24762,0.01798,1584832
24763,0.01798,1584896
24764,0.01798,1584960
24765,0.01798,1585024
24766,0.01798,1585088
24767,0.01797,1585152
24768,0.01796,1585216
24769,0.01795,1585280
24770,0.01794,1585344
24771,0.01794,1585408
24772,0.01794,1585472
24773,0.01794,1585536
24774,0.01794,1585600
24775,0.01793,1585664
24776,0.01792,1585728
24777,0.01792,1585792
24778,0.01791,1585856
24779,0.0179,1585920
24780,0.0179,1585984
24781,0.0179,1586048
24782,0.01789,1586112
24783,0.01789,1586176
24784,0.01789,1586240
24785,0.01789,1586304
24786,0.01788,1586368
24787,0.01788,1586432
24788,0.01788,1586496
24789,0.01787,1586560
24790,0.01787,1586624
24791,0.01786,1586688
24792,0.01786,1586752
24793,0.01785,1586816
24794,0.01785,1586880
24795,0.01784,1586944
24796,0.01784,1587008
24797,0.01783,1587072
24798,0.01783,1587136
24799,0.01783,1587200
24800,0.01783,1587264
24801,0.01782,1587328
24802,0.01782,1587392
24803,0.01782,1587456
24804,0.01782,1587520
24805,0.01782,1587584
24806,0.01781,1587648
24807,0.01781,1587712
24808,0.01781,1587776
24809,0.0178,1587840
24810,0.0178,1587904
24811,0.0178,1587968
24812,0.0178,1588032
24813,0.01778,1588096
24814,0.01778,1588160
24815,0.01778,1588224
24816,0.01777,1588288
24817,0.01777,1588352
24818,0.01775,1588416
24819,0.01775,1588480
24820,0.01774,1588544
24821,0.01774,1588608
24822,0.01774,1588672
24823,0.01774,1588736
24824,0.01774,1588800
24825,0.01773,1588864
24826,0.01771,1588928
24827,0.01771,1588992
24828,0.01771,1589056
24829,0.0177,1589120
24830,0.0177,1589184
24831,0.0177,1589248
24832,0.0177,1589312
24833,0.0177,1589376
24834,0.0177,1589440
24835,0.0177,1589504
24836,0.01768,1589568
24837,0.01768,1589632
24838,0.01768,1589696
24839,0.01768,1589760
24840,0.01768,1589824
24841,0.01768,1589888
24842,0.01767,1589952
24843,0.01766,1590016
24844,0.01766,1590080
24845,0.01766,1590144
24846,0.01765,1590208
24847,0.01765,1590272
24848,0.01764,1590336
24849,0.01764,1590400
24850,0.01764,1590464
24851,0.01763,1590528
24852,0.01763,1590592
24853,0.01763,1590656
24854,0.01762,1590720
24855,0.01762,1590784
24856,0.01762,1590848
24857,0.01761,1590912
24858,0.01761,1590976
24859,0.01761,1591040
24860,0.01761,1591104
24861,0.0176,1591168
24862,0.0176,1591232
24863,0.0176,1591296
24864,0.0176,1591360
24865,0.0176,1591424
24866,0.01759,1591488
24867,0.01758,1591552
24868,0.01758,1591616
24869,0.01757,1591680
24870,0.01757,1591744
24871,0.01757,1591808
24872,0.01757,1591872
24873,0.01757,1591936
24874,0.01757,1592000
24875,0.01756,1592064
24876,0.01756,1592128
24877,0.01756,1592192
24878,0.01755,1592256
24879,0.01755,1592320
24880,0.01754,1592384
24881,0.01754,1592448
24882,0.01754,1592512
24883,0.01753,1592576
24884,0.01751,1592640
24885,0.01751,1592704
24886,0.0175,1592768
24887,0.0175,1592832
24888,0.0175,1592896
24889,0.0175,1592960
24890,0.0175,1593024
24891,0.01749,1593088
24892,0.01748,1593152
24893,0.01746,1593216
24894,0.01746,1593280
24895,0.01746,1593344
24896,0.01746,1593408
24897,0.01746,1593472
24898,0.01746,1593536
24899,0.01745,1593600
24900,0.01744,1593664
24901,0.01744,1593728
24902,0.01743,1593792
24903,0.01742,1593856
24904,0.01742,1593920
24905,0.01742,1593984
24906,0.01741,1594048
24907,0.01741,1594112
24908,0.0174,1594176
24909,0.0174,1594240
24910,0.0174,1594304
24911,0.0174,1594368
24912,0.0174,1594432
24913,0.0174,1594496
24914,0.01738,1594560
24915,0.01738,1594624
24916,0.01738,1594688
24917,0.01737,1594752
24918,0.01737,1594816
24919,0.01737,1594880
24920,0.01735,1594944
24921,0.01735,1595008
24922,0.01735,1595072
24923,0.01735,1595136
24924,0.01735,1595200
24925,0.01734,1595264
24926,0.01734,1595328
24927,0.01734,1595392
24928,0.01734,1595456
24929,0.01733,1595520
24930,0.01732,1595584
24931,0.01732,1595648
24932,0.01732,1595712
24933,0.01732,1595776
24934,0.01732,1595840
24935,0.01731,1595904
24936,0.01731,1595968
24937,0.01731,1596032
24938,0.0173,1596096
24939,0.0173,1596160
24940,0.01729,1596224
24941,0.01729,1596288
24942,0.01729,1596352
24943,0.01729,1596416
24944,0.01728,1596480
24945,0.01728,1596544
24946,0.01728,1596608
24947,0.01727,1596672
24948,0.01727,1596736
24949,0.01727,1596800
24950,0.01727,1596864
24951,0.01727,1596928
24952,0.01726,1596992
24953,0.01726,1597056
24954,0.01726,1597120
24955,0.01726,1597184
24956,0.01726,1597248
24957,0.01726,1597312
24958,0.01725,1597376
24959,0.01725,1597440
24960,0.01725,1597504
24961,0.01725,1597568
24962,0.01725,1597632
24963,0.01725,1597696
24964,0.01725,1597760
24965,0.01725,1597824
24966,0.01725,1597888
24967,0.01724,1597952
24968,0.01724,1598016
24969,0.01724,1598080
24970,0.01724,1598144
24971,0.01724,1598208
24972,0.01723,1598272
24973,0.01723,1598336
24974,0.01723,1598400
24975,0.01723,1598464
24976,0.01723,1598528
24977,0.01722,1598592
24978,0.01722,1598656
24979,0.01722,1598720
24980,0.01722,1598784
24981,0.01721,1598848
24982,0.01721,1598912
24983,0.01721,1598976
24984,0.01721,1599040
24985,0.01721,1599104
24986,0.01721,1599168
24987,0.01721,1599232
24988,0.01721,1599296
24989,0.01721,1599360
24990,0.01721,1599424
24991,0.0172,1599488
24992,0.0172,1599552
24993,0.0172,1599616
24994,0.0172,1599680
24995,0.0172,1599744
24996,0.0172,1599808
24997,0.0172,1599872
24998,0.01719,1599936
24999,0.01719,1600000
25000,0.01719,1600064
25001,0.01718,1600128
25002,0.01718,1600192
25003,0.01718,1600256
25004,0.01717,1600320
25005,0.01717,1600384
25006,0.01717,1600448
25007,0.01717,1600512
25008,0.01717,1600576
25009,0.01717,1600640
25010,0.01717,1600704
25011,0.01717,1600768
25012,0.01716,1600832
25013,0.01716,1600896
25014,0.01716,1600960
25015,0.01716,1601024
25016,0.01716,1601088
25017,0.01715,1601152
25018,0.01715,1601216
25019,0.01715,1601280
25020,0.01714,1601344
25021,0.01714,1601408
25022,0.01713,1601472
25023,0.01713,1601536
25024,0.01712,1601600
25025,0.01712,1601664
25026,0.01711,1601728
25027,0.01711,1601792
25028,0.01711,1601856
25029,0.01711,1601920
25030,0.01711,1601984
25031,0.01711,1602048
25032,0.0171,1602112
25033,0.01709,1602176
25034,0.01709,1602240
25035,0.01709,1602304
25036,0.01708,1602368
25037,0.01708,1602432
25038,0.01708,1602496
25039,0.01708,1602560
25040,0.01708,1602624
25041,0.01707,1602688
25042,0.01707,1602752
25043,0.01706,1602816
25044,0.01704,1602880
25045,0.01704,1602944
25046,0.01704,1603008
25047,0.01704,1603072
25048,0.01703,1603136
25049,0.01703,1603200
25050,0.01703,1603264
25051,0.01702,1603328
25052,0.01701,1603392
25053,0.01701,1603456
25054,0.01701,1603520
25055,0.017,1603584
25056,0.017,1603648
25057,0.017,1603712
25058,0.01699,1603776
25059,0.01699,1603840
25060,0.01699,1603904
25061,0.01698,1603968
25062,0.01698,1604032
25063,0.01698,1604096
25064,0.01698,1604160
25065,0.01698,1604224
25066,0.01698,1604288
25067,0.01697,1604352
25068,0.01697,1604416
25069,0.01697,1604480
25070,0.01697,1604544
25071,0.01696,1604608
25072,0.01696,1604672
25073,0.01695,1604736
25074,0.01695,1604800
25075,0.01695,1604864
25076,0.01695,1604928
25077,0.01695,1604992
25078,0.01695,1605056
25079,0.01695,1605120
25080,0.01694,1605184
25081,0.01694,1605248
25082,0.01694,1605312
25083,0.01694,1605376
25084,0.01694,1605440
25085,0.01693,1605504
25086,0.01693,1605568
25087,0.01692,1605632
25088,0.01691,1605696
25089,0.01691,1605760
25090,0.0169,1605824
25091,0.0169,1605888
25092,0.0169,1605952
25093,0.0169,1606016
25094,0.0169,1606080
25095,0.01688,1606144
25096,0.01688,1606208
25097,0.01688,1606272
25098,0.01688,1606336
25099,0.01688,1606400
25100,0.01687,1606464
25101,0.01687,1606528
25102,0.01687,1606592
25103,0.01687,1606656
25104,0.01686,1606720
25105,0.01686,1606784
25106,0.01685,1606848
25107,0.01685,1606912
25108,0.01685,1606976
25109,0.01685,1607040
25110,0.01685,1607104
25111,0.01685,1607168
25112,0.01685,1607232
25113,0.01684,1607296
25114,0.01684,1607360
25115,0.01684,1607424
25116,0.01684,1607488
25117,0.01684,1607552
25118,0.01684,1607616
25119,0.01683,1607680
25120,0.01683,1607744
25121,0.01683,1607808
25122,0.01683,1607872
25123,0.01683,1607936
25124,0.01683,1608000
25125,0.01683,1608064
25126,0.01683,1608128
25127,0.01682,1608192
25128,0.01682,1608256
25129,0.01682,1608320
25130,0.01682,1608384
25131,0.01682,1608448
25132,0.01682,1608512
25133,0.01682,1608576
25134,0.01682,1608640
25135,0.01682,1608704
25136,0.01682,1608768
25137,0.01681,1608832
25138,0.01681,1608896
25139,0.01681,1608960
25140,0.01681,1609024
25141,0.01681,1609088
25142,0.01681,1609152
25143,0.01681,1609216
25144,0.0168,1609280
25145,0.0168,1609344
25146,0.0168,1609408
25147,0.0168,1609472
25148,0.0168,1609536
25149,0.0168,1609600
25150,0.01679,1609664
25151,0.01679,1609728
25152,0.01679,1609792
25153,0.01679,1609856
25154,0.01679,1609920
25155,0.01679,1609984
25156,0.01679,1610048
25157,0.01679,1610112
25158,0.01679,1610176
25159,0.01679,1610240
25160,0.01679,1610304
25161,0.01679,1610368
25162,0.01679,1610432
25163,0.01679,1610496
25164,0.01679,1610560
25165,0.01679,1610624
25166,0.01679,1610688
25167,0.01679,1610752
25168,0.01679,1610816
25169,0.01679,1610880
25170,0.01678,1610944
25171,0.01678,1611008
25172,0.01678,1611072
25173,0.01678,1611136
25174,0.01678,1611200
25175,0.01678,1611264
25176,0.01678,1611328
25177,0.01678,1611392
25178,0.01678,1611456
25179,0.01678,1611520
25180,0.01678,1611584
25181,0.01678,1611648
25182,0.01678,1611712
25183,0.01678,1611776
25184,0.01678,1611840
25185,0.01678,1611904
25186,0.01678,1611968
25187,0.01678,1612032
25188,0.01677,1612096
25189,0.01677,1612160
25190,0.01677,1612224
25191,0.01677,1612288
25192,0.01677,1612352
25193,0.01677,1612416
25194,0.01677,1612480
25195,0.01677,1612544
25196,0.01677,1612608
25197,0.01676,1612672
25198,0.01676,1612736
25199,0.01676,1612800
25200,0.01676,1612864
25201,0.01675,1612928
25202,0.01675,1612992
25203,0.01675,1613056
25204,0.01675,1613120
25205,0.01674,1613184
25206,0.01674,1613248
25207,0.01674,1613312
25208,0.01674,1613376
25209,0.01674,1613440
25210,0.01673,1613504
25211,0.01673,1613568
25212,0.01673,1613632
25213,0.01673,1613696
25214,0.01673,1613760
25215,0.01672,1613824
25216,0.01672,1613888
25217,0.01671,1613952
25218,0.01671,1614016
25219,0.01671,1614080
25220,0.0167,1614144
25221,0.0167,1614208
