,best_fitness_19521283,num of evaluation calls
9103,0.39223,582656
9104,0.39146,582720
9105,0.39146,582784
9106,0.39138,582848
9107,0.39138,582912
9108,0.39101,582976
9109,0.39096,583040
9110,0.39094,583104
9111,0.3906,583168
9112,0.3906,583232
9113,0.3897,583296
9114,0.3897,583360
9115,0.3897,583424
9116,0.3897,583488
9117,0.3897,583552
9118,0.3897,583616
9119,0.38946,583680
9120,0.38946,583744
9121,0.38946,583808
9122,0.38946,583872
9123,0.38911,583936
9124,0.38911,584000
9125,0.38899,584064
9126,0.38883,584128
9127,0.38874,584192
9128,0.38844,584256
9129,0.38844,584320
9130,0.38795,584384
9131,0.38795,584448
9132,0.38795,584512
9133,0.38795,584576
9134,0.38789,584640
9135,0.38776,584704
9136,0.38776,584768
9137,0.38731,584832
9138,0.38731,584896
9139,0.38731,584960
9140,0.38731,585024
9141,0.38729,585088
9142,0.38729,585152
9143,0.38721,585216
9144,0.38681,585280
9145,0.38681,585344
9146,0.38681,585408
9147,0.38681,585472
9148,0.38658,585536
9149,0.38658,585600
9150,0.38658,585664
9151,0.38652,585728
9152,0.38634,585792
9153,0.38631,585856
9154,0.3862,585920
9155,0.38596,585984
9156,0.38595,586048
9157,0.38595,586112
9158,0.38585,586176
9159,0.3858,586240
9160,0.38545,586304
9161,0.38534,586368
9162,0.38534,586432
9163,0.38534,586496
9164,0.38534,586560
9165,0.38531,586624
9166,0.38529,586688
9167,0.38525,586752
9168,0.38525,586816
9169,0.38512,586880
9170,0.38495,586944
9171,0.38488,587008
9172,0.3848,587072
9173,0.38476,587136
9174,0.38439,587200
9175,0.384,587264
9176,0.384,587328
9177,0.38382,587392
9178,0.38382,587456
9179,0.38365,587520
9180,0.38332,587584
9181,0.3833,587648
9182,0.38321,587712
9183,0.38314,587776
9184,0.38281,587840
9185,0.3828,587904
9186,0.3826,587968
9187,0.38232,588032
9188,0.38178,588096
9189,0.38159,588160
9190,0.38139,588224
9191,0.38123,588288
9192,0.38123,588352
9193,0.38074,588416
9194,0.38074,588480
9195,0.38074,588544
9196,0.38025,588608
9197,0.38018,588672
9198,0.3801,588736
9199,0.3801,588800
9200,0.3798,588864
9201,0.37968,588928
9202,0.37968,588992
9203,0.37968,589056
9204,0.37968,589120
9205,0.37932,589184
9206,0.37932,589248
9207,0.37907,589312
9208,0.37896,589376
9209,0.37872,589440
9210,0.37872,589504
9211,0.37837,589568
9212,0.37816,589632
9213,0.37784,589696
9214,0.37776,589760
9215,0.37743,589824
9216,0.37713,589888
9217,0.3771,589952
9218,0.3771,590016
9219,0.37696,590080
9220,0.37649,590144
9221,0.37602,590208
9222,0.37596,590272
9223,0.37553,590336
9224,0.37542,590400
9225,0.37491,590464
9226,0.37485,590528
9227,0.37485,590592
9228,0.37485,590656
9229,0.37441,590720
9230,0.37425,590784
9231,0.37383,590848
9232,0.37383,590912
9233,0.37337,590976
9234,0.37337,591040
9235,0.37293,591104
9236,0.37247,591168
9237,0.37247,591232
9238,0.37247,591296
9239,0.37214,591360
9240,0.37214,591424
9241,0.37122,591488
9242,0.37115,591552
9243,0.37115,591616
9244,0.37115,591680
9245,0.37036,591744
9246,0.37036,591808
9247,0.37036,591872
9248,0.37016,591936
9249,0.37016,592000
9250,0.36939,592064
9251,0.36939,592128
9252,0.36939,592192
9253,0.36873,592256
9254,0.36873,592320
9255,0.36865,592384
9256,0.36861,592448
9257,0.3677,592512
9258,0.3677,592576
9259,0.3677,592640
9260,0.3677,592704
9261,0.36734,592768
9262,0.36734,592832
9263,0.36734,592896
9264,0.36734,592960
9265,0.36734,593024
9266,0.36734,593088
9267,0.36678,593152
9268,0.36675,593216
9269,0.36675,593280
9270,0.36675,593344
9271,0.36659,593408
9272,0.36617,593472
9273,0.36553,593536
9274,0.36553,593600
9275,0.36553,593664
9276,0.3654,593728
9277,0.3654,593792
9278,0.36508,593856
9279,0.36459,593920
9280,0.36459,593984
9281,0.3643,594048
9282,0.36385,594112
9283,0.36354,594176
9284,0.36354,594240
9285,0.36354,594304
9286,0.36354,594368
9287,0.36338,594432
9288,0.36332,594496
9289,0.36261,594560
9290,0.36261,594624
9291,0.36261,594688
9292,0.3624,594752
9293,0.3624,594816
9294,0.36234,594880
9295,0.36208,594944
9296,0.36163,595008
9297,0.36163,595072
9298,0.36159,595136
9299,0.36128,595200
9300,0.36128,595264
9301,0.36128,595328
9302,0.36128,595392
9303,0.36128,595456
9304,0.36102,595520
9305,0.36102,595584
9306,0.36056,595648
9307,0.36056,595712
9308,0.36044,595776
9309,0.35978,595840
9310,0.35978,595904
9311,0.35978,595968
9312,0.35978,596032
9313,0.35964,596096
9314,0.35964,596160
9315,0.35963,596224
9316,0.35915,596288
9317,0.35878,596352
9318,0.35878,596416
9319,0.35841,596480
9320,0.35841,596544
9321,0.3582,596608
9322,0.35814,596672
9323,0.35777,596736
9324,0.35699,596800
9325,0.35699,596864
9326,0.35699,596928
9327,0.35699,596992
9328,0.35699,597056
9329,0.35601,597120
9330,0.35601,597184
9331,0.35601,597248
9332,0.35566,597312
9333,0.35566,597376
9334,0.35539,597440
9335,0.35492,597504
9336,0.35486,597568
9337,0.35464,597632
9338,0.35464,597696
9339,0.35464,597760
9340,0.35457,597824
9341,0.35376,597888
9342,0.35376,597952
9343,0.35366,598016
9344,0.35353,598080
9345,0.35353,598144
9346,0.3532,598208
9347,0.35284,598272
9348,0.35284,598336
9349,0.35251,598400
9350,0.35251,598464
9351,0.35225,598528
9352,0.35225,598592
9353,0.35225,598656
9354,0.35179,598720
9355,0.35179,598784
9356,0.35179,598848
9357,0.35148,598912
9358,0.35148,598976
9359,0.35148,599040
9360,0.35139,599104
9361,0.351,599168
9362,0.351,599232
9363,0.35083,599296
9364,0.35083,599360
9365,0.35067,599424
9366,0.35067,599488
9367,0.35036,599552
9368,0.35036,599616
9369,0.34994,599680
9370,0.34994,599744
9371,0.34989,599808
9372,0.34989,599872
9373,0.3494,599936
9374,0.34912,600000
9375,0.34876,600064
9376,0.34876,600128
9377,0.34876,600192
9378,0.34839,600256
9379,0.34838,600320
9380,0.34828,600384
9381,0.34828,600448
9382,0.34828,600512
9383,0.34823,600576
9384,0.34785,600640
9385,0.34785,600704
9386,0.34785,600768
9387,0.34782,600832
9388,0.34761,600896
9389,0.34736,600960
9390,0.34736,601024
9391,0.34727,601088
9392,0.34727,601152
9393,0.34722,601216
9394,0.34704,601280
9395,0.34704,601344
9396,0.34694,601408
9397,0.34682,601472
9398,0.34627,601536
9399,0.34627,601600
9400,0.34627,601664
9401,0.34627,601728
9402,0.34627,601792
9403,0.3462,601856
9404,0.34618,601920
9405,0.34593,601984
9406,0.34593,602048
9407,0.34589,602112
9408,0.34582,602176
9409,0.3458,602240
9410,0.34565,602304
9411,0.34565,602368
9412,0.34543,602432
9413,0.34542,602496
9414,0.34534,602560
9415,0.34531,602624
9416,0.34529,602688
9417,0.34514,602752
9418,0.3451,602816
9419,0.3451,602880
9420,0.34503,602944
9421,0.34488,603008
9422,0.34476,603072
9423,0.34464,603136
9424,0.34464,603200
9425,0.34453,603264
9426,0.34453,603328
9427,0.34453,603392
9428,0.34452,603456
9429,0.34426,603520
9430,0.34426,603584
9431,0.34418,603648
9432,0.34418,603712
9433,0.34413,603776
9434,0.34403,603840
9435,0.34393,603904
9436,0.34393,603968
9437,0.34392,604032
9438,0.34378,604096
9439,0.34378,604160
9440,0.34378,604224
9441,0.34366,604288
9442,0.34349,604352
9443,0.34349,604416
9444,0.34337,604480
9445,0.34337,604544
9446,0.34317,604608
9447,0.34308,604672
9448,0.34299,604736
9449,0.34299,604800
9450,0.34299,604864
9451,0.34297,604928
9452,0.34277,604992
9453,0.34275,605056
9454,0.34265,605120
9455,0.34243,605184
9456,0.3424,605248
9457,0.3424,605312
9458,0.34234,605376
9459,0.3422,605440
9460,0.3422,605504
9461,0.34197,605568
9462,0.34197,605632
9463,0.3419,605696
9464,0.3419,605760
9465,0.34182,605824
9466,0.34182,605888
9467,0.34182,605952
9468,0.34176,606016
9469,0.34167,606080
9470,0.34164,606144
9471,0.34163,606208
9472,0.34149,606272
9473,0.34137,606336
9474,0.34121,606400
9475,0.34121,606464
9476,0.34104,606528
9477,0.34104,606592
9478,0.34104,606656
9479,0.34102,606720
9480,0.3408,606784
9481,0.34068,606848
9482,0.34068,606912
9483,0.34061,606976
9484,0.34061,607040
9485,0.34059,607104
9486,0.34043,607168
9487,0.34023,607232
9488,0.34023,607296
9489,0.34,607360
9490,0.34,607424
9491,0.33993,607488
9492,0.33985,607552
9493,0.33964,607616
9494,0.33964,607680
9495,0.33962,607744
9496,0.3396,607808
9497,0.3394,607872
9498,0.33924,607936
9499,0.33922,608000
9500,0.33922,608064
9501,0.33889,608128
9502,0.33889,608192
9503,0.33875,608256
9504,0.33853,608320
9505,0.33853,608384
9506,0.33812,608448
9507,0.3381,608512
9508,0.33797,608576
9509,0.33797,608640
9510,0.33797,608704
9511,0.33785,608768
9512,0.33766,608832
9513,0.33764,608896
9514,0.33723,608960
9515,0.33723,609024
9516,0.33723,609088
9517,0.33723,609152
9518,0.33698,609216
9519,0.33692,609280
9520,0.33679,609344
9521,0.33678,609408
9522,0.33635,609472
9523,0.33579,609536
9524,0.33579,609600
9525,0.33579,609664
9526,0.33566,609728
9527,0.33531,609792
9528,0.33521,609856
9529,0.335,609920
9530,0.33499,609984
9531,0.33493,610048
9532,0.33471,610112
9533,0.33471,610176
9534,0.33432,610240
9535,0.33432,610304
9536,0.33412,610368
9537,0.33396,610432
9538,0.33396,610496
9539,0.33394,610560
9540,0.33383,610624
9541,0.33352,610688
9542,0.33336,610752
9543,0.33336,610816
9544,0.33336,610880
9545,0.3333,610944
9546,0.33309,611008
9547,0.33309,611072
9548,0.333,611136
9549,0.33275,611200
9550,0.33254,611264
9551,0.33254,611328
9552,0.33234,611392
9553,0.3321,611456
9554,0.3321,611520
9555,0.33186,611584
9556,0.33186,611648
9557,0.33161,611712
9558,0.33125,611776
9559,0.33119,611840
9560,0.33119,611904
9561,0.33119,611968
9562,0.33107,612032
9563,0.33107,612096
9564,0.33095,612160
9565,0.33095,612224
9566,0.33056,612288
9567,0.33043,612352
9568,0.33017,612416
9569,0.33017,612480
9570,0.32989,612544
9571,0.32945,612608
9572,0.32945,612672
9573,0.32904,612736
9574,0.32904,612800
9575,0.32876,612864
9576,0.32876,612928
9577,0.32876,612992
9578,0.3284,613056
9579,0.3284,613120
9580,0.32824,613184
9581,0.32792,613248
9582,0.32792,613312
9583,0.32792,613376
9584,0.32787,613440
9585,0.32787,613504
9586,0.32739,613568
9587,0.32706,613632
9588,0.32706,613696
9589,0.32706,613760
9590,0.32696,613824
9591,0.32693,613888
9592,0.32651,613952
9593,0.32651,614016
9594,0.32651,614080
9595,0.32651,614144
9596,0.32642,614208
9597,0.32629,614272
9598,0.32622,614336
9599,0.32607,614400
9600,0.32584,614464
9601,0.32558,614528
9602,0.32538,614592
9603,0.32511,614656
9604,0.32511,614720
9605,0.32511,614784
9606,0.32475,614848
9607,0.32452,614912
9608,0.32413,614976
9609,0.32413,615040
9610,0.32413,615104
9611,0.32387,615168
9612,0.32362,615232
9613,0.32347,615296
9614,0.32304,615360
9615,0.32301,615424
9616,0.32301,615488
9617,0.32295,615552
9618,0.32271,615616
9619,0.32255,615680
9620,0.32186,615744
9621,0.32153,615808
9622,0.32153,615872
9623,0.32153,615936
9624,0.32111,616000
9625,0.32082,616064
9626,0.32076,616128
9627,0.32076,616192
9628,0.32049,616256
9629,0.32048,616320
9630,0.3203,616384
9631,0.31986,616448
9632,0.31986,616512
9633,0.31986,616576
9634,0.31955,616640
9635,0.31928,616704
9636,0.31928,616768
9637,0.31824,616832
9638,0.31824,616896
9639,0.31824,616960
9640,0.31754,617024
9641,0.31741,617088
9642,0.31716,617152
9643,0.31716,617216
9644,0.31705,617280
9645,0.31627,617344
9646,0.31593,617408
9647,0.31577,617472
9648,0.31437,617536
9649,0.31437,617600
9650,0.31437,617664
9651,0.31424,617728
9652,0.31424,617792
9653,0.31424,617856
9654,0.31424,617920
9655,0.31358,617984
9656,0.31358,618048
9657,0.31358,618112
9658,0.31354,618176
9659,0.31285,618240
9660,0.31285,618304
9661,0.31285,618368
9662,0.31269,618432
9663,0.31246,618496
9664,0.3116,618560
9665,0.3116,618624
9666,0.31036,618688
9667,0.31009,618752
9668,0.31009,618816
9669,0.31009,618880
9670,0.30972,618944
9671,0.30972,619008
9672,0.30948,619072
9673,0.30948,619136
9674,0.30943,619200
9675,0.30872,619264
9676,0.30728,619328
9677,0.30728,619392
9678,0.30728,619456
9679,0.30728,619520
9680,0.30723,619584
9681,0.30665,619648
9682,0.3062,619712
9683,0.3062,619776
9684,0.3062,619840
9685,0.30611,619904
9686,0.30578,619968
9687,0.30578,620032
9688,0.30572,620096
9689,0.30572,620160
9690,0.30555,620224
9691,0.30472,620288
9692,0.30472,620352
9693,0.30472,620416
9694,0.3043,620480
9695,0.3043,620544
9696,0.3042,620608
9697,0.30385,620672
9698,0.30385,620736
9699,0.30323,620800
9700,0.30323,620864
9701,0.30323,620928
9702,0.30316,620992
9703,0.30316,621056
9704,0.30308,621120
9705,0.30308,621184
9706,0.30308,621248
9707,0.303,621312
9708,0.30226,621376
9709,0.30223,621440
9710,0.30216,621504
9711,0.30206,621568
9712,0.30189,621632
9713,0.30189,621696
9714,0.30189,621760
9715,0.30164,621824
9716,0.30147,621888
9717,0.30145,621952
9718,0.30137,622016
9719,0.30137,622080
9720,0.30137,622144
9721,0.30112,622208
9722,0.30102,622272
9723,0.30102,622336
9724,0.30102,622400
9725,0.301,622464
9726,0.301,622528
9727,0.30086,622592
9728,0.3004,622656
9729,0.30036,622720
9730,0.30036,622784
9731,0.30036,622848
9732,0.30027,622912
9733,0.29995,622976
9734,0.29995,623040
9735,0.29941,623104
9736,0.29941,623168
9737,0.29941,623232
9738,0.29941,623296
9739,0.29938,623360
9740,0.29938,623424
9741,0.29938,623488
9742,0.29892,623552
9743,0.29892,623616
9744,0.29892,623680
9745,0.29892,623744
9746,0.29892,623808
9747,0.29889,623872
9748,0.29847,623936
9749,0.29836,624000
9750,0.29825,624064
9751,0.29809,624128
9752,0.29795,624192
9753,0.29795,624256
9754,0.29795,624320
9755,0.29795,624384
9756,0.29786,624448
9757,0.29751,624512
9758,0.29749,624576
9759,0.2974,624640
9760,0.29738,624704
9761,0.29718,624768
9762,0.29718,624832
9763,0.29718,624896
9764,0.29711,624960
9765,0.29711,625024
9766,0.29691,625088
9767,0.29691,625152
9768,0.29691,625216
9769,0.29691,625280
9770,0.29691,625344
9771,0.29685,625408
9772,0.29678,625472
9773,0.29665,625536
9774,0.29654,625600
9775,0.29654,625664
9776,0.29654,625728
9777,0.29654,625792
9778,0.29654,625856
9779,0.29654,625920
9780,0.29649,625984
9781,0.29649,626048
9782,0.29649,626112
9783,0.29641,626176
9784,0.29641,626240
9785,0.29641,626304
9786,0.29633,626368
9787,0.29633,626432
9788,0.29631,626496
9789,0.29631,626560
9790,0.29619,626624
9791,0.29619,626688
9792,0.29619,626752
9793,0.29609,626816
9794,0.29609,626880
9795,0.29604,626944
9796,0.29598,627008
9797,0.29598,627072
9798,0.29597,627136
9799,0.29591,627200
9800,0.29587,627264
9801,0.29587,627328
9802,0.29579,627392
9803,0.29579,627456
9804,0.29579,627520
9805,0.29579,627584
9806,0.29573,627648
9807,0.29572,627712
9808,0.29572,627776
9809,0.2957,627840
9810,0.29569,627904
9811,0.29557,627968
9812,0.29556,628032
9813,0.29556,628096
9814,0.29551,628160
9815,0.29549,628224
9816,0.29544,628288
9817,0.29543,628352
9818,0.29536,628416
9819,0.29516,628480
9820,0.29516,628544
9821,0.29516,628608
9822,0.29516,628672
9823,0.29513,628736
9824,0.29504,628800
9825,0.29504,628864
9826,0.29502,628928
9827,0.295,628992
9828,0.29496,629056
9829,0.29492,629120
9830,0.29488,629184
9831,0.29477,629248
9832,0.29477,629312
9833,0.29458,629376
9834,0.29458,629440
9835,0.29448,629504
9836,0.29446,629568
9837,0.29441,629632
9838,0.29438,629696
9839,0.29434,629760
9840,0.2941,629824
9841,0.29409,629888
9842,0.29409,629952
9843,0.29393,630016
9844,0.29393,630080
9845,0.29393,630144
9846,0.29385,630208
9847,0.29378,630272
9848,0.29378,630336
9849,0.29377,630400
9850,0.29376,630464
9851,0.29376,630528
9852,0.29368,630592
9853,0.29368,630656
9854,0.29355,630720
9855,0.29355,630784
9856,0.29352,630848
9857,0.29352,630912
9858,0.29352,630976
9859,0.29349,631040
9860,0.29342,631104
9861,0.29342,631168
9862,0.2934,631232
9863,0.2934,631296
9864,0.29335,631360
9865,0.29335,631424
9866,0.29332,631488
9867,0.29327,631552
9868,0.29327,631616
9869,0.29325,631680
9870,0.29314,631744
9871,0.29311,631808
9872,0.29311,631872
9873,0.29306,631936
9874,0.29304,632000
9875,0.293,632064
9876,0.293,632128
9877,0.29299,632192
9878,0.29287,632256
9879,0.29287,632320
9880,0.29287,632384
9881,0.29287,632448
9882,0.29286,632512
9883,0.29278,632576
9884,0.29278,632640
9885,0.29275,632704
9886,0.29269,632768
9887,0.29269,632832
9888,0.29262,632896
9889,0.29262,632960
9890,0.29262,633024
9891,0.29261,633088
9892,0.29261,633152
9893,0.29256,633216
9894,0.29246,633280
9895,0.29246,633344
9896,0.29243,633408
9897,0.29242,633472
9898,0.29242,633536
9899,0.29236,633600
9900,0.29236,633664
9901,0.29232,633728
9902,0.29231,633792
9903,0.29203,633856
9904,0.29196,633920
9905,0.29192,633984
9906,0.29192,634048
9907,0.29191,634112
9908,0.29185,634176
9909,0.29172,634240
9910,0.29168,634304
9911,0.29147,634368
9912,0.29142,634432
9913,0.29137,634496
9914,0.29129,634560
9915,0.29127,634624
9916,0.29113,634688
9917,0.291,634752
9918,0.29075,634816
9919,0.29073,634880
9920,0.29073,634944
9921,0.2907,635008
9922,0.29058,635072
9923,0.29053,635136
9924,0.2904,635200
9925,0.2904,635264
9926,0.29019,635328
9927,0.29017,635392
9928,0.29008,635456
9929,0.29007,635520
9930,0.28985,635584
9931,0.28985,635648
9932,0.28985,635712
9933,0.28985,635776
9934,0.28985,635840
9935,0.2898,635904
9936,0.28977,635968
9937,0.28965,636032
9938,0.28965,636096
9939,0.28965,636160
9940,0.28965,636224
9941,0.28965,636288
9942,0.28965,636352
9943,0.28956,636416
9944,0.28945,636480
9945,0.28945,636544
9946,0.28944,636608
9947,0.28929,636672
9948,0.28929,636736
9949,0.28929,636800
9950,0.28918,636864
9951,0.289,636928
9952,0.289,636992
9953,0.289,637056
9954,0.28884,637120
9955,0.28884,637184
9956,0.28884,637248
9957,0.28884,637312
9958,0.28876,637376
9959,0.28876,637440
9960,0.28875,637504
9961,0.28872,637568
9962,0.28871,637632
9963,0.28864,637696
9964,0.28859,637760
9965,0.28859,637824
9966,0.28847,637888
9967,0.28847,637952
9968,0.28847,638016
9969,0.28843,638080
9970,0.28843,638144
9971,0.28838,638208
9972,0.28832,638272
9973,0.28832,638336
9974,0.28831,638400
9975,0.28816,638464
9976,0.28816,638528
9977,0.28811,638592
9978,0.28811,638656
9979,0.28811,638720
9980,0.28792,638784
9981,0.28791,638848
9982,0.2878,638912
9983,0.2878,638976
9984,0.2878,639040
9985,0.28766,639104
9986,0.28766,639168
9987,0.28737,639232
9988,0.28733,639296
9989,0.2873,639360
9990,0.28696,639424
9991,0.28694,639488
9992,0.28688,639552
9993,0.28688,639616
9994,0.28671,639680
9995,0.28659,639744
9996,0.28656,639808
9997,0.28647,639872
9998,0.28647,639936
9999,0.28647,640000
10000,0.28647,640064
10001,0.28625,640128
10002,0.28604,640192
10003,0.28595,640256
10004,0.28595,640320
10005,0.28584,640384
10006,0.28567,640448
10007,0.28567,640512
10008,0.28555,640576
10009,0.28555,640640
10010,0.28533,640704
10011,0.28533,640768
10012,0.28519,640832
10013,0.28519,640896
10014,0.28519,640960
10015,0.28519,641024
10016,0.28505,641088
10017,0.28492,641152
10018,0.28487,641216
10019,0.28487,641280
10020,0.28481,641344
10021,0.28473,641408
10022,0.28472,641472
10023,0.2845,641536
10024,0.2845,641600
10025,0.28449,641664
10026,0.28449,641728
10027,0.28448,641792
10028,0.28437,641856
10029,0.28437,641920
10030,0.28417,641984
10031,0.28417,642048
10032,0.28416,642112
10033,0.28407,642176
10034,0.28403,642240
10035,0.28403,642304
10036,0.28402,642368
10037,0.28394,642432
10038,0.28387,642496
10039,0.28369,642560
10040,0.28369,642624
10041,0.28369,642688
10042,0.28368,642752
10043,0.28368,642816
10044,0.28368,642880
10045,0.28353,642944
10046,0.28346,643008
10047,0.28339,643072
10048,0.28339,643136
10049,0.28323,643200
10050,0.28321,643264
10051,0.28312,643328
10052,0.28276,643392
10053,0.2827,643456
10054,0.2827,643520
10055,0.2827,643584
10056,0.28259,643648
10057,0.28255,643712
10058,0.28229,643776
10059,0.28211,643840
10060,0.28211,643904
10061,0.28198,643968
10062,0.28198,644032
10063,0.2816,644096
10064,0.2816,644160
10065,0.2816,644224
10066,0.28157,644288
10067,0.28152,644352
10068,0.28148,644416
10069,0.28136,644480
10070,0.28129,644544
10071,0.28101,644608
10072,0.28101,644672
10073,0.28095,644736
10074,0.28088,644800
10075,0.28088,644864
10076,0.28087,644928
10077,0.28075,644992
10078,0.28075,645056
10079,0.28071,645120
10080,0.28064,645184
10081,0.28046,645248
10082,0.28024,645312
10083,0.28024,645376
10084,0.28024,645440
10085,0.28024,645504
10086,0.28024,645568
10087,0.28012,645632
10088,0.27998,645696
10089,0.27998,645760
10090,0.27998,645824
10091,0.27998,645888
10092,0.27983,645952
10093,0.27983,646016
10094,0.27983,646080
10095,0.27983,646144
10096,0.2798,646208
10097,0.2797,646272
10098,0.27967,646336
10099,0.27967,646400
10100,0.27967,646464
10101,0.2795,646528
10102,0.2795,646592
10103,0.2795,646656
10104,0.2795,646720
10105,0.27928,646784
10106,0.27928,646848
10107,0.27928,646912
10108,0.27928,646976
10109,0.27918,647040
10110,0.27909,647104
10111,0.27901,647168
10112,0.27901,647232
10113,0.27901,647296
10114,0.27901,647360
10115,0.27897,647424
10116,0.27896,647488
10117,0.27877,647552
10118,0.27863,647616
10119,0.27863,647680
10120,0.27861,647744
10121,0.27855,647808
10122,0.27855,647872
10123,0.27846,647936
10124,0.27846,648000
10125,0.27846,648064
10126,0.27822,648128
10127,0.27814,648192
10128,0.27782,648256
10129,0.27782,648320
10130,0.27782,648384
10131,0.27782,648448
10132,0.27782,648512
10133,0.27774,648576
10134,0.27766,648640
10135,0.27747,648704
10136,0.27747,648768
10137,0.27747,648832
10138,0.27715,648896
10139,0.27709,648960
10140,0.27709,649024
10141,0.27709,649088
10142,0.27706,649152
10143,0.27699,649216
10144,0.27681,649280
10145,0.27681,649344
10146,0.27681,649408
10147,0.27681,649472
10148,0.27668,649536
10149,0.27668,649600
10150,0.27668,649664
10151,0.27668,649728
10152,0.27668,649792
10153,0.2765,649856
10154,0.27649,649920
10155,0.27639,649984
10156,0.27637,650048
10157,0.27627,650112
10158,0.27627,650176
10159,0.27613,650240
10160,0.2761,650304
10161,0.276,650368
10162,0.276,650432
10163,0.27587,650496
10164,0.27586,650560
10165,0.27584,650624
10166,0.27578,650688
10167,0.27573,650752
10168,0.27559,650816
10169,0.2755,650880
10170,0.2755,650944
10171,0.2755,651008
10172,0.2755,651072
10173,0.27541,651136
10174,0.27541,651200
10175,0.27538,651264
10176,0.27538,651328
10177,0.27514,651392
10178,0.27514,651456
10179,0.27514,651520
10180,0.27512,651584
10181,0.27499,651648
10182,0.27499,651712
10183,0.27497,651776
10184,0.27485,651840
10185,0.27474,651904
10186,0.27474,651968
10187,0.27467,652032
10188,0.27466,652096
10189,0.27456,652160
10190,0.27456,652224
10191,0.27448,652288
10192,0.27445,652352
10193,0.27427,652416
10194,0.27427,652480
10195,0.27427,652544
10196,0.27427,652608
10197,0.27427,652672
10198,0.27413,652736
10199,0.27413,652800
10200,0.27413,652864
10201,0.27408,652928
10202,0.27406,652992
10203,0.27401,653056
10204,0.27398,653120
10205,0.27394,653184
10206,0.27383,653248
10207,0.27383,653312
10208,0.27377,653376
10209,0.27365,653440
10210,0.27365,653504
10211,0.27365,653568
10212,0.27365,653632
10213,0.27358,653696
10214,0.27355,653760
10215,0.27355,653824
10216,0.2735,653888
10217,0.27343,653952
10218,0.27337,654016
10219,0.27337,654080
10220,0.27322,654144
10221,0.27322,654208
10222,0.27317,654272
10223,0.27316,654336
10224,0.27316,654400
10225,0.27309,654464
10226,0.27293,654528
10227,0.27288,654592
10228,0.27288,654656
10229,0.27288,654720
10230,0.27285,654784
10231,0.27276,654848
10232,0.27254,654912
10233,0.27254,654976
10234,0.27254,655040
10235,0.27242,655104
10236,0.2722,655168
10237,0.27212,655232
10238,0.27212,655296
10239,0.27212,655360
10240,0.27209,655424
10241,0.27197,655488
10242,0.27194,655552
10243,0.27182,655616
10244,0.27182,655680
10245,0.27175,655744
10246,0.27173,655808
10247,0.27166,655872
10248,0.27137,655936
10249,0.27133,656000
10250,0.27127,656064
10251,0.27118,656128
10252,0.271,656192
10253,0.271,656256
10254,0.27097,656320
10255,0.27074,656384
10256,0.27057,656448
10257,0.2703,656512
10258,0.27027,656576
10259,0.27027,656640
10260,0.27027,656704
10261,0.26997,656768
10262,0.26993,656832
10263,0.26988,656896
10264,0.26948,656960
10265,0.26948,657024
10266,0.26923,657088
10267,0.26908,657152
10268,0.26908,657216
10269,0.26897,657280
10270,0.26894,657344
10271,0.26894,657408
10272,0.26883,657472
10273,0.26883,657536
10274,0.26847,657600
10275,0.268,657664
10276,0.268,657728
10277,0.26771,657792
10278,0.26771,657856
10279,0.26771,657920
10280,0.26771,657984
10281,0.26755,658048
10282,0.26755,658112
10283,0.26744,658176
10284,0.26738,658240
10285,0.26727,658304
10286,0.26708,658368
10287,0.26682,658432
10288,0.26682,658496
10289,0.26682,658560
10290,0.26682,658624
10291,0.26651,658688
10292,0.26651,658752
10293,0.26651,658816
10294,0.26651,658880
10295,0.26631,658944
10296,0.26624,659008
10297,0.26624,659072
10298,0.26607,659136
10299,0.26607,659200
10300,0.26607,659264
10301,0.26594,659328
10302,0.26594,659392
10303,0.26587,659456
10304,0.26555,659520
10305,0.26549,659584
10306,0.26529,659648
10307,0.26529,659712
10308,0.26516,659776
10309,0.26496,659840
10310,0.26496,659904
10311,0.26496,659968
10312,0.26485,660032
10313,0.26471,660096
10314,0.26458,660160
10315,0.26455,660224
10316,0.26423,660288
10317,0.26423,660352
10318,0.26423,660416
10319,0.26414,660480
10320,0.26394,660544
10321,0.26394,660608
10322,0.26394,660672
10323,0.2639,660736
10324,0.26366,660800
10325,0.2636,660864
10326,0.26342,660928
10327,0.26336,660992
10328,0.26299,661056
10329,0.26299,661120
10330,0.26299,661184
10331,0.26299,661248
10332,0.26288,661312
10333,0.26256,661376
10334,0.26248,661440
10335,0.26248,661504
10336,0.26248,661568
10337,0.26248,661632
10338,0.26233,661696
10339,0.26233,661760
10340,0.26215,661824
10341,0.26207,661888
10342,0.26205,661952
10343,0.26194,662016
10344,0.2619,662080
10345,0.26163,662144
10346,0.26162,662208
10347,0.2615,662272
10348,0.2615,662336
10349,0.2615,662400
10350,0.26148,662464
10351,0.26137,662528
10352,0.26119,662592
10353,0.26119,662656
10354,0.26119,662720
10355,0.26088,662784
10356,0.26088,662848
10357,0.26077,662912
10358,0.26072,662976
10359,0.26072,663040
10360,0.26062,663104
10361,0.26053,663168
10362,0.26048,663232
10363,0.26047,663296
10364,0.26031,663360
10365,0.26031,663424
10366,0.2603,663488
10367,0.26024,663552
10368,0.2602,663616
10369,0.2601,663680
10370,0.26001,663744
10371,0.25995,663808
10372,0.2599,663872
10373,0.25974,663936
10374,0.25968,664000
10375,0.25936,664064
