,best_fitness_19521287,num of evaluation calls
19279,0.06457,1233920
19280,0.06457,1233984
19281,0.06453,1234048
19282,0.0645,1234112
19283,0.06448,1234176
19284,0.06428,1234240
19285,0.06428,1234304
19286,0.06425,1234368
19287,0.06422,1234432
19288,0.06422,1234496
19289,0.06422,1234560
19290,0.06422,1234624
19291,0.06415,1234688
19292,0.06413,1234752
19293,0.06413,1234816
19294,0.06413,1234880
19295,0.06408,1234944
19296,0.06406,1235008
19297,0.06406,1235072
19298,0.06399,1235136
19299,0.0639,1235200
19300,0.0639,1235264
19301,0.06387,1235328
19302,0.06381,1235392
19303,0.06381,1235456
19304,0.06378,1235520
19305,0.06376,1235584
19306,0.06375,1235648
19307,0.06369,1235712
19308,0.06364,1235776
19309,0.06361,1235840
19310,0.06355,1235904
19311,0.0635,1235968
19312,0.0635,1236032
19313,0.06345,1236096
19314,0.06345,1236160
19315,0.0634,1236224
19316,0.0634,1236288
19317,0.06333,1236352
19318,0.06333,1236416
19319,0.06333,1236480
19320,0.06333,1236544
19321,0.06326,1236608
19322,0.06316,1236672
19323,0.06316,1236736
19324,0.06309,1236800
19325,0.06309,1236864
19326,0.06309,1236928
19327,0.06309,1236992
19328,0.06306,1237056
19329,0.06306,1237120
19330,0.06298,1237184
19331,0.06296,1237248
19332,0.06296,1237312
19333,0.06294,1237376
19334,0.06294,1237440
19335,0.0629,1237504
19336,0.06289,1237568
19337,0.06287,1237632
19338,0.06285,1237696
19339,0.06285,1237760
19340,0.06281,1237824
19341,0.06276,1237888
19342,0.06276,1237952
19343,0.06276,1238016
19344,0.06275,1238080
19345,0.06275,1238144
19346,0.06275,1238208
19347,0.06265,1238272
19348,0.06265,1238336
19349,0.06254,1238400
19350,0.06254,1238464
19351,0.06254,1238528
19352,0.06248,1238592
19353,0.0624,1238656
19354,0.0624,1238720
19355,0.0624,1238784
19356,0.0624,1238848
19357,0.06238,1238912
19358,0.06238,1238976
19359,0.06238,1239040
19360,0.06234,1239104
19361,0.06231,1239168
19362,0.06231,1239232
19363,0.06231,1239296
19364,0.0623,1239360
19365,0.0623,1239424
19366,0.0623,1239488
19367,0.06223,1239552
19368,0.06222,1239616
19369,0.06222,1239680
19370,0.06217,1239744
19371,0.06213,1239808
19372,0.06211,1239872
19373,0.0621,1239936
19374,0.06209,1240000
19375,0.06206,1240064
19376,0.06202,1240128
19377,0.06202,1240192
19378,0.06202,1240256
19379,0.06194,1240320
19380,0.06194,1240384
19381,0.06194,1240448
19382,0.06193,1240512
19383,0.06191,1240576
19384,0.06189,1240640
19385,0.06189,1240704
19386,0.0618,1240768
19387,0.0618,1240832
19388,0.06171,1240896
19389,0.06171,1240960
19390,0.06171,1241024
19391,0.06171,1241088
19392,0.06169,1241152
19393,0.06165,1241216
19394,0.06165,1241280
19395,0.06162,1241344
19396,0.06155,1241408
19397,0.06155,1241472
19398,0.06155,1241536
19399,0.06155,1241600
19400,0.06155,1241664
19401,0.06152,1241728
19402,0.06149,1241792
19403,0.06149,1241856
19404,0.06145,1241920
19405,0.06137,1241984
19406,0.06137,1242048
19407,0.06137,1242112
19408,0.06135,1242176
19409,0.06125,1242240
19410,0.06125,1242304
19411,0.06124,1242368
19412,0.06124,1242432
19413,0.06123,1242496
19414,0.06122,1242560
19415,0.06118,1242624
19416,0.06118,1242688
19417,0.06116,1242752
19418,0.06116,1242816
19419,0.06116,1242880
19420,0.06115,1242944
19421,0.06115,1243008
19422,0.06113,1243072
19423,0.06106,1243136
19424,0.06106,1243200
19425,0.06105,1243264
19426,0.06105,1243328
19427,0.06105,1243392
19428,0.061,1243456
19429,0.061,1243520
19430,0.06097,1243584
19431,0.06097,1243648
19432,0.06096,1243712
19433,0.06092,1243776
19434,0.06092,1243840
19435,0.0609,1243904
19436,0.06088,1243968
19437,0.06087,1244032
19438,0.06085,1244096
19439,0.06083,1244160
19440,0.06079,1244224
19441,0.06079,1244288
19442,0.06079,1244352
19443,0.06077,1244416
19444,0.06073,1244480
19445,0.06071,1244544
19446,0.06068,1244608
19447,0.06068,1244672
19448,0.06063,1244736
19449,0.0606,1244800
19450,0.06054,1244864
19451,0.06051,1244928
19452,0.06048,1244992
19453,0.06048,1245056
19454,0.06046,1245120
19455,0.06044,1245184
19456,0.06041,1245248
19457,0.06037,1245312
19458,0.06037,1245376
19459,0.06035,1245440
19460,0.06035,1245504
19461,0.06035,1245568
19462,0.06034,1245632
19463,0.06029,1245696
19464,0.06029,1245760
19465,0.06028,1245824
19466,0.06028,1245888
19467,0.06023,1245952
19468,0.06023,1246016
19469,0.06021,1246080
19470,0.06018,1246144
19471,0.06018,1246208
19472,0.06013,1246272
19473,0.0601,1246336
19474,0.0601,1246400
19475,0.06008,1246464
19476,0.06003,1246528
19477,0.06003,1246592
19478,0.06002,1246656
19479,0.05993,1246720
19480,0.05993,1246784
19481,0.05993,1246848
19482,0.05989,1246912
19483,0.05988,1246976
19484,0.05988,1247040
19485,0.05984,1247104
19486,0.05984,1247168
19487,0.05981,1247232
19488,0.05977,1247296
19489,0.05976,1247360
19490,0.05975,1247424
19491,0.05972,1247488
19492,0.05972,1247552
19493,0.05972,1247616
19494,0.05972,1247680
19495,0.05971,1247744
19496,0.05971,1247808
19497,0.05966,1247872
19498,0.05966,1247936
19499,0.05966,1248000
19500,0.05966,1248064
19501,0.05966,1248128
19502,0.05965,1248192
19503,0.05963,1248256
19504,0.05962,1248320
19505,0.0596,1248384
19506,0.05958,1248448
19507,0.05958,1248512
19508,0.05958,1248576
19509,0.05956,1248640
19510,0.05956,1248704
19511,0.05951,1248768
19512,0.05951,1248832
19513,0.05946,1248896
19514,0.05946,1248960
19515,0.05939,1249024
19516,0.05939,1249088
19517,0.05934,1249152
19518,0.05934,1249216
19519,0.05934,1249280
19520,0.0593,1249344
19521,0.0593,1249408
19522,0.05926,1249472
19523,0.05926,1249536
19524,0.05926,1249600
19525,0.05926,1249664
19526,0.05925,1249728
19527,0.05925,1249792
19528,0.05921,1249856
19529,0.05921,1249920
19530,0.05918,1249984
19531,0.05918,1250048
19532,0.05918,1250112
19533,0.05916,1250176
19534,0.05916,1250240
19535,0.05908,1250304
19536,0.05908,1250368
19537,0.05908,1250432
19538,0.05907,1250496
19539,0.05902,1250560
19540,0.05902,1250624
19541,0.05901,1250688
19542,0.05901,1250752
19543,0.05899,1250816
19544,0.05897,1250880
19545,0.05897,1250944
19546,0.05895,1251008
19547,0.05894,1251072
19548,0.0589,1251136
19549,0.0589,1251200
19550,0.0589,1251264
19551,0.0589,1251328
19552,0.0589,1251392
19553,0.05889,1251456
19554,0.05887,1251520
19555,0.05885,1251584
19556,0.05885,1251648
19557,0.05884,1251712
19558,0.05883,1251776
19559,0.05878,1251840
19560,0.05877,1251904
19561,0.05877,1251968
19562,0.05877,1252032
19563,0.05877,1252096
19564,0.05877,1252160
19565,0.05874,1252224
19566,0.05873,1252288
19567,0.05872,1252352
19568,0.05871,1252416
19569,0.05867,1252480
19570,0.05867,1252544
19571,0.05864,1252608
19572,0.05858,1252672
19573,0.05858,1252736
19574,0.05856,1252800
19575,0.05856,1252864
19576,0.05856,1252928
19577,0.05856,1252992
19578,0.05854,1253056
19579,0.05854,1253120
19580,0.05854,1253184
19581,0.05853,1253248
19582,0.05852,1253312
19583,0.0585,1253376
19584,0.05847,1253440
19585,0.05843,1253504
19586,0.05843,1253568
19587,0.05842,1253632
19588,0.05839,1253696
19589,0.05839,1253760
19590,0.05839,1253824
19591,0.05836,1253888
19592,0.05836,1253952
19593,0.05832,1254016
19594,0.05832,1254080
19595,0.05832,1254144
19596,0.05829,1254208
19597,0.05827,1254272
19598,0.05827,1254336
19599,0.05827,1254400
19600,0.05827,1254464
19601,0.05822,1254528
19602,0.05819,1254592
19603,0.05819,1254656
19604,0.05819,1254720
19605,0.05816,1254784
19606,0.05816,1254848
19607,0.05814,1254912
19608,0.05814,1254976
19609,0.05814,1255040
19610,0.05809,1255104
19611,0.05808,1255168
19612,0.05802,1255232
19613,0.05802,1255296
19614,0.05802,1255360
19615,0.05801,1255424
19616,0.05798,1255488
19617,0.05798,1255552
19618,0.05791,1255616
19619,0.05787,1255680
19620,0.05787,1255744
19621,0.05786,1255808
19622,0.05785,1255872
19623,0.05783,1255936
19624,0.05783,1256000
19625,0.05779,1256064
19626,0.05779,1256128
19627,0.05779,1256192
19628,0.05779,1256256
19629,0.05776,1256320
19630,0.05774,1256384
19631,0.05774,1256448
19632,0.05773,1256512
19633,0.05772,1256576
19634,0.05769,1256640
19635,0.05769,1256704
19636,0.05766,1256768
19637,0.05761,1256832
19638,0.0576,1256896
19639,0.0576,1256960
19640,0.05757,1257024
19641,0.05757,1257088
19642,0.05751,1257152
19643,0.0575,1257216
19644,0.05749,1257280
19645,0.05747,1257344
19646,0.05747,1257408
19647,0.05745,1257472
19648,0.05744,1257536
19649,0.05743,1257600
19650,0.05739,1257664
19651,0.05739,1257728
19652,0.05737,1257792
19653,0.05737,1257856
19654,0.05737,1257920
19655,0.0573,1257984
19656,0.0573,1258048
19657,0.05729,1258112
19658,0.05726,1258176
19659,0.05726,1258240
19660,0.05726,1258304
19661,0.05725,1258368
19662,0.05722,1258432
19663,0.05719,1258496
19664,0.05719,1258560
19665,0.05719,1258624
19666,0.05717,1258688
19667,0.05717,1258752
19668,0.05715,1258816
19669,0.05713,1258880
19670,0.05713,1258944
19671,0.05713,1259008
19672,0.05707,1259072
19673,0.05707,1259136
19674,0.05707,1259200
19675,0.05707,1259264
19676,0.05705,1259328
19677,0.05699,1259392
19678,0.05699,1259456
19679,0.05697,1259520
19680,0.05695,1259584
19681,0.05694,1259648
19682,0.05694,1259712
19683,0.05693,1259776
19684,0.05689,1259840
19685,0.05689,1259904
19686,0.05689,1259968
19687,0.05686,1260032
19688,0.05686,1260096
19689,0.05684,1260160
19690,0.05683,1260224
19691,0.05682,1260288
19692,0.05682,1260352
19693,0.05681,1260416
19694,0.0568,1260480
19695,0.0568,1260544
19696,0.05677,1260608
19697,0.05677,1260672
19698,0.05676,1260736
19699,0.05676,1260800
19700,0.05675,1260864
19701,0.05675,1260928
19702,0.05674,1260992
19703,0.05674,1261056
19704,0.05674,1261120
19705,0.05673,1261184
19706,0.05672,1261248
19707,0.05671,1261312
19708,0.05671,1261376
19709,0.05669,1261440
19710,0.05668,1261504
19711,0.05668,1261568
19712,0.05667,1261632
19713,0.05664,1261696
19714,0.05664,1261760
19715,0.0566,1261824
19716,0.0566,1261888
19717,0.0566,1261952
19718,0.0566,1262016
19719,0.05658,1262080
19720,0.05656,1262144
19721,0.05656,1262208
19722,0.05653,1262272
19723,0.05651,1262336
19724,0.05651,1262400
19725,0.05649,1262464
19726,0.05647,1262528
19727,0.05646,1262592
19728,0.05646,1262656
19729,0.05646,1262720
19730,0.05645,1262784
19731,0.0564,1262848
19732,0.0564,1262912
19733,0.0564,1262976
19734,0.05639,1263040
19735,0.05639,1263104
19736,0.05638,1263168
19737,0.05634,1263232
19738,0.05634,1263296
19739,0.05634,1263360
19740,0.05632,1263424
19741,0.05632,1263488
19742,0.05631,1263552
19743,0.0563,1263616
19744,0.05628,1263680
19745,0.05628,1263744
19746,0.05624,1263808
19747,0.05622,1263872
19748,0.0562,1263936
19749,0.0562,1264000
19750,0.0562,1264064
19751,0.05618,1264128
19752,0.05618,1264192
19753,0.05618,1264256
19754,0.05616,1264320
19755,0.05616,1264384
19756,0.05615,1264448
19757,0.05614,1264512
19758,0.05613,1264576
19759,0.05613,1264640
19760,0.05613,1264704
19761,0.0561,1264768
19762,0.0561,1264832
19763,0.0561,1264896
19764,0.05609,1264960
19765,0.05607,1265024
19766,0.05606,1265088
19767,0.05606,1265152
19768,0.05606,1265216
19769,0.05605,1265280
19770,0.05605,1265344
19771,0.05603,1265408
19772,0.05603,1265472
19773,0.05601,1265536
19774,0.05601,1265600
19775,0.05601,1265664
19776,0.05601,1265728
19777,0.05598,1265792
19778,0.05598,1265856
19779,0.05595,1265920
19780,0.05595,1265984
19781,0.05595,1266048
19782,0.05594,1266112
19783,0.05592,1266176
19784,0.05592,1266240
19785,0.05586,1266304
19786,0.05586,1266368
19787,0.05586,1266432
19788,0.05584,1266496
19789,0.05584,1266560
19790,0.05584,1266624
19791,0.05584,1266688
19792,0.05583,1266752
19793,0.05582,1266816
19794,0.05582,1266880
19795,0.05582,1266944
19796,0.05581,1267008
19797,0.05579,1267072
19798,0.05579,1267136
19799,0.05579,1267200
19800,0.05578,1267264
19801,0.05576,1267328
19802,0.05576,1267392
19803,0.05573,1267456
19804,0.05573,1267520
19805,0.05573,1267584
19806,0.05573,1267648
19807,0.05572,1267712
19808,0.05572,1267776
19809,0.05572,1267840
19810,0.05569,1267904
19811,0.05569,1267968
19812,0.05569,1268032
19813,0.05568,1268096
19814,0.05567,1268160
19815,0.05566,1268224
19816,0.05564,1268288
19817,0.05564,1268352
19818,0.05564,1268416
19819,0.05563,1268480
19820,0.05561,1268544
19821,0.05561,1268608
19822,0.05561,1268672
19823,0.05561,1268736
19824,0.0556,1268800
19825,0.0556,1268864
19826,0.05559,1268928
19827,0.05558,1268992
19828,0.05558,1269056
19829,0.05557,1269120
19830,0.05556,1269184
19831,0.05553,1269248
19832,0.05553,1269312
19833,0.05553,1269376
19834,0.05553,1269440
19835,0.05552,1269504
19836,0.05552,1269568
19837,0.05552,1269632
19838,0.05552,1269696
19839,0.05551,1269760
19840,0.05549,1269824
19841,0.05549,1269888
19842,0.05549,1269952
19843,0.05548,1270016
19844,0.05548,1270080
19845,0.05548,1270144
19846,0.05548,1270208
19847,0.05548,1270272
19848,0.05547,1270336
19849,0.05546,1270400
19850,0.05546,1270464
19851,0.05545,1270528
19852,0.05545,1270592
19853,0.05543,1270656
19854,0.05543,1270720
19855,0.05543,1270784
19856,0.05541,1270848
19857,0.05541,1270912
19858,0.05541,1270976
19859,0.05541,1271040
19860,0.0554,1271104
19861,0.0554,1271168
19862,0.0554,1271232
19863,0.05539,1271296
19864,0.05539,1271360
19865,0.05538,1271424
19866,0.05537,1271488
19867,0.05537,1271552
19868,0.05537,1271616
19869,0.05536,1271680
19870,0.05536,1271744
19871,0.05534,1271808
19872,0.05534,1271872
19873,0.05529,1271936
19874,0.05528,1272000
19875,0.05525,1272064
19876,0.05525,1272128
19877,0.05524,1272192
19878,0.05524,1272256
19879,0.05524,1272320
19880,0.0552,1272384
19881,0.0552,1272448
19882,0.05518,1272512
19883,0.05518,1272576
19884,0.05517,1272640
19885,0.05516,1272704
19886,0.05516,1272768
19887,0.05516,1272832
19888,0.05515,1272896
19889,0.05514,1272960
19890,0.05514,1273024
19891,0.05512,1273088
19892,0.05511,1273152
19893,0.05509,1273216
19894,0.05509,1273280
19895,0.05506,1273344
19896,0.05506,1273408
19897,0.05506,1273472
19898,0.05506,1273536
19899,0.05506,1273600
19900,0.05505,1273664
19901,0.05505,1273728
19902,0.05505,1273792
19903,0.05504,1273856
19904,0.05504,1273920
19905,0.05503,1273984
19906,0.055,1274048
19907,0.055,1274112
19908,0.05499,1274176
19909,0.05499,1274240
19910,0.05499,1274304
19911,0.05499,1274368
19912,0.05498,1274432
19913,0.05497,1274496
19914,0.05497,1274560
19915,0.05495,1274624
19916,0.0549,1274688
19917,0.05489,1274752
19918,0.05489,1274816
19919,0.05489,1274880
19920,0.05487,1274944
19921,0.05487,1275008
19922,0.05487,1275072
19923,0.05483,1275136
19924,0.05479,1275200
19925,0.05479,1275264
19926,0.05479,1275328
19927,0.05479,1275392
19928,0.05479,1275456
19929,0.05479,1275520
19930,0.05478,1275584
19931,0.05477,1275648
19932,0.05474,1275712
19933,0.05474,1275776
19934,0.05472,1275840
19935,0.05469,1275904
19936,0.05466,1275968
19937,0.05466,1276032
19938,0.05466,1276096
19939,0.05466,1276160
19940,0.05463,1276224
19941,0.05463,1276288
19942,0.05456,1276352
19943,0.05452,1276416
19944,0.05452,1276480
19945,0.05452,1276544
19946,0.05448,1276608
19947,0.05448,1276672
19948,0.05448,1276736
19949,0.05447,1276800
19950,0.05447,1276864
19951,0.05445,1276928
19952,0.05445,1276992
19953,0.05437,1277056
19954,0.05437,1277120
19955,0.05437,1277184
19956,0.05436,1277248
19957,0.05436,1277312
19958,0.05431,1277376
19959,0.05431,1277440
19960,0.05428,1277504
19961,0.05428,1277568
19962,0.05428,1277632
19963,0.05425,1277696
19964,0.05425,1277760
19965,0.05423,1277824
19966,0.05423,1277888
19967,0.05422,1277952
19968,0.05421,1278016
19969,0.05421,1278080
19970,0.05419,1278144
19971,0.05418,1278208
19972,0.05417,1278272
19973,0.05417,1278336
19974,0.05416,1278400
19975,0.0541,1278464
19976,0.0541,1278528
19977,0.0541,1278592
19978,0.05409,1278656
19979,0.05407,1278720
19980,0.05407,1278784
19981,0.05407,1278848
19982,0.05406,1278912
19983,0.05406,1278976
19984,0.05405,1279040
19985,0.05405,1279104
19986,0.05403,1279168
19987,0.05401,1279232
19988,0.05401,1279296
19989,0.05401,1279360
19990,0.054,1279424
19991,0.054,1279488
19992,0.05398,1279552
19993,0.05398,1279616
19994,0.05397,1279680
19995,0.05395,1279744
19996,0.05394,1279808
19997,0.05394,1279872
19998,0.05391,1279936
19999,0.05391,1280000
20000,0.0539,1280064
20001,0.0539,1280128
20002,0.05383,1280192
20003,0.05383,1280256
20004,0.05383,1280320
20005,0.05383,1280384
20006,0.05382,1280448
20007,0.05381,1280512
20008,0.0538,1280576
20009,0.05376,1280640
20010,0.05374,1280704
20011,0.0537,1280768
20012,0.0537,1280832
20013,0.05369,1280896
20014,0.05367,1280960
20015,0.05363,1281024
20016,0.05358,1281088
20017,0.05358,1281152
20018,0.05358,1281216
20019,0.05358,1281280
20020,0.05355,1281344
20021,0.05352,1281408
20022,0.05351,1281472
20023,0.05351,1281536
20024,0.05351,1281600
20025,0.05347,1281664
20026,0.05344,1281728
20027,0.0534,1281792
20028,0.0534,1281856
20029,0.05336,1281920
20030,0.05336,1281984
20031,0.05333,1282048
20032,0.05333,1282112
20033,0.05333,1282176
20034,0.05331,1282240
20035,0.05327,1282304
20036,0.05327,1282368
20037,0.05327,1282432
20038,0.05327,1282496
20039,0.05323,1282560
20040,0.05323,1282624
20041,0.05315,1282688
20042,0.05312,1282752
20043,0.05312,1282816
20044,0.05306,1282880
20045,0.05303,1282944
20046,0.053,1283008
20047,0.05297,1283072
20048,0.05278,1283136
20049,0.05276,1283200
20050,0.05276,1283264
20051,0.05274,1283328
20052,0.05274,1283392
20053,0.05269,1283456
20054,0.05269,1283520
20055,0.05268,1283584
20056,0.05263,1283648
20057,0.05263,1283712
20058,0.05258,1283776
20059,0.05258,1283840
20060,0.05255,1283904
20061,0.0525,1283968
20062,0.0525,1284032
20063,0.05244,1284096
20064,0.05244,1284160
20065,0.05244,1284224
20066,0.05243,1284288
20067,0.05239,1284352
20068,0.05239,1284416
20069,0.05239,1284480
20070,0.05237,1284544
20071,0.05234,1284608
20072,0.05232,1284672
20073,0.05232,1284736
20074,0.05232,1284800
20075,0.0523,1284864
20076,0.0523,1284928
20077,0.0523,1284992
20078,0.0523,1285056
20079,0.0523,1285120
20080,0.05226,1285184
20081,0.05226,1285248
20082,0.05225,1285312
20083,0.05224,1285376
20084,0.05224,1285440
20085,0.05219,1285504
20086,0.05219,1285568
20087,0.05219,1285632
20088,0.05218,1285696
20089,0.05216,1285760
20090,0.05216,1285824
20091,0.05215,1285888
20092,0.05212,1285952
20093,0.05212,1286016
20094,0.05212,1286080
20095,0.05211,1286144
20096,0.05211,1286208
20097,0.05205,1286272
20098,0.05204,1286336
20099,0.05204,1286400
20100,0.05203,1286464
20101,0.05203,1286528
20102,0.05201,1286592
20103,0.05201,1286656
20104,0.05201,1286720
20105,0.05197,1286784
20106,0.05197,1286848
20107,0.05197,1286912
20108,0.05197,1286976
20109,0.05196,1287040
20110,0.05195,1287104
20111,0.05192,1287168
20112,0.05192,1287232
20113,0.05192,1287296
20114,0.05189,1287360
20115,0.05186,1287424
20116,0.05184,1287488
20117,0.05184,1287552
20118,0.05184,1287616
20119,0.05183,1287680
20120,0.0518,1287744
20121,0.05178,1287808
20122,0.05178,1287872
20123,0.05166,1287936
20124,0.05166,1288000
20125,0.05165,1288064
20126,0.05163,1288128
20127,0.05159,1288192
20128,0.05159,1288256
20129,0.05159,1288320
20130,0.05154,1288384
20131,0.05154,1288448
20132,0.05154,1288512
20133,0.0515,1288576
20134,0.05144,1288640
20135,0.05144,1288704
20136,0.05144,1288768
20137,0.0514,1288832
20138,0.05138,1288896
20139,0.05136,1288960
20140,0.05135,1289024
20141,0.05131,1289088
20142,0.05131,1289152
20143,0.0513,1289216
20144,0.05124,1289280
20145,0.05124,1289344
20146,0.05121,1289408
20147,0.0512,1289472
20148,0.05119,1289536
20149,0.05116,1289600
20150,0.05114,1289664
20151,0.05113,1289728
20152,0.05107,1289792
20153,0.05107,1289856
20154,0.05107,1289920
20155,0.05106,1289984
20156,0.05106,1290048
20157,0.05098,1290112
20158,0.05098,1290176
20159,0.05097,1290240
20160,0.05092,1290304
20161,0.05092,1290368
20162,0.05092,1290432
20163,0.0509,1290496
20164,0.0509,1290560
20165,0.0509,1290624
20166,0.05089,1290688
20167,0.05089,1290752
20168,0.05085,1290816
20169,0.05085,1290880
20170,0.05083,1290944
20171,0.05079,1291008
20172,0.05079,1291072
20173,0.05079,1291136
20174,0.05078,1291200
20175,0.05075,1291264
20176,0.05074,1291328
20177,0.05074,1291392
20178,0.05072,1291456
20179,0.05072,1291520
20180,0.05067,1291584
20181,0.05066,1291648
20182,0.05066,1291712
20183,0.05066,1291776
20184,0.05065,1291840
20185,0.0506,1291904
20186,0.0506,1291968
20187,0.0506,1292032
20188,0.0506,1292096
20189,0.05056,1292160
20190,0.05056,1292224
20191,0.05055,1292288
20192,0.05053,1292352
20193,0.05053,1292416
20194,0.05051,1292480
20195,0.0505,1292544
20196,0.05048,1292608
20197,0.05048,1292672
20198,0.05048,1292736
20199,0.05044,1292800
20200,0.05044,1292864
20201,0.05043,1292928
20202,0.05043,1292992
20203,0.05042,1293056
20204,0.05037,1293120
20205,0.05037,1293184
20206,0.05037,1293248
20207,0.05037,1293312
20208,0.05036,1293376
20209,0.05033,1293440
20210,0.05032,1293504
20211,0.0503,1293568
20212,0.0503,1293632
20213,0.05029,1293696
20214,0.05029,1293760
20215,0.05027,1293824
20216,0.05027,1293888
20217,0.05027,1293952
20218,0.05026,1294016
20219,0.05023,1294080
20220,0.05021,1294144
20221,0.05021,1294208
20222,0.05018,1294272
20223,0.05016,1294336
20224,0.05016,1294400
20225,0.05016,1294464
20226,0.05013,1294528
20227,0.05013,1294592
20228,0.05013,1294656
20229,0.05013,1294720
20230,0.05013,1294784
20231,0.05013,1294848
20232,0.05012,1294912
20233,0.05012,1294976
20234,0.05011,1295040
20235,0.05008,1295104
20236,0.05007,1295168
20237,0.05007,1295232
20238,0.05005,1295296
20239,0.05004,1295360
20240,0.05002,1295424
20241,0.05002,1295488
20242,0.05002,1295552
20243,0.05001,1295616
20244,0.04998,1295680
20245,0.04997,1295744
20246,0.04997,1295808
20247,0.04997,1295872
20248,0.04997,1295936
20249,0.04997,1296000
20250,0.04994,1296064
20251,0.04994,1296128
20252,0.04994,1296192
20253,0.04994,1296256
20254,0.04994,1296320
20255,0.0499,1296384
20256,0.0499,1296448
20257,0.04989,1296512
20258,0.04987,1296576
20259,0.04987,1296640
20260,0.04987,1296704
20261,0.04987,1296768
20262,0.04987,1296832
20263,0.04985,1296896
20264,0.04984,1296960
20265,0.04983,1297024
20266,0.04981,1297088
20267,0.0498,1297152
20268,0.0498,1297216
20269,0.0498,1297280
20270,0.04976,1297344
20271,0.04976,1297408
20272,0.04976,1297472
20273,0.04976,1297536
20274,0.04975,1297600
20275,0.04973,1297664
20276,0.04971,1297728
20277,0.04971,1297792
20278,0.04971,1297856
20279,0.04971,1297920
20280,0.0497,1297984
20281,0.0497,1298048
20282,0.04969,1298112
20283,0.04964,1298176
20284,0.04964,1298240
20285,0.04964,1298304
20286,0.04962,1298368
20287,0.04962,1298432
20288,0.04962,1298496
20289,0.04961,1298560
20290,0.04961,1298624
20291,0.0496,1298688
20292,0.04959,1298752
20293,0.04959,1298816
20294,0.04958,1298880
20295,0.04956,1298944
20296,0.04956,1299008
20297,0.04956,1299072
20298,0.04955,1299136
20299,0.04953,1299200
20300,0.04953,1299264
20301,0.04953,1299328
20302,0.04953,1299392
20303,0.04949,1299456
20304,0.04949,1299520
20305,0.04949,1299584
20306,0.04946,1299648
20307,0.04945,1299712
20308,0.04943,1299776
20309,0.04942,1299840
20310,0.0494,1299904
20311,0.04938,1299968
20312,0.04938,1300032
20313,0.04937,1300096
20314,0.04933,1300160
20315,0.04933,1300224
20316,0.04933,1300288
20317,0.04933,1300352
20318,0.04931,1300416
20319,0.04931,1300480
20320,0.0493,1300544
20321,0.0493,1300608
20322,0.04928,1300672
20323,0.04928,1300736
20324,0.04927,1300800
20325,0.04927,1300864
20326,0.04927,1300928
20327,0.04926,1300992
20328,0.04925,1301056
20329,0.04921,1301120
20330,0.04921,1301184
20331,0.04921,1301248
20332,0.04921,1301312
20333,0.04919,1301376
20334,0.04919,1301440
20335,0.04918,1301504
20336,0.04913,1301568
20337,0.04913,1301632
20338,0.04913,1301696
20339,0.04913,1301760
20340,0.04913,1301824
20341,0.04913,1301888
20342,0.04912,1301952
20343,0.0491,1302016
20344,0.04909,1302080
20345,0.04908,1302144
20346,0.04908,1302208
20347,0.04908,1302272
20348,0.04906,1302336
20349,0.04906,1302400
20350,0.04906,1302464
20351,0.04903,1302528
20352,0.04903,1302592
20353,0.04903,1302656
20354,0.04903,1302720
20355,0.04903,1302784
20356,0.04903,1302848
20357,0.04903,1302912
20358,0.04903,1302976
20359,0.04901,1303040
20360,0.04901,1303104
20361,0.049,1303168
20362,0.04899,1303232
20363,0.04899,1303296
20364,0.04898,1303360
20365,0.04898,1303424
20366,0.04898,1303488
20367,0.04898,1303552
20368,0.04897,1303616
20369,0.04897,1303680
20370,0.04895,1303744
20371,0.04895,1303808
20372,0.04895,1303872
20373,0.04894,1303936
20374,0.04894,1304000
20375,0.04893,1304064
20376,0.04893,1304128
20377,0.04893,1304192
20378,0.04892,1304256
20379,0.04892,1304320
20380,0.04891,1304384
20381,0.0489,1304448
20382,0.0489,1304512
20383,0.04888,1304576
20384,0.04888,1304640
20385,0.04888,1304704
20386,0.04888,1304768
20387,0.04887,1304832
20388,0.04887,1304896
20389,0.04887,1304960
20390,0.04885,1305024
20391,0.04885,1305088
20392,0.04885,1305152
20393,0.04883,1305216
20394,0.04883,1305280
20395,0.04883,1305344
20396,0.04882,1305408
20397,0.04881,1305472
20398,0.04881,1305536
20399,0.0488,1305600
20400,0.0488,1305664
20401,0.0488,1305728
20402,0.0488,1305792
20403,0.0488,1305856
20404,0.0488,1305920
20405,0.0488,1305984
20406,0.04879,1306048
20407,0.04879,1306112
20408,0.04879,1306176
20409,0.04879,1306240
20410,0.04879,1306304
20411,0.04878,1306368
20412,0.04878,1306432
20413,0.04878,1306496
20414,0.04878,1306560
20415,0.04877,1306624
20416,0.04877,1306688
20417,0.04877,1306752
20418,0.04877,1306816
20419,0.04877,1306880
20420,0.04877,1306944
20421,0.04877,1307008
20422,0.04876,1307072
20423,0.04876,1307136
20424,0.04876,1307200
20425,0.04875,1307264
20426,0.04875,1307328
20427,0.04875,1307392
20428,0.04875,1307456
20429,0.04875,1307520
20430,0.04874,1307584
20431,0.04874,1307648
20432,0.04874,1307712
20433,0.04874,1307776
20434,0.04874,1307840
20435,0.04874,1307904
20436,0.04874,1307968
20437,0.04874,1308032
20438,0.04873,1308096
20439,0.04873,1308160
20440,0.04873,1308224
20441,0.04871,1308288
20442,0.04871,1308352
20443,0.04871,1308416
