,best_fitness_19521282,num of evaluation calls
21306,0.02211,1363648
21307,0.02211,1363712
21308,0.0221,1363776
21309,0.0221,1363840
21310,0.0221,1363904
21311,0.0221,1363968
21312,0.02209,1364032
21313,0.02209,1364096
21314,0.02209,1364160
21315,0.02209,1364224
21316,0.02209,1364288
21317,0.02209,1364352
21318,0.02208,1364416
21319,0.02208,1364480
21320,0.02208,1364544
21321,0.02208,1364608
21322,0.02207,1364672
21323,0.02207,1364736
21324,0.02207,1364800
21325,0.02207,1364864
21326,0.02207,1364928
21327,0.02206,1364992
21328,0.02206,1365056
21329,0.02206,1365120
21330,0.02206,1365184
21331,0.02206,1365248
21332,0.02206,1365312
21333,0.02205,1365376
21334,0.02205,1365440
21335,0.02205,1365504
21336,0.02204,1365568
21337,0.02204,1365632
21338,0.02204,1365696
21339,0.02204,1365760
21340,0.02204,1365824
21341,0.02204,1365888
21342,0.02204,1365952
21343,0.02203,1366016
21344,0.02203,1366080
21345,0.02203,1366144
21346,0.02203,1366208
21347,0.02203,1366272
21348,0.02203,1366336
21349,0.02203,1366400
21350,0.02202,1366464
21351,0.02202,1366528
21352,0.02202,1366592
21353,0.02202,1366656
21354,0.02202,1366720
21355,0.02202,1366784
21356,0.02201,1366848
21357,0.02201,1366912
21358,0.02201,1366976
21359,0.02201,1367040
21360,0.02201,1367104
21361,0.02201,1367168
21362,0.02201,1367232
21363,0.02201,1367296
21364,0.022,1367360
21365,0.022,1367424
21366,0.022,1367488
21367,0.022,1367552
21368,0.022,1367616
21369,0.022,1367680
21370,0.022,1367744
21371,0.022,1367808
21372,0.022,1367872
21373,0.022,1367936
21374,0.022,1368000
21375,0.022,1368064
21376,0.02199,1368128
21377,0.02199,1368192
21378,0.02199,1368256
21379,0.02198,1368320
21380,0.02198,1368384
21381,0.02197,1368448
21382,0.02196,1368512
21383,0.02196,1368576
21384,0.02196,1368640
21385,0.02196,1368704
21386,0.02196,1368768
21387,0.02196,1368832
21388,0.02195,1368896
21389,0.02195,1368960
21390,0.02194,1369024
21391,0.02194,1369088
21392,0.02194,1369152
21393,0.02194,1369216
21394,0.02194,1369280
21395,0.02194,1369344
21396,0.02194,1369408
21397,0.02193,1369472
21398,0.02193,1369536
21399,0.02192,1369600
21400,0.02192,1369664
21401,0.02191,1369728
21402,0.02191,1369792
21403,0.02191,1369856
21404,0.0219,1369920
21405,0.0219,1369984
21406,0.0219,1370048
21407,0.0219,1370112
21408,0.02189,1370176
21409,0.02189,1370240
21410,0.02189,1370304
21411,0.02189,1370368
21412,0.02188,1370432
21413,0.02188,1370496
21414,0.02188,1370560
21415,0.02188,1370624
21416,0.02187,1370688
21417,0.02186,1370752
21418,0.02186,1370816
21419,0.02186,1370880
21420,0.02186,1370944
21421,0.02186,1371008
21422,0.02186,1371072
21423,0.02185,1371136
21424,0.02184,1371200
21425,0.02184,1371264
21426,0.02184,1371328
21427,0.02183,1371392
21428,0.02183,1371456
21429,0.02182,1371520
21430,0.02182,1371584
21431,0.02182,1371648
21432,0.02181,1371712
21433,0.02181,1371776
21434,0.0218,1371840
21435,0.0218,1371904
21436,0.02179,1371968
21437,0.02179,1372032
21438,0.02179,1372096
21439,0.02178,1372160
21440,0.02178,1372224
21441,0.02178,1372288
21442,0.02178,1372352
21443,0.02177,1372416
21444,0.02176,1372480
21445,0.02176,1372544
21446,0.02176,1372608
21447,0.02175,1372672
21448,0.02175,1372736
21449,0.02175,1372800
21450,0.02174,1372864
21451,0.02174,1372928
21452,0.02174,1372992
21453,0.02174,1373056
21454,0.02174,1373120
21455,0.02174,1373184
21456,0.02174,1373248
21457,0.02173,1373312
21458,0.02173,1373376
21459,0.02173,1373440
21460,0.02172,1373504
21461,0.02172,1373568
21462,0.02172,1373632
21463,0.02172,1373696
21464,0.02172,1373760
21465,0.02171,1373824
21466,0.02171,1373888
21467,0.02171,1373952
21468,0.02171,1374016
21469,0.0217,1374080
21470,0.02169,1374144
21471,0.02168,1374208
21472,0.02168,1374272
21473,0.02168,1374336
21474,0.02168,1374400
21475,0.02168,1374464
21476,0.02167,1374528
21477,0.02167,1374592
21478,0.02167,1374656
21479,0.02167,1374720
21480,0.02167,1374784
21481,0.02167,1374848
21482,0.02166,1374912
21483,0.02166,1374976
21484,0.02166,1375040
21485,0.02165,1375104
21486,0.02165,1375168
21487,0.02165,1375232
21488,0.02165,1375296
21489,0.02165,1375360
21490,0.02164,1375424
21491,0.02164,1375488
21492,0.02164,1375552
21493,0.02164,1375616
21494,0.02164,1375680
21495,0.02164,1375744
21496,0.02163,1375808
21497,0.02163,1375872
21498,0.02163,1375936
21499,0.02162,1376000
21500,0.02162,1376064
21501,0.02162,1376128
21502,0.02161,1376192
21503,0.02161,1376256
21504,0.02161,1376320
21505,0.0216,1376384
21506,0.02159,1376448
21507,0.02159,1376512
21508,0.02159,1376576
21509,0.02159,1376640
21510,0.02158,1376704
21511,0.02158,1376768
21512,0.02158,1376832
21513,0.02157,1376896
21514,0.02157,1376960
21515,0.02156,1377024
21516,0.02156,1377088
21517,0.02156,1377152
21518,0.02156,1377216
21519,0.02156,1377280
21520,0.02156,1377344
21521,0.02155,1377408
21522,0.02155,1377472
21523,0.02155,1377536
21524,0.02154,1377600
21525,0.02154,1377664
21526,0.02153,1377728
21527,0.02153,1377792
21528,0.02153,1377856
21529,0.02152,1377920
21530,0.02152,1377984
21531,0.02152,1378048
21532,0.02151,1378112
21533,0.02151,1378176
21534,0.02151,1378240
21535,0.02151,1378304
21536,0.02151,1378368
21537,0.02151,1378432
21538,0.0215,1378496
21539,0.0215,1378560
21540,0.02149,1378624
21541,0.02149,1378688
21542,0.02148,1378752
21543,0.02147,1378816
21544,0.02147,1378880
21545,0.02147,1378944
21546,0.02147,1379008
21547,0.02145,1379072
21548,0.02145,1379136
21549,0.02145,1379200
21550,0.02145,1379264
21551,0.02143,1379328
21552,0.02143,1379392
21553,0.02141,1379456
21554,0.02141,1379520
21555,0.02141,1379584
21556,0.0214,1379648
21557,0.0214,1379712
21558,0.02139,1379776
21559,0.02138,1379840
21560,0.02138,1379904
21561,0.02138,1379968
21562,0.02138,1380032
21563,0.02136,1380096
21564,0.02136,1380160
21565,0.02135,1380224
21566,0.02135,1380288
21567,0.02134,1380352
21568,0.02134,1380416
21569,0.02134,1380480
21570,0.02134,1380544
21571,0.02133,1380608
21572,0.02133,1380672
21573,0.02133,1380736
21574,0.02132,1380800
21575,0.02132,1380864
21576,0.02131,1380928
21577,0.02131,1380992
21578,0.02129,1381056
21579,0.02129,1381120
21580,0.02129,1381184
21581,0.02129,1381248
21582,0.02129,1381312
21583,0.02129,1381376
21584,0.02129,1381440
21585,0.02129,1381504
21586,0.02128,1381568
21587,0.02128,1381632
21588,0.02128,1381696
21589,0.02127,1381760
21590,0.02127,1381824
21591,0.02127,1381888
21592,0.02127,1381952
21593,0.02126,1382016
21594,0.02126,1382080
21595,0.02126,1382144
21596,0.02126,1382208
21597,0.02126,1382272
21598,0.02125,1382336
21599,0.02125,1382400
21600,0.02125,1382464
21601,0.02125,1382528
21602,0.02124,1382592
21603,0.02124,1382656
21604,0.02123,1382720
21605,0.02122,1382784
21606,0.02122,1382848
21607,0.02122,1382912
21608,0.02122,1382976
21609,0.02121,1383040
21610,0.02121,1383104
21611,0.02121,1383168
21612,0.02121,1383232
21613,0.0212,1383296
21614,0.0212,1383360
21615,0.0212,1383424
21616,0.0212,1383488
21617,0.0212,1383552
21618,0.0212,1383616
21619,0.02119,1383680
21620,0.02119,1383744
21621,0.02118,1383808
21622,0.02118,1383872
21623,0.02117,1383936
21624,0.02117,1384000
21625,0.02117,1384064
21626,0.02116,1384128
21627,0.02116,1384192
21628,0.02114,1384256
21629,0.02113,1384320
21630,0.02113,1384384
21631,0.02113,1384448
21632,0.02113,1384512
21633,0.02113,1384576
21634,0.02112,1384640
21635,0.02112,1384704
21636,0.02112,1384768
21637,0.02112,1384832
21638,0.0211,1384896
21639,0.0211,1384960
21640,0.0211,1385024
21641,0.0211,1385088
21642,0.0211,1385152
21643,0.0211,1385216
21644,0.0211,1385280
21645,0.02109,1385344
21646,0.02108,1385408
21647,0.02108,1385472
21648,0.02108,1385536
21649,0.02108,1385600
21650,0.02107,1385664
21651,0.02107,1385728
21652,0.02107,1385792
21653,0.02107,1385856
21654,0.02107,1385920
21655,0.02106,1385984
21656,0.02106,1386048
21657,0.02105,1386112
21658,0.02105,1386176
21659,0.02105,1386240
21660,0.02104,1386304
21661,0.02104,1386368
21662,0.02104,1386432
21663,0.02104,1386496
21664,0.02104,1386560
21665,0.02103,1386624
21666,0.02103,1386688
21667,0.02103,1386752
21668,0.02103,1386816
21669,0.02103,1386880
21670,0.02102,1386944
21671,0.02102,1387008
21672,0.02102,1387072
21673,0.02102,1387136
21674,0.02102,1387200
21675,0.02102,1387264
21676,0.02102,1387328
21677,0.02102,1387392
21678,0.02102,1387456
21679,0.02102,1387520
21680,0.02101,1387584
21681,0.02101,1387648
21682,0.02101,1387712
21683,0.02101,1387776
21684,0.02101,1387840
21685,0.02101,1387904
21686,0.02101,1387968
21687,0.02101,1388032
21688,0.02101,1388096
21689,0.02101,1388160
21690,0.021,1388224
21691,0.021,1388288
21692,0.021,1388352
21693,0.021,1388416
21694,0.021,1388480
21695,0.021,1388544
21696,0.021,1388608
21697,0.021,1388672
21698,0.021,1388736
21699,0.02099,1388800
21700,0.02099,1388864
21701,0.02099,1388928
21702,0.02098,1388992
21703,0.02098,1389056
21704,0.02098,1389120
21705,0.02098,1389184
21706,0.02097,1389248
21707,0.02097,1389312
21708,0.02096,1389376
21709,0.02096,1389440
21710,0.02096,1389504
21711,0.02096,1389568
21712,0.02095,1389632
21713,0.02095,1389696
21714,0.02095,1389760
21715,0.02095,1389824
21716,0.02095,1389888
21717,0.02095,1389952
21718,0.02095,1390016
21719,0.02095,1390080
21720,0.02095,1390144
21721,0.02095,1390208
21722,0.02095,1390272
21723,0.02094,1390336
21724,0.02094,1390400
21725,0.02094,1390464
21726,0.02094,1390528
21727,0.02094,1390592
21728,0.02094,1390656
21729,0.02094,1390720
21730,0.02094,1390784
21731,0.02094,1390848
21732,0.02094,1390912
21733,0.02093,1390976
21734,0.02093,1391040
21735,0.02093,1391104
21736,0.02093,1391168
21737,0.02093,1391232
21738,0.02093,1391296
21739,0.02092,1391360
21740,0.02092,1391424
21741,0.02092,1391488
21742,0.02092,1391552
21743,0.02092,1391616
21744,0.02091,1391680
21745,0.02091,1391744
21746,0.02091,1391808
21747,0.02091,1391872
21748,0.0209,1391936
21749,0.0209,1392000
21750,0.0209,1392064
21751,0.0209,1392128
21752,0.0209,1392192
21753,0.0209,1392256
21754,0.0209,1392320
21755,0.0209,1392384
21756,0.0209,1392448
21757,0.0209,1392512
21758,0.0209,1392576
21759,0.0209,1392640
21760,0.02089,1392704
21761,0.02089,1392768
21762,0.02089,1392832
21763,0.02089,1392896
21764,0.02089,1392960
21765,0.02089,1393024
21766,0.02089,1393088
21767,0.02089,1393152
21768,0.02089,1393216
21769,0.02088,1393280
21770,0.02088,1393344
21771,0.02088,1393408
21772,0.02088,1393472
21773,0.02088,1393536
21774,0.02088,1393600
21775,0.02088,1393664
21776,0.02088,1393728
21777,0.02087,1393792
21778,0.02087,1393856
21779,0.02087,1393920
21780,0.02087,1393984
21781,0.02087,1394048
21782,0.02087,1394112
21783,0.02087,1394176
21784,0.02086,1394240
21785,0.02086,1394304
21786,0.02086,1394368
21787,0.02086,1394432
21788,0.02086,1394496
21789,0.02086,1394560
21790,0.02086,1394624
21791,0.02086,1394688
21792,0.02085,1394752
21793,0.02085,1394816
21794,0.02085,1394880
21795,0.02085,1394944
21796,0.02085,1395008
21797,0.02085,1395072
21798,0.02084,1395136
21799,0.02084,1395200
21800,0.02084,1395264
21801,0.02084,1395328
21802,0.02084,1395392
21803,0.02084,1395456
21804,0.02084,1395520
21805,0.02083,1395584
21806,0.02083,1395648
21807,0.02083,1395712
21808,0.02083,1395776
21809,0.02083,1395840
21810,0.02083,1395904
21811,0.02083,1395968
21812,0.02083,1396032
21813,0.02083,1396096
21814,0.02083,1396160
21815,0.02083,1396224
21816,0.02083,1396288
21817,0.02083,1396352
21818,0.02083,1396416
21819,0.02082,1396480
21820,0.02082,1396544
21821,0.02082,1396608
21822,0.02082,1396672
21823,0.02082,1396736
21824,0.02082,1396800
21825,0.02082,1396864
21826,0.02082,1396928
21827,0.02082,1396992
21828,0.02081,1397056
21829,0.02081,1397120
21830,0.02081,1397184
21831,0.02081,1397248
21832,0.02081,1397312
21833,0.02081,1397376
21834,0.02081,1397440
21835,0.02081,1397504
21836,0.02081,1397568
21837,0.0208,1397632
21838,0.0208,1397696
21839,0.0208,1397760
21840,0.0208,1397824
21841,0.0208,1397888
21842,0.0208,1397952
21843,0.0208,1398016
21844,0.0208,1398080
21845,0.02079,1398144
21846,0.02079,1398208
21847,0.02079,1398272
21848,0.02079,1398336
21849,0.02078,1398400
21850,0.02077,1398464
21851,0.02077,1398528
21852,0.02076,1398592
21853,0.02076,1398656
21854,0.02076,1398720
21855,0.02076,1398784
21856,0.02076,1398848
21857,0.02076,1398912
21858,0.02076,1398976
21859,0.02075,1399040
21860,0.02075,1399104
21861,0.02075,1399168
21862,0.02074,1399232
21863,0.02073,1399296
21864,0.02073,1399360
21865,0.02072,1399424
21866,0.02072,1399488
21867,0.02071,1399552
21868,0.02071,1399616
21869,0.02071,1399680
21870,0.02071,1399744
21871,0.02071,1399808
21872,0.02071,1399872
21873,0.0207,1399936
21874,0.02069,1400000
21875,0.02069,1400064
21876,0.02069,1400128
21877,0.02069,1400192
21878,0.02068,1400256
21879,0.02068,1400320
21880,0.02068,1400384
21881,0.02067,1400448
21882,0.02066,1400512
21883,0.02066,1400576
21884,0.02066,1400640
21885,0.02066,1400704
21886,0.02065,1400768
21887,0.02065,1400832
21888,0.02065,1400896
21889,0.02064,1400960
21890,0.02064,1401024
21891,0.02063,1401088
21892,0.02063,1401152
21893,0.02063,1401216
21894,0.02062,1401280
21895,0.02062,1401344
21896,0.02062,1401408
21897,0.02061,1401472
21898,0.02061,1401536
21899,0.02061,1401600
21900,0.0206,1401664
21901,0.02059,1401728
21902,0.02059,1401792
21903,0.02059,1401856
21904,0.02059,1401920
21905,0.02059,1401984
21906,0.02058,1402048
21907,0.02058,1402112
21908,0.02058,1402176
21909,0.02056,1402240
21910,0.02056,1402304
21911,0.02056,1402368
21912,0.02055,1402432
21913,0.02055,1402496
21914,0.02055,1402560
21915,0.02055,1402624
21916,0.02054,1402688
21917,0.02054,1402752
21918,0.02054,1402816
21919,0.02053,1402880
21920,0.02052,1402944
21921,0.02052,1403008
21922,0.02052,1403072
21923,0.02052,1403136
21924,0.02051,1403200
21925,0.0205,1403264
21926,0.0205,1403328
21927,0.0205,1403392
21928,0.0205,1403456
21929,0.0205,1403520
21930,0.02049,1403584
21931,0.02049,1403648
21932,0.02049,1403712
21933,0.02048,1403776
21934,0.02047,1403840
21935,0.02046,1403904
21936,0.02046,1403968
21937,0.02044,1404032
21938,0.02043,1404096
21939,0.02042,1404160
21940,0.02039,1404224
21941,0.02039,1404288
21942,0.02039,1404352
21943,0.02039,1404416
21944,0.02037,1404480
21945,0.02036,1404544
21946,0.02035,1404608
21947,0.02034,1404672
21948,0.02032,1404736
21949,0.0203,1404800
21950,0.0203,1404864
21951,0.0203,1404928
21952,0.0203,1404992
21953,0.0203,1405056
21954,0.0203,1405120
21955,0.02027,1405184
21956,0.02027,1405248
21957,0.02027,1405312
21958,0.02025,1405376
21959,0.02024,1405440
21960,0.02024,1405504
21961,0.02023,1405568
21962,0.02023,1405632
21963,0.02022,1405696
21964,0.02022,1405760
21965,0.02022,1405824
21966,0.0202,1405888
21967,0.0202,1405952
21968,0.0202,1406016
21969,0.02019,1406080
21970,0.02018,1406144
21971,0.02017,1406208
21972,0.02017,1406272
21973,0.02015,1406336
21974,0.02015,1406400
21975,0.02013,1406464
21976,0.02013,1406528
21977,0.02013,1406592
21978,0.02013,1406656
21979,0.02012,1406720
21980,0.02012,1406784
21981,0.0201,1406848
21982,0.02009,1406912
21983,0.02009,1406976
21984,0.02008,1407040
21985,0.02007,1407104
21986,0.02007,1407168
21987,0.02007,1407232
21988,0.02007,1407296
21989,0.02006,1407360
21990,0.02005,1407424
21991,0.02005,1407488
21992,0.02005,1407552
21993,0.02005,1407616
21994,0.02004,1407680
21995,0.02003,1407744
21996,0.02003,1407808
21997,0.02003,1407872
21998,0.02003,1407936
21999,0.02003,1408000
22000,0.02001,1408064
22001,0.02001,1408128
22002,0.02001,1408192
22003,0.02001,1408256
22004,0.02,1408320
22005,0.02,1408384
22006,0.02,1408448
22007,0.02,1408512
22008,0.02,1408576
22009,0.01999,1408640
22010,0.01999,1408704
22011,0.01999,1408768
22012,0.01998,1408832
22013,0.01997,1408896
22014,0.01997,1408960
22015,0.01997,1409024
22016,0.01997,1409088
22017,0.01997,1409152
22018,0.01997,1409216
22019,0.01996,1409280
22020,0.01996,1409344
22021,0.01996,1409408
22022,0.01995,1409472
22023,0.01995,1409536
22024,0.01994,1409600
22025,0.01994,1409664
22026,0.01994,1409728
22027,0.01993,1409792
22028,0.01993,1409856
22029,0.01993,1409920
22030,0.01993,1409984
22031,0.01992,1410048
22032,0.01992,1410112
22033,0.01992,1410176
22034,0.01992,1410240
22035,0.01992,1410304
22036,0.01991,1410368
22037,0.01991,1410432
22038,0.01991,1410496
22039,0.01991,1410560
22040,0.01991,1410624
22041,0.0199,1410688
22042,0.0199,1410752
22043,0.0199,1410816
22044,0.01989,1410880
22045,0.01988,1410944
22046,0.01988,1411008
22047,0.01988,1411072
22048,0.01988,1411136
22049,0.01987,1411200
22050,0.01987,1411264
22051,0.01987,1411328
22052,0.01987,1411392
22053,0.01987,1411456
22054,0.01986,1411520
22055,0.01986,1411584
22056,0.01986,1411648
22057,0.01986,1411712
22058,0.01986,1411776
22059,0.01986,1411840
22060,0.01985,1411904
22061,0.01984,1411968
22062,0.01984,1412032
22063,0.01983,1412096
22064,0.01983,1412160
22065,0.01982,1412224
22066,0.01982,1412288
22067,0.01982,1412352
22068,0.01982,1412416
22069,0.01982,1412480
22070,0.01981,1412544
22071,0.01981,1412608
22072,0.01981,1412672
22073,0.0198,1412736
22074,0.0198,1412800
22075,0.01979,1412864
22076,0.01979,1412928
22077,0.01979,1412992
22078,0.01978,1413056
22079,0.01978,1413120
22080,0.01977,1413184
22081,0.01976,1413248
22082,0.01976,1413312
22083,0.01976,1413376
22084,0.01975,1413440
22085,0.01975,1413504
22086,0.01975,1413568
22087,0.01975,1413632
22088,0.01975,1413696
22089,0.01974,1413760
22090,0.01974,1413824
22091,0.01974,1413888
22092,0.01974,1413952
22093,0.01973,1414016
22094,0.01973,1414080
22095,0.01972,1414144
22096,0.01972,1414208
22097,0.01972,1414272
22098,0.01972,1414336
22099,0.01971,1414400
22100,0.01971,1414464
22101,0.01971,1414528
22102,0.0197,1414592
22103,0.0197,1414656
22104,0.01969,1414720
22105,0.01969,1414784
22106,0.01969,1414848
22107,0.01969,1414912
22108,0.01969,1414976
22109,0.01969,1415040
22110,0.01969,1415104
22111,0.01968,1415168
22112,0.01968,1415232
22113,0.01968,1415296
22114,0.01968,1415360
22115,0.01967,1415424
22116,0.01967,1415488
22117,0.01967,1415552
22118,0.01966,1415616
22119,0.01966,1415680
22120,0.01966,1415744
22121,0.01966,1415808
22122,0.01965,1415872
22123,0.01965,1415936
22124,0.01965,1416000
22125,0.01965,1416064
22126,0.01965,1416128
22127,0.01965,1416192
22128,0.01965,1416256
22129,0.01965,1416320
22130,0.01965,1416384
22131,0.01964,1416448
22132,0.01964,1416512
22133,0.01964,1416576
22134,0.01964,1416640
22135,0.01964,1416704
22136,0.01964,1416768
22137,0.01964,1416832
22138,0.01964,1416896
22139,0.01964,1416960
22140,0.01964,1417024
22141,0.01964,1417088
22142,0.01964,1417152
22143,0.01964,1417216
22144,0.01963,1417280
22145,0.01963,1417344
22146,0.01963,1417408
22147,0.01963,1417472
22148,0.01963,1417536
22149,0.01963,1417600
22150,0.01963,1417664
22151,0.01963,1417728
22152,0.01963,1417792
22153,0.01963,1417856
22154,0.01963,1417920
22155,0.01963,1417984
22156,0.01963,1418048
22157,0.01963,1418112
22158,0.01963,1418176
22159,0.01963,1418240
22160,0.01962,1418304
22161,0.01962,1418368
22162,0.01962,1418432
22163,0.01962,1418496
22164,0.01962,1418560
22165,0.01962,1418624
22166,0.01962,1418688
22167,0.01962,1418752
22168,0.01962,1418816
22169,0.01962,1418880
22170,0.01962,1418944
22171,0.01962,1419008
22172,0.01962,1419072
22173,0.01962,1419136
22174,0.01961,1419200
22175,0.01961,1419264
22176,0.01961,1419328
22177,0.01961,1419392
22178,0.01961,1419456
22179,0.01961,1419520
22180,0.01961,1419584
22181,0.01961,1419648
22182,0.01961,1419712
22183,0.0196,1419776
22184,0.0196,1419840
22185,0.0196,1419904
22186,0.0196,1419968
22187,0.0196,1420032
22188,0.01959,1420096
22189,0.01959,1420160
22190,0.01959,1420224
22191,0.01959,1420288
22192,0.01959,1420352
22193,0.01959,1420416
22194,0.01959,1420480
22195,0.01959,1420544
22196,0.01959,1420608
22197,0.01958,1420672
22198,0.01958,1420736
22199,0.01958,1420800
22200,0.01958,1420864
22201,0.01958,1420928
22202,0.01958,1420992
22203,0.01958,1421056
22204,0.01958,1421120
22205,0.01958,1421184
22206,0.01958,1421248
22207,0.01958,1421312
22208,0.01957,1421376
22209,0.01957,1421440
22210,0.01957,1421504
22211,0.01957,1421568
22212,0.01957,1421632
22213,0.01957,1421696
22214,0.01957,1421760
22215,0.01956,1421824
22216,0.01956,1421888
22217,0.01956,1421952
22218,0.01955,1422016
22219,0.01955,1422080
22220,0.01955,1422144
22221,0.01955,1422208
22222,0.01955,1422272
22223,0.01955,1422336
22224,0.01955,1422400
22225,0.01954,1422464
22226,0.01954,1422528
22227,0.01954,1422592
22228,0.01954,1422656
22229,0.01954,1422720
22230,0.01953,1422784
22231,0.01953,1422848
22232,0.01952,1422912
22233,0.01952,1422976
22234,0.01952,1423040
22235,0.01952,1423104
22236,0.01952,1423168
22237,0.01952,1423232
22238,0.01952,1423296
22239,0.01951,1423360
22240,0.01951,1423424
22241,0.01951,1423488
22242,0.01951,1423552
22243,0.0195,1423616
22244,0.0195,1423680
22245,0.0195,1423744
22246,0.0195,1423808
22247,0.01949,1423872
22248,0.01949,1423936
22249,0.01948,1424000
22250,0.01948,1424064
22251,0.01948,1424128
22252,0.01948,1424192
22253,0.01948,1424256
22254,0.01948,1424320
22255,0.01948,1424384
22256,0.01948,1424448
22257,0.01947,1424512
22258,0.01947,1424576
22259,0.01947,1424640
22260,0.01947,1424704
22261,0.01947,1424768
22262,0.01946,1424832
22263,0.01946,1424896
22264,0.01946,1424960
22265,0.01946,1425024
22266,0.01946,1425088
22267,0.01946,1425152
22268,0.01945,1425216
22269,0.01945,1425280
22270,0.01945,1425344
22271,0.01945,1425408
22272,0.01945,1425472
22273,0.01945,1425536
22274,0.01944,1425600
22275,0.01943,1425664
22276,0.01943,1425728
22277,0.01942,1425792
22278,0.01942,1425856
22279,0.01942,1425920
22280,0.01942,1425984
22281,0.01942,1426048
22282,0.01941,1426112
22283,0.01941,1426176
22284,0.01941,1426240
22285,0.01941,1426304
22286,0.01941,1426368
22287,0.01939,1426432
22288,0.01939,1426496
22289,0.01938,1426560
22290,0.01938,1426624
22291,0.01938,1426688
22292,0.01938,1426752
22293,0.01937,1426816
22294,0.01937,1426880
22295,0.01937,1426944
22296,0.01935,1427008
22297,0.01935,1427072
22298,0.01934,1427136
22299,0.01934,1427200
22300,0.01934,1427264
22301,0.01934,1427328
22302,0.01934,1427392
22303,0.01932,1427456
22304,0.01932,1427520
22305,0.01932,1427584
22306,0.01931,1427648
22307,0.01931,1427712
22308,0.01931,1427776
22309,0.01931,1427840
22310,0.01931,1427904
22311,0.01931,1427968
22312,0.01931,1428032
22313,0.0193,1428096
22314,0.0193,1428160
22315,0.0193,1428224
22316,0.01929,1428288
22317,0.01929,1428352
22318,0.01929,1428416
22319,0.01928,1428480
22320,0.01928,1428544
22321,0.01928,1428608
22322,0.01928,1428672
22323,0.01928,1428736
22324,0.01927,1428800
22325,0.01927,1428864
22326,0.01926,1428928
22327,0.01926,1428992
22328,0.01926,1429056
22329,0.01926,1429120
22330,0.01926,1429184
22331,0.01926,1429248
22332,0.01926,1429312
22333,0.01925,1429376
22334,0.01925,1429440
22335,0.01924,1429504
22336,0.01924,1429568
22337,0.01924,1429632
22338,0.01924,1429696
22339,0.01924,1429760
22340,0.01924,1429824
22341,0.01924,1429888
22342,0.01923,1429952
22343,0.01923,1430016
22344,0.01923,1430080
22345,0.01923,1430144
22346,0.01922,1430208
22347,0.01922,1430272
22348,0.01922,1430336
22349,0.01922,1430400
22350,0.01922,1430464
22351,0.01921,1430528
22352,0.01921,1430592
22353,0.01921,1430656
22354,0.0192,1430720
22355,0.0192,1430784
22356,0.0192,1430848
22357,0.01919,1430912
22358,0.01919,1430976
22359,0.01919,1431040
22360,0.01919,1431104
22361,0.01919,1431168
22362,0.01919,1431232
22363,0.01919,1431296
22364,0.01919,1431360
22365,0.01918,1431424
22366,0.01918,1431488
22367,0.01918,1431552
22368,0.01918,1431616
22369,0.01918,1431680
22370,0.01918,1431744
22371,0.01917,1431808
22372,0.01917,1431872
22373,0.01917,1431936
22374,0.01917,1432000
22375,0.01917,1432064
22376,0.01916,1432128
22377,0.01916,1432192
22378,0.01916,1432256
22379,0.01916,1432320
22380,0.01916,1432384
22381,0.01915,1432448
22382,0.01915,1432512
22383,0.01915,1432576
22384,0.01915,1432640
22385,0.01915,1432704
22386,0.01915,1432768
22387,0.01915,1432832
22388,0.01915,1432896
22389,0.01915,1432960
22390,0.01914,1433024
22391,0.01914,1433088
22392,0.01914,1433152
22393,0.01914,1433216
22394,0.01913,1433280
22395,0.01913,1433344
22396,0.01913,1433408
22397,0.01913,1433472
22398,0.01912,1433536
22399,0.01912,1433600
22400,0.01912,1433664
22401,0.01912,1433728
22402,0.01912,1433792
22403,0.01911,1433856
22404,0.01911,1433920
22405,0.01911,1433984
22406,0.01911,1434048
22407,0.0191,1434112
22408,0.0191,1434176
22409,0.0191,1434240
22410,0.0191,1434304
22411,0.0191,1434368
22412,0.0191,1434432
22413,0.0191,1434496
22414,0.0191,1434560
22415,0.01909,1434624
22416,0.01909,1434688
22417,0.01908,1434752
22418,0.01908,1434816
22419,0.01908,1434880
22420,0.01908,1434944
22421,0.01907,1435008
22422,0.01907,1435072
22423,0.01907,1435136
22424,0.01907,1435200
22425,0.01907,1435264
22426,0.01907,1435328
22427,0.01907,1435392
22428,0.01906,1435456
22429,0.01906,1435520
22430,0.01906,1435584
22431,0.01906,1435648
22432,0.01905,1435712
22433,0.01905,1435776
22434,0.01905,1435840
22435,0.01904,1435904
22436,0.01903,1435968
22437,0.01903,1436032
22438,0.01903,1436096
22439,0.01903,1436160
22440,0.01903,1436224
22441,0.01902,1436288
22442,0.01902,1436352
22443,0.01902,1436416
22444,0.01901,1436480
22445,0.01901,1436544
22446,0.019,1436608
22447,0.01899,1436672
22448,0.01899,1436736
22449,0.01898,1436800
22450,0.01898,1436864
22451,0.01898,1436928
22452,0.01896,1436992
22453,0.01896,1437056
22454,0.01895,1437120
22455,0.01895,1437184
22456,0.01894,1437248
22457,0.01893,1437312
22458,0.01892,1437376
22459,0.01892,1437440
22460,0.01892,1437504
22461,0.01892,1437568
22462,0.0189,1437632
22463,0.0189,1437696
22464,0.0189,1437760
22465,0.0189,1437824
22466,0.01889,1437888
22467,0.01889,1437952
22468,0.01888,1438016
22469,0.01888,1438080
22470,0.01888,1438144
22471,0.01887,1438208
22472,0.01887,1438272
