,best_fitness_19521289,num of evaluation calls
37405,0.01176,2393984
37406,0.01176,2394048
37407,0.01176,2394112
37408,0.01176,2394176
37409,0.01176,2394240
37410,0.01176,2394304
37411,0.01176,2394368
37412,0.01176,2394432
37413,0.01176,2394496
37414,0.01176,2394560
37415,0.01176,2394624
37416,0.01176,2394688
37417,0.01176,2394752
37418,0.01176,2394816
37419,0.01176,2394880
37420,0.01176,2394944
37421,0.01176,2395008
37422,0.01176,2395072
37423,0.01176,2395136
37424,0.01176,2395200
37425,0.01176,2395264
37426,0.01176,2395328
37427,0.01175,2395392
37428,0.01175,2395456
37429,0.01175,2395520
37430,0.01175,2395584
37431,0.01175,2395648
37432,0.01175,2395712
37433,0.01175,2395776
37434,0.01175,2395840
37435,0.01175,2395904
37436,0.01175,2395968
37437,0.01175,2396032
37438,0.01175,2396096
37439,0.01175,2396160
37440,0.01175,2396224
37441,0.01175,2396288
37442,0.01175,2396352
37443,0.01175,2396416
37444,0.01175,2396480
37445,0.01175,2396544
37446,0.01175,2396608
37447,0.01175,2396672
37448,0.01175,2396736
37449,0.01175,2396800
37450,0.01175,2396864
37451,0.01175,2396928
37452,0.01175,2396992
37453,0.01175,2397056
37454,0.01174,2397120
37455,0.01174,2397184
37456,0.01174,2397248
37457,0.01174,2397312
37458,0.01174,2397376
37459,0.01174,2397440
37460,0.01174,2397504
37461,0.01174,2397568
37462,0.01174,2397632
37463,0.01174,2397696
37464,0.01174,2397760
37465,0.01174,2397824
37466,0.01174,2397888
37467,0.01174,2397952
37468,0.01174,2398016
37469,0.01174,2398080
37470,0.01174,2398144
37471,0.01174,2398208
37472,0.01174,2398272
37473,0.01174,2398336
37474,0.01174,2398400
37475,0.01174,2398464
37476,0.01173,2398528
37477,0.01173,2398592
37478,0.01173,2398656
37479,0.01173,2398720
37480,0.01173,2398784
37481,0.01173,2398848
37482,0.01173,2398912
37483,0.01173,2398976
37484,0.01173,2399040
37485,0.01173,2399104
37486,0.01173,2399168
37487,0.01173,2399232
37488,0.01173,2399296
37489,0.01173,2399360
37490,0.01173,2399424
37491,0.01173,2399488
37492,0.01173,2399552
37493,0.01173,2399616
37494,0.01172,2399680
37495,0.01172,2399744
37496,0.01172,2399808
37497,0.01172,2399872
37498,0.01172,2399936
37499,0.01172,2400000
37500,0.01172,2400064
37501,0.01172,2400128
37502,0.01171,2400192
37503,0.01171,2400256
37504,0.01171,2400320
37505,0.01171,2400384
37506,0.01171,2400448
37507,0.01171,2400512
37508,0.01171,2400576
37509,0.0117,2400640
37510,0.0117,2400704
37511,0.0117,2400768
37512,0.0117,2400832
37513,0.0117,2400896
37514,0.0117,2400960
37515,0.01169,2401024
37516,0.01169,2401088
37517,0.01169,2401152
37518,0.01169,2401216
37519,0.01169,2401280
37520,0.01169,2401344
37521,0.01169,2401408
37522,0.01168,2401472
37523,0.01168,2401536
37524,0.01168,2401600
37525,0.01168,2401664
37526,0.01168,2401728
37527,0.01168,2401792
37528,0.01168,2401856
37529,0.01168,2401920
37530,0.01168,2401984
37531,0.01168,2402048
37532,0.01168,2402112
37533,0.01168,2402176
37534,0.01168,2402240
37535,0.01168,2402304
37536,0.01167,2402368
37537,0.01167,2402432
37538,0.01167,2402496
37539,0.01167,2402560
37540,0.01167,2402624
37541,0.01167,2402688
37542,0.01167,2402752
37543,0.01167,2402816
37544,0.01167,2402880
37545,0.01167,2402944
37546,0.01166,2403008
37547,0.01166,2403072
37548,0.01166,2403136
37549,0.01166,2403200
37550,0.01166,2403264
37551,0.01166,2403328
37552,0.01166,2403392
37553,0.01166,2403456
37554,0.01166,2403520
37555,0.01166,2403584
37556,0.01166,2403648
37557,0.01166,2403712
37558,0.01166,2403776
37559,0.01165,2403840
37560,0.01165,2403904
37561,0.01165,2403968
37562,0.01165,2404032
37563,0.01165,2404096
37564,0.01165,2404160
37565,0.01165,2404224
37566,0.01165,2404288
37567,0.01165,2404352
37568,0.01165,2404416
37569,0.01165,2404480
37570,0.01165,2404544
37571,0.01165,2404608
37572,0.01165,2404672
37573,0.01164,2404736
37574,0.01164,2404800
37575,0.01164,2404864
37576,0.01164,2404928
37577,0.01164,2404992
37578,0.01164,2405056
37579,0.01164,2405120
37580,0.01164,2405184
37581,0.01164,2405248
37582,0.01164,2405312
37583,0.01164,2405376
37584,0.01164,2405440
37585,0.01164,2405504
37586,0.01164,2405568
37587,0.01164,2405632
37588,0.01164,2405696
37589,0.01163,2405760
37590,0.01163,2405824
37591,0.01163,2405888
37592,0.01163,2405952
37593,0.01163,2406016
37594,0.01163,2406080
37595,0.01163,2406144
37596,0.01163,2406208
37597,0.01163,2406272
37598,0.01163,2406336
37599,0.01163,2406400
37600,0.01163,2406464
37601,0.01162,2406528
37602,0.01162,2406592
37603,0.01162,2406656
37604,0.01162,2406720
37605,0.01162,2406784
37606,0.01162,2406848
37607,0.01162,2406912
37608,0.01162,2406976
37609,0.01162,2407040
37610,0.01162,2407104
37611,0.01162,2407168
37612,0.01162,2407232
37613,0.01162,2407296
37614,0.01162,2407360
37615,0.01162,2407424
37616,0.01161,2407488
37617,0.01161,2407552
37618,0.01161,2407616
37619,0.01161,2407680
37620,0.01161,2407744
37621,0.01161,2407808
37622,0.01161,2407872
37623,0.01161,2407936
37624,0.01161,2408000
37625,0.01161,2408064
37626,0.01161,2408128
37627,0.01161,2408192
37628,0.01161,2408256
37629,0.0116,2408320
37630,0.0116,2408384
37631,0.0116,2408448
37632,0.0116,2408512
37633,0.0116,2408576
37634,0.0116,2408640
37635,0.0116,2408704
37636,0.0116,2408768
37637,0.0116,2408832
37638,0.0116,2408896
37639,0.0116,2408960
37640,0.0116,2409024
37641,0.0116,2409088
37642,0.01159,2409152
37643,0.01159,2409216
37644,0.01159,2409280
37645,0.01159,2409344
37646,0.01159,2409408
37647,0.01159,2409472
37648,0.01158,2409536
37649,0.01158,2409600
37650,0.01158,2409664
37651,0.01158,2409728
37652,0.01158,2409792
37653,0.01158,2409856
37654,0.01158,2409920
37655,0.01157,2409984
37656,0.01157,2410048
37657,0.01157,2410112
37658,0.01156,2410176
37659,0.01156,2410240
37660,0.01156,2410304
37661,0.01156,2410368
37662,0.01156,2410432
37663,0.01156,2410496
37664,0.01156,2410560
37665,0.01155,2410624
37666,0.01155,2410688
37667,0.01155,2410752
37668,0.01155,2410816
37669,0.01155,2410880
37670,0.01154,2410944
37671,0.01154,2411008
37672,0.01154,2411072
37673,0.01154,2411136
37674,0.01154,2411200
37675,0.01153,2411264
37676,0.01153,2411328
37677,0.01152,2411392
37678,0.01152,2411456
37679,0.01152,2411520
37680,0.01152,2411584
37681,0.01152,2411648
37682,0.01151,2411712
37683,0.01151,2411776
37684,0.01151,2411840
37685,0.01151,2411904
37686,0.01151,2411968
37687,0.01151,2412032
37688,0.01151,2412096
37689,0.01151,2412160
37690,0.0115,2412224
37691,0.01149,2412288
37692,0.01149,2412352
37693,0.01149,2412416
37694,0.01149,2412480
37695,0.01149,2412544
37696,0.01148,2412608
37697,0.01148,2412672
37698,0.01148,2412736
37699,0.01148,2412800
37700,0.01148,2412864
37701,0.01148,2412928
37702,0.01148,2412992
37703,0.01148,2413056
37704,0.01147,2413120
37705,0.01147,2413184
37706,0.01146,2413248
37707,0.01146,2413312
37708,0.01146,2413376
37709,0.01146,2413440
37710,0.01146,2413504
37711,0.01146,2413568
37712,0.01146,2413632
37713,0.01146,2413696
37714,0.01145,2413760
37715,0.01145,2413824
37716,0.01145,2413888
37717,0.01145,2413952
37718,0.01144,2414016
37719,0.01144,2414080
37720,0.01144,2414144
37721,0.01144,2414208
37722,0.01144,2414272
37723,0.01144,2414336
37724,0.01144,2414400
37725,0.01143,2414464
37726,0.01143,2414528
37727,0.01143,2414592
37728,0.01142,2414656
37729,0.01142,2414720
37730,0.01142,2414784
37731,0.01142,2414848
37732,0.01141,2414912
37733,0.01141,2414976
37734,0.01141,2415040
37735,0.01141,2415104
37736,0.01141,2415168
37737,0.0114,2415232
37738,0.0114,2415296
37739,0.0114,2415360
37740,0.0114,2415424
37741,0.01139,2415488
37742,0.01139,2415552
37743,0.01139,2415616
37744,0.01139,2415680
37745,0.01139,2415744
37746,0.01139,2415808
37747,0.01138,2415872
37748,0.01138,2415936
37749,0.01138,2416000
37750,0.01138,2416064
37751,0.01137,2416128
37752,0.01137,2416192
37753,0.01137,2416256
37754,0.01137,2416320
37755,0.01137,2416384
37756,0.01136,2416448
37757,0.01136,2416512
37758,0.01136,2416576
37759,0.01135,2416640
37760,0.01135,2416704
37761,0.01134,2416768
37762,0.01134,2416832
37763,0.01134,2416896
37764,0.01134,2416960
37765,0.01134,2417024
37766,0.01134,2417088
37767,0.01132,2417152
37768,0.01132,2417216
37769,0.01132,2417280
37770,0.01132,2417344
37771,0.01132,2417408
37772,0.01132,2417472
37773,0.01131,2417536
37774,0.01131,2417600
37775,0.01131,2417664
37776,0.01131,2417728
37777,0.01131,2417792
37778,0.01131,2417856
37779,0.0113,2417920
37780,0.0113,2417984
37781,0.0113,2418048
37782,0.0113,2418112
37783,0.0113,2418176
37784,0.0113,2418240
37785,0.01129,2418304
37786,0.01129,2418368
37787,0.01129,2418432
37788,0.01129,2418496
37789,0.01129,2418560
37790,0.01128,2418624
37791,0.01128,2418688
37792,0.01128,2418752
37793,0.01127,2418816
37794,0.01127,2418880
37795,0.01127,2418944
37796,0.01127,2419008
37797,0.01127,2419072
37798,0.01127,2419136
37799,0.01126,2419200
37800,0.01126,2419264
37801,0.01126,2419328
37802,0.01126,2419392
37803,0.01126,2419456
37804,0.01125,2419520
37805,0.01125,2419584
37806,0.01125,2419648
37807,0.01125,2419712
37808,0.01125,2419776
37809,0.01125,2419840
37810,0.01124,2419904
37811,0.01124,2419968
37812,0.01123,2420032
37813,0.01123,2420096
37814,0.01123,2420160
37815,0.01122,2420224
37816,0.01121,2420288
37817,0.01121,2420352
37818,0.01121,2420416
37819,0.01121,2420480
37820,0.01121,2420544
37821,0.0112,2420608
37822,0.0112,2420672
37823,0.0112,2420736
37824,0.0112,2420800
37825,0.01119,2420864
37826,0.01119,2420928
37827,0.01119,2420992
37828,0.01119,2421056
37829,0.01119,2421120
37830,0.01119,2421184
37831,0.01118,2421248
37832,0.01117,2421312
37833,0.01117,2421376
37834,0.01117,2421440
37835,0.01117,2421504
37836,0.01117,2421568
37837,0.01117,2421632
37838,0.01116,2421696
37839,0.01116,2421760
37840,0.01116,2421824
37841,0.01116,2421888
37842,0.01116,2421952
37843,0.01116,2422016
37844,0.01116,2422080
37845,0.01116,2422144
37846,0.01115,2422208
37847,0.01115,2422272
37848,0.01115,2422336
37849,0.01115,2422400
37850,0.01115,2422464
37851,0.01114,2422528
37852,0.01114,2422592
37853,0.01114,2422656
37854,0.01114,2422720
37855,0.01114,2422784
37856,0.01114,2422848
37857,0.01114,2422912
37858,0.01113,2422976
37859,0.01113,2423040
37860,0.01113,2423104
37861,0.01113,2423168
37862,0.01112,2423232
37863,0.01112,2423296
37864,0.01112,2423360
37865,0.01112,2423424
37866,0.01112,2423488
37867,0.01112,2423552
37868,0.01112,2423616
37869,0.01111,2423680
37870,0.01111,2423744
37871,0.01111,2423808
37872,0.01111,2423872
37873,0.01111,2423936
37874,0.0111,2424000
37875,0.0111,2424064
37876,0.0111,2424128
37877,0.0111,2424192
37878,0.01109,2424256
37879,0.01109,2424320
37880,0.01109,2424384
37881,0.01109,2424448
37882,0.01109,2424512
37883,0.01109,2424576
37884,0.01109,2424640
37885,0.01108,2424704
37886,0.01108,2424768
37887,0.01108,2424832
37888,0.01108,2424896
37889,0.01107,2424960
37890,0.01107,2425024
37891,0.01107,2425088
37892,0.01107,2425152
37893,0.01107,2425216
37894,0.01107,2425280
37895,0.01107,2425344
37896,0.01106,2425408
37897,0.01106,2425472
37898,0.01106,2425536
37899,0.01106,2425600
37900,0.01105,2425664
37901,0.01105,2425728
37902,0.01105,2425792
37903,0.01105,2425856
37904,0.01105,2425920
37905,0.01104,2425984
37906,0.01104,2426048
37907,0.01104,2426112
37908,0.01104,2426176
37909,0.01104,2426240
37910,0.01103,2426304
37911,0.01103,2426368
37912,0.01102,2426432
37913,0.01102,2426496
37914,0.01102,2426560
37915,0.01102,2426624
37916,0.01102,2426688
37917,0.01101,2426752
37918,0.01101,2426816
37919,0.01101,2426880
37920,0.01101,2426944
37921,0.011,2427008
37922,0.011,2427072
37923,0.011,2427136
37924,0.011,2427200
37925,0.011,2427264
37926,0.011,2427328
37927,0.011,2427392
37928,0.011,2427456
37929,0.01099,2427520
37930,0.01099,2427584
37931,0.01099,2427648
37932,0.01099,2427712
37933,0.01099,2427776
37934,0.01098,2427840
37935,0.01098,2427904
37936,0.01098,2427968
37937,0.01098,2428032
37938,0.01098,2428096
37939,0.01097,2428160
37940,0.01097,2428224
37941,0.01097,2428288
37942,0.01097,2428352
37943,0.01097,2428416
37944,0.01097,2428480
37945,0.01097,2428544
37946,0.01097,2428608
37947,0.01096,2428672
37948,0.01096,2428736
37949,0.01096,2428800
37950,0.01096,2428864
37951,0.01096,2428928
37952,0.01096,2428992
37953,0.01095,2429056
37954,0.01095,2429120
37955,0.01095,2429184
37956,0.01095,2429248
37957,0.01095,2429312
37958,0.01095,2429376
37959,0.01095,2429440
37960,0.01095,2429504
37961,0.01094,2429568
37962,0.01094,2429632
37963,0.01094,2429696
37964,0.01094,2429760
37965,0.01094,2429824
37966,0.01093,2429888
37967,0.01093,2429952
37968,0.01093,2430016
37969,0.01093,2430080
37970,0.01093,2430144
37971,0.01092,2430208
37972,0.01092,2430272
37973,0.01092,2430336
37974,0.01092,2430400
37975,0.01092,2430464
37976,0.01091,2430528
37977,0.01091,2430592
37978,0.01091,2430656
37979,0.01091,2430720
37980,0.0109,2430784
37981,0.0109,2430848
37982,0.0109,2430912
37983,0.0109,2430976
37984,0.0109,2431040
37985,0.01089,2431104
37986,0.01089,2431168
37987,0.01089,2431232
37988,0.01089,2431296
37989,0.01088,2431360
37990,0.01088,2431424
37991,0.01088,2431488
37992,0.01088,2431552
37993,0.01088,2431616
37994,0.01088,2431680
37995,0.01087,2431744
37996,0.01087,2431808
37997,0.01087,2431872
37998,0.01087,2431936
37999,0.01087,2432000
38000,0.01086,2432064
38001,0.01086,2432128
38002,0.01086,2432192
38003,0.01085,2432256
38004,0.01085,2432320
38005,0.01085,2432384
38006,0.01085,2432448
38007,0.01085,2432512
38008,0.01085,2432576
38009,0.01084,2432640
38010,0.01084,2432704
38011,0.01084,2432768
38012,0.01083,2432832
38013,0.01083,2432896
38014,0.01083,2432960
38015,0.01083,2433024
38016,0.01082,2433088
38017,0.01082,2433152
38018,0.01082,2433216
38019,0.01082,2433280
38020,0.01082,2433344
38021,0.01082,2433408
38022,0.01082,2433472
38023,0.01081,2433536
38024,0.01081,2433600
38025,0.01081,2433664
38026,0.01081,2433728
38027,0.01081,2433792
38028,0.0108,2433856
38029,0.0108,2433920
38030,0.0108,2433984
38031,0.0108,2434048
38032,0.01079,2434112
38033,0.01079,2434176
38034,0.01079,2434240
38035,0.01079,2434304
38036,0.01079,2434368
38037,0.01079,2434432
38038,0.01079,2434496
38039,0.01079,2434560
38040,0.01079,2434624
38041,0.01079,2434688
38042,0.01078,2434752
38043,0.01078,2434816
38044,0.01078,2434880
38045,0.01078,2434944
38046,0.01078,2435008
38047,0.01078,2435072
38048,0.01078,2435136
38049,0.01077,2435200
38050,0.01077,2435264
38051,0.01077,2435328
38052,0.01077,2435392
38053,0.01077,2435456
38054,0.01077,2435520
38055,0.01077,2435584
38056,0.01077,2435648
38057,0.01077,2435712
38058,0.01076,2435776
38059,0.01076,2435840
38060,0.01076,2435904
38061,0.01076,2435968
38062,0.01076,2436032
38063,0.01076,2436096
38064,0.01076,2436160
38065,0.01076,2436224
38066,0.01076,2436288
38067,0.01076,2436352
38068,0.01076,2436416
38069,0.01075,2436480
38070,0.01075,2436544
38071,0.01075,2436608
38072,0.01075,2436672
38073,0.01075,2436736
38074,0.01075,2436800
38075,0.01075,2436864
38076,0.01075,2436928
38077,0.01074,2436992
38078,0.01074,2437056
38079,0.01074,2437120
38080,0.01074,2437184
38081,0.01074,2437248
38082,0.01074,2437312
38083,0.01074,2437376
38084,0.01074,2437440
38085,0.01074,2437504
38086,0.01073,2437568
38087,0.01073,2437632
38088,0.01073,2437696
38089,0.01073,2437760
38090,0.01072,2437824
38091,0.01072,2437888
38092,0.01072,2437952
38093,0.01072,2438016
38094,0.01072,2438080
38095,0.01072,2438144
38096,0.01072,2438208
38097,0.01071,2438272
38098,0.01071,2438336
38099,0.01071,2438400
38100,0.01071,2438464
38101,0.01071,2438528
38102,0.01071,2438592
38103,0.01071,2438656
38104,0.01071,2438720
38105,0.01071,2438784
38106,0.01071,2438848
38107,0.0107,2438912
38108,0.0107,2438976
38109,0.0107,2439040
38110,0.0107,2439104
38111,0.0107,2439168
38112,0.0107,2439232
38113,0.0107,2439296
38114,0.01069,2439360
38115,0.01069,2439424
38116,0.01069,2439488
38117,0.01069,2439552
38118,0.01069,2439616
38119,0.01068,2439680
38120,0.01068,2439744
38121,0.01068,2439808
38122,0.01068,2439872
38123,0.01067,2439936
38124,0.01067,2440000
38125,0.01067,2440064
38126,0.01067,2440128
38127,0.01067,2440192
38128,0.01067,2440256
38129,0.01067,2440320
38130,0.01067,2440384
38131,0.01067,2440448
38132,0.01067,2440512
38133,0.01067,2440576
38134,0.01067,2440640
38135,0.01066,2440704
38136,0.01066,2440768
38137,0.01066,2440832
38138,0.01066,2440896
38139,0.01066,2440960
38140,0.01066,2441024
38141,0.01066,2441088
38142,0.01066,2441152
38143,0.01066,2441216
38144,0.01066,2441280
38145,0.01065,2441344
38146,0.01065,2441408
38147,0.01065,2441472
38148,0.01065,2441536
38149,0.01065,2441600
38150,0.01065,2441664
38151,0.01065,2441728
38152,0.01065,2441792
38153,0.01065,2441856
38154,0.01065,2441920
38155,0.01065,2441984
38156,0.01065,2442048
38157,0.01065,2442112
38158,0.01065,2442176
38159,0.01065,2442240
38160,0.01065,2442304
38161,0.01065,2442368
38162,0.01065,2442432
38163,0.01065,2442496
38164,0.01064,2442560
38165,0.01064,2442624
38166,0.01064,2442688
38167,0.01064,2442752
38168,0.01064,2442816
38169,0.01064,2442880
38170,0.01064,2442944
38171,0.01064,2443008
38172,0.01064,2443072
38173,0.01064,2443136
38174,0.01064,2443200
38175,0.01064,2443264
38176,0.01064,2443328
38177,0.01064,2443392
38178,0.01064,2443456
38179,0.01064,2443520
38180,0.01064,2443584
38181,0.01064,2443648
38182,0.01064,2443712
38183,0.01064,2443776
38184,0.01064,2443840
38185,0.01064,2443904
38186,0.01063,2443968
38187,0.01063,2444032
38188,0.01063,2444096
38189,0.01063,2444160
38190,0.01063,2444224
38191,0.01063,2444288
38192,0.01063,2444352
38193,0.01063,2444416
38194,0.01062,2444480
38195,0.01062,2444544
38196,0.01062,2444608
38197,0.01062,2444672
38198,0.01062,2444736
38199,0.01062,2444800
38200,0.01061,2444864
38201,0.01061,2444928
38202,0.0106,2444992
38203,0.0106,2445056
38204,0.0106,2445120
38205,0.0106,2445184
38206,0.0106,2445248
38207,0.0106,2445312
38208,0.0106,2445376
38209,0.01059,2445440
38210,0.01059,2445504
38211,0.01059,2445568
38212,0.01059,2445632
38213,0.01059,2445696
38214,0.01059,2445760
38215,0.01059,2445824
38216,0.01059,2445888
38217,0.01058,2445952
38218,0.01058,2446016
38219,0.01058,2446080
38220,0.01058,2446144
38221,0.01057,2446208
38222,0.01057,2446272
38223,0.01057,2446336
38224,0.01057,2446400
38225,0.01057,2446464
38226,0.01056,2446528
38227,0.01056,2446592
38228,0.01056,2446656
38229,0.01056,2446720
38230,0.01056,2446784
38231,0.01055,2446848
38232,0.01055,2446912
38233,0.01055,2446976
38234,0.01055,2447040
38235,0.01055,2447104
38236,0.01055,2447168
38237,0.01055,2447232
38238,0.01055,2447296
38239,0.01055,2447360
38240,0.01055,2447424
38241,0.01054,2447488
38242,0.01054,2447552
38243,0.01054,2447616
38244,0.01054,2447680
38245,0.01054,2447744
38246,0.01054,2447808
38247,0.01054,2447872
38248,0.01053,2447936
38249,0.01053,2448000
38250,0.01053,2448064
38251,0.01053,2448128
38252,0.01053,2448192
38253,0.01053,2448256
38254,0.01053,2448320
38255,0.01053,2448384
38256,0.01053,2448448
38257,0.01052,2448512
38258,0.01052,2448576
38259,0.01052,2448640
38260,0.01052,2448704
38261,0.01051,2448768
38262,0.01051,2448832
38263,0.01051,2448896
38264,0.01051,2448960
38265,0.01051,2449024
38266,0.01051,2449088
38267,0.0105,2449152
38268,0.0105,2449216
38269,0.0105,2449280
38270,0.0105,2449344
38271,0.0105,2449408
38272,0.01049,2449472
38273,0.01049,2449536
38274,0.01049,2449600
38275,0.01049,2449664
38276,0.01049,2449728
38277,0.01048,2449792
38278,0.01048,2449856
38279,0.01048,2449920
38280,0.01048,2449984
38281,0.01048,2450048
38282,0.01047,2450112
38283,0.01047,2450176
38284,0.01047,2450240
38285,0.01047,2450304
38286,0.01047,2450368
38287,0.01047,2450432
38288,0.01046,2450496
38289,0.01046,2450560
38290,0.01046,2450624
38291,0.01046,2450688
38292,0.01046,2450752
38293,0.01046,2450816
38294,0.01045,2450880
38295,0.01045,2450944
38296,0.01045,2451008
38297,0.01045,2451072
38298,0.01044,2451136
38299,0.01044,2451200
38300,0.01044,2451264
38301,0.01043,2451328
38302,0.01043,2451392
38303,0.01043,2451456
38304,0.01043,2451520
38305,0.01043,2451584
38306,0.01042,2451648
38307,0.01042,2451712
38308,0.01042,2451776
38309,0.01042,2451840
38310,0.01042,2451904
38311,0.01041,2451968
38312,0.01041,2452032
38313,0.01041,2452096
38314,0.0104,2452160
38315,0.0104,2452224
38316,0.0104,2452288
38317,0.0104,2452352
38318,0.01039,2452416
38319,0.01039,2452480
38320,0.01039,2452544
38321,0.01038,2452608
38322,0.01038,2452672
38323,0.01038,2452736
38324,0.01038,2452800
38325,0.01038,2452864
38326,0.01038,2452928
38327,0.01038,2452992
38328,0.01038,2453056
38329,0.01037,2453120
38330,0.01037,2453184
38331,0.01037,2453248
38332,0.01037,2453312
38333,0.01037,2453376
38334,0.01037,2453440
38335,0.01036,2453504
38336,0.01036,2453568
38337,0.01036,2453632
38338,0.01036,2453696
38339,0.01036,2453760
38340,0.01035,2453824
38341,0.01035,2453888
38342,0.01035,2453952
38343,0.01035,2454016
38344,0.01035,2454080
38345,0.01035,2454144
38346,0.01035,2454208
38347,0.01035,2454272
38348,0.01035,2454336
38349,0.01034,2454400
38350,0.01034,2454464
38351,0.01034,2454528
38352,0.01034,2454592
38353,0.01034,2454656
38354,0.01034,2454720
38355,0.01033,2454784
38356,0.01033,2454848
38357,0.01033,2454912
38358,0.01032,2454976
38359,0.01032,2455040
38360,0.01032,2455104
38361,0.01032,2455168
38362,0.01032,2455232
38363,0.01032,2455296
38364,0.01032,2455360
38365,0.01031,2455424
38366,0.0103,2455488
38367,0.0103,2455552
38368,0.0103,2455616
38369,0.0103,2455680
38370,0.0103,2455744
38371,0.0103,2455808
38372,0.01029,2455872
38373,0.01029,2455936
38374,0.01029,2456000
38375,0.01029,2456064
38376,0.01029,2456128
38377,0.01029,2456192
38378,0.01029,2456256
38379,0.01029,2456320
38380,0.01029,2456384
38381,0.01029,2456448
38382,0.01028,2456512
38383,0.01028,2456576
38384,0.01028,2456640
38385,0.01028,2456704
38386,0.01027,2456768
38387,0.01027,2456832
38388,0.01026,2456896
38389,0.01026,2456960
38390,0.01026,2457024
38391,0.01026,2457088
38392,0.01026,2457152
38393,0.01026,2457216
38394,0.01026,2457280
38395,0.01026,2457344
38396,0.01026,2457408
38397,0.01025,2457472
38398,0.01025,2457536
38399,0.01025,2457600
38400,0.01025,2457664
38401,0.01025,2457728
38402,0.01025,2457792
38403,0.01024,2457856
38404,0.01024,2457920
38405,0.01024,2457984
38406,0.01024,2458048
38407,0.01024,2458112
38408,0.01023,2458176
38409,0.01023,2458240
38410,0.01023,2458304
38411,0.01023,2458368
38412,0.01023,2458432
38413,0.01023,2458496
38414,0.01023,2458560
38415,0.01023,2458624
38416,0.01022,2458688
38417,0.01022,2458752
38418,0.01022,2458816
38419,0.01022,2458880
38420,0.01022,2458944
38421,0.01022,2459008
38422,0.01021,2459072
38423,0.01021,2459136
38424,0.01021,2459200
38425,0.01021,2459264
38426,0.01021,2459328
38427,0.01021,2459392
38428,0.01021,2459456
38429,0.01021,2459520
38430,0.0102,2459584
38431,0.0102,2459648
38432,0.0102,2459712
38433,0.0102,2459776
38434,0.0102,2459840
38435,0.0102,2459904
38436,0.01019,2459968
38437,0.01019,2460032
38438,0.01019,2460096
38439,0.01019,2460160
38440,0.01019,2460224
38441,0.01019,2460288
38442,0.01019,2460352
38443,0.01019,2460416
38444,0.01019,2460480
38445,0.01019,2460544
38446,0.01019,2460608
38447,0.01019,2460672
38448,0.01018,2460736
38449,0.01018,2460800
38450,0.01018,2460864
38451,0.01018,2460928
38452,0.01018,2460992
38453,0.01018,2461056
38454,0.01018,2461120
38455,0.01018,2461184
38456,0.01017,2461248
38457,0.01017,2461312
38458,0.01017,2461376
38459,0.01017,2461440
38460,0.01017,2461504
38461,0.01016,2461568
38462,0.01016,2461632
38463,0.01016,2461696
38464,0.01016,2461760
38465,0.01016,2461824
38466,0.01015,2461888
38467,0.01015,2461952
38468,0.01015,2462016
38469,0.01015,2462080
38470,0.01015,2462144
38471,0.01015,2462208
38472,0.01015,2462272
38473,0.01014,2462336
38474,0.01014,2462400
38475,0.01014,2462464
38476,0.01014,2462528
38477,0.01014,2462592
38478,0.01014,2462656
38479,0.01014,2462720
38480,0.01014,2462784
38481,0.01013,2462848
38482,0.01013,2462912
38483,0.01013,2462976
38484,0.01013,2463040
38485,0.01013,2463104
38486,0.01012,2463168
38487,0.01012,2463232
38488,0.01012,2463296
38489,0.01012,2463360
38490,0.01012,2463424
38491,0.01012,2463488
38492,0.01011,2463552
38493,0.01011,2463616
38494,0.01011,2463680
38495,0.01011,2463744
38496,0.01011,2463808
38497,0.0101,2463872
38498,0.0101,2463936
38499,0.0101,2464000
38500,0.0101,2464064
38501,0.01009,2464128
38502,0.01009,2464192
38503,0.01009,2464256
38504,0.01009,2464320
38505,0.01009,2464384
38506,0.01009,2464448
38507,0.01009,2464512
38508,0.01008,2464576
38509,0.01008,2464640
38510,0.01008,2464704
38511,0.01008,2464768
38512,0.01008,2464832
38513,0.01007,2464896
38514,0.01007,2464960
38515,0.01007,2465024
38516,0.01007,2465088
38517,0.01007,2465152
38518,0.01007,2465216
38519,0.01007,2465280
38520,0.01007,2465344
38521,0.01007,2465408
38522,0.01007,2465472
38523,0.01006,2465536
38524,0.01006,2465600
38525,0.01006,2465664
38526,0.01006,2465728
38527,0.01006,2465792
38528,0.01006,2465856
38529,0.01006,2465920
38530,0.01005,2465984
38531,0.01005,2466048
38532,0.01005,2466112
38533,0.01005,2466176
38534,0.01005,2466240
38535,0.01005,2466304
38536,0.01005,2466368
38537,0.01005,2466432
38538,0.01005,2466496
38539,0.01005,2466560
38540,0.01005,2466624
38541,0.01005,2466688
38542,0.01005,2466752
38543,0.01005,2466816
38544,0.01005,2466880
38545,0.01005,2466944
38546,0.01005,2467008
38547,0.01005,2467072
38548,0.01004,2467136
38549,0.01004,2467200
38550,0.01004,2467264
38551,0.01003,2467328
38552,0.01003,2467392
38553,0.01003,2467456
38554,0.01003,2467520
38555,0.01003,2467584
38556,0.01003,2467648
38557,0.01003,2467712
38558,0.01003,2467776
38559,0.01002,2467840
38560,0.01002,2467904
38561,0.01002,2467968
38562,0.01002,2468032
38563,0.01001,2468096
38564,0.01001,2468160
38565,0.01001,2468224
38566,0.01001,2468288
38567,0.01001,2468352
38568,0.00999,2468416
38569,0.00999,2468480
