,best_fitness_19521283,num of evaluation calls
2632,0.33637,674048
2633,0.33604,674304
2634,0.33547,674560
2635,0.33547,674816
2636,0.33519,675072
2637,0.33519,675328
2638,0.33421,675584
2639,0.33322,675840
2640,0.33322,676096
2641,0.33322,676352
2642,0.33275,676608
2643,0.33275,676864
2644,0.3319,677120
2645,0.3316,677376
2646,0.33112,677632
2647,0.33112,677888
2648,0.33112,678144
2649,0.33024,678400
2650,0.33005,678656
2651,0.32892,678912
2652,0.32892,679168
2653,0.32892,679424
2654,0.32892,679680
2655,0.32879,679936
2656,0.32825,680192
2657,0.32825,680448
2658,0.32701,680704
2659,0.32701,680960
2660,0.32701,681216
2661,0.32701,681472
2662,0.32701,681728
2663,0.32701,681984
2664,0.32585,682240
2665,0.32547,682496
2666,0.32547,682752
2667,0.32547,683008
2668,0.32489,683264
2669,0.32489,683520
2670,0.32489,683776
2671,0.3248,684032
2672,0.32215,684288
2673,0.32215,684544
2674,0.32215,684800
2675,0.32215,685056
2676,0.32215,685312
2677,0.32215,685568
2678,0.3218,685824
2679,0.32139,686080
2680,0.32123,686336
2681,0.32123,686592
2682,0.32028,686848
2683,0.32027,687104
2684,0.31974,687360
2685,0.31974,687616
2686,0.3197,687872
2687,0.3197,688128
2688,0.31939,688384
2689,0.31917,688640
2690,0.319,688896
2691,0.31861,689152
2692,0.31729,689408
2693,0.31729,689664
2694,0.31713,689920
2695,0.31679,690176
2696,0.31668,690432
2697,0.31594,690688
2698,0.31594,690944
2699,0.3148,691200
2700,0.3148,691456
2701,0.3148,691712
2702,0.3148,691968
2703,0.31443,692224
2704,0.31389,692480
2705,0.31389,692736
2706,0.31365,692992
2707,0.31365,693248
2708,0.31365,693504
2709,0.31326,693760
2710,0.31326,694016
2711,0.31306,694272
2712,0.31271,694528
2713,0.31231,694784
2714,0.31231,695040
2715,0.31179,695296
2716,0.31114,695552
2717,0.31114,695808
2718,0.31062,696064
2719,0.30989,696320
2720,0.30989,696576
2721,0.30989,696832
2722,0.30989,697088
2723,0.30951,697344
2724,0.30912,697600
2725,0.30859,697856
2726,0.30688,698112
2727,0.30688,698368
2728,0.30688,698624
2729,0.30674,698880
2730,0.30674,699136
2731,0.30674,699392
2732,0.30674,699648
2733,0.30674,699904
2734,0.30649,700160
2735,0.30616,700416
2736,0.30616,700672
2737,0.30616,700928
2738,0.30528,701184
2739,0.30489,701440
2740,0.30469,701696
2741,0.30464,701952
2742,0.30453,702208
2743,0.30353,702464
2744,0.30353,702720
2745,0.30353,702976
2746,0.30285,703232
2747,0.30285,703488
2748,0.30219,703744
2749,0.30219,704000
2750,0.30175,704256
2751,0.30143,704512
2752,0.30087,704768
2753,0.30087,705024
2754,0.30087,705280
2755,0.30005,705536
2756,0.29897,705792
2757,0.29897,706048
2758,0.29876,706304
2759,0.29876,706560
2760,0.29815,706816
2761,0.29815,707072
2762,0.2979,707328
2763,0.29778,707584
2764,0.29778,707840
2765,0.29686,708096
2766,0.29686,708352
2767,0.29685,708608
2768,0.29658,708864
2769,0.29658,709120
2770,0.29589,709376
2771,0.29589,709632
2772,0.29432,709888
2773,0.29432,710144
2774,0.29432,710400
2775,0.29411,710656
2776,0.29411,710912
2777,0.29411,711168
2778,0.29348,711424
2779,0.29348,711680
2780,0.29321,711936
2781,0.29278,712192
2782,0.2927,712448
2783,0.29205,712704
2784,0.29184,712960
2785,0.29166,713216
2786,0.29166,713472
2787,0.29166,713728
2788,0.29166,713984
2789,0.29092,714240
2790,0.29087,714496
2791,0.29077,714752
2792,0.29055,715008
2793,0.28991,715264
2794,0.28939,715520
2795,0.28876,715776
2796,0.28792,716032
2797,0.28792,716288
2798,0.28792,716544
2799,0.28774,716800
2800,0.28774,717056
2801,0.28774,717312
2802,0.28753,717568
2803,0.28683,717824
2804,0.28683,718080
2805,0.28683,718336
2806,0.28608,718592
2807,0.28608,718848
2808,0.28568,719104
2809,0.28546,719360
2810,0.28546,719616
2811,0.28507,719872
2812,0.28409,720128
2813,0.28409,720384
2814,0.28409,720640
2815,0.28409,720896
2816,0.28409,721152
2817,0.28285,721408
2818,0.28285,721664
2819,0.28285,721920
2820,0.28285,722176
2821,0.28165,722432
2822,0.28165,722688
2823,0.28165,722944
2824,0.28165,723200
2825,0.28154,723456
2826,0.28105,723712
2827,0.28105,723968
2828,0.2799,724224
2829,0.2799,724480
2830,0.2799,724736
2831,0.27894,724992
2832,0.27894,725248
2833,0.27894,725504
2834,0.27887,725760
2835,0.27887,726016
2836,0.27887,726272
2837,0.27887,726528
2838,0.27828,726784
2839,0.27823,727040
2840,0.27814,727296
2841,0.27765,727552
2842,0.27763,727808
2843,0.2773,728064
2844,0.2773,728320
2845,0.27629,728576
2846,0.27629,728832
2847,0.27629,729088
2848,0.27629,729344
2849,0.27493,729600
2850,0.27493,729856
2851,0.27493,730112
2852,0.27442,730368
2853,0.27442,730624
2854,0.27414,730880
2855,0.27414,731136
2856,0.27404,731392
2857,0.27348,731648
2858,0.27348,731904
2859,0.27348,732160
2860,0.27348,732416
2861,0.27334,732672
2862,0.2733,732928
2863,0.27327,733184
2864,0.27253,733440
2865,0.27207,733696
2866,0.27207,733952
2867,0.27207,734208
2868,0.27207,734464
2869,0.27207,734720
2870,0.27182,734976
2871,0.27166,735232
2872,0.27129,735488
2873,0.27031,735744
2874,0.27031,736000
2875,0.27017,736256
2876,0.27017,736512
2877,0.26952,736768
2878,0.26938,737024
2879,0.26938,737280
2880,0.26938,737536
2881,0.26859,737792
2882,0.26859,738048
2883,0.26859,738304
2884,0.26756,738560
2885,0.26756,738816
2886,0.26756,739072
2887,0.26745,739328
2888,0.26697,739584
2889,0.26697,739840
2890,0.2667,740096
2891,0.26652,740352
2892,0.26619,740608
2893,0.26573,740864
2894,0.26573,741120
2895,0.26573,741376
2896,0.26521,741632
2897,0.26521,741888
2898,0.26419,742144
2899,0.26419,742400
2900,0.26419,742656
2901,0.26419,742912
2902,0.26407,743168
2903,0.26407,743424
2904,0.26303,743680
2905,0.26303,743936
2906,0.26303,744192
2907,0.26226,744448
2908,0.26226,744704
2909,0.26226,744960
2910,0.26194,745216
2911,0.26194,745472
2912,0.26194,745728
2913,0.26194,745984
2914,0.26186,746240
2915,0.2613,746496
2916,0.2613,746752
2917,0.26084,747008
2918,0.26077,747264
2919,0.25964,747520
2920,0.25964,747776
2921,0.25964,748032
2922,0.259,748288
2923,0.259,748544
2924,0.259,748800
2925,0.259,749056
2926,0.25882,749312
2927,0.25859,749568
2928,0.25772,749824
2929,0.25772,750080
2930,0.25756,750336
2931,0.25697,750592
2932,0.25697,750848
2933,0.25556,751104
2934,0.25556,751360
2935,0.25556,751616
2936,0.25556,751872
2937,0.25542,752128
2938,0.25501,752384
2939,0.25483,752640
2940,0.25483,752896
2941,0.25483,753152
2942,0.25464,753408
2943,0.25405,753664
2944,0.25402,753920
2945,0.25201,754176
2946,0.25201,754432
2947,0.25201,754688
2948,0.25201,754944
2949,0.25201,755200
2950,0.25201,755456
2951,0.2519,755712
2952,0.2519,755968
2953,0.25175,756224
2954,0.2511,756480
2955,0.2511,756736
2956,0.2511,756992
2957,0.2511,757248
2958,0.25081,757504
2959,0.25081,757760
2960,0.2506,758016
2961,0.2506,758272
2962,0.2505,758528
2963,0.24983,758784
2964,0.24932,759040
2965,0.24932,759296
2966,0.24909,759552
2967,0.24855,759808
2968,0.24855,760064
2969,0.24855,760320
2970,0.24788,760576
2971,0.24783,760832
2972,0.24783,761088
2973,0.24783,761344
2974,0.24704,761600
2975,0.24704,761856
2976,0.24684,762112
2977,0.24608,762368
2978,0.24608,762624
2979,0.24579,762880
2980,0.24579,763136
2981,0.24576,763392
2982,0.24538,763648
2983,0.24538,763904
2984,0.24496,764160
2985,0.24443,764416
2986,0.24443,764672
2987,0.24443,764928
2988,0.24422,765184
2989,0.24387,765440
2990,0.24361,765696
2991,0.24354,765952
2992,0.24354,766208
2993,0.24354,766464
2994,0.24321,766720
2995,0.24269,766976
2996,0.24269,767232
2997,0.24222,767488
2998,0.24222,767744
2999,0.24222,768000
3000,0.24123,768256
3001,0.24103,768512
3002,0.24103,768768
3003,0.24103,769024
3004,0.24103,769280
3005,0.24043,769536
3006,0.2402,769792
3007,0.2402,770048
3008,0.2402,770304
3009,0.2402,770560
3010,0.24003,770816
3011,0.24003,771072
3012,0.24003,771328
3013,0.23873,771584
3014,0.23873,771840
3015,0.23873,772096
3016,0.23873,772352
3017,0.23865,772608
3018,0.23833,772864
3019,0.23755,773120
3020,0.23755,773376
3021,0.23716,773632
3022,0.23716,773888
3023,0.23685,774144
3024,0.23685,774400
3025,0.23685,774656
3026,0.23598,774912
3027,0.23598,775168
3028,0.23598,775424
3029,0.2359,775680
3030,0.2354,775936
3031,0.23533,776192
3032,0.23532,776448
3033,0.23484,776704
3034,0.23409,776960
3035,0.23397,777216
3036,0.23397,777472
3037,0.23365,777728
3038,0.23365,777984
3039,0.23365,778240
3040,0.2334,778496
3041,0.2326,778752
3042,0.23258,779008
3043,0.23256,779264
3044,0.23256,779520
3045,0.23188,779776
3046,0.23143,780032
3047,0.23143,780288
3048,0.23138,780544
3049,0.23138,780800
3050,0.23093,781056
3051,0.23083,781312
3052,0.23034,781568
3053,0.23034,781824
3054,0.22997,782080
3055,0.22997,782336
3056,0.22977,782592
3057,0.22896,782848
3058,0.22818,783104
3059,0.22818,783360
3060,0.22818,783616
3061,0.22818,783872
3062,0.22818,784128
3063,0.22818,784384
3064,0.22818,784640
3065,0.22748,784896
3066,0.22748,785152
3067,0.22718,785408
3068,0.22703,785664
3069,0.22691,785920
3070,0.22691,786176
3071,0.22627,786432
3072,0.22627,786688
3073,0.22627,786944
3074,0.22591,787200
3075,0.22561,787456
3076,0.22533,787712
3077,0.22533,787968
3078,0.22503,788224
3079,0.22494,788480
3080,0.22494,788736
3081,0.22401,788992
3082,0.22401,789248
3083,0.22401,789504
3084,0.22383,789760
3085,0.22337,790016
3086,0.22337,790272
3087,0.22204,790528
3088,0.22204,790784
3089,0.22204,791040
3090,0.22204,791296
3091,0.22128,791552
3092,0.21992,791808
3093,0.21992,792064
3094,0.21992,792320
3095,0.21992,792576
3096,0.21992,792832
3097,0.21992,793088
3098,0.21992,793344
3099,0.21992,793600
3100,0.21988,793856
3101,0.21988,794112
3102,0.21819,794368
3103,0.21819,794624
3104,0.21819,794880
3105,0.21745,795136
3106,0.21745,795392
3107,0.21745,795648
3108,0.21745,795904
3109,0.21738,796160
3110,0.21697,796416
3111,0.21693,796672
3112,0.21611,796928
3113,0.21611,797184
3114,0.21611,797440
3115,0.21597,797696
3116,0.21597,797952
3117,0.21562,798208
3118,0.21421,798464
3119,0.21421,798720
3120,0.21421,798976
3121,0.21421,799232
3122,0.2141,799488
3123,0.2141,799744
3124,0.21376,800000
3125,0.21248,800256
3126,0.21248,800512
3127,0.21248,800768
3128,0.21248,801024
3129,0.21248,801280
3130,0.21243,801536
3131,0.21243,801792
3132,0.2116,802048
3133,0.2116,802304
3134,0.2116,802560
3135,0.2116,802816
3136,0.2116,803072
3137,0.2116,803328
3138,0.211,803584
3139,0.21001,803840
3140,0.20935,804096
3141,0.20935,804352
3142,0.20935,804608
3143,0.20935,804864
3144,0.2093,805120
3145,0.2093,805376
3146,0.2088,805632
3147,0.2088,805888
3148,0.2088,806144
3149,0.2088,806400
3150,0.2086,806656
3151,0.20832,806912
3152,0.20832,807168
3153,0.20832,807424
3154,0.20807,807680
3155,0.20779,807936
3156,0.20743,808192
3157,0.20708,808448
3158,0.20668,808704
3159,0.20668,808960
3160,0.20668,809216
3161,0.20649,809472
3162,0.20623,809728
3163,0.20623,809984
3164,0.20623,810240
3165,0.20623,810496
3166,0.20576,810752
3167,0.20543,811008
3168,0.20543,811264
3169,0.20543,811520
3170,0.20541,811776
3171,0.20531,812032
3172,0.20508,812288
3173,0.20444,812544
3174,0.20444,812800
3175,0.20444,813056
3176,0.20432,813312
3177,0.20326,813568
3178,0.20326,813824
3179,0.20326,814080
3180,0.20326,814336
3181,0.20326,814592
3182,0.20315,814848
3183,0.20266,815104
3184,0.20266,815360
3185,0.20266,815616
3186,0.20248,815872
3187,0.20237,816128
3188,0.20201,816384
3189,0.20141,816640
3190,0.20141,816896
3191,0.19988,817152
3192,0.19988,817408
3193,0.19988,817664
3194,0.19988,817920
3195,0.19988,818176
3196,0.19988,818432
3197,0.19859,818688
3198,0.19859,818944
3199,0.19859,819200
3200,0.19859,819456
3201,0.19859,819712
3202,0.19852,819968
3203,0.19801,820224
3204,0.19717,820480
3205,0.19717,820736
3206,0.19717,820992
3207,0.19717,821248
3208,0.19717,821504
3209,0.19605,821760
3210,0.19605,822016
3211,0.19605,822272
3212,0.1958,822528
3213,0.1958,822784
3214,0.1958,823040
3215,0.1958,823296
3216,0.19373,823552
3217,0.1936,823808
3218,0.1936,824064
3219,0.1936,824320
3220,0.1936,824576
3221,0.1936,824832
3222,0.19354,825088
3223,0.19354,825344
3224,0.19295,825600
3225,0.19295,825856
3226,0.19295,826112
3227,0.19295,826368
3228,0.19295,826624
3229,0.19251,826880
3230,0.19251,827136
3231,0.19213,827392
3232,0.19175,827648
3233,0.19153,827904
3234,0.18993,828160
3235,0.18993,828416
3236,0.18993,828672
3237,0.18993,828928
3238,0.18993,829184
3239,0.18993,829440
3240,0.18993,829696
3241,0.18909,829952
3242,0.18899,830208
3243,0.18899,830464
3244,0.18855,830720
3245,0.18855,830976
3246,0.18855,831232
3247,0.18806,831488
3248,0.18806,831744
3249,0.18806,832000
3250,0.18806,832256
3251,0.18721,832512
3252,0.18659,832768
3253,0.18659,833024
3254,0.18648,833280
3255,0.18648,833536
3256,0.18449,833792
3257,0.18449,834048
3258,0.18449,834304
3259,0.18449,834560
3260,0.18449,834816
3261,0.18449,835072
3262,0.18449,835328
3263,0.18371,835584
3264,0.1835,835840
3265,0.1835,836096
3266,0.1835,836352
3267,0.1835,836608
3268,0.18312,836864
3269,0.18312,837120
3270,0.18312,837376
3271,0.1828,837632
3272,0.18217,837888
3273,0.18217,838144
3274,0.18169,838400
3275,0.18169,838656
3276,0.18042,838912
3277,0.18042,839168
3278,0.18042,839424
3279,0.18042,839680
3280,0.18042,839936
3281,0.18042,840192
3282,0.17998,840448
3283,0.17998,840704
3284,0.17998,840960
3285,0.17966,841216
3286,0.17932,841472
3287,0.17864,841728
3288,0.17864,841984
3289,0.17819,842240
3290,0.17819,842496
3291,0.17819,842752
3292,0.1775,843008
3293,0.1775,843264
3294,0.1775,843520
3295,0.1775,843776
3296,0.17686,844032
3297,0.17686,844288
3298,0.17686,844544
3299,0.17686,844800
3300,0.17684,845056
3301,0.17619,845312
3302,0.17619,845568
3303,0.17618,845824
3304,0.1757,846080
3305,0.1744,846336
3306,0.1744,846592
3307,0.1744,846848
3308,0.1744,847104
3309,0.1744,847360
3310,0.1744,847616
3311,0.1744,847872
3312,0.1744,848128
3313,0.17425,848384
3314,0.17378,848640
3315,0.17378,848896
3316,0.17378,849152
3317,0.17378,849408
3318,0.17338,849664
3319,0.17338,849920
3320,0.17304,850176
3321,0.17304,850432
3322,0.17213,850688
3323,0.17196,850944
3324,0.17196,851200
3325,0.17196,851456
3326,0.17196,851712
3327,0.17134,851968
3328,0.17134,852224
3329,0.17134,852480
3330,0.17134,852736
3331,0.17134,852992
3332,0.17134,853248
3333,0.17101,853504
3334,0.17082,853760
3335,0.17073,854016
3336,0.17008,854272
3337,0.16949,854528
3338,0.16949,854784
3339,0.16949,855040
3340,0.16949,855296
3341,0.16949,855552
3342,0.16949,855808
3343,0.16949,856064
3344,0.16949,856320
3345,0.16937,856576
3346,0.16863,856832
3347,0.16863,857088
3348,0.16863,857344
3349,0.16847,857600
3350,0.16723,857856
3351,0.16723,858112
3352,0.16723,858368
3353,0.16723,858624
3354,0.16708,858880
3355,0.16606,859136
3356,0.16606,859392
3357,0.16604,859648
3358,0.16587,859904
3359,0.16587,860160
3360,0.16587,860416
3361,0.16575,860672
3362,0.16575,860928
3363,0.16575,861184
3364,0.16546,861440
3365,0.16493,861696
3366,0.16493,861952
3367,0.16486,862208
3368,0.16478,862464
3369,0.16467,862720
3370,0.16467,862976
3371,0.1642,863232
3372,0.16351,863488
3373,0.16351,863744
3374,0.16334,864000
3375,0.16334,864256
3376,0.16328,864512
3377,0.16266,864768
3378,0.16241,865024
3379,0.16241,865280
3380,0.16241,865536
3381,0.16219,865792
3382,0.16184,866048
3383,0.16184,866304
3384,0.16184,866560
3385,0.16103,866816
3386,0.16103,867072
3387,0.16103,867328
3388,0.16029,867584
3389,0.15974,867840
3390,0.15974,868096
3391,0.15974,868352
3392,0.15974,868608
3393,0.15933,868864
3394,0.15933,869120
3395,0.15933,869376
3396,0.15932,869632
3397,0.15932,869888
3398,0.15932,870144
3399,0.15915,870400
3400,0.15869,870656
3401,0.15859,870912
3402,0.15859,871168
3403,0.15846,871424
3404,0.15807,871680
3405,0.15806,871936
3406,0.15804,872192
3407,0.15804,872448
3408,0.15752,872704
3409,0.15739,872960
3410,0.15739,873216
3411,0.15709,873472
3412,0.15646,873728
3413,0.15646,873984
3414,0.15646,874240
3415,0.15646,874496
3416,0.15592,874752
3417,0.15592,875008
3418,0.15592,875264
3419,0.15592,875520
3420,0.15592,875776
3421,0.15561,876032
3422,0.15561,876288
3423,0.15561,876544
3424,0.15518,876800
3425,0.1548,877056
3426,0.1548,877312
3427,0.1548,877568
3428,0.15457,877824
3429,0.15457,878080
3430,0.15452,878336
3431,0.15392,878592
3432,0.15392,878848
3433,0.15392,879104
3434,0.15362,879360
3435,0.15362,879616
3436,0.15337,879872
3437,0.15282,880128
3438,0.1526,880384
3439,0.1526,880640
3440,0.1526,880896
3441,0.15246,881152
3442,0.15246,881408
3443,0.15137,881664
3444,0.15137,881920
3445,0.15107,882176
3446,0.15107,882432
3447,0.15107,882688
3448,0.15072,882944
3449,0.15072,883200
3450,0.15072,883456
3451,0.15072,883712
3452,0.15072,883968
3453,0.15058,884224
3454,0.15047,884480
3455,0.15004,884736
3456,0.15004,884992
3457,0.15004,885248
3458,0.15004,885504
3459,0.1498,885760
3460,0.1498,886016
3461,0.14965,886272
3462,0.1493,886528
3463,0.14895,886784
3464,0.14895,887040
3465,0.14873,887296
3466,0.14819,887552
3467,0.14819,887808
3468,0.14819,888064
3469,0.14787,888320
3470,0.14787,888576
3471,0.14779,888832
3472,0.14779,889088
3473,0.14731,889344
3474,0.14731,889600
3475,0.1473,889856
3476,0.1473,890112
3477,0.14705,890368
3478,0.14664,890624
3479,0.14652,890880
3480,0.14643,891136
3481,0.14643,891392
3482,0.14643,891648
3483,0.14643,891904
3484,0.14643,892160
3485,0.14635,892416
3486,0.146,892672
3487,0.14594,892928
3488,0.14594,893184
3489,0.14544,893440
3490,0.14485,893696
3491,0.14485,893952
3492,0.14465,894208
3493,0.14465,894464
3494,0.14465,894720
3495,0.14457,894976
3496,0.14457,895232
3497,0.14429,895488
3498,0.14352,895744
3499,0.14352,896000
3500,0.14352,896256
3501,0.14344,896512
3502,0.14322,896768
3503,0.14277,897024
3504,0.14277,897280
3505,0.14277,897536
3506,0.1427,897792
3507,0.14224,898048
3508,0.14224,898304
3509,0.14153,898560
3510,0.14121,898816
3511,0.14121,899072
3512,0.14121,899328
3513,0.14091,899584
3514,0.14091,899840
3515,0.14082,900096
3516,0.14082,900352
3517,0.14072,900608
3518,0.14072,900864
3519,0.14072,901120
3520,0.1404,901376
3521,0.1404,901632
3522,0.1403,901888
3523,0.14003,902144
3524,0.14003,902400
3525,0.14003,902656
3526,0.14003,902912
3527,0.13937,903168
3528,0.13861,903424
3529,0.13861,903680
3530,0.13861,903936
3531,0.13855,904192
3532,0.13833,904448
3533,0.13823,904704
3534,0.13823,904960
3535,0.13804,905216
3536,0.13804,905472
3537,0.1377,905728
3538,0.1377,905984
3539,0.1377,906240
3540,0.13768,906496
3541,0.13731,906752
3542,0.13699,907008
3543,0.13699,907264
3544,0.13699,907520
3545,0.13686,907776
3546,0.13686,908032
3547,0.13684,908288
3548,0.13684,908544
3549,0.13662,908800
3550,0.1366,909056
3551,0.1366,909312
3552,0.13626,909568
3553,0.13621,909824
3554,0.13603,910080
3555,0.13603,910336
3556,0.13603,910592
3557,0.13599,910848
3558,0.13568,911104
3559,0.13553,911360
3560,0.13553,911616
3561,0.13553,911872
3562,0.13527,912128
3563,0.13478,912384
3564,0.13463,912640
3565,0.13463,912896
3566,0.13463,913152
3567,0.13463,913408
3568,0.13437,913664
3569,0.13437,913920
3570,0.13424,914176
3571,0.13424,914432
3572,0.13424,914688
3573,0.1341,914944
3574,0.1341,915200
3575,0.13378,915456
3576,0.1335,915712
3577,0.1335,915968
3578,0.1335,916224
3579,0.13344,916480
3580,0.13335,916736
3581,0.13309,916992
3582,0.13309,917248
3583,0.13309,917504
3584,0.13295,917760
3585,0.1328,918016
3586,0.13264,918272
3587,0.13264,918528
3588,0.13242,918784
3589,0.13237,919040
3590,0.13237,919296
3591,0.13237,919552
3592,0.13208,919808
3593,0.13208,920064
3594,0.13208,920320
3595,0.13208,920576
3596,0.13193,920832
3597,0.13193,921088
3598,0.13193,921344
3599,0.13171,921600
3600,0.1317,921856
3601,0.13113,922112
3602,0.13113,922368
3603,0.13113,922624
3604,0.13088,922880
3605,0.13085,923136
3606,0.13085,923392
3607,0.13085,923648
3608,0.13073,923904
3609,0.13073,924160
3610,0.13049,924416
3611,0.13037,924672
3612,0.13017,924928
3613,0.13017,925184
3614,0.13017,925440
3615,0.13005,925696
3616,0.12993,925952
3617,0.12993,926208
3618,0.12975,926464
3619,0.12975,926720
3620,0.12948,926976
3621,0.12948,927232
3622,0.12948,927488
3623,0.12947,927744
3624,0.12947,928000
3625,0.12938,928256
3626,0.12912,928512
3627,0.12896,928768
3628,0.12896,929024
3629,0.12896,929280
3630,0.12896,929536
3631,0.12881,929792
3632,0.12881,930048
3633,0.12869,930304
3634,0.12852,930560
3635,0.12841,930816
3636,0.12806,931072
3637,0.12806,931328
3638,0.12806,931584
3639,0.12799,931840
3640,0.12799,932096
3641,0.12775,932352
3642,0.12775,932608
3643,0.12747,932864
3644,0.12747,933120
3645,0.12747,933376
3646,0.12744,933632
3647,0.12744,933888
3648,0.12744,934144
3649,0.12723,934400
3650,0.1272,934656
3651,0.12682,934912
3652,0.12671,935168
3653,0.12671,935424
3654,0.12668,935680
3655,0.12653,935936
3656,0.12651,936192
3657,0.1264,936448
3658,0.1264,936704
3659,0.12602,936960
3660,0.12602,937216
3661,0.12602,937472
3662,0.12602,937728
3663,0.12597,937984
3664,0.12569,938240
3665,0.12526,938496
3666,0.12526,938752
3667,0.12526,939008
3668,0.12512,939264
3669,0.12512,939520
3670,0.12506,939776
3671,0.12476,940032
3672,0.12468,940288
3673,0.1246,940544
3674,0.12443,940800
3675,0.12438,941056
3676,0.12435,941312
3677,0.12394,941568
3678,0.12394,941824
3679,0.12342,942080
3680,0.12342,942336
3681,0.12342,942592
3682,0.12342,942848
3683,0.12312,943104
3684,0.12312,943360
3685,0.12311,943616
3686,0.12311,943872
3687,0.12311,944128
3688,0.12311,944384
3689,0.12311,944640
3690,0.12311,944896
3691,0.12311,945152
3692,0.12311,945408
3693,0.12311,945664
3694,0.12283,945920
3695,0.12283,946176
3696,0.12282,946432
3697,0.12269,946688
3698,0.12269,946944
3699,0.12258,947200
3700,0.12258,947456
3701,0.12256,947712
3702,0.12232,947968
3703,0.12223,948224
3704,0.122,948480
3705,0.122,948736
3706,0.122,948992
3707,0.122,949248
3708,0.122,949504
3709,0.1218,949760
3710,0.12174,950016
3711,0.12174,950272
3712,0.12161,950528
3713,0.1216,950784
3714,0.12154,951040
3715,0.12148,951296
3716,0.12139,951552
3717,0.12108,951808
3718,0.12099,952064
3719,0.12099,952320
3720,0.12099,952576
3721,0.12082,952832
3722,0.12071,953088
3723,0.12071,953344
3724,0.12045,953600
3725,0.12045,953856
3726,0.12045,954112
3727,0.12021,954368
3728,0.12021,954624
3729,0.11984,954880
3730,0.11984,955136
3731,0.11979,955392
3732,0.11973,955648
3733,0.11968,955904
3734,0.11961,956160
3735,0.11961,956416
3736,0.11961,956672
3737,0.11961,956928
3738,0.11951,957184
3739,0.11947,957440
3740,0.11925,957696
3741,0.11925,957952
3742,0.11914,958208
3743,0.11911,958464
3744,0.11904,958720
3745,0.11889,958976
3746,0.11882,959232
3747,0.11868,959488
3748,0.11865,959744
3749,0.11865,960000
3750,0.11849,960256
3751,0.11848,960512
3752,0.11809,960768
3753,0.11809,961024
3754,0.11809,961280
3755,0.11809,961536
3756,0.11809,961792
3757,0.11798,962048
3758,0.11798,962304
3759,0.11791,962560
3760,0.11784,962816
3761,0.11763,963072
3762,0.11757,963328
3763,0.11757,963584
3764,0.11757,963840
3765,0.11723,964096
3766,0.11723,964352
3767,0.11723,964608
3768,0.11721,964864
3769,0.11695,965120
3770,0.11695,965376
3771,0.11694,965632
3772,0.11686,965888
3773,0.11686,966144
3774,0.11686,966400
3775,0.11662,966656
3776,0.11662,966912
3777,0.11662,967168
3778,0.11658,967424
3779,0.11637,967680
3780,0.11628,967936
3781,0.11604,968192
3782,0.11604,968448
3783,0.11599,968704
3784,0.11597,968960
3785,0.11588,969216
3786,0.11575,969472
3787,0.11546,969728
3788,0.11532,969984
3789,0.11532,970240
3790,0.11524,970496
3791,0.11524,970752
3792,0.11524,971008
3793,0.1152,971264
3794,0.11511,971520
3795,0.11496,971776
3796,0.11496,972032
3797,0.1149,972288
3798,0.11475,972544
3799,0.11459,972800
3800,0.11435,973056
3801,0.11435,973312
3802,0.11434,973568
3803,0.11434,973824
3804,0.11384,974080
3805,0.11384,974336
3806,0.11384,974592
3807,0.11384,974848
3808,0.11376,975104
3809,0.11351,975360
3810,0.11351,975616
3811,0.11348,975872
3812,0.11348,976128
3813,0.11315,976384
3814,0.11303,976640
3815,0.11303,976896
3816,0.11303,977152
3817,0.11263,977408
3818,0.11263,977664
3819,0.11263,977920
3820,0.11263,978176
3821,0.11262,978432
3822,0.1126,978688
3823,0.1126,978944
3824,0.11235,979200
3825,0.11235,979456
3826,0.11225,979712
3827,0.11216,979968
3828,0.11196,980224
3829,0.11186,980480
3830,0.11183,980736
3831,0.11183,980992
3832,0.11141,981248
3833,0.11141,981504
3834,0.11132,981760
3835,0.11132,982016
3836,0.11129,982272
3837,0.11118,982528
3838,0.11105,982784
3839,0.11096,983040
3840,0.11096,983296
3841,0.1108,983552
3842,0.11079,983808
3843,0.11052,984064
3844,0.11052,984320
3845,0.11052,984576
3846,0.11021,984832
3847,0.11021,985088
3848,0.11012,985344
3849,0.11012,985600
3850,0.11004,985856
3851,0.11004,986112
3852,0.10987,986368
3853,0.10982,986624
3854,0.10982,986880
3855,0.10967,987136
3856,0.10957,987392
3857,0.10925,987648
3858,0.10891,987904
3859,0.10886,988160
3860,0.10886,988416
3861,0.10886,988672
3862,0.10873,988928
3863,0.10873,989184
3864,0.10873,989440
3865,0.10873,989696
3866,0.10844,989952
3867,0.10805,990208
3868,0.10804,990464
3869,0.10757,990720
3870,0.10757,990976
3871,0.10757,991232
3872,0.10757,991488
3873,0.10757,991744
3874,0.10751,992000
3875,0.10751,992256
3876,0.10751,992512
3877,0.10707,992768
3878,0.10684,993024
3879,0.10684,993280
3880,0.10646,993536
3881,0.10646,993792
3882,0.10646,994048
3883,0.10643,994304
3884,0.10643,994560
3885,0.10633,994816
3886,0.10633,995072
3887,0.10608,995328
3888,0.10575,995584
3889,0.10575,995840
3890,0.10575,996096
3891,0.10575,996352
3892,0.10554,996608
3893,0.10527,996864
3894,0.10527,997120
3895,0.10515,997376
3896,0.10507,997632
3897,0.10507,997888
3898,0.10489,998144
3899,0.10476,998400
3900,0.10476,998656
3901,0.10457,998912
3902,0.10457,999168
3903,0.10457,999424
