,best_fitness_19521290,num of evaluation calls
2632,0.05667,674048
2633,0.05667,674304
2634,0.05667,674560
2635,0.05667,674816
2636,0.05667,675072
2637,0.05667,675328
2638,0.05667,675584
2639,0.05667,675840
2640,0.05667,676096
2641,0.05667,676352
2642,0.05667,676608
2643,0.05667,676864
2644,0.05667,677120
2645,0.05667,677376
2646,0.05667,677632
2647,0.05667,677888
2648,0.05667,678144
2649,0.05667,678400
2650,0.05667,678656
2651,0.05667,678912
2652,0.05667,679168
2653,0.05667,679424
2654,0.05663,679680
2655,0.05663,679936
2656,0.0566,680192
2657,0.05502,680448
2658,0.05502,680704
2659,0.05502,680960
2660,0.05502,681216
2661,0.05502,681472
2662,0.05498,681728
2663,0.05498,681984
2664,0.05498,682240
2665,0.05311,682496
2666,0.05311,682752
2667,0.05311,683008
2668,0.05311,683264
2669,0.05311,683520
2670,0.05311,683776
2671,0.05311,684032
2672,0.05311,684288
2673,0.05311,684544
2674,0.05311,684800
2675,0.05311,685056
2676,0.05263,685312
2677,0.05263,685568
2678,0.05167,685824
2679,0.05167,686080
2680,0.051,686336
2681,0.051,686592
2682,0.051,686848
2683,0.051,687104
2684,0.05071,687360
2685,0.05071,687616
2686,0.05071,687872
2687,0.05071,688128
2688,0.04691,688384
2689,0.04691,688640
2690,0.04691,688896
2691,0.04691,689152
2692,0.04691,689408
2693,0.04691,689664
2694,0.04691,689920
2695,0.04678,690176
2696,0.04678,690432
2697,0.04678,690688
2698,0.04678,690944
2699,0.04678,691200
2700,0.04678,691456
2701,0.04678,691712
2702,0.04678,691968
2703,0.04678,692224
2704,0.04678,692480
2705,0.04678,692736
2706,0.04611,692992
2707,0.04611,693248
2708,0.04611,693504
2709,0.04611,693760
2710,0.04235,694016
2711,0.04235,694272
2712,0.04235,694528
2713,0.04235,694784
2714,0.04235,695040
2715,0.04235,695296
2716,0.04235,695552
2717,0.04235,695808
2718,0.04235,696064
2719,0.04235,696320
2720,0.04235,696576
2721,0.04235,696832
2722,0.04235,697088
2723,0.04235,697344
2724,0.04235,697600
2725,0.04235,697856
2726,0.04235,698112
2727,0.04235,698368
2728,0.04035,698624
2729,0.04035,698880
2730,0.04035,699136
2731,0.03924,699392
2732,0.03924,699648
2733,0.03924,699904
2734,0.03924,700160
2735,0.03924,700416
2736,0.03924,700672
2737,0.03924,700928
2738,0.03924,701184
2739,0.03924,701440
2740,0.03924,701696
2741,0.03924,701952
2742,0.03924,702208
2743,0.03924,702464
2744,0.03924,702720
2745,0.03924,702976
2746,0.03924,703232
2747,0.03924,703488
2748,0.03762,703744
2749,0.03762,704000
2750,0.03762,704256
2751,0.03762,704512
2752,0.03762,704768
2753,0.03648,705024
2754,0.03648,705280
2755,0.03608,705536
2756,0.03608,705792
2757,0.03608,706048
2758,0.03608,706304
2759,0.03608,706560
2760,0.03608,706816
2761,0.03608,707072
2762,0.03608,707328
2763,0.03577,707584
2764,0.03577,707840
2765,0.03577,708096
2766,0.03577,708352
2767,0.03525,708608
2768,0.03361,708864
2769,0.03361,709120
2770,0.03361,709376
2771,0.03361,709632
2772,0.03361,709888
2773,0.03361,710144
2774,0.03361,710400
2775,0.03226,710656
2776,0.03226,710912
2777,0.03226,711168
2778,0.03226,711424
2779,0.03226,711680
2780,0.03226,711936
2781,0.03226,712192
2782,0.03226,712448
2783,0.03226,712704
2784,0.03226,712960
2785,0.03226,713216
2786,0.03226,713472
2787,0.03226,713728
2788,0.03144,713984
2789,0.03144,714240
2790,0.03144,714496
2791,0.03083,714752
2792,0.03083,715008
2793,0.03083,715264
2794,0.03083,715520
2795,0.03083,715776
2796,0.03083,716032
2797,0.03083,716288
2798,0.02959,716544
2799,0.02959,716800
2800,0.02792,717056
2801,0.02792,717312
2802,0.02792,717568
2803,0.02792,717824
2804,0.02792,718080
2805,0.02792,718336
2806,0.02792,718592
2807,0.02792,718848
2808,0.02792,719104
2809,0.02789,719360
2810,0.02789,719616
2811,0.02789,719872
2812,0.02789,720128
2813,0.02789,720384
2814,0.02789,720640
2815,0.02789,720896
2816,0.02789,721152
2817,0.02789,721408
2818,0.02789,721664
2819,0.02789,721920
2820,0.02789,722176
2821,0.02789,722432
2822,0.02668,722688
2823,0.02668,722944
2824,0.02583,723200
2825,0.02583,723456
2826,0.02583,723712
2827,0.0246,723968
2828,0.0246,724224
2829,0.0246,724480
2830,0.0246,724736
2831,0.0246,724992
2832,0.0246,725248
2833,0.0246,725504
2834,0.0246,725760
2835,0.0246,726016
2836,0.0246,726272
2837,0.0246,726528
2838,0.02412,726784
2839,0.02412,727040
2840,0.02412,727296
2841,0.02412,727552
2842,0.02412,727808
2843,0.02378,728064
2844,0.02378,728320
2845,0.02246,728576
2846,0.02246,728832
2847,0.02246,729088
2848,0.02246,729344
2849,0.02246,729600
2850,0.02246,729856
2851,0.02175,730112
2852,0.02175,730368
2853,0.02175,730624
2854,0.02175,730880
2855,0.02175,731136
2856,0.02175,731392
2857,0.0213,731648
2858,0.0213,731904
2859,0.0213,732160
2860,0.0213,732416
2861,0.0213,732672
2862,0.0213,732928
2863,0.0213,733184
2864,0.0213,733440
2865,0.0213,733696
2866,0.0213,733952
2867,0.0213,734208
2868,0.0213,734464
2869,0.0213,734720
2870,0.0213,734976
2871,0.02101,735232
2872,0.02101,735488
2873,0.02101,735744
2874,0.02101,736000
2875,0.02101,736256
2876,0.02101,736512
2877,0.02101,736768
2878,0.01981,737024
2879,0.01945,737280
2880,0.01945,737536
2881,0.01945,737792
2882,0.01945,738048
2883,0.01945,738304
2884,0.01945,738560
2885,0.01945,738816
2886,0.01945,739072
2887,0.01886,739328
2888,0.01886,739584
2889,0.01886,739840
2890,0.01886,740096
2891,0.01886,740352
2892,0.01886,740608
2893,0.01886,740864
2894,0.01886,741120
2895,0.01886,741376
2896,0.01886,741632
2897,0.01886,741888
2898,0.01886,742144
2899,0.01886,742400
2900,0.01886,742656
2901,0.01886,742912
2902,0.01886,743168
2903,0.01849,743424
2904,0.01849,743680
2905,0.01849,743936
2906,0.01844,744192
2907,0.01844,744448
2908,0.01605,744704
2909,0.01605,744960
2910,0.01605,745216
2911,0.01605,745472
2912,0.01466,745728
2913,0.01466,745984
2914,0.01466,746240
2915,0.01466,746496
2916,0.01466,746752
2917,0.01466,747008
2918,0.01466,747264
2919,0.01466,747520
2920,0.01466,747776
2921,0.01466,748032
2922,0.01466,748288
2923,0.01466,748544
2924,0.01466,748800
2925,0.01466,749056
2926,0.01466,749312
2927,0.01466,749568
2928,0.01466,749824
2929,0.01466,750080
2930,0.01466,750336
2931,0.01466,750592
2932,0.01466,750848
2933,0.01466,751104
2934,0.01462,751360
2935,0.01462,751616
2936,0.01462,751872
2937,0.01462,752128
2938,0.01462,752384
2939,0.01462,752640
2940,0.01462,752896
2941,0.01382,753152
2942,0.01382,753408
2943,0.01382,753664
2944,0.01382,753920
2945,0.01382,754176
2946,0.01382,754432
2947,0.01382,754688
2948,0.01382,754944
2949,0.01382,755200
2950,0.01382,755456
2951,0.01382,755712
2952,0.01382,755968
2953,0.01382,756224
2954,0.01382,756480
2955,0.01382,756736
2956,0.01355,756992
2957,0.01355,757248
2958,0.01305,757504
2959,0.01305,757760
2960,0.01305,758016
2961,0.01305,758272
2962,0.01305,758528
2963,0.01305,758784
2964,0.01305,759040
2965,0.01305,759296
2966,0.01305,759552
2967,0.01266,759808
2968,0.01266,760064
2969,0.01266,760320
2970,0.01266,760576
2971,0.01266,760832
2972,0.01174,761088
2973,0.01174,761344
2974,0.01174,761600
2975,0.01174,761856
2976,0.01174,762112
2977,0.01174,762368
2978,0.01174,762624
2979,0.0111,762880
2980,0.0111,763136
2981,0.0111,763392
2982,0.0111,763648
2983,0.01067,763904
2984,0.01067,764160
2985,0.01028,764416
2986,0.01028,764672
2987,0.01028,764928
2988,0.01014,765184
2989,0.01014,765440
2990,0.01014,765696
2991,0.01014,765952
2992,0.01014,766208
2993,0.01014,766464
2994,0.01014,766720
2995,0.01014,766976
2996,0.01014,767232
2997,0.01014,767488
2998,0.00961,767744
2999,0.00961,768000
3000,0.00961,768256
3001,0.00961,768512
3002,0.00947,768768
3003,0.00947,769024
3004,0.00947,769280
3005,0.00947,769536
3006,0.00947,769792
3007,0.00947,770048
3008,0.00947,770304
3009,0.00914,770560
3010,0.00914,770816
3011,0.00914,771072
3012,0.00914,771328
3013,0.00914,771584
3014,0.00914,771840
3015,0.00914,772096
3016,0.00914,772352
3017,0.00914,772608
3018,0.00914,772864
3019,0.00787,773120
3020,0.00787,773376
3021,0.00787,773632
3022,0.00787,773888
3023,0.00787,774144
3024,0.00787,774400
3025,0.00787,774656
3026,0.00787,774912
3027,0.00787,775168
3028,0.00787,775424
3029,0.00787,775680
3030,0.00787,775936
3031,0.00787,776192
3032,0.00787,776448
3033,0.00787,776704
3034,0.00787,776960
3035,0.00787,777216
3036,0.00787,777472
3037,0.00787,777728
3038,0.00787,777984
3039,0.00732,778240
3040,0.00732,778496
3041,0.00732,778752
3042,0.00732,779008
3043,0.00732,779264
3044,0.00732,779520
3045,0.00732,779776
3046,0.00732,780032
3047,0.00732,780288
3048,0.00732,780544
3049,0.00697,780800
3050,0.00697,781056
3051,0.00697,781312
3052,0.00697,781568
3053,0.00697,781824
3054,0.00697,782080
3055,0.00697,782336
3056,0.00697,782592
3057,0.00697,782848
3058,0.00697,783104
3059,0.00697,783360
3060,0.00697,783616
3061,0.00697,783872
3062,0.0067,784128
3063,0.0067,784384
3064,0.0067,784640
3065,0.0067,784896
3066,0.0067,785152
3067,0.00663,785408
3068,0.00663,785664
3069,0.0064,785920
3070,0.0064,786176
3071,0.0064,786432
3072,0.0064,786688
3073,0.0064,786944
3074,0.0064,787200
3075,0.00621,787456
3076,0.00567,787712
3077,0.00567,787968
3078,0.00567,788224
3079,0.00524,788480
3080,0.00524,788736
3081,0.00524,788992
3082,0.00524,789248
3083,0.00524,789504
3084,0.00524,789760
3085,0.00524,790016
3086,0.00524,790272
3087,0.00524,790528
3088,0.00524,790784
3089,0.00524,791040
3090,0.00524,791296
3091,0.00519,791552
3092,0.00519,791808
3093,0.00519,792064
3094,0.00455,792320
3095,0.00455,792576
3096,0.00455,792832
3097,0.00455,793088
3098,0.00455,793344
3099,0.00455,793600
3100,0.00455,793856
3101,0.00455,794112
3102,0.00455,794368
3103,0.00455,794624
3104,0.00455,794880
3105,0.00455,795136
3106,0.00455,795392
3107,0.00455,795648
3108,0.00455,795904
3109,0.00455,796160
3110,0.00455,796416
3111,0.00455,796672
3112,0.00455,796928
3113,0.00448,797184
3114,0.00448,797440
3115,0.00448,797696
3116,0.00448,797952
3117,0.00448,798208
3118,0.00448,798464
3119,0.00448,798720
3120,0.00448,798976
3121,0.00448,799232
3122,0.00448,799488
3123,0.00448,799744
3124,0.00448,800000
3125,0.00448,800256
3126,0.00448,800512
3127,0.00446,800768
3128,0.00446,801024
3129,0.00446,801280
3130,0.00446,801536
3131,0.00408,801792
3132,0.00408,802048
3133,0.00361,802304
3134,0.00361,802560
3135,0.00356,802816
3136,0.00343,803072
3137,0.00343,803328
3138,0.00343,803584
3139,0.00343,803840
3140,0.00343,804096
3141,0.00343,804352
3142,0.00328,804608
3143,0.00328,804864
3144,0.00328,805120
3145,0.00328,805376
3146,0.00328,805632
3147,0.00328,805888
3148,0.00328,806144
3149,0.00328,806400
3150,0.00328,806656
3151,0.00328,806912
3152,0.00328,807168
3153,0.00328,807424
3154,0.00328,807680
3155,0.00328,807936
3156,0.00328,808192
3157,0.00297,808448
3158,0.00297,808704
3159,0.00297,808960
3160,0.00297,809216
3161,0.00297,809472
3162,0.00297,809728
3163,0.00297,809984
3164,0.00294,810240
3165,0.00294,810496
3166,0.00294,810752
3167,0.00294,811008
3168,0.00294,811264
3169,0.00223,811520
3170,0.00223,811776
3171,0.00223,812032
3172,0.00223,812288
3173,0.00223,812544
3174,0.00223,812800
3175,0.00223,813056
3176,0.00223,813312
3177,0.00223,813568
3178,0.00223,813824
3179,0.00223,814080
3180,0.00223,814336
3181,0.00223,814592
3182,0.00223,814848
3183,0.00223,815104
3184,0.00223,815360
3185,0.00223,815616
3186,0.00223,815872
3187,0.00223,816128
3188,0.00223,816384
3189,0.00223,816640
3190,0.00223,816896
3191,0.00223,817152
3192,0.00223,817408
3193,0.00221,817664
3194,0.00221,817920
3195,0.00221,818176
3196,0.00221,818432
3197,0.00221,818688
3198,0.00221,818944
3199,0.00221,819200
3200,0.00221,819456
3201,0.00221,819712
3202,0.00221,819968
3203,0.00221,820224
3204,0.00221,820480
3205,0.00221,820736
3206,0.00221,820992
3207,0.00221,821248
3208,0.00221,821504
3209,0.00221,821760
3210,0.00221,822016
3211,0.00221,822272
3212,0.00221,822528
3213,0.00221,822784
3214,0.00221,823040
3215,0.00221,823296
3216,0.00221,823552
3217,0.00221,823808
3218,0.00221,824064
3219,0.00221,824320
3220,0.00221,824576
3221,0.00221,824832
3222,0.00221,825088
3223,0.00221,825344
3224,0.00221,825600
3225,0.00221,825856
3226,0.00213,826112
3227,0.00202,826368
3228,0.00202,826624
3229,0.00202,826880
3230,0.00202,827136
3231,0.00202,827392
3232,0.00148,827648
3233,0.00148,827904
3234,0.00148,828160
3235,0.00148,828416
3236,0.00148,828672
3237,0.00148,828928
3238,0.00148,829184
3239,0.00148,829440
3240,0.00148,829696
3241,0.00137,829952
3242,0.00137,830208
3243,0.00137,830464
3244,0.00137,830720
3245,0.00137,830976
3246,0.00137,831232
3247,0.00137,831488
3248,0.00137,831744
3249,0.00137,832000
3250,0.00137,832256
3251,0.00137,832512
3252,0.00137,832768
3253,0.00137,833024
3254,0.00137,833280
3255,0.00137,833536
3256,0.00137,833792
3257,0.00137,834048
3258,0.00137,834304
3259,0.00137,834560
3260,0.00137,834816
3261,0.00137,835072
3262,0.00137,835328
3263,0.00137,835584
3264,0.00137,835840
3265,0.00137,836096
3266,0.00137,836352
3267,0.00137,836608
3268,0.00137,836864
3269,0.00137,837120
3270,0.00137,837376
3271,0.00137,837632
3272,0.00128,837888
3273,0.00128,838144
3274,0.00128,838400
3275,0.00128,838656
3276,0.00128,838912
3277,0.00128,839168
3278,0.00128,839424
3279,0.00128,839680
3280,0.00128,839936
3281,0.00128,840192
3282,0.00128,840448
3283,0.00123,840704
3284,0.00123,840960
3285,0.00123,841216
3286,0.00123,841472
3287,0.00115,841728
3288,0.00093,841984
3289,0.00093,842240
3290,0.00093,842496
3291,0.00093,842752
3292,0.00093,843008
3293,0.00072,843264
3294,0.00072,843520
3295,0.00072,843776
3296,0.00072,844032
3297,0.00072,844288
3298,0.00072,844544
3299,0.00072,844800
3300,0.00072,845056
3301,0.00072,845312
3302,0.00072,845568
3303,0.0006,845824
3304,0.0006,846080
3305,0.0006,846336
3306,0.0006,846592
3307,0.0006,846848
3308,0.0006,847104
3309,0.0006,847360
3310,0.0006,847616
3311,0.0006,847872
3312,0.0006,848128
3313,0.00059,848384
3314,0.00059,848640
3315,0.00059,848896
3316,0.00059,849152
3317,0.00059,849408
3318,0.00059,849664
3319,0.00059,849920
3320,0.00059,850176
3321,0.00059,850432
3322,0.00059,850688
3323,0.00059,850944
3324,0.00059,851200
3325,0.00059,851456
3326,0.00059,851712
3327,0.00059,851968
3328,0.00059,852224
3329,0.00059,852480
3330,0.00059,852736
3331,0.00059,852992
3332,0.00059,853248
3333,0.00059,853504
3334,0.0005,853760
3335,0.0005,854016
3336,0.0005,854272
3337,0.0005,854528
3338,0.0005,854784
3339,0.0005,855040
3340,0.0005,855296
3341,0.0005,855552
3342,0.0005,855808
3343,0.0005,856064
3344,0.0005,856320
3345,0.0004,856576
3346,0.0004,856832
3347,0.0004,857088
3348,0.0004,857344
3349,0.0004,857600
3350,0.0004,857856
3351,0.0004,858112
3352,0.0004,858368
3353,0.0004,858624
3354,0.0004,858880
3355,0.0004,859136
3356,0.0004,859392
3357,0.0004,859648
3358,0.0004,859904
3359,0.0004,860160
3360,0.0004,860416
3361,0.0004,860672
3362,0.0004,860928
3363,0.0004,861184
3364,0.0004,861440
3365,0.00038,861696
3366,0.00038,861952
3367,0.00038,862208
3368,0.00038,862464
3369,0.00038,862720
3370,0.00038,862976
3371,0.00038,863232
3372,0.00038,863488
3373,0.00038,863744
3374,0.00038,864000
3375,0.00038,864256
3376,0.00038,864512
3377,0.00038,864768
3378,0.00038,865024
3379,0.00038,865280
3380,0.00038,865536
3381,0.00038,865792
3382,0.00038,866048
3383,0.00038,866304
3384,0.00038,866560
3385,0.00038,866816
3386,0.00038,867072
3387,0.00038,867328
3388,0.00038,867584
3389,0.00038,867840
3390,0.00038,868096
3391,0.00038,868352
3392,0.00038,868608
3393,0.00038,868864
3394,0.00038,869120
3395,0.00038,869376
3396,0.00038,869632
3397,0.00038,869888
3398,0.00038,870144
3399,0.00038,870400
3400,0.00038,870656
3401,0.00038,870912
3402,0.00038,871168
3403,0.00032,871424
3404,0.00032,871680
3405,0.00026,871936
3406,0.00026,872192
3407,0.00026,872448
3408,0.00026,872704
3409,0.00026,872960
3410,0.00026,873216
3411,0.00026,873472
3412,0.00026,873728
3413,0.00026,873984
3414,0.00026,874240
3415,0.00026,874496
3416,0.00026,874752
3417,0.00026,875008
3418,0.00026,875264
3419,0.00026,875520
3420,0.00026,875776
3421,0.00026,876032
3422,0.00026,876288
3423,0.00026,876544
3424,0.00026,876800
3425,0.00026,877056
3426,0.00026,877312
3427,0.00026,877568
3428,0.00026,877824
3429,0.00026,878080
3430,0.00026,878336
3431,0.00026,878592
3432,0.00026,878848
3433,0.00026,879104
3434,0.00026,879360
3435,0.00026,879616
3436,0.00026,879872
3437,0.00026,880128
3438,0.00026,880384
3439,0.00026,880640
3440,0.00026,880896
3441,0.0002,881152
3442,0.0002,881408
3443,0.0002,881664
3444,0.0002,881920
3445,0.0002,882176
3446,0.0002,882432
3447,0.0002,882688
3448,0.0002,882944
3449,0.0002,883200
3450,0.0002,883456
3451,0.00018,883712
3452,0.00018,883968
3453,0.00018,884224
3454,0.00018,884480
3455,0.00018,884736
3456,0.00018,884992
3457,0.00018,885248
3458,0.00018,885504
3459,0.00018,885760
3460,0.00018,886016
3461,0.00018,886272
3462,0.00018,886528
3463,0.00018,886784
3464,0.00018,887040
3465,0.00018,887296
3466,0.00018,887552
3467,0.00018,887808
3468,0.00018,888064
3469,0.00018,888320
3470,0.00018,888576
3471,0.00018,888832
3472,0.00018,889088
3473,0.00018,889344
3474,0.00018,889600
3475,0.00018,889856
3476,0.00016,890112
3477,0.00016,890368
3478,0.00016,890624
3479,0.00016,890880
3480,0.00016,891136
3481,0.00014,891392
3482,0.00014,891648
3483,0.00014,891904
3484,0.00014,892160
3485,0.00014,892416
3486,0.00014,892672
3487,0.00014,892928
3488,0.00014,893184
3489,0.00014,893440
3490,0.00014,893696
3491,0.00014,893952
3492,0.00014,894208
3493,0.00014,894464
3494,0.00014,894720
3495,0.00014,894976
3496,0.00014,895232
3497,0.00014,895488
3498,0.00014,895744
3499,0.00014,896000
3500,0.00014,896256
3501,0.00014,896512
3502,0.00014,896768
3503,0.0001,897024
3504,0.0001,897280
3505,0.0001,897536
3506,0.0001,897792
3507,0.0001,898048
3508,0.0001,898304
3509,0.0001,898560
3510,0.0001,898816
3511,0.0001,899072
3512,0.0001,899328
3513,0.0001,899584
3514,0.0001,899840
3515,0.0001,900096
3516,0.0001,900352
3517,0.0001,900608
3518,0.0001,900864
3519,0.0001,901120
3520,0.0001,901376
3521,0.0001,901632
3522,0.0001,901888
3523,0.0001,902144
3524,9e-05,902400
3525,9e-05,902656
3526,9e-05,902912
3527,9e-05,903168
3528,9e-05,903424
3529,9e-05,903680
3530,9e-05,903936
3531,9e-05,904192
3532,9e-05,904448
3533,9e-05,904704
3534,9e-05,904960
3535,9e-05,905216
3536,9e-05,905472
3537,9e-05,905728
3538,9e-05,905984
3539,9e-05,906240
3540,9e-05,906496
3541,9e-05,906752
3542,8e-05,907008
3543,8e-05,907264
3544,7e-05,907520
3545,7e-05,907776
3546,7e-05,908032
3547,7e-05,908288
3548,7e-05,908544
3549,7e-05,908800
3550,7e-05,909056
3551,7e-05,909312
3552,7e-05,909568
3553,7e-05,909824
3554,7e-05,910080
3555,7e-05,910336
3556,7e-05,910592
3557,7e-05,910848
3558,7e-05,911104
3559,7e-05,911360
3560,7e-05,911616
3561,7e-05,911872
3562,7e-05,912128
3563,7e-05,912384
3564,7e-05,912640
3565,7e-05,912896
3566,7e-05,913152
3567,7e-05,913408
3568,7e-05,913664
3569,7e-05,913920
3570,7e-05,914176
3571,7e-05,914432
3572,2e-05,914688
3573,2e-05,914944
3574,2e-05,915200
3575,2e-05,915456
3576,2e-05,915712
3577,2e-05,915968
3578,2e-05,916224
3579,2e-05,916480
3580,2e-05,916736
3581,2e-05,916992
3582,2e-05,917248
3583,2e-05,917504
3584,2e-05,917760
3585,2e-05,918016
3586,2e-05,918272
3587,2e-05,918528
3588,2e-05,918784
3589,2e-05,919040
3590,2e-05,919296
3591,2e-05,919552
3592,2e-05,919808
3593,2e-05,920064
3594,2e-05,920320
3595,2e-05,920576
3596,2e-05,920832
3597,2e-05,921088
3598,2e-05,921344
3599,2e-05,921600
3600,2e-05,921856
3601,2e-05,922112
3602,2e-05,922368
3603,2e-05,922624
3604,2e-05,922880
3605,2e-05,923136
3606,2e-05,923392
3607,2e-05,923648
3608,2e-05,923904
3609,2e-05,924160
3610,2e-05,924416
3611,2e-05,924672
3612,2e-05,924928
3613,2e-05,925184
3614,2e-05,925440
3615,2e-05,925696
3616,2e-05,925952
3617,2e-05,926208
3618,2e-05,926464
3619,2e-05,926720
3620,2e-05,926976
3621,2e-05,927232
3622,2e-05,927488
3623,2e-05,927744
3624,2e-05,928000
3625,2e-05,928256
3626,2e-05,928512
3627,2e-05,928768
3628,2e-05,929024
3629,2e-05,929280
3630,2e-05,929536
3631,2e-05,929792
3632,2e-05,930048
3633,2e-05,930304
3634,2e-05,930560
3635,2e-05,930816
3636,2e-05,931072
3637,2e-05,931328
3638,2e-05,931584
3639,2e-05,931840
3640,2e-05,932096
3641,2e-05,932352
3642,2e-05,932608
3643,2e-05,932864
3644,2e-05,933120
3645,2e-05,933376
3646,2e-05,933632
3647,2e-05,933888
3648,2e-05,934144
3649,2e-05,934400
3650,2e-05,934656
3651,2e-05,934912
3652,2e-05,935168
3653,2e-05,935424
3654,2e-05,935680
3655,2e-05,935936
3656,2e-05,936192
3657,2e-05,936448
3658,1e-05,936704
3659,1e-05,936960
3660,1e-05,937216
3661,1e-05,937472
3662,1e-05,937728
3663,1e-05,937984
3664,1e-05,938240
3665,1e-05,938496
3666,1e-05,938752
3667,1e-05,939008
3668,1e-05,939264
3669,1e-05,939520
3670,1e-05,939776
3671,1e-05,940032
3672,1e-05,940288
3673,1e-05,940544
3674,1e-05,940800
3675,1e-05,941056
3676,1e-05,941312
3677,1e-05,941568
3678,1e-05,941824
3679,1e-05,942080
3680,1e-05,942336
3681,1e-05,942592
3682,1e-05,942848
3683,1e-05,943104
3684,1e-05,943360
3685,1e-05,943616
3686,1e-05,943872
3687,1e-05,944128
3688,1e-05,944384
3689,1e-05,944640
3690,1e-05,944896
3691,1e-05,945152
3692,1e-05,945408
3693,1e-05,945664
3694,1e-05,945920
3695,1e-05,946176
3696,1e-05,946432
3697,1e-05,946688
3698,1e-05,946944
3699,1e-05,947200
3700,1e-05,947456
3701,1e-05,947712
3702,1e-05,947968
3703,1e-05,948224
3704,1e-05,948480
3705,1e-05,948736
3706,1e-05,948992
3707,1e-05,949248
3708,1e-05,949504
3709,1e-05,949760
3710,1e-05,950016
3711,1e-05,950272
3712,1e-05,950528
3713,1e-05,950784
3714,1e-05,951040
3715,1e-05,951296
3716,1e-05,951552
3717,1e-05,951808
3718,1e-05,952064
3719,1e-05,952320
3720,1e-05,952576
3721,1e-05,952832
3722,1e-05,953088
3723,1e-05,953344
3724,1e-05,953600
3725,1e-05,953856
3726,1e-05,954112
3727,1e-05,954368
3728,1e-05,954624
3729,1e-05,954880
3730,1e-05,955136
3731,1e-05,955392
3732,1e-05,955648
3733,1e-05,955904
3734,1e-05,956160
3735,1e-05,956416
3736,1e-05,956672
3737,1e-05,956928
3738,1e-05,957184
3739,1e-05,957440
3740,1e-05,957696
3741,1e-05,957952
3742,1e-05,958208
3743,1e-05,958464
3744,1e-05,958720
3745,1e-05,958976
3746,1e-05,959232
3747,1e-05,959488
3748,1e-05,959744
3749,1e-05,960000
3750,1e-05,960256
3751,1e-05,960512
3752,1e-05,960768
3753,1e-05,961024
3754,1e-05,961280
3755,1e-05,961536
3756,1e-05,961792
3757,1e-05,962048
3758,1e-05,962304
3759,1e-05,962560
3760,1e-05,962816
3761,1e-05,963072
3762,1e-05,963328
3763,1e-05,963584
3764,1e-05,963840
3765,1e-05,964096
3766,1e-05,964352
3767,1e-05,964608
3768,1e-05,964864
3769,1e-05,965120
3770,1e-05,965376
3771,1e-05,965632
3772,1e-05,965888
3773,1e-05,966144
3774,1e-05,966400
3775,1e-05,966656
3776,1e-05,966912
3777,1e-05,967168
3778,1e-05,967424
3779,1e-05,967680
3780,1e-05,967936
3781,1e-05,968192
3782,1e-05,968448
3783,1e-05,968704
3784,1e-05,968960
3785,1e-05,969216
3786,1e-05,969472
3787,1e-05,969728
3788,1e-05,969984
3789,1e-05,970240
3790,1e-05,970496
3791,1e-05,970752
3792,1e-05,971008
3793,1e-05,971264
3794,1e-05,971520
3795,1e-05,971776
3796,1e-05,972032
3797,1e-05,972288
3798,1e-05,972544
3799,1e-05,972800
3800,1e-05,973056
3801,1e-05,973312
3802,1e-05,973568
3803,1e-05,973824
3804,1e-05,974080
3805,1e-05,974336
3806,1e-05,974592
3807,1e-05,974848
3808,1e-05,975104
3809,1e-05,975360
3810,1e-05,975616
3811,1e-05,975872
3812,1e-05,976128
3813,1e-05,976384
3814,1e-05,976640
3815,1e-05,976896
3816,1e-05,977152
3817,1e-05,977408
3818,1e-05,977664
3819,1e-05,977920
3820,1e-05,978176
3821,1e-05,978432
3822,1e-05,978688
3823,1e-05,978944
3824,1e-05,979200
3825,1e-05,979456
3826,1e-05,979712
3827,1e-05,979968
3828,1e-05,980224
3829,1e-05,980480
3830,1e-05,980736
3831,1e-05,980992
3832,1e-05,981248
3833,1e-05,981504
3834,1e-05,981760
3835,1e-05,982016
3836,1e-05,982272
3837,1e-05,982528
3838,1e-05,982784
3839,1e-05,983040
3840,1e-05,983296
3841,1e-05,983552
3842,1e-05,983808
3843,1e-05,984064
3844,1e-05,984320
3845,1e-05,984576
3846,1e-05,984832
3847,1e-05,985088
3848,1e-05,985344
3849,1e-05,985600
3850,1e-05,985856
3851,1e-05,986112
3852,1e-05,986368
3853,1e-05,986624
3854,1e-05,986880
3855,1e-05,987136
3856,1e-05,987392
3857,1e-05,987648
3858,1e-05,987904
3859,1e-05,988160
3860,1e-05,988416
3861,1e-05,988672
3862,1e-05,988928
3863,1e-05,989184
3864,1e-05,989440
3865,1e-05,989696
3866,1e-05,989952
3867,1e-05,990208
3868,1e-05,990464
3869,0.0,990720
3870,0.0,990976
3871,0.0,991232
3872,0.0,991488
3873,0.0,991744
3874,0.0,992000
3875,0.0,992256
3876,0.0,992512
3877,0.0,992768
3878,0.0,993024
3879,0.0,993280
3880,0.0,993536
3881,0.0,993792
3882,0.0,994048
3883,0.0,994304
3884,0.0,994560
3885,0.0,994816
3886,0.0,995072
3887,0.0,995328
3888,0.0,995584
3889,0.0,995840
3890,0.0,996096
3891,0.0,996352
3892,0.0,996608
3893,0.0,996864
3894,0.0,997120
3895,0.0,997376
3896,0.0,997632
3897,0.0,997888
3898,0.0,998144
3899,0.0,998400
3900,0.0,998656
3901,0.0,998912
3902,0.0,999168
3903,0.0,999424
3904,0.0,999680
3905,0.0,999936
