,best_fitness_19521281,num of evaluation calls
2631,0.67989,673792
2632,0.67957,674048
2633,0.67859,674304
2634,0.67791,674560
2635,0.67619,674816
2636,0.67607,675072
2637,0.67607,675328
2638,0.6757,675584
2639,0.6754,675840
2640,0.67533,676096
2641,0.67471,676352
2642,0.67092,676608
2643,0.67092,676864
2644,0.6696,677120
2645,0.6696,677376
2646,0.66795,677632
2647,0.66795,677888
2648,0.66795,678144
2649,0.66501,678400
2650,0.6646,678656
2651,0.6646,678912
2652,0.6646,679168
2653,0.6641,679424
2654,0.66196,679680
2655,0.66196,679936
2656,0.66014,680192
2657,0.65898,680448
2658,0.65808,680704
2659,0.65657,680960
2660,0.65657,681216
2661,0.65637,681472
2662,0.65617,681728
2663,0.65129,681984
2664,0.65129,682240
2665,0.65129,682496
2666,0.65129,682752
2667,0.65129,683008
2668,0.65025,683264
2669,0.64823,683520
2670,0.64823,683776
2671,0.64805,684032
2672,0.64637,684288
2673,0.64637,684544
2674,0.64291,684800
2675,0.64291,685056
2676,0.64291,685312
2677,0.64291,685568
2678,0.63998,685824
2679,0.63998,686080
2680,0.63998,686336
2681,0.63998,686592
2682,0.63902,686848
2683,0.63902,687104
2684,0.63902,687360
2685,0.63902,687616
2686,0.63824,687872
2687,0.63551,688128
2688,0.63531,688384
2689,0.63444,688640
2690,0.6334,688896
2691,0.6331,689152
2692,0.63222,689408
2693,0.63222,689664
2694,0.63222,689920
2695,0.63109,690176
2696,0.63109,690432
2697,0.63029,690688
2698,0.62955,690944
2699,0.62824,691200
2700,0.62805,691456
2701,0.62715,691712
2702,0.62715,691968
2703,0.62705,692224
2704,0.62604,692480
2705,0.6235,692736
2706,0.6235,692992
2707,0.62213,693248
2708,0.62213,693504
2709,0.62213,693760
2710,0.62086,694016
2711,0.61924,694272
2712,0.61893,694528
2713,0.61793,694784
2714,0.61656,695040
2715,0.61656,695296
2716,0.6164,695552
2717,0.6164,695808
2718,0.61406,696064
2719,0.61406,696320
2720,0.61155,696576
2721,0.61155,696832
2722,0.61155,697088
2723,0.61155,697344
2724,0.61091,697600
2725,0.61048,697856
2726,0.6099,698112
2727,0.60807,698368
2728,0.60807,698624
2729,0.60807,698880
2730,0.60807,699136
2731,0.60769,699392
2732,0.60559,699648
2733,0.60504,699904
2734,0.60287,700160
2735,0.60287,700416
2736,0.60163,700672
2737,0.60163,700928
2738,0.60163,701184
2739,0.60125,701440
2740,0.59685,701696
2741,0.59685,701952
2742,0.59685,702208
2743,0.59685,702464
2744,0.59685,702720
2745,0.59685,702976
2746,0.59608,703232
2747,0.59608,703488
2748,0.59608,703744
2749,0.59492,704000
2750,0.59322,704256
2751,0.59322,704512
2752,0.59186,704768
2753,0.59186,705024
2754,0.59186,705280
2755,0.59152,705536
2756,0.58819,705792
2757,0.5865,706048
2758,0.5865,706304
2759,0.5865,706560
2760,0.5865,706816
2761,0.5865,707072
2762,0.5865,707328
2763,0.5852,707584
2764,0.58325,707840
2765,0.58325,708096
2766,0.58315,708352
2767,0.57752,708608
2768,0.57752,708864
2769,0.57752,709120
2770,0.57752,709376
2771,0.57752,709632
2772,0.57724,709888
2773,0.57659,710144
2774,0.57659,710400
2775,0.57585,710656
2776,0.57582,710912
2777,0.57168,711168
2778,0.57168,711424
2779,0.57168,711680
2780,0.57168,711936
2781,0.57168,712192
2782,0.5716,712448
2783,0.57123,712704
2784,0.56965,712960
2785,0.56911,713216
2786,0.56911,713472
2787,0.56911,713728
2788,0.56814,713984
2789,0.56814,714240
2790,0.56721,714496
2791,0.56707,714752
2792,0.56599,715008
2793,0.5646,715264
2794,0.56335,715520
2795,0.56335,715776
2796,0.56179,716032
2797,0.56179,716288
2798,0.56133,716544
2799,0.56133,716800
2800,0.55994,717056
2801,0.55994,717312
2802,0.55994,717568
2803,0.5599,717824
2804,0.55736,718080
2805,0.55736,718336
2806,0.55736,718592
2807,0.55689,718848
2808,0.55583,719104
2809,0.55526,719360
2810,0.55506,719616
2811,0.55506,719872
2812,0.55469,720128
2813,0.55453,720384
2814,0.5543,720640
2815,0.55205,720896
2816,0.55205,721152
2817,0.55205,721408
2818,0.54973,721664
2819,0.54742,721920
2820,0.54742,722176
2821,0.54742,722432
2822,0.54742,722688
2823,0.5469,722944
2824,0.54352,723200
2825,0.54352,723456
2826,0.54206,723712
2827,0.54206,723968
2828,0.54206,724224
2829,0.54206,724480
2830,0.54206,724736
2831,0.54206,724992
2832,0.54149,725248
2833,0.54149,725504
2834,0.5406,725760
2835,0.539,726016
2836,0.5363,726272
2837,0.5363,726528
2838,0.5363,726784
2839,0.5363,727040
2840,0.5363,727296
2841,0.5363,727552
2842,0.5363,727808
2843,0.5363,728064
2844,0.5363,728320
2845,0.53603,728576
2846,0.53603,728832
2847,0.53458,729088
2848,0.53458,729344
2849,0.53311,729600
2850,0.53311,729856
2851,0.53311,730112
2852,0.53285,730368
2853,0.53105,730624
2854,0.53087,730880
2855,0.5297,731136
2856,0.5297,731392
2857,0.52949,731648
2858,0.52941,731904
2859,0.52739,732160
2860,0.52739,732416
2861,0.5272,732672
2862,0.52556,732928
2863,0.52556,733184
2864,0.5255,733440
2865,0.5238,733696
2866,0.5238,733952
2867,0.52261,734208
2868,0.52261,734464
2869,0.52261,734720
2870,0.52151,734976
2871,0.52151,735232
2872,0.52058,735488
2873,0.52058,735744
2874,0.52058,736000
2875,0.51884,736256
2876,0.51884,736512
2877,0.51884,736768
2878,0.51669,737024
2879,0.51669,737280
2880,0.51642,737536
2881,0.51642,737792
2882,0.51632,738048
2883,0.51548,738304
2884,0.51524,738560
2885,0.51492,738816
2886,0.51492,739072
2887,0.51473,739328
2888,0.51337,739584
2889,0.51337,739840
2890,0.51335,740096
2891,0.51306,740352
2892,0.51125,740608
2893,0.51125,740864
2894,0.51101,741120
2895,0.51101,741376
2896,0.51035,741632
2897,0.50962,741888
2898,0.50962,742144
2899,0.50837,742400
2900,0.50817,742656
2901,0.50817,742912
2902,0.50788,743168
2903,0.50708,743424
2904,0.50637,743680
2905,0.50525,743936
2906,0.50525,744192
2907,0.50525,744448
2908,0.50406,744704
2909,0.50406,744960
2910,0.50392,745216
2911,0.50392,745472
2912,0.50295,745728
2913,0.5029,745984
2914,0.5025,746240
2915,0.5025,746496
2916,0.50198,746752
2917,0.50174,747008
2918,0.50002,747264
2919,0.49972,747520
2920,0.49834,747776
2921,0.49834,748032
2922,0.49821,748288
2923,0.49682,748544
2924,0.49682,748800
2925,0.49682,749056
2926,0.49584,749312
2927,0.49538,749568
2928,0.49538,749824
2929,0.49379,750080
2930,0.49379,750336
2931,0.49379,750592
2932,0.49321,750848
2933,0.49321,751104
2934,0.4927,751360
2935,0.49249,751616
2936,0.49144,751872
2937,0.49081,752128
2938,0.49057,752384
2939,0.48773,752640
2940,0.48773,752896
2941,0.48773,753152
2942,0.48773,753408
2943,0.48752,753664
2944,0.48631,753920
2945,0.48631,754176
2946,0.48631,754432
2947,0.486,754688
2948,0.486,754944
2949,0.486,755200
2950,0.48541,755456
2951,0.48267,755712
2952,0.48267,755968
2953,0.48267,756224
2954,0.48267,756480
2955,0.48161,756736
2956,0.48161,756992
2957,0.48076,757248
2958,0.48076,757504
2959,0.48056,757760
2960,0.47966,758016
2961,0.47947,758272
2962,0.47943,758528
2963,0.47796,758784
2964,0.47796,759040
2965,0.4756,759296
2966,0.4756,759552
2967,0.4756,759808
2968,0.47494,760064
2969,0.47494,760320
2970,0.47494,760576
2971,0.47416,760832
2972,0.47416,761088
2973,0.47405,761344
2974,0.47245,761600
2975,0.47245,761856
2976,0.47245,762112
2977,0.47232,762368
2978,0.47232,762624
2979,0.47114,762880
2980,0.47052,763136
2981,0.47007,763392
2982,0.46956,763648
2983,0.46956,763904
2984,0.4683,764160
2985,0.4683,764416
2986,0.46765,764672
2987,0.46744,764928
2988,0.46744,765184
2989,0.46649,765440
2990,0.46614,765696
2991,0.46583,765952
2992,0.4658,766208
2993,0.4655,766464
2994,0.46452,766720
2995,0.46337,766976
2996,0.46223,767232
2997,0.46095,767488
2998,0.46095,767744
2999,0.46095,768000
3000,0.45915,768256
3001,0.45915,768512
3002,0.45855,768768
3003,0.45417,769024
3004,0.45417,769280
3005,0.45417,769536
3006,0.45417,769792
3007,0.45417,770048
3008,0.45417,770304
3009,0.45417,770560
3010,0.45417,770816
3011,0.45348,771072
3012,0.45297,771328
3013,0.45297,771584
3014,0.45257,771840
3015,0.45185,772096
3016,0.45113,772352
3017,0.45023,772608
3018,0.45023,772864
3019,0.44869,773120
3020,0.44782,773376
3021,0.44782,773632
3022,0.44654,773888
3023,0.44654,774144
3024,0.44654,774400
3025,0.44635,774656
3026,0.44635,774912
3027,0.44635,775168
3028,0.44503,775424
3029,0.44503,775680
3030,0.44286,775936
3031,0.44286,776192
3032,0.44286,776448
3033,0.44262,776704
3034,0.44233,776960
3035,0.44222,777216
3036,0.44146,777472
3037,0.44006,777728
3038,0.44006,777984
3039,0.44006,778240
3040,0.43991,778496
3041,0.43903,778752
3042,0.43725,779008
3043,0.43725,779264
3044,0.43725,779520
3045,0.43672,779776
3046,0.43628,780032
3047,0.43628,780288
3048,0.43386,780544
3049,0.43386,780800
3050,0.43315,781056
3051,0.43315,781312
3052,0.43315,781568
3053,0.43315,781824
3054,0.43315,782080
3055,0.43216,782336
3056,0.43145,782592
3057,0.4312,782848
3058,0.43112,783104
3059,0.43007,783360
3060,0.43007,783616
3061,0.43001,783872
3062,0.43001,784128
3063,0.42792,784384
3064,0.42644,784640
3065,0.42644,784896
3066,0.42644,785152
3067,0.42569,785408
3068,0.42569,785664
3069,0.42569,785920
3070,0.42551,786176
3071,0.42409,786432
3072,0.42409,786688
3073,0.42382,786944
3074,0.42283,787200
3075,0.42283,787456
3076,0.42258,787712
3077,0.42112,787968
3078,0.42112,788224
3079,0.41853,788480
3080,0.41853,788736
3081,0.41835,788992
3082,0.41804,789248
3083,0.41804,789504
3084,0.41773,789760
3085,0.41773,790016
3086,0.4169,790272
3087,0.41658,790528
3088,0.41658,790784
3089,0.41571,791040
3090,0.41385,791296
3091,0.41385,791552
3092,0.41385,791808
3093,0.4118,792064
3094,0.41048,792320
3095,0.41048,792576
3096,0.41004,792832
3097,0.41004,793088
3098,0.41004,793344
3099,0.41004,793600
3100,0.40963,793856
3101,0.40963,794112
3102,0.40963,794368
3103,0.4082,794624
3104,0.40807,794880
3105,0.40568,795136
3106,0.4049,795392
3107,0.4049,795648
3108,0.4049,795904
3109,0.40455,796160
3110,0.40455,796416
3111,0.40455,796672
3112,0.40225,796928
3113,0.40225,797184
3114,0.40225,797440
3115,0.39997,797696
3116,0.39997,797952
3117,0.39997,798208
3118,0.39997,798464
3119,0.39997,798720
3120,0.39997,798976
3121,0.39917,799232
3122,0.3989,799488
3123,0.3989,799744
3124,0.3989,800000
3125,0.3989,800256
3126,0.39885,800512
3127,0.39826,800768
3128,0.39826,801024
3129,0.39713,801280
3130,0.39685,801536
3131,0.39685,801792
3132,0.39553,802048
3133,0.39553,802304
3134,0.39534,802560
3135,0.395,802816
3136,0.39329,803072
3137,0.39329,803328
3138,0.39281,803584
3139,0.39281,803840
3140,0.39281,804096
3141,0.39281,804352
3142,0.39281,804608
3143,0.39219,804864
3144,0.39113,805120
3145,0.39084,805376
3146,0.38955,805632
3147,0.38955,805888
3148,0.38955,806144
3149,0.3893,806400
3150,0.38887,806656
3151,0.38887,806912
3152,0.38887,807168
3153,0.38872,807424
3154,0.38863,807680
3155,0.38801,807936
3156,0.38789,808192
3157,0.38673,808448
3158,0.38673,808704
3159,0.38666,808960
3160,0.3862,809216
3161,0.3862,809472
3162,0.3852,809728
3163,0.3852,809984
3164,0.3852,810240
3165,0.3852,810496
3166,0.3852,810752
3167,0.38373,811008
3168,0.38373,811264
3169,0.38309,811520
3170,0.38309,811776
3171,0.38285,812032
3172,0.38136,812288
3173,0.38136,812544
3174,0.38136,812800
3175,0.38119,813056
3176,0.38119,813312
3177,0.38107,813568
3178,0.37993,813824
3179,0.37982,814080
3180,0.37924,814336
3181,0.37924,814592
3182,0.37922,814848
3183,0.37899,815104
3184,0.37862,815360
3185,0.37792,815616
3186,0.37785,815872
3187,0.37702,816128
3188,0.37604,816384
3189,0.37604,816640
3190,0.37547,816896
3191,0.37547,817152
3192,0.37508,817408
3193,0.37501,817664
3194,0.37452,817920
3195,0.37452,818176
3196,0.37255,818432
3197,0.372,818688
3198,0.372,818944
3199,0.372,819200
3200,0.36909,819456
3201,0.36887,819712
3202,0.36844,819968
3203,0.36844,820224
3204,0.36844,820480
3205,0.36844,820736
3206,0.36844,820992
3207,0.36836,821248
3208,0.36622,821504
3209,0.36622,821760
3210,0.36622,822016
3211,0.36579,822272
3212,0.36579,822528
3213,0.36579,822784
3214,0.36579,823040
3215,0.36502,823296
3216,0.36488,823552
3217,0.36429,823808
3218,0.36429,824064
3219,0.36429,824320
3220,0.36323,824576
3221,0.36181,824832
3222,0.36181,825088
3223,0.36181,825344
3224,0.36123,825600
3225,0.36087,825856
3226,0.36087,826112
3227,0.36067,826368
3228,0.36018,826624
3229,0.36018,826880
3230,0.3595,827136
3231,0.35948,827392
3232,0.35765,827648
3233,0.35765,827904
3234,0.35746,828160
3235,0.35746,828416
3236,0.35746,828672
3237,0.35707,828928
3238,0.35707,829184
3239,0.356,829440
3240,0.35491,829696
3241,0.35473,829952
3242,0.35473,830208
3243,0.35438,830464
3244,0.35273,830720
3245,0.35273,830976
3246,0.35273,831232
3247,0.35273,831488
3248,0.35273,831744
3249,0.35254,832000
3250,0.35211,832256
3251,0.35186,832512
3252,0.35186,832768
3253,0.3518,833024
3254,0.35022,833280
3255,0.34928,833536
3256,0.34928,833792
3257,0.34928,834048
3258,0.3476,834304
3259,0.3476,834560
3260,0.3476,834816
3261,0.34673,835072
3262,0.34673,835328
3263,0.34618,835584
3264,0.34618,835840
3265,0.34398,836096
3266,0.34398,836352
3267,0.34346,836608
3268,0.34346,836864
3269,0.34225,837120
3270,0.34188,837376
3271,0.34078,837632
3272,0.34078,837888
3273,0.34078,838144
3274,0.34074,838400
3275,0.34074,838656
3276,0.34074,838912
3277,0.33993,839168
3278,0.33993,839424
3279,0.33809,839680
3280,0.33809,839936
3281,0.33809,840192
3282,0.33809,840448
3283,0.33789,840704
3284,0.33696,840960
3285,0.33696,841216
3286,0.3363,841472
3287,0.33557,841728
3288,0.3354,841984
3289,0.33357,842240
3290,0.33357,842496
3291,0.33113,842752
3292,0.33113,843008
3293,0.33113,843264
3294,0.33086,843520
3295,0.33086,843776
3296,0.33086,844032
3297,0.33086,844288
3298,0.33086,844544
3299,0.33049,844800
3300,0.33049,845056
3301,0.33022,845312
3302,0.33022,845568
3303,0.32936,845824
3304,0.3281,846080
3305,0.3281,846336
3306,0.32772,846592
3307,0.32772,846848
3308,0.32772,847104
3309,0.32733,847360
3310,0.32606,847616
3311,0.32594,847872
3312,0.32594,848128
3313,0.32462,848384
3314,0.32462,848640
3315,0.32462,848896
3316,0.32462,849152
3317,0.32462,849408
3318,0.32388,849664
3319,0.32239,849920
3320,0.32239,850176
3321,0.32239,850432
3322,0.32239,850688
3323,0.32119,850944
3324,0.32119,851200
3325,0.32119,851456
3326,0.32119,851712
3327,0.32119,851968
3328,0.32119,852224
3329,0.32079,852480
3330,0.32052,852736
3331,0.32005,852992
3332,0.31889,853248
3333,0.31889,853504
3334,0.3188,853760
3335,0.3188,854016
3336,0.31864,854272
3337,0.31859,854528
3338,0.31826,854784
3339,0.31698,855040
3340,0.31685,855296
3341,0.31685,855552
3342,0.31685,855808
3343,0.31685,856064
3344,0.31675,856320
3345,0.31579,856576
3346,0.31516,856832
3347,0.31516,857088
3348,0.31515,857344
3349,0.31416,857600
3350,0.31416,857856
3351,0.31336,858112
3352,0.31336,858368
3353,0.31267,858624
3354,0.31267,858880
3355,0.31257,859136
3356,0.31198,859392
3357,0.31198,859648
3358,0.30995,859904
3359,0.30995,860160
3360,0.30984,860416
3361,0.30984,860672
3362,0.30925,860928
3363,0.30925,861184
3364,0.30848,861440
3365,0.30848,861696
3366,0.30741,861952
3367,0.30741,862208
3368,0.30708,862464
3369,0.30668,862720
3370,0.30466,862976
3371,0.30461,863232
3372,0.30461,863488
3373,0.30461,863744
3374,0.30446,864000
3375,0.30446,864256
3376,0.30416,864512
3377,0.30297,864768
3378,0.30297,865024
3379,0.30297,865280
3380,0.30297,865536
3381,0.30289,865792
3382,0.30219,866048
3383,0.30183,866304
3384,0.30089,866560
3385,0.30089,866816
3386,0.30008,867072
3387,0.30008,867328
3388,0.29871,867584
3389,0.29871,867840
3390,0.29871,868096
3391,0.29769,868352
3392,0.29769,868608
3393,0.29769,868864
3394,0.29767,869120
3395,0.29767,869376
3396,0.29767,869632
3397,0.2971,869888
3398,0.2971,870144
3399,0.29602,870400
3400,0.29602,870656
3401,0.29602,870912
3402,0.29596,871168
3403,0.29394,871424
3404,0.29394,871680
3405,0.29276,871936
3406,0.29276,872192
3407,0.29199,872448
3408,0.29199,872704
3409,0.29199,872960
3410,0.29199,873216
3411,0.2919,873472
3412,0.2919,873728
3413,0.29187,873984
3414,0.29164,874240
3415,0.29164,874496
3416,0.29164,874752
3417,0.29128,875008
3418,0.29006,875264
3419,0.29005,875520
3420,0.29005,875776
3421,0.28949,876032
3422,0.28847,876288
3423,0.28847,876544
3424,0.28847,876800
3425,0.28847,877056
3426,0.28847,877312
3427,0.28847,877568
3428,0.28834,877824
3429,0.28734,878080
3430,0.28734,878336
3431,0.2868,878592
3432,0.28479,878848
3433,0.28479,879104
3434,0.28409,879360
3435,0.28409,879616
3436,0.28409,879872
3437,0.28352,880128
3438,0.28211,880384
3439,0.28211,880640
3440,0.28211,880896
3441,0.28166,881152
3442,0.28156,881408
3443,0.28156,881664
3444,0.28156,881920
3445,0.28143,882176
3446,0.28143,882432
3447,0.28143,882688
3448,0.2812,882944
3449,0.2808,883200
3450,0.27959,883456
3451,0.27959,883712
3452,0.27959,883968
3453,0.27916,884224
3454,0.2787,884480
3455,0.27837,884736
3456,0.27837,884992
3457,0.27837,885248
3458,0.27801,885504
3459,0.27778,885760
3460,0.27636,886016
3461,0.27636,886272
3462,0.27636,886528
3463,0.27636,886784
3464,0.27636,887040
3465,0.27568,887296
3466,0.27557,887552
3467,0.27557,887808
3468,0.27511,888064
3469,0.27469,888320
3470,0.27469,888576
3471,0.27372,888832
3472,0.27372,889088
3473,0.27372,889344
3474,0.27342,889600
3475,0.27288,889856
3476,0.27288,890112
3477,0.27288,890368
3478,0.2727,890624
3479,0.2726,890880
3480,0.2726,891136
3481,0.27223,891392
3482,0.27209,891648
3483,0.27111,891904
3484,0.26974,892160
3485,0.26974,892416
3486,0.26974,892672
3487,0.26974,892928
3488,0.26974,893184
3489,0.26965,893440
3490,0.26908,893696
3491,0.26908,893952
3492,0.26908,894208
3493,0.26782,894464
3494,0.26782,894720
3495,0.26782,894976
3496,0.26737,895232
3497,0.26737,895488
3498,0.26707,895744
3499,0.26707,896000
3500,0.26707,896256
3501,0.26707,896512
3502,0.26698,896768
3503,0.26663,897024
3504,0.26647,897280
3505,0.26647,897536
3506,0.26617,897792
3507,0.26548,898048
3508,0.26548,898304
3509,0.26529,898560
3510,0.26529,898816
3511,0.26418,899072
3512,0.26418,899328
3513,0.26418,899584
3514,0.26418,899840
3515,0.26399,900096
3516,0.26305,900352
3517,0.26236,900608
3518,0.26236,900864
3519,0.26236,901120
3520,0.26236,901376
3521,0.26236,901632
3522,0.2622,901888
3523,0.2622,902144
3524,0.2621,902400
3525,0.26172,902656
3526,0.26172,902912
3527,0.26107,903168
3528,0.26106,903424
3529,0.26053,903680
3530,0.26053,903936
3531,0.26011,904192
3532,0.26011,904448
3533,0.25972,904704
3534,0.25972,904960
3535,0.2596,905216
3536,0.25928,905472
3537,0.25899,905728
3538,0.25899,905984
3539,0.25862,906240
3540,0.25805,906496
3541,0.25798,906752
3542,0.25798,907008
3543,0.25798,907264
3544,0.25759,907520
3545,0.25759,907776
3546,0.25759,908032
3547,0.25759,908288
3548,0.25731,908544
3549,0.25692,908800
3550,0.25576,909056
3551,0.25555,909312
3552,0.25477,909568
3553,0.25477,909824
3554,0.25477,910080
3555,0.25462,910336
3556,0.2545,910592
3557,0.2545,910848
3558,0.25301,911104
3559,0.25301,911360
3560,0.25269,911616
3561,0.25269,911872
3562,0.25269,912128
3563,0.25242,912384
3564,0.25199,912640
3565,0.25199,912896
3566,0.25199,913152
3567,0.25178,913408
3568,0.251,913664
3569,0.24931,913920
3570,0.24931,914176
3571,0.24931,914432
3572,0.24931,914688
3573,0.24924,914944
3574,0.24924,915200
3575,0.24902,915456
3576,0.24902,915712
3577,0.24862,915968
3578,0.24862,916224
3579,0.24832,916480
3580,0.24832,916736
3581,0.24783,916992
3582,0.24718,917248
3583,0.24697,917504
3584,0.24697,917760
3585,0.24691,918016
3586,0.24691,918272
3587,0.24691,918528
3588,0.24668,918784
3589,0.24595,919040
3590,0.24564,919296
3591,0.24564,919552
3592,0.24554,919808
3593,0.24518,920064
3594,0.24518,920320
3595,0.24478,920576
3596,0.24388,920832
3597,0.24331,921088
3598,0.24331,921344
3599,0.24331,921600
3600,0.24331,921856
3601,0.24314,922112
3602,0.24314,922368
3603,0.24314,922624
3604,0.24314,922880
3605,0.24252,923136
3606,0.24245,923392
3607,0.24199,923648
3608,0.24195,923904
3609,0.24094,924160
3610,0.24067,924416
3611,0.24067,924672
3612,0.24067,924928
3613,0.24012,925184
3614,0.24012,925440
3615,0.24012,925696
3616,0.24012,925952
3617,0.24012,926208
3618,0.24012,926464
3619,0.24012,926720
3620,0.24007,926976
3621,0.24007,927232
3622,0.23946,927488
3623,0.23943,927744
3624,0.23885,928000
3625,0.2387,928256
3626,0.23842,928512
3627,0.23827,928768
3628,0.2377,929024
3629,0.2377,929280
3630,0.2377,929536
3631,0.23763,929792
3632,0.23728,930048
3633,0.23718,930304
3634,0.2368,930560
3635,0.2368,930816
3636,0.2368,931072
3637,0.23568,931328
3638,0.23568,931584
3639,0.23568,931840
3640,0.23568,932096
3641,0.23568,932352
3642,0.23568,932608
3643,0.23568,932864
3644,0.23539,933120
3645,0.23466,933376
3646,0.23466,933632
3647,0.23417,933888
3648,0.23417,934144
3649,0.23389,934400
3650,0.23389,934656
3651,0.23352,934912
3652,0.23352,935168
3653,0.23352,935424
3654,0.23352,935680
3655,0.23342,935936
3656,0.2329,936192
3657,0.23273,936448
3658,0.23252,936704
3659,0.23224,936960
3660,0.23224,937216
3661,0.23192,937472
3662,0.23147,937728
3663,0.23147,937984
3664,0.23147,938240
3665,0.23141,938496
3666,0.23117,938752
3667,0.23085,939008
3668,0.23085,939264
3669,0.23066,939520
3670,0.23011,939776
3671,0.23011,940032
3672,0.23011,940288
3673,0.22974,940544
3674,0.22974,940800
3675,0.22967,941056
3676,0.22933,941312
3677,0.22933,941568
3678,0.22909,941824
3679,0.22907,942080
3680,0.22835,942336
3681,0.22835,942592
3682,0.22805,942848
3683,0.22805,943104
3684,0.22785,943360
3685,0.22785,943616
3686,0.22776,943872
3687,0.22756,944128
3688,0.22749,944384
3689,0.22697,944640
3690,0.22682,944896
3691,0.22659,945152
3692,0.22635,945408
3693,0.22635,945664
3694,0.22635,945920
3695,0.22628,946176
3696,0.2254,946432
3697,0.22533,946688
3698,0.22533,946944
3699,0.22533,947200
3700,0.22465,947456
3701,0.22465,947712
3702,0.22461,947968
3703,0.22461,948224
3704,0.22395,948480
3705,0.22395,948736
3706,0.22395,948992
3707,0.22395,949248
3708,0.22395,949504
3709,0.22395,949760
3710,0.22382,950016
3711,0.22362,950272
3712,0.22305,950528
3713,0.22297,950784
3714,0.22275,951040
3715,0.22236,951296
3716,0.22222,951552
3717,0.2221,951808
3718,0.22198,952064
3719,0.22198,952320
3720,0.22171,952576
3721,0.22079,952832
3722,0.22079,953088
3723,0.22069,953344
3724,0.22069,953600
3725,0.22028,953856
3726,0.22028,954112
3727,0.22028,954368
3728,0.22004,954624
3729,0.22004,954880
3730,0.21983,955136
3731,0.21927,955392
3732,0.21927,955648
3733,0.21927,955904
3734,0.21927,956160
3735,0.21863,956416
3736,0.21863,956672
3737,0.21863,956928
3738,0.21863,957184
3739,0.21842,957440
3740,0.21808,957696
3741,0.21785,957952
3742,0.21785,958208
3743,0.21785,958464
3744,0.2178,958720
3745,0.21742,958976
3746,0.21612,959232
3747,0.21612,959488
3748,0.21612,959744
3749,0.21612,960000
3750,0.21588,960256
3751,0.21588,960512
3752,0.21574,960768
3753,0.21573,961024
3754,0.21508,961280
3755,0.21409,961536
3756,0.21409,961792
3757,0.21409,962048
3758,0.21409,962304
3759,0.21409,962560
3760,0.2135,962816
3761,0.2135,963072
3762,0.2135,963328
3763,0.21301,963584
3764,0.21301,963840
3765,0.21298,964096
3766,0.2116,964352
3767,0.2116,964608
3768,0.2116,964864
3769,0.2116,965120
3770,0.21136,965376
3771,0.21136,965632
3772,0.21096,965888
3773,0.21096,966144
3774,0.21096,966400
3775,0.21096,966656
3776,0.21049,966912
3777,0.21049,967168
3778,0.21011,967424
3779,0.21011,967680
3780,0.20916,967936
3781,0.20884,968192
3782,0.20884,968448
3783,0.20884,968704
3784,0.20847,968960
3785,0.20847,969216
3786,0.20847,969472
3787,0.20812,969728
3788,0.20792,969984
3789,0.20792,970240
3790,0.20792,970496
3791,0.20787,970752
3792,0.20786,971008
3793,0.2068,971264
3794,0.2068,971520
3795,0.2068,971776
3796,0.20634,972032
3797,0.20634,972288
3798,0.20634,972544
3799,0.20634,972800
3800,0.20631,973056
3801,0.20581,973312
3802,0.20537,973568
3803,0.20537,973824
3804,0.20537,974080
3805,0.20531,974336
3806,0.20531,974592
3807,0.204,974848
3808,0.204,975104
3809,0.204,975360
3810,0.20397,975616
3811,0.2032,975872
3812,0.2032,976128
3813,0.2032,976384
3814,0.2032,976640
3815,0.2032,976896
3816,0.20282,977152
3817,0.20266,977408
3818,0.20266,977664
3819,0.20266,977920
3820,0.20178,978176
3821,0.20178,978432
3822,0.20116,978688
3823,0.20113,978944
3824,0.20082,979200
3825,0.20082,979456
3826,0.20082,979712
3827,0.19957,979968
3828,0.19957,980224
3829,0.19953,980480
3830,0.19953,980736
3831,0.19953,980992
3832,0.19953,981248
3833,0.19953,981504
3834,0.19932,981760
3835,0.19872,982016
3836,0.19872,982272
3837,0.19859,982528
3838,0.19859,982784
3839,0.19796,983040
3840,0.19601,983296
3841,0.19601,983552
3842,0.19601,983808
3843,0.19601,984064
3844,0.19601,984320
3845,0.19532,984576
3846,0.1953,984832
3847,0.1953,985088
3848,0.1953,985344
3849,0.1953,985600
3850,0.19516,985856
3851,0.19474,986112
3852,0.19401,986368
3853,0.19401,986624
3854,0.19401,986880
3855,0.1935,987136
3856,0.1935,987392
3857,0.19256,987648
3858,0.19256,987904
3859,0.19243,988160
3860,0.19243,988416
3861,0.19226,988672
3862,0.19226,988928
3863,0.19178,989184
3864,0.19178,989440
3865,0.19178,989696
3866,0.19117,989952
3867,0.19117,990208
3868,0.19064,990464
3869,0.19064,990720
3870,0.1906,990976
3871,0.19041,991232
3872,0.19041,991488
3873,0.18999,991744
3874,0.18999,992000
3875,0.18999,992256
3876,0.18929,992512
3877,0.18929,992768
3878,0.18929,993024
3879,0.18929,993280
3880,0.18791,993536
3881,0.18791,993792
3882,0.18791,994048
3883,0.18791,994304
3884,0.18791,994560
3885,0.18779,994816
3886,0.18779,995072
3887,0.1876,995328
3888,0.1876,995584
3889,0.1876,995840
3890,0.18694,996096
3891,0.18694,996352
3892,0.18691,996608
3893,0.18689,996864
3894,0.18679,997120
3895,0.18673,997376
3896,0.18627,997632
3897,0.18627,997888
3898,0.18594,998144
3899,0.18594,998400
3900,0.18569,998656
3901,0.18569,998912
3902,0.18534,999168
