,best_fitness_19521286,num of evaluation calls
2630,0.28365,673536
2631,0.28365,673792
2632,0.28365,674048
2633,0.28365,674304
2634,0.28365,674560
2635,0.28365,674816
2636,0.28365,675072
2637,0.28365,675328
2638,0.28358,675584
2639,0.28358,675840
2640,0.28342,676096
2641,0.28221,676352
2642,0.28221,676608
2643,0.28221,676864
2644,0.28194,677120
2645,0.28165,677376
2646,0.27972,677632
2647,0.27972,677888
2648,0.27907,678144
2649,0.27907,678400
2650,0.27907,678656
2651,0.27907,678912
2652,0.27907,679168
2653,0.27907,679424
2654,0.27893,679680
2655,0.2789,679936
2656,0.27823,680192
2657,0.27734,680448
2658,0.27734,680704
2659,0.2773,680960
2660,0.2773,681216
2661,0.2773,681472
2662,0.27695,681728
2663,0.27644,681984
2664,0.27544,682240
2665,0.27526,682496
2666,0.27526,682752
2667,0.27513,683008
2668,0.27507,683264
2669,0.27489,683520
2670,0.27372,683776
2671,0.27372,684032
2672,0.27361,684288
2673,0.27361,684544
2674,0.27233,684800
2675,0.27186,685056
2676,0.27186,685312
2677,0.27164,685568
2678,0.27164,685824
2679,0.27027,686080
2680,0.27027,686336
2681,0.26968,686592
2682,0.26968,686848
2683,0.26915,687104
2684,0.26915,687360
2685,0.26848,687616
2686,0.26844,687872
2687,0.26844,688128
2688,0.26821,688384
2689,0.26645,688640
2690,0.26645,688896
2691,0.26645,689152
2692,0.26645,689408
2693,0.26573,689664
2694,0.26557,689920
2695,0.26557,690176
2696,0.26557,690432
2697,0.26423,690688
2698,0.26423,690944
2699,0.26423,691200
2700,0.26423,691456
2701,0.26333,691712
2702,0.26333,691968
2703,0.26333,692224
2704,0.26333,692480
2705,0.26287,692736
2706,0.26195,692992
2707,0.26195,693248
2708,0.26195,693504
2709,0.26195,693760
2710,0.26173,694016
2711,0.26133,694272
2712,0.26097,694528
2713,0.26097,694784
2714,0.26055,695040
2715,0.26055,695296
2716,0.26055,695552
2717,0.26055,695808
2718,0.2596,696064
2719,0.25884,696320
2720,0.25884,696576
2721,0.25884,696832
2722,0.25884,697088
2723,0.25884,697344
2724,0.25884,697600
2725,0.25718,697856
2726,0.25718,698112
2727,0.25718,698368
2728,0.25649,698624
2729,0.25649,698880
2730,0.25649,699136
2731,0.25649,699392
2732,0.2555,699648
2733,0.25529,699904
2734,0.25529,700160
2735,0.25529,700416
2736,0.25521,700672
2737,0.25518,700928
2738,0.25518,701184
2739,0.25471,701440
2740,0.25471,701696
2741,0.2526,701952
2742,0.2524,702208
2743,0.2524,702464
2744,0.2524,702720
2745,0.25226,702976
2746,0.25226,703232
2747,0.25214,703488
2748,0.25053,703744
2749,0.25053,704000
2750,0.25053,704256
2751,0.25053,704512
2752,0.24959,704768
2753,0.24959,705024
2754,0.24959,705280
2755,0.24682,705536
2756,0.24682,705792
2757,0.24682,706048
2758,0.24682,706304
2759,0.24682,706560
2760,0.24682,706816
2761,0.24682,707072
2762,0.24682,707328
2763,0.24682,707584
2764,0.24667,707840
2765,0.2463,708096
2766,0.2463,708352
2767,0.24537,708608
2768,0.24537,708864
2769,0.24476,709120
2770,0.24476,709376
2771,0.24476,709632
2772,0.24302,709888
2773,0.24302,710144
2774,0.24302,710400
2775,0.24302,710656
2776,0.24302,710912
2777,0.24302,711168
2778,0.24293,711424
2779,0.24293,711680
2780,0.2426,711936
2781,0.24202,712192
2782,0.24198,712448
2783,0.24198,712704
2784,0.24198,712960
2785,0.24176,713216
2786,0.24176,713472
2787,0.2414,713728
2788,0.24095,713984
2789,0.23973,714240
2790,0.23973,714496
2791,0.23973,714752
2792,0.23963,715008
2793,0.23963,715264
2794,0.23927,715520
2795,0.23683,715776
2796,0.23683,716032
2797,0.23683,716288
2798,0.23683,716544
2799,0.23683,716800
2800,0.23655,717056
2801,0.23603,717312
2802,0.23589,717568
2803,0.23559,717824
2804,0.23559,718080
2805,0.23546,718336
2806,0.23433,718592
2807,0.23433,718848
2808,0.23433,719104
2809,0.23407,719360
2810,0.23347,719616
2811,0.23347,719872
2812,0.23291,720128
2813,0.23291,720384
2814,0.23243,720640
2815,0.23243,720896
2816,0.23243,721152
2817,0.23186,721408
2818,0.23186,721664
2819,0.23179,721920
2820,0.23124,722176
2821,0.23124,722432
2822,0.23049,722688
2823,0.23049,722944
2824,0.22936,723200
2825,0.22936,723456
2826,0.22936,723712
2827,0.22936,723968
2828,0.22936,724224
2829,0.22917,724480
2830,0.22867,724736
2831,0.22794,724992
2832,0.2279,725248
2833,0.2279,725504
2834,0.2271,725760
2835,0.2271,726016
2836,0.2271,726272
2837,0.22605,726528
2838,0.22605,726784
2839,0.22538,727040
2840,0.22538,727296
2841,0.22538,727552
2842,0.22538,727808
2843,0.22519,728064
2844,0.22519,728320
2845,0.2249,728576
2846,0.22469,728832
2847,0.22445,729088
2848,0.22406,729344
2849,0.22406,729600
2850,0.22389,729856
2851,0.22376,730112
2852,0.22376,730368
2853,0.22295,730624
2854,0.22274,730880
2855,0.2227,731136
2856,0.22269,731392
2857,0.22269,731648
2858,0.22243,731904
2859,0.22243,732160
2860,0.2217,732416
2861,0.2217,732672
2862,0.22124,732928
2863,0.22124,733184
2864,0.22124,733440
2865,0.21962,733696
2866,0.21962,733952
2867,0.21957,734208
2868,0.21957,734464
2869,0.21957,734720
2870,0.21957,734976
2871,0.21957,735232
2872,0.21957,735488
2873,0.21836,735744
2874,0.21804,736000
2875,0.21804,736256
2876,0.21801,736512
2877,0.21772,736768
2878,0.2171,737024
2879,0.2171,737280
2880,0.2171,737536
2881,0.2171,737792
2882,0.2171,738048
2883,0.21673,738304
2884,0.21673,738560
2885,0.21592,738816
2886,0.21584,739072
2887,0.21567,739328
2888,0.21549,739584
2889,0.21549,739840
2890,0.21523,740096
2891,0.21467,740352
2892,0.21467,740608
2893,0.21467,740864
2894,0.21455,741120
2895,0.21388,741376
2896,0.21388,741632
2897,0.21388,741888
2898,0.21355,742144
2899,0.2129,742400
2900,0.2129,742656
2901,0.2129,742912
2902,0.2129,743168
2903,0.21216,743424
2904,0.21216,743680
2905,0.21216,743936
2906,0.21216,744192
2907,0.21216,744448
2908,0.21199,744704
2909,0.21186,744960
2910,0.21158,745216
2911,0.21155,745472
2912,0.21111,745728
2913,0.21094,745984
2914,0.21094,746240
2915,0.21094,746496
2916,0.2094,746752
2917,0.2094,747008
2918,0.2094,747264
2919,0.2094,747520
2920,0.20916,747776
2921,0.20914,748032
2922,0.20863,748288
2923,0.20863,748544
2924,0.20863,748800
2925,0.20863,749056
2926,0.20856,749312
2927,0.20856,749568
2928,0.20854,749824
2929,0.20852,750080
2930,0.20819,750336
2931,0.20785,750592
2932,0.20785,750848
2933,0.20772,751104
2934,0.20761,751360
2935,0.20733,751616
2936,0.20703,751872
2937,0.20645,752128
2938,0.20627,752384
2939,0.20625,752640
2940,0.20625,752896
2941,0.20625,753152
2942,0.20625,753408
2943,0.20551,753664
2944,0.20512,753920
2945,0.20512,754176
2946,0.20512,754432
2947,0.20512,754688
2948,0.20449,754944
2949,0.20441,755200
2950,0.20441,755456
2951,0.2039,755712
2952,0.2039,755968
2953,0.20331,756224
2954,0.20331,756480
2955,0.20331,756736
2956,0.20285,756992
2957,0.20275,757248
2958,0.20275,757504
2959,0.20275,757760
2960,0.20256,758016
2961,0.20256,758272
2962,0.20256,758528
2963,0.20239,758784
2964,0.20239,759040
2965,0.20239,759296
2966,0.20156,759552
2967,0.20156,759808
2968,0.20146,760064
2969,0.20146,760320
2970,0.20146,760576
2971,0.20129,760832
2972,0.20124,761088
2973,0.20109,761344
2974,0.20086,761600
2975,0.20041,761856
2976,0.20008,762112
2977,0.1999,762368
2978,0.1999,762624
2979,0.19979,762880
2980,0.19979,763136
2981,0.19968,763392
2982,0.19926,763648
2983,0.19923,763904
2984,0.19923,764160
2985,0.19866,764416
2986,0.19818,764672
2987,0.19818,764928
2988,0.19735,765184
2989,0.19735,765440
2990,0.19735,765696
2991,0.19735,765952
2992,0.19735,766208
2993,0.19735,766464
2994,0.19702,766720
2995,0.19701,766976
2996,0.19662,767232
2997,0.19662,767488
2998,0.19619,767744
2999,0.19599,768000
3000,0.19599,768256
3001,0.19599,768512
3002,0.19529,768768
3003,0.19474,769024
3004,0.19474,769280
3005,0.19474,769536
3006,0.19462,769792
3007,0.19462,770048
3008,0.19441,770304
3009,0.19441,770560
3010,0.1942,770816
3011,0.19353,771072
3012,0.19353,771328
3013,0.19312,771584
3014,0.19312,771840
3015,0.19312,772096
3016,0.19312,772352
3017,0.19312,772608
3018,0.19308,772864
3019,0.19263,773120
3020,0.1917,773376
3021,0.1917,773632
3022,0.1917,773888
3023,0.1915,774144
3024,0.1915,774400
3025,0.1915,774656
3026,0.19141,774912
3027,0.19141,775168
3028,0.19141,775424
3029,0.191,775680
3030,0.1909,775936
3031,0.1909,776192
3032,0.19019,776448
3033,0.19018,776704
3034,0.19,776960
3035,0.19,777216
3036,0.19,777472
3037,0.18975,777728
3038,0.18975,777984
3039,0.18935,778240
3040,0.18935,778496
3041,0.18906,778752
3042,0.18893,779008
3043,0.18893,779264
3044,0.18856,779520
3045,0.18856,779776
3046,0.18851,780032
3047,0.18817,780288
3048,0.18808,780544
3049,0.18808,780800
3050,0.18775,781056
3051,0.18731,781312
3052,0.18731,781568
3053,0.18719,781824
3054,0.18672,782080
3055,0.18642,782336
3056,0.18627,782592
3057,0.18605,782848
3058,0.18563,783104
3059,0.18554,783360
3060,0.18517,783616
3061,0.1849,783872
3062,0.1849,784128
3063,0.18389,784384
3064,0.18389,784640
3065,0.18383,784896
3066,0.18383,785152
3067,0.18383,785408
3068,0.18379,785664
3069,0.18347,785920
3070,0.18324,786176
3071,0.18305,786432
3072,0.18305,786688
3073,0.18233,786944
3074,0.18189,787200
3075,0.18173,787456
3076,0.18173,787712
3077,0.18097,787968
3078,0.18097,788224
3079,0.18097,788480
3080,0.18097,788736
3081,0.18097,788992
3082,0.18097,789248
3083,0.1806,789504
3084,0.1806,789760
3085,0.18015,790016
3086,0.17975,790272
3087,0.17975,790528
3088,0.17943,790784
3089,0.17943,791040
3090,0.17941,791296
3091,0.179,791552
3092,0.17802,791808
3093,0.17802,792064
3094,0.17802,792320
3095,0.17802,792576
3096,0.17776,792832
3097,0.17722,793088
3098,0.17718,793344
3099,0.17676,793600
3100,0.17661,793856
3101,0.17653,794112
3102,0.17538,794368
3103,0.17538,794624
3104,0.17538,794880
3105,0.17538,795136
3106,0.17538,795392
3107,0.17538,795648
3108,0.17463,795904
3109,0.17463,796160
3110,0.17463,796416
3111,0.17438,796672
3112,0.17417,796928
3113,0.17355,797184
3114,0.17321,797440
3115,0.17321,797696
3116,0.17321,797952
3117,0.17308,798208
3118,0.17308,798464
3119,0.17275,798720
3120,0.17275,798976
3121,0.17221,799232
3122,0.17221,799488
3123,0.17202,799744
3124,0.17202,800000
3125,0.17199,800256
3126,0.17157,800512
3127,0.17157,800768
3128,0.17151,801024
3129,0.17085,801280
3130,0.17085,801536
3131,0.17085,801792
3132,0.17067,802048
3133,0.17067,802304
3134,0.17051,802560
3135,0.17051,802816
3136,0.17051,803072
3137,0.17036,803328
3138,0.17022,803584
3139,0.17013,803840
3140,0.17013,804096
3141,0.16954,804352
3142,0.16924,804608
3143,0.16924,804864
3144,0.16924,805120
3145,0.16924,805376
3146,0.16857,805632
3147,0.16848,805888
3148,0.16848,806144
3149,0.16848,806400
3150,0.16848,806656
3151,0.16771,806912
3152,0.16771,807168
3153,0.1673,807424
3154,0.1673,807680
3155,0.16645,807936
3156,0.16645,808192
3157,0.16625,808448
3158,0.16623,808704
3159,0.16618,808960
3160,0.16609,809216
3161,0.16595,809472
3162,0.16592,809728
3163,0.1653,809984
3164,0.1653,810240
3165,0.16514,810496
3166,0.16485,810752
3167,0.16485,811008
3168,0.16409,811264
3169,0.16409,811520
3170,0.16409,811776
3171,0.16365,812032
3172,0.16365,812288
3173,0.16301,812544
3174,0.16301,812800
3175,0.16301,813056
3176,0.16301,813312
3177,0.16293,813568
3178,0.16248,813824
3179,0.16248,814080
3180,0.16218,814336
3181,0.16218,814592
3182,0.16165,814848
3183,0.16165,815104
3184,0.16106,815360
3185,0.16106,815616
3186,0.16057,815872
3187,0.16057,816128
3188,0.16057,816384
3189,0.16057,816640
3190,0.16057,816896
3191,0.16033,817152
3192,0.16033,817408
3193,0.16033,817664
3194,0.16014,817920
3195,0.16014,818176
3196,0.15971,818432
3197,0.15951,818688
3198,0.15924,818944
3199,0.15877,819200
3200,0.15869,819456
3201,0.15869,819712
3202,0.15842,819968
3203,0.15842,820224
3204,0.15832,820480
3205,0.15786,820736
3206,0.15786,820992
3207,0.1576,821248
3208,0.15751,821504
3209,0.15735,821760
3210,0.15718,822016
3211,0.15718,822272
3212,0.15718,822528
3213,0.15689,822784
3214,0.15542,823040
3215,0.15534,823296
3216,0.15495,823552
3217,0.15495,823808
3218,0.15495,824064
3219,0.15495,824320
3220,0.15495,824576
3221,0.15449,824832
3222,0.15449,825088
3223,0.15449,825344
3224,0.15383,825600
3225,0.15383,825856
3226,0.15383,826112
3227,0.15383,826368
3228,0.15383,826624
3229,0.15383,826880
3230,0.15383,827136
3231,0.15383,827392
3232,0.15363,827648
3233,0.15338,827904
3234,0.15338,828160
3235,0.15311,828416
3236,0.15243,828672
3237,0.15243,828928
3238,0.15243,829184
3239,0.15147,829440
3240,0.15147,829696
3241,0.15147,829952
3242,0.15147,830208
3243,0.15125,830464
3244,0.15116,830720
3245,0.1507,830976
3246,0.1507,831232
3247,0.1507,831488
3248,0.1507,831744
3249,0.15016,832000
3250,0.14998,832256
3251,0.1497,832512
3252,0.1497,832768
3253,0.1497,833024
3254,0.14918,833280
3255,0.14918,833536
3256,0.14918,833792
3257,0.14918,834048
3258,0.149,834304
3259,0.149,834560
3260,0.149,834816
3261,0.14874,835072
3262,0.14818,835328
3263,0.14757,835584
3264,0.1469,835840
3265,0.1469,836096
3266,0.1469,836352
3267,0.1469,836608
3268,0.1469,836864
3269,0.1469,837120
3270,0.14591,837376
3271,0.14591,837632
3272,0.14591,837888
3273,0.14577,838144
3274,0.14577,838400
3275,0.14577,838656
3276,0.14577,838912
3277,0.14568,839168
3278,0.14568,839424
3279,0.14568,839680
3280,0.1448,839936
3281,0.1448,840192
3282,0.14324,840448
3283,0.14324,840704
3284,0.14324,840960
3285,0.14324,841216
3286,0.14324,841472
3287,0.14324,841728
3288,0.14295,841984
3289,0.14295,842240
3290,0.14295,842496
3291,0.14295,842752
3292,0.14295,843008
3293,0.14295,843264
3294,0.14295,843520
3295,0.14152,843776
3296,0.14152,844032
3297,0.14152,844288
3298,0.14152,844544
3299,0.14152,844800
3300,0.13994,845056
3301,0.13994,845312
3302,0.13994,845568
3303,0.13994,845824
3304,0.13994,846080
3305,0.13994,846336
3306,0.13921,846592
3307,0.13921,846848
3308,0.13921,847104
3309,0.13921,847360
3310,0.13899,847616
3311,0.13899,847872
3312,0.13899,848128
3313,0.13899,848384
3314,0.13899,848640
3315,0.1384,848896
3316,0.1384,849152
3317,0.13829,849408
3318,0.13803,849664
3319,0.13781,849920
3320,0.13781,850176
3321,0.13781,850432
3322,0.13781,850688
3323,0.13781,850944
3324,0.13709,851200
3325,0.13665,851456
3326,0.13665,851712
3327,0.13539,851968
3328,0.13539,852224
3329,0.13539,852480
3330,0.13539,852736
3331,0.13539,852992
3332,0.13503,853248
3333,0.13503,853504
3334,0.13428,853760
3335,0.13369,854016
3336,0.13369,854272
3337,0.13369,854528
3338,0.13331,854784
3339,0.13331,855040
3340,0.13331,855296
3341,0.13272,855552
3342,0.13272,855808
3343,0.13272,856064
3344,0.13136,856320
3345,0.13136,856576
3346,0.13136,856832
3347,0.13136,857088
3348,0.13059,857344
3349,0.13059,857600
3350,0.13035,857856
3351,0.13035,858112
3352,0.13035,858368
3353,0.13035,858624
3354,0.13035,858880
3355,0.12957,859136
3356,0.12957,859392
3357,0.12957,859648
3358,0.12957,859904
3359,0.12957,860160
3360,0.12919,860416
3361,0.12882,860672
3362,0.12741,860928
3363,0.12741,861184
3364,0.12741,861440
3365,0.12741,861696
3366,0.12741,861952
3367,0.12741,862208
3368,0.12703,862464
3369,0.12703,862720
3370,0.12703,862976
3371,0.12703,863232
3372,0.12703,863488
3373,0.1269,863744
3374,0.1269,864000
3375,0.12657,864256
3376,0.12657,864512
3377,0.1257,864768
3378,0.12545,865024
3379,0.1252,865280
3380,0.12441,865536
3381,0.12441,865792
3382,0.12441,866048
3383,0.12441,866304
3384,0.12401,866560
3385,0.12398,866816
3386,0.12398,867072
3387,0.12398,867328
3388,0.12398,867584
3389,0.12398,867840
3390,0.12316,868096
3391,0.12316,868352
3392,0.12187,868608
3393,0.12187,868864
3394,0.12187,869120
3395,0.12101,869376
3396,0.12101,869632
3397,0.11965,869888
3398,0.11952,870144
3399,0.11952,870400
3400,0.11952,870656
3401,0.11952,870912
3402,0.11952,871168
3403,0.11952,871424
3404,0.11952,871680
3405,0.11952,871936
3406,0.11952,872192
3407,0.11934,872448
3408,0.11934,872704
3409,0.11805,872960
3410,0.11805,873216
3411,0.11805,873472
3412,0.11805,873728
3413,0.11788,873984
3414,0.11771,874240
3415,0.11686,874496
3416,0.11671,874752
3417,0.11648,875008
3418,0.11617,875264
3419,0.11617,875520
3420,0.11617,875776
3421,0.11542,876032
3422,0.11542,876288
3423,0.11497,876544
3424,0.11497,876800
3425,0.11463,877056
3426,0.11463,877312
3427,0.11445,877568
3428,0.11396,877824
3429,0.11307,878080
3430,0.11307,878336
3431,0.11307,878592
3432,0.11307,878848
3433,0.11307,879104
3434,0.11307,879360
3435,0.11307,879616
3436,0.1119,879872
3437,0.1119,880128
3438,0.1119,880384
3439,0.11184,880640
3440,0.11056,880896
3441,0.11056,881152
3442,0.10886,881408
3443,0.10886,881664
3444,0.10886,881920
3445,0.10886,882176
3446,0.10886,882432
3447,0.10886,882688
3448,0.10727,882944
3449,0.10727,883200
3450,0.10727,883456
3451,0.10727,883712
3452,0.10727,883968
3453,0.10727,884224
3454,0.10727,884480
3455,0.10727,884736
3456,0.10727,884992
3457,0.10727,885248
3458,0.10727,885504
3459,0.10727,885760
3460,0.1054,886016
3461,0.1054,886272
3462,0.1054,886528
3463,0.1054,886784
3464,0.1054,887040
3465,0.1054,887296
3466,0.1054,887552
3467,0.1054,887808
3468,0.10478,888064
3469,0.10417,888320
3470,0.10417,888576
3471,0.10381,888832
3472,0.10288,889088
3473,0.10288,889344
3474,0.10288,889600
3475,0.10288,889856
3476,0.10288,890112
3477,0.10288,890368
3478,0.10288,890624
3479,0.10288,890880
3480,0.10269,891136
3481,0.10104,891392
3482,0.10104,891648
3483,0.10104,891904
3484,0.10008,892160
3485,0.10008,892416
3486,0.10008,892672
3487,0.10008,892928
3488,0.10008,893184
3489,0.0997,893440
3490,0.0997,893696
3491,0.09884,893952
3492,0.09884,894208
3493,0.09747,894464
3494,0.09747,894720
3495,0.09747,894976
3496,0.09747,895232
3497,0.09747,895488
3498,0.09747,895744
3499,0.09747,896000
3500,0.09747,896256
3501,0.09747,896512
3502,0.09747,896768
3503,0.09747,897024
3504,0.09747,897280
3505,0.09747,897536
3506,0.09747,897792
3507,0.09671,898048
3508,0.09671,898304
3509,0.09567,898560
3510,0.09567,898816
3511,0.09567,899072
3512,0.09567,899328
3513,0.09567,899584
3514,0.09567,899840
3515,0.09567,900096
3516,0.09567,900352
3517,0.09548,900608
3518,0.09548,900864
3519,0.09508,901120
3520,0.09376,901376
3521,0.09376,901632
3522,0.09277,901888
3523,0.09277,902144
3524,0.09277,902400
3525,0.09277,902656
3526,0.09277,902912
3527,0.09277,903168
3528,0.09268,903424
3529,0.09255,903680
3530,0.09209,903936
3531,0.09147,904192
3532,0.09065,904448
3533,0.09065,904704
3534,0.09065,904960
3535,0.08904,905216
3536,0.08904,905472
3537,0.08904,905728
3538,0.08904,905984
3539,0.08904,906240
3540,0.08904,906496
3541,0.08891,906752
3542,0.08891,907008
3543,0.08869,907264
3544,0.08826,907520
3545,0.0878,907776
3546,0.0877,908032
3547,0.08738,908288
3548,0.08738,908544
3549,0.08609,908800
3550,0.08609,909056
3551,0.08609,909312
3552,0.08609,909568
3553,0.08609,909824
3554,0.0858,910080
3555,0.0858,910336
3556,0.08464,910592
3557,0.0846,910848
3558,0.0846,911104
3559,0.0846,911360
3560,0.0846,911616
3561,0.0846,911872
3562,0.0846,912128
3563,0.08419,912384
3564,0.08395,912640
3565,0.08395,912896
3566,0.0838,913152
3567,0.08375,913408
3568,0.08362,913664
3569,0.08343,913920
3570,0.08343,914176
3571,0.08338,914432
3572,0.08338,914688
3573,0.08338,914944
3574,0.08303,915200
3575,0.0826,915456
3576,0.0826,915712
3577,0.0826,915968
3578,0.0826,916224
3579,0.0826,916480
3580,0.0826,916736
3581,0.08181,916992
3582,0.08085,917248
3583,0.08085,917504
3584,0.08085,917760
3585,0.08085,918016
3586,0.08085,918272
3587,0.07984,918528
3588,0.07721,918784
3589,0.07721,919040
3590,0.07721,919296
3591,0.07721,919552
3592,0.0754,919808
3593,0.0754,920064
3594,0.0754,920320
3595,0.0754,920576
3596,0.0754,920832
3597,0.0754,921088
3598,0.0754,921344
3599,0.0754,921600
3600,0.0754,921856
3601,0.0754,922112
3602,0.0754,922368
3603,0.07528,922624
3604,0.07528,922880
3605,0.07528,923136
3606,0.07408,923392
3607,0.07408,923648
3608,0.07408,923904
3609,0.07408,924160
3610,0.07408,924416
3611,0.07386,924672
3612,0.07386,924928
3613,0.07386,925184
3614,0.07386,925440
3615,0.07152,925696
3616,0.07152,925952
3617,0.07152,926208
3618,0.07152,926464
3619,0.07152,926720
3620,0.07152,926976
3621,0.07152,927232
3622,0.07152,927488
3623,0.07152,927744
3624,0.07152,928000
3625,0.07004,928256
3626,0.07004,928512
3627,0.06914,928768
3628,0.06914,929024
3629,0.06914,929280
3630,0.06914,929536
3631,0.06914,929792
3632,0.06914,930048
3633,0.06914,930304
3634,0.06914,930560
3635,0.06609,930816
3636,0.06609,931072
3637,0.06609,931328
3638,0.06609,931584
3639,0.06609,931840
3640,0.06609,932096
3641,0.06609,932352
3642,0.06609,932608
3643,0.06609,932864
3644,0.06609,933120
3645,0.06609,933376
3646,0.06462,933632
3647,0.06462,933888
3648,0.06462,934144
3649,0.06462,934400
3650,0.06462,934656
3651,0.06383,934912
3652,0.06383,935168
3653,0.06361,935424
3654,0.06361,935680
3655,0.06361,935936
3656,0.06361,936192
3657,0.06355,936448
3658,0.0624,936704
3659,0.0624,936960
3660,0.0624,937216
3661,0.06218,937472
3662,0.06218,937728
3663,0.06218,937984
3664,0.06218,938240
3665,0.06149,938496
3666,0.06149,938752
3667,0.06149,939008
3668,0.05791,939264
3669,0.05791,939520
3670,0.05791,939776
3671,0.05791,940032
3672,0.05791,940288
3673,0.05791,940544
3674,0.05791,940800
3675,0.05791,941056
3676,0.05791,941312
3677,0.05791,941568
3678,0.05791,941824
3679,0.05615,942080
3680,0.05615,942336
3681,0.05615,942592
3682,0.05615,942848
3683,0.05615,943104
3684,0.05615,943360
3685,0.05615,943616
3686,0.05615,943872
3687,0.05545,944128
3688,0.0554,944384
3689,0.05459,944640
3690,0.05459,944896
3691,0.05459,945152
3692,0.05459,945408
3693,0.05459,945664
3694,0.05459,945920
3695,0.05459,946176
3696,0.05459,946432
3697,0.0542,946688
3698,0.0542,946944
3699,0.0542,947200
3700,0.0542,947456
3701,0.0542,947712
3702,0.0542,947968
3703,0.05139,948224
3704,0.05139,948480
3705,0.05139,948736
3706,0.05139,948992
3707,0.05139,949248
3708,0.05139,949504
3709,0.05139,949760
3710,0.05139,950016
3711,0.05139,950272
3712,0.05101,950528
3713,0.05101,950784
3714,0.05101,951040
3715,0.05101,951296
3716,0.05101,951552
3717,0.05069,951808
3718,0.05069,952064
3719,0.05069,952320
3720,0.05037,952576
3721,0.04939,952832
3722,0.04939,953088
3723,0.04939,953344
3724,0.04817,953600
3725,0.04817,953856
3726,0.04817,954112
3727,0.04817,954368
3728,0.04817,954624
3729,0.04817,954880
3730,0.048,955136
3731,0.048,955392
3732,0.04602,955648
3733,0.04602,955904
3734,0.04602,956160
3735,0.04602,956416
3736,0.04602,956672
3737,0.04602,956928
3738,0.04602,957184
3739,0.04602,957440
3740,0.04602,957696
3741,0.04602,957952
3742,0.04602,958208
3743,0.04514,958464
3744,0.04455,958720
3745,0.04455,958976
3746,0.04334,959232
3747,0.04334,959488
3748,0.04222,959744
3749,0.04222,960000
3750,0.04222,960256
3751,0.04222,960512
3752,0.04222,960768
3753,0.04222,961024
3754,0.04222,961280
3755,0.04222,961536
3756,0.04222,961792
3757,0.04222,962048
3758,0.04222,962304
3759,0.04222,962560
3760,0.04222,962816
3761,0.04148,963072
3762,0.04143,963328
3763,0.04143,963584
3764,0.03765,963840
3765,0.03765,964096
3766,0.03765,964352
3767,0.03765,964608
3768,0.03765,964864
3769,0.03765,965120
3770,0.03765,965376
3771,0.03765,965632
3772,0.03765,965888
3773,0.03765,966144
3774,0.03765,966400
3775,0.03765,966656
3776,0.03765,966912
3777,0.03765,967168
3778,0.03765,967424
3779,0.03765,967680
3780,0.03765,967936
3781,0.03638,968192
3782,0.03638,968448
3783,0.03638,968704
3784,0.03638,968960
3785,0.03638,969216
3786,0.03638,969472
3787,0.03638,969728
3788,0.03638,969984
3789,0.03638,970240
3790,0.03638,970496
3791,0.03638,970752
3792,0.03638,971008
3793,0.03578,971264
3794,0.03578,971520
3795,0.03578,971776
3796,0.03578,972032
3797,0.03578,972288
3798,0.03578,972544
3799,0.03578,972800
3800,0.03249,973056
3801,0.03249,973312
3802,0.03249,973568
3803,0.03249,973824
3804,0.03249,974080
3805,0.03249,974336
3806,0.03249,974592
3807,0.03249,974848
3808,0.03249,975104
3809,0.03249,975360
3810,0.03249,975616
3811,0.03249,975872
3812,0.03249,976128
3813,0.03249,976384
3814,0.03249,976640
3815,0.03249,976896
3816,0.03249,977152
3817,0.03249,977408
3818,0.03249,977664
3819,0.0305,977920
3820,0.0305,978176
3821,0.02873,978432
3822,0.02873,978688
3823,0.02873,978944
3824,0.02824,979200
3825,0.02824,979456
3826,0.02824,979712
3827,0.02824,979968
3828,0.02824,980224
3829,0.02824,980480
3830,0.02771,980736
3831,0.02771,980992
3832,0.02771,981248
3833,0.02771,981504
3834,0.02771,981760
3835,0.02771,982016
3836,0.02741,982272
3837,0.02741,982528
3838,0.02741,982784
3839,0.02741,983040
3840,0.02741,983296
3841,0.02741,983552
3842,0.02741,983808
3843,0.02741,984064
3844,0.02741,984320
3845,0.02741,984576
3846,0.02741,984832
3847,0.02741,985088
3848,0.02741,985344
3849,0.02741,985600
3850,0.02741,985856
3851,0.02741,986112
3852,0.02741,986368
3853,0.02741,986624
3854,0.02741,986880
3855,0.02741,987136
3856,0.02741,987392
3857,0.02741,987648
3858,0.02741,987904
3859,0.02741,988160
3860,0.02741,988416
3861,0.02741,988672
3862,0.02741,988928
3863,0.02741,989184
3864,0.02668,989440
3865,0.02537,989696
3866,0.02537,989952
3867,0.02537,990208
3868,0.02537,990464
3869,0.02537,990720
3870,0.02537,990976
3871,0.02513,991232
3872,0.02513,991488
3873,0.02501,991744
3874,0.02501,992000
3875,0.02501,992256
3876,0.02501,992512
3877,0.02202,992768
3878,0.02202,993024
3879,0.02202,993280
3880,0.02187,993536
3881,0.02187,993792
3882,0.02187,994048
3883,0.02187,994304
3884,0.02187,994560
3885,0.02187,994816
3886,0.02187,995072
3887,0.02187,995328
3888,0.02187,995584
3889,0.02187,995840
3890,0.02187,996096
3891,0.02187,996352
3892,0.02187,996608
3893,0.02187,996864
3894,0.02187,997120
3895,0.02187,997376
3896,0.02187,997632
3897,0.02187,997888
3898,0.02187,998144
3899,0.02187,998400
3900,0.021,998656
3901,0.021,998912
