,best_fitness_19521287,num of evaluation calls
3901,0.12365,998912
3902,0.12349,999168
3903,0.12286,999424
3904,0.12286,999680
3905,0.12286,999936
3906,0.12242,1000192
3907,0.12242,1000448
3908,0.12235,1000704
3909,0.12234,1000960
3910,0.12225,1001216
3911,0.12225,1001472
3912,0.12199,1001728
3913,0.12183,1001984
3914,0.12167,1002240
3915,0.12166,1002496
3916,0.12166,1002752
3917,0.12096,1003008
3918,0.12096,1003264
3919,0.12096,1003520
3920,0.12039,1003776
3921,0.12039,1004032
3922,0.12039,1004288
3923,0.12039,1004544
3924,0.12039,1004800
3925,0.12039,1005056
3926,0.12039,1005312
3927,0.12039,1005568
3928,0.11988,1005824
3929,0.11988,1006080
3930,0.11988,1006336
3931,0.11988,1006592
3932,0.11988,1006848
3933,0.11988,1007104
3934,0.11967,1007360
3935,0.11967,1007616
3936,0.11967,1007872
3937,0.11967,1008128
3938,0.11955,1008384
3939,0.11919,1008640
3940,0.11919,1008896
3941,0.11904,1009152
3942,0.11904,1009408
3943,0.11874,1009664
3944,0.11874,1009920
3945,0.11841,1010176
3946,0.11841,1010432
3947,0.11841,1010688
3948,0.11841,1010944
3949,0.11841,1011200
3950,0.11809,1011456
3951,0.11793,1011712
3952,0.11793,1011968
3953,0.11778,1012224
3954,0.11749,1012480
3955,0.11749,1012736
3956,0.11695,1012992
3957,0.11695,1013248
3958,0.11695,1013504
3959,0.11653,1013760
3960,0.11653,1014016
3961,0.11653,1014272
3962,0.11636,1014528
3963,0.11624,1014784
3964,0.11624,1015040
3965,0.11566,1015296
3966,0.11566,1015552
3967,0.1154,1015808
3968,0.1154,1016064
3969,0.11529,1016320
3970,0.11529,1016576
3971,0.11529,1016832
3972,0.11529,1017088
3973,0.11477,1017344
3974,0.11477,1017600
3975,0.11477,1017856
3976,0.11477,1018112
3977,0.11458,1018368
3978,0.11458,1018624
3979,0.11454,1018880
3980,0.11446,1019136
3981,0.11405,1019392
3982,0.11382,1019648
3983,0.11382,1019904
3984,0.11359,1020160
3985,0.11359,1020416
3986,0.11359,1020672
3987,0.11359,1020928
3988,0.11359,1021184
3989,0.11359,1021440
3990,0.11324,1021696
3991,0.11324,1021952
3992,0.11324,1022208
3993,0.11324,1022464
3994,0.11324,1022720
3995,0.11287,1022976
3996,0.11283,1023232
3997,0.11281,1023488
3998,0.11264,1023744
3999,0.11264,1024000
4000,0.11264,1024256
4001,0.11264,1024512
4002,0.11225,1024768
4003,0.11225,1025024
4004,0.11225,1025280
4005,0.11186,1025536
4006,0.11186,1025792
4007,0.11179,1026048
4008,0.11179,1026304
4009,0.11151,1026560
4010,0.11151,1026816
4011,0.11146,1027072
4012,0.1112,1027328
4013,0.11096,1027584
4014,0.11096,1027840
4015,0.11085,1028096
4016,0.11085,1028352
4017,0.11082,1028608
4018,0.11082,1028864
4019,0.11079,1029120
4020,0.11079,1029376
4021,0.11074,1029632
4022,0.11052,1029888
4023,0.11052,1030144
4024,0.1103,1030400
4025,0.11,1030656
4026,0.11,1030912
4027,0.11,1031168
4028,0.1099,1031424
4029,0.10983,1031680
4030,0.1097,1031936
4031,0.1097,1032192
4032,0.10966,1032448
4033,0.10965,1032704
4034,0.1095,1032960
4035,0.10932,1033216
4036,0.10932,1033472
4037,0.10916,1033728
4038,0.10916,1033984
4039,0.10916,1034240
4040,0.10905,1034496
4041,0.10905,1034752
4042,0.10897,1035008
4043,0.10877,1035264
4044,0.10872,1035520
4045,0.1087,1035776
4046,0.10863,1036032
4047,0.10857,1036288
4048,0.10836,1036544
4049,0.10836,1036800
4050,0.10836,1037056
4051,0.10836,1037312
4052,0.10824,1037568
4053,0.10784,1037824
4054,0.10784,1038080
4055,0.10784,1038336
4056,0.10778,1038592
4057,0.1077,1038848
4058,0.1077,1039104
4059,0.10738,1039360
4060,0.10738,1039616
4061,0.10738,1039872
4062,0.10733,1040128
4063,0.10733,1040384
4064,0.10725,1040640
4065,0.10693,1040896
4066,0.10693,1041152
4067,0.10692,1041408
4068,0.10692,1041664
4069,0.10692,1041920
4070,0.10677,1042176
4071,0.10676,1042432
4072,0.10674,1042688
4073,0.10672,1042944
4074,0.1064,1043200
4075,0.1064,1043456
4076,0.10619,1043712
4077,0.10619,1043968
4078,0.10614,1044224
4079,0.1057,1044480
4080,0.1057,1044736
4081,0.1057,1044992
4082,0.1057,1045248
4083,0.1057,1045504
4084,0.1057,1045760
4085,0.1057,1046016
4086,0.1057,1046272
4087,0.1056,1046528
4088,0.1056,1046784
4089,0.10542,1047040
4090,0.10542,1047296
4091,0.10531,1047552
4092,0.10503,1047808
4093,0.10503,1048064
4094,0.10503,1048320
4095,0.10496,1048576
4096,0.10496,1048832
4097,0.10496,1049088
4098,0.10479,1049344
4099,0.10456,1049600
4100,0.10456,1049856
4101,0.10438,1050112
4102,0.10421,1050368
4103,0.10421,1050624
4104,0.10421,1050880
4105,0.10405,1051136
4106,0.10391,1051392
4107,0.10387,1051648
4108,0.10387,1051904
4109,0.10346,1052160
4110,0.10346,1052416
4111,0.10346,1052672
4112,0.10346,1052928
4113,0.10339,1053184
4114,0.10331,1053440
4115,0.10331,1053696
4116,0.10294,1053952
4117,0.10294,1054208
4118,0.10287,1054464
4119,0.10263,1054720
4120,0.10263,1054976
4121,0.10241,1055232
4122,0.10236,1055488
4123,0.10235,1055744
4124,0.10235,1056000
4125,0.10193,1056256
4126,0.10193,1056512
4127,0.10193,1056768
4128,0.10187,1057024
4129,0.10187,1057280
4130,0.10187,1057536
4131,0.10178,1057792
4132,0.10139,1058048
4133,0.10133,1058304
4134,0.10109,1058560
4135,0.10107,1058816
4136,0.10093,1059072
4137,0.10093,1059328
4138,0.10093,1059584
4139,0.10093,1059840
4140,0.10091,1060096
4141,0.10072,1060352
4142,0.10072,1060608
4143,0.10049,1060864
4144,0.1001,1061120
4145,0.1001,1061376
4146,0.09991,1061632
4147,0.09991,1061888
4148,0.09991,1062144
4149,0.09991,1062400
4150,0.09984,1062656
4151,0.09984,1062912
4152,0.09981,1063168
4153,0.09968,1063424
4154,0.09945,1063680
4155,0.09945,1063936
4156,0.09945,1064192
4157,0.09941,1064448
4158,0.09938,1064704
4159,0.09938,1064960
4160,0.09931,1065216
4161,0.09931,1065472
4162,0.09895,1065728
4163,0.09884,1065984
4164,0.0987,1066240
4165,0.0987,1066496
4166,0.09853,1066752
4167,0.09831,1067008
4168,0.09831,1067264
4169,0.09831,1067520
4170,0.09831,1067776
4171,0.09831,1068032
4172,0.09826,1068288
4173,0.09816,1068544
4174,0.09804,1068800
4175,0.09804,1069056
4176,0.09804,1069312
4177,0.09783,1069568
4178,0.09763,1069824
4179,0.09763,1070080
4180,0.09749,1070336
4181,0.09749,1070592
4182,0.09745,1070848
4183,0.09736,1071104
4184,0.09721,1071360
4185,0.09693,1071616
4186,0.09674,1071872
4187,0.09674,1072128
4188,0.09626,1072384
4189,0.09626,1072640
4190,0.09626,1072896
4191,0.09626,1073152
4192,0.09626,1073408
4193,0.09626,1073664
4194,0.09601,1073920
4195,0.09601,1074176
4196,0.09601,1074432
4197,0.09599,1074688
4198,0.09584,1074944
4199,0.09542,1075200
4200,0.09542,1075456
4201,0.09542,1075712
4202,0.09542,1075968
4203,0.09542,1076224
4204,0.09542,1076480
4205,0.09515,1076736
4206,0.09515,1076992
4207,0.09491,1077248
4208,0.09491,1077504
4209,0.09491,1077760
4210,0.09491,1078016
4211,0.09491,1078272
4212,0.09483,1078528
4213,0.09466,1078784
4214,0.09455,1079040
4215,0.09455,1079296
4216,0.09455,1079552
4217,0.09455,1079808
4218,0.09431,1080064
4219,0.09431,1080320
4220,0.09426,1080576
4221,0.09426,1080832
4222,0.09419,1081088
4223,0.09419,1081344
4224,0.09407,1081600
4225,0.09402,1081856
4226,0.09393,1082112
4227,0.09386,1082368
4228,0.0937,1082624
4229,0.09356,1082880
4230,0.09356,1083136
4231,0.09343,1083392
4232,0.09313,1083648
4233,0.09313,1083904
4234,0.09313,1084160
4235,0.09313,1084416
4236,0.09313,1084672
4237,0.09313,1084928
4238,0.09313,1085184
4239,0.09311,1085440
4240,0.09303,1085696
4241,0.09287,1085952
4242,0.0927,1086208
4243,0.0927,1086464
4244,0.09257,1086720
4245,0.09251,1086976
4246,0.09251,1087232
4247,0.09232,1087488
4248,0.09219,1087744
4249,0.09219,1088000
4250,0.09214,1088256
4251,0.09214,1088512
4252,0.09214,1088768
4253,0.09185,1089024
4254,0.09185,1089280
4255,0.09185,1089536
4256,0.09185,1089792
4257,0.09183,1090048
4258,0.0916,1090304
4259,0.0916,1090560
4260,0.0916,1090816
4261,0.09152,1091072
4262,0.09152,1091328
4263,0.09152,1091584
4264,0.09143,1091840
4265,0.09137,1092096
4266,0.09137,1092352
4267,0.09137,1092608
4268,0.09125,1092864
4269,0.09116,1093120
4270,0.09105,1093376
4271,0.09092,1093632
4272,0.09092,1093888
4273,0.09087,1094144
4274,0.09074,1094400
4275,0.09072,1094656
4276,0.09067,1094912
4277,0.09024,1095168
4278,0.09024,1095424
4279,0.09024,1095680
4280,0.09024,1095936
4281,0.09024,1096192
4282,0.09,1096448
4283,0.09,1096704
4284,0.09,1096960
4285,0.08997,1097216
4286,0.08997,1097472
4287,0.08963,1097728
4288,0.08963,1097984
4289,0.08963,1098240
4290,0.08914,1098496
4291,0.08914,1098752
4292,0.08914,1099008
4293,0.08892,1099264
4294,0.08892,1099520
4295,0.08888,1099776
4296,0.08888,1100032
4297,0.08888,1100288
4298,0.08888,1100544
4299,0.08856,1100800
4300,0.08856,1101056
4301,0.08856,1101312
4302,0.08856,1101568
4303,0.08856,1101824
4304,0.08834,1102080
4305,0.08834,1102336
4306,0.08821,1102592
4307,0.08805,1102848
4308,0.08804,1103104
4309,0.08804,1103360
4310,0.08804,1103616
4311,0.08804,1103872
4312,0.08776,1104128
4313,0.08776,1104384
4314,0.08771,1104640
4315,0.08771,1104896
4316,0.08768,1105152
4317,0.0876,1105408
4318,0.08742,1105664
4319,0.08737,1105920
4320,0.08737,1106176
4321,0.08704,1106432
4322,0.08704,1106688
4323,0.08697,1106944
4324,0.08695,1107200
4325,0.08695,1107456
4326,0.08673,1107712
4327,0.08673,1107968
4328,0.08673,1108224
4329,0.0864,1108480
4330,0.0864,1108736
4331,0.0864,1108992
4332,0.0864,1109248
4333,0.0864,1109504
4334,0.08626,1109760
4335,0.08612,1110016
4336,0.08584,1110272
4337,0.08584,1110528
4338,0.08584,1110784
4339,0.08564,1111040
4340,0.08564,1111296
4341,0.08564,1111552
4342,0.08551,1111808
4343,0.08551,1112064
4344,0.08551,1112320
4345,0.08551,1112576
4346,0.08539,1112832
4347,0.08539,1113088
4348,0.08539,1113344
4349,0.08525,1113600
4350,0.08525,1113856
4351,0.08509,1114112
4352,0.08501,1114368
4353,0.08485,1114624
4354,0.08485,1114880
4355,0.08485,1115136
4356,0.08466,1115392
4357,0.08466,1115648
4358,0.08466,1115904
4359,0.08466,1116160
4360,0.08456,1116416
4361,0.08453,1116672
4362,0.08448,1116928
4363,0.08448,1117184
4364,0.08422,1117440
4365,0.08422,1117696
4366,0.08422,1117952
4367,0.08418,1118208
4368,0.08378,1118464
4369,0.08378,1118720
4370,0.08378,1118976
4371,0.08378,1119232
4372,0.08361,1119488
4373,0.08353,1119744
4374,0.08353,1120000
4375,0.08346,1120256
4376,0.08346,1120512
4377,0.08335,1120768
4378,0.0833,1121024
4379,0.08281,1121280
4380,0.08281,1121536
4381,0.08254,1121792
4382,0.08254,1122048
4383,0.08254,1122304
4384,0.08254,1122560
4385,0.08254,1122816
4386,0.08254,1123072
4387,0.08249,1123328
4388,0.08249,1123584
4389,0.08247,1123840
4390,0.08233,1124096
4391,0.08233,1124352
4392,0.08216,1124608
4393,0.08207,1124864
4394,0.08175,1125120
4395,0.08153,1125376
4396,0.08153,1125632
4397,0.0814,1125888
4398,0.08126,1126144
4399,0.08111,1126400
4400,0.08103,1126656
4401,0.08103,1126912
4402,0.08103,1127168
4403,0.08094,1127424
4404,0.08073,1127680
4405,0.08036,1127936
4406,0.08036,1128192
4407,0.08036,1128448
4408,0.08036,1128704
4409,0.08026,1128960
4410,0.07987,1129216
4411,0.07987,1129472
4412,0.07987,1129728
4413,0.07987,1129984
4414,0.07979,1130240
4415,0.07979,1130496
4416,0.07914,1130752
4417,0.07914,1131008
4418,0.07914,1131264
4419,0.07914,1131520
4420,0.07914,1131776
4421,0.07914,1132032
4422,0.07914,1132288
4423,0.07911,1132544
4424,0.07911,1132800
4425,0.07892,1133056
4426,0.07747,1133312
4427,0.07747,1133568
4428,0.07747,1133824
4429,0.07747,1134080
4430,0.07747,1134336
4431,0.07747,1134592
4432,0.07747,1134848
4433,0.07747,1135104
4434,0.07747,1135360
4435,0.07747,1135616
4436,0.07745,1135872
4437,0.07745,1136128
4438,0.07745,1136384
4439,0.07739,1136640
4440,0.07739,1136896
4441,0.07736,1137152
4442,0.07736,1137408
4443,0.07735,1137664
4444,0.07696,1137920
4445,0.07678,1138176
4446,0.07678,1138432
4447,0.07678,1138688
4448,0.0762,1138944
4449,0.0762,1139200
4450,0.07618,1139456
4451,0.07618,1139712
4452,0.07618,1139968
4453,0.07618,1140224
4454,0.07618,1140480
4455,0.07618,1140736
4456,0.07618,1140992
4457,0.07565,1141248
4458,0.07565,1141504
4459,0.07565,1141760
4460,0.07565,1142016
4461,0.07469,1142272
4462,0.07469,1142528
4463,0.07469,1142784
4464,0.07469,1143040
4465,0.07469,1143296
4466,0.07469,1143552
4467,0.07469,1143808
4468,0.07469,1144064
4469,0.07469,1144320
4470,0.07469,1144576
4471,0.07469,1144832
4472,0.07469,1145088
4473,0.07469,1145344
4474,0.07454,1145600
4475,0.07454,1145856
4476,0.07452,1146112
4477,0.07452,1146368
4478,0.07421,1146624
4479,0.07421,1146880
4480,0.07421,1147136
4481,0.07419,1147392
4482,0.07401,1147648
4483,0.07401,1147904
4484,0.07401,1148160
4485,0.07379,1148416
4486,0.07379,1148672
4487,0.07379,1148928
4488,0.07361,1149184
4489,0.07336,1149440
4490,0.07336,1149696
4491,0.07336,1149952
4492,0.07336,1150208
4493,0.0733,1150464
4494,0.0733,1150720
4495,0.0732,1150976
4496,0.0732,1151232
4497,0.07311,1151488
4498,0.07305,1151744
4499,0.07305,1152000
4500,0.07297,1152256
4501,0.07256,1152512
4502,0.07256,1152768
4503,0.07256,1153024
4504,0.07256,1153280
4505,0.07256,1153536
4506,0.07228,1153792
4507,0.07228,1154048
4508,0.07228,1154304
4509,0.07228,1154560
4510,0.07228,1154816
4511,0.07225,1155072
4512,0.07212,1155328
4513,0.07198,1155584
4514,0.07191,1155840
4515,0.07191,1156096
4516,0.0719,1156352
4517,0.07183,1156608
4518,0.07181,1156864
4519,0.07176,1157120
4520,0.07159,1157376
4521,0.07155,1157632
4522,0.07155,1157888
4523,0.0715,1158144
4524,0.0714,1158400
4525,0.07126,1158656
4526,0.07126,1158912
4527,0.07122,1159168
4528,0.07121,1159424
4529,0.07098,1159680
4530,0.07098,1159936
4531,0.07098,1160192
4532,0.07098,1160448
4533,0.07097,1160704
4534,0.0707,1160960
4535,0.0707,1161216
4536,0.07051,1161472
4537,0.07051,1161728
4538,0.0705,1161984
4539,0.0705,1162240
4540,0.0703,1162496
4541,0.0703,1162752
4542,0.0703,1163008
4543,0.07023,1163264
4544,0.0702,1163520
4545,0.07019,1163776
4546,0.07002,1164032
4547,0.07002,1164288
4548,0.06991,1164544
4549,0.06986,1164800
4550,0.06978,1165056
4551,0.06976,1165312
4552,0.06946,1165568
4553,0.06946,1165824
4554,0.06946,1166080
4555,0.06946,1166336
4556,0.06946,1166592
4557,0.06945,1166848
4558,0.06928,1167104
4559,0.06899,1167360
4560,0.06899,1167616
4561,0.06885,1167872
4562,0.06885,1168128
4563,0.06884,1168384
4564,0.06884,1168640
4565,0.06876,1168896
4566,0.06866,1169152
4567,0.06866,1169408
4568,0.06846,1169664
4569,0.06823,1169920
4570,0.06823,1170176
4571,0.06823,1170432
4572,0.06819,1170688
4573,0.06815,1170944
4574,0.06815,1171200
4575,0.06815,1171456
4576,0.06811,1171712
4577,0.06802,1171968
4578,0.0679,1172224
4579,0.06784,1172480
4580,0.06784,1172736
4581,0.06772,1172992
4582,0.06772,1173248
4583,0.06772,1173504
4584,0.06766,1173760
4585,0.06766,1174016
4586,0.06753,1174272
4587,0.06752,1174528
4588,0.06741,1174784
4589,0.06724,1175040
4590,0.06724,1175296
4591,0.06723,1175552
4592,0.06719,1175808
4593,0.06704,1176064
4594,0.06694,1176320
4595,0.06694,1176576
4596,0.06688,1176832
4597,0.06688,1177088
4598,0.06686,1177344
4599,0.06658,1177600
4600,0.06658,1177856
4601,0.06638,1178112
4602,0.06638,1178368
4603,0.06638,1178624
4604,0.06638,1178880
4605,0.06638,1179136
4606,0.06625,1179392
4607,0.06625,1179648
4608,0.06625,1179904
4609,0.06613,1180160
4610,0.06605,1180416
4611,0.06605,1180672
4612,0.06578,1180928
4613,0.06578,1181184
4614,0.06578,1181440
4615,0.06575,1181696
4616,0.06575,1181952
4617,0.0657,1182208
4618,0.0657,1182464
4619,0.06524,1182720
4620,0.06524,1182976
4621,0.06524,1183232
4622,0.06524,1183488
4623,0.06524,1183744
4624,0.06524,1184000
4625,0.06524,1184256
4626,0.06524,1184512
4627,0.06524,1184768
4628,0.06524,1185024
4629,0.06524,1185280
4630,0.0651,1185536
4631,0.06491,1185792
4632,0.06491,1186048
4633,0.06491,1186304
4634,0.06478,1186560
4635,0.06471,1186816
4636,0.0646,1187072
4637,0.0646,1187328
4638,0.06452,1187584
4639,0.06452,1187840
4640,0.06426,1188096
4641,0.06426,1188352
4642,0.06426,1188608
4643,0.06403,1188864
4644,0.06403,1189120
4645,0.06403,1189376
4646,0.06403,1189632
4647,0.06402,1189888
4648,0.06382,1190144
4649,0.06382,1190400
4650,0.06382,1190656
4651,0.06366,1190912
4652,0.06366,1191168
4653,0.06366,1191424
4654,0.0636,1191680
4655,0.06344,1191936
4656,0.06344,1192192
4657,0.0633,1192448
4658,0.06323,1192704
4659,0.06323,1192960
4660,0.06306,1193216
4661,0.06306,1193472
4662,0.06275,1193728
4663,0.06275,1193984
4664,0.06275,1194240
4665,0.06275,1194496
4666,0.06275,1194752
4667,0.06268,1195008
4668,0.06268,1195264
4669,0.06252,1195520
4670,0.06252,1195776
4671,0.06245,1196032
4672,0.06236,1196288
4673,0.06231,1196544
4674,0.06231,1196800
4675,0.06219,1197056
4676,0.06219,1197312
4677,0.06219,1197568
4678,0.06214,1197824
4679,0.06198,1198080
4680,0.06191,1198336
4681,0.06186,1198592
4682,0.06173,1198848
4683,0.0617,1199104
4684,0.06168,1199360
4685,0.06168,1199616
4686,0.06155,1199872
4687,0.06118,1200128
4688,0.06118,1200384
4689,0.06118,1200640
4690,0.06118,1200896
4691,0.06118,1201152
4692,0.06112,1201408
4693,0.06102,1201664
4694,0.06098,1201920
4695,0.0609,1202176
4696,0.06086,1202432
4697,0.06076,1202688
4698,0.06072,1202944
4699,0.06072,1203200
4700,0.06065,1203456
4701,0.06065,1203712
4702,0.06055,1203968
4703,0.0603,1204224
4704,0.0603,1204480
4705,0.0603,1204736
4706,0.06028,1204992
4707,0.06023,1205248
4708,0.06023,1205504
4709,0.06009,1205760
4710,0.06009,1206016
4711,0.06009,1206272
4712,0.06002,1206528
4713,0.06002,1206784
4714,0.06002,1207040
4715,0.05995,1207296
4716,0.05995,1207552
4717,0.05988,1207808
4718,0.05975,1208064
4719,0.05959,1208320
4720,0.05959,1208576
4721,0.05955,1208832
4722,0.05953,1209088
4723,0.05948,1209344
4724,0.05942,1209600
4725,0.05942,1209856
4726,0.05929,1210112
4727,0.05929,1210368
4728,0.05929,1210624
4729,0.05929,1210880
4730,0.05927,1211136
4731,0.05911,1211392
4732,0.05897,1211648
4733,0.05897,1211904
4734,0.0589,1212160
4735,0.0589,1212416
4736,0.05863,1212672
4737,0.05857,1212928
4738,0.05857,1213184
4739,0.05857,1213440
4740,0.05857,1213696
4741,0.05857,1213952
4742,0.05853,1214208
4743,0.0583,1214464
4744,0.0582,1214720
4745,0.05808,1214976
4746,0.05808,1215232
4747,0.05808,1215488
4748,0.05808,1215744
4749,0.05795,1216000
4750,0.05793,1216256
4751,0.05788,1216512
4752,0.05788,1216768
4753,0.05788,1217024
4754,0.05771,1217280
4755,0.05771,1217536
4756,0.05737,1217792
4757,0.05737,1218048
4758,0.05737,1218304
4759,0.05734,1218560
4760,0.05734,1218816
4761,0.05734,1219072
4762,0.05726,1219328
4763,0.05692,1219584
4764,0.05692,1219840
4765,0.05692,1220096
4766,0.05692,1220352
4767,0.05692,1220608
4768,0.05676,1220864
4769,0.05676,1221120
4770,0.05676,1221376
4771,0.05664,1221632
4772,0.05664,1221888
4773,0.05664,1222144
4774,0.05648,1222400
4775,0.05648,1222656
4776,0.05648,1222912
4777,0.05643,1223168
4778,0.05631,1223424
4779,0.05631,1223680
4780,0.05631,1223936
4781,0.0562,1224192
4782,0.05596,1224448
4783,0.05588,1224704
4784,0.05588,1224960
4785,0.05575,1225216
4786,0.05566,1225472
4787,0.05566,1225728
4788,0.05566,1225984
4789,0.05544,1226240
4790,0.05544,1226496
4791,0.05544,1226752
4792,0.05544,1227008
4793,0.05544,1227264
4794,0.05544,1227520
4795,0.05537,1227776
4796,0.05526,1228032
4797,0.05517,1228288
4798,0.05517,1228544
4799,0.05517,1228800
4800,0.05507,1229056
4801,0.05461,1229312
4802,0.05438,1229568
4803,0.05438,1229824
4804,0.05433,1230080
4805,0.05433,1230336
4806,0.05433,1230592
4807,0.05421,1230848
4808,0.05421,1231104
4809,0.05418,1231360
4810,0.05418,1231616
4811,0.05418,1231872
4812,0.05418,1232128
4813,0.05412,1232384
4814,0.05412,1232640
4815,0.05411,1232896
4816,0.05403,1233152
4817,0.0538,1233408
4818,0.0538,1233664
4819,0.0538,1233920
4820,0.05368,1234176
4821,0.05368,1234432
4822,0.05357,1234688
4823,0.05357,1234944
4824,0.05357,1235200
4825,0.0534,1235456
4826,0.0534,1235712
4827,0.05324,1235968
4828,0.05324,1236224
4829,0.05324,1236480
4830,0.05324,1236736
4831,0.05297,1236992
4832,0.05297,1237248
4833,0.05297,1237504
4834,0.05279,1237760
4835,0.05266,1238016
4836,0.05237,1238272
4837,0.05237,1238528
4838,0.05237,1238784
4839,0.05235,1239040
4840,0.05211,1239296
4841,0.05179,1239552
4842,0.05179,1239808
4843,0.05179,1240064
4844,0.05179,1240320
4845,0.05179,1240576
4846,0.05179,1240832
4847,0.05179,1241088
4848,0.05179,1241344
4849,0.05179,1241600
4850,0.05169,1241856
4851,0.05161,1242112
4852,0.05161,1242368
4853,0.05161,1242624
4854,0.05155,1242880
4855,0.05155,1243136
4856,0.05155,1243392
4857,0.05145,1243648
4858,0.05118,1243904
4859,0.05118,1244160
4860,0.05077,1244416
4861,0.05077,1244672
4862,0.05077,1244928
4863,0.05077,1245184
4864,0.05077,1245440
4865,0.05077,1245696
4866,0.05077,1245952
4867,0.05055,1246208
4868,0.05055,1246464
4869,0.05055,1246720
4870,0.05055,1246976
4871,0.05055,1247232
4872,0.05016,1247488
4873,0.05001,1247744
4874,0.05001,1248000
4875,0.05001,1248256
4876,0.05001,1248512
4877,0.05001,1248768
4878,0.04984,1249024
4879,0.04984,1249280
4880,0.04976,1249536
4881,0.04976,1249792
4882,0.04976,1250048
4883,0.04976,1250304
4884,0.04957,1250560
4885,0.04957,1250816
4886,0.04957,1251072
4887,0.0495,1251328
4888,0.04895,1251584
4889,0.04895,1251840
4890,0.04885,1252096
4891,0.04885,1252352
4892,0.04885,1252608
4893,0.04841,1252864
4894,0.04841,1253120
4895,0.04841,1253376
4896,0.04841,1253632
4897,0.04823,1253888
4898,0.04823,1254144
4899,0.04823,1254400
4900,0.04823,1254656
4901,0.04823,1254912
4902,0.04823,1255168
4903,0.04823,1255424
4904,0.04823,1255680
4905,0.04799,1255936
4906,0.04795,1256192
4907,0.04795,1256448
4908,0.04795,1256704
4909,0.04776,1256960
4910,0.04765,1257216
4911,0.04765,1257472
4912,0.04765,1257728
4913,0.04765,1257984
4914,0.04765,1258240
4915,0.04765,1258496
4916,0.04737,1258752
4917,0.04722,1259008
4918,0.04722,1259264
4919,0.04722,1259520
4920,0.04706,1259776
4921,0.04683,1260032
4922,0.04683,1260288
4923,0.04664,1260544
4924,0.04664,1260800
4925,0.04664,1261056
4926,0.04664,1261312
4927,0.04664,1261568
4928,0.04664,1261824
4929,0.04664,1262080
4930,0.04664,1262336
4931,0.04664,1262592
4932,0.04656,1262848
4933,0.04654,1263104
4934,0.04649,1263360
4935,0.04643,1263616
4936,0.04596,1263872
4937,0.04596,1264128
4938,0.04589,1264384
4939,0.04585,1264640
4940,0.04585,1264896
4941,0.04573,1265152
4942,0.04573,1265408
4943,0.04573,1265664
4944,0.04564,1265920
4945,0.04564,1266176
4946,0.04543,1266432
4947,0.04543,1266688
4948,0.0454,1266944
4949,0.04523,1267200
4950,0.04523,1267456
4951,0.04523,1267712
4952,0.04519,1267968
4953,0.04519,1268224
4954,0.04492,1268480
4955,0.04492,1268736
4956,0.04492,1268992
4957,0.04492,1269248
4958,0.04492,1269504
4959,0.04492,1269760
4960,0.04491,1270016
4961,0.04428,1270272
4962,0.04428,1270528
4963,0.04428,1270784
4964,0.04428,1271040
4965,0.04428,1271296
4966,0.04426,1271552
4967,0.04426,1271808
4968,0.04402,1272064
4969,0.04402,1272320
4970,0.04402,1272576
4971,0.04398,1272832
4972,0.04395,1273088
4973,0.04384,1273344
4974,0.04382,1273600
4975,0.04364,1273856
4976,0.04364,1274112
4977,0.04364,1274368
4978,0.04363,1274624
4979,0.04363,1274880
4980,0.04363,1275136
4981,0.04363,1275392
4982,0.04344,1275648
4983,0.04338,1275904
4984,0.04338,1276160
4985,0.04311,1276416
4986,0.04311,1276672
4987,0.04311,1276928
4988,0.04311,1277184
4989,0.04311,1277440
4990,0.04311,1277696
4991,0.04311,1277952
4992,0.04304,1278208
4993,0.04304,1278464
4994,0.04299,1278720
4995,0.04299,1278976
4996,0.04291,1279232
4997,0.04291,1279488
4998,0.04258,1279744
4999,0.04258,1280000
5000,0.04256,1280256
5001,0.04256,1280512
5002,0.04256,1280768
5003,0.04234,1281024
5004,0.04234,1281280
5005,0.04234,1281536
5006,0.04234,1281792
5007,0.04193,1282048
5008,0.04193,1282304
5009,0.04192,1282560
5010,0.0414,1282816
5011,0.0414,1283072
5012,0.0414,1283328
5013,0.0414,1283584
5014,0.0414,1283840
5015,0.0414,1284096
5016,0.0414,1284352
5017,0.0414,1284608
5018,0.0414,1284864
5019,0.04105,1285120
5020,0.04105,1285376
5021,0.04091,1285632
5022,0.04091,1285888
5023,0.04091,1286144
5024,0.04091,1286400
5025,0.04083,1286656
5026,0.04083,1286912
5027,0.04077,1287168
5028,0.04077,1287424
5029,0.04077,1287680
5030,0.04077,1287936
5031,0.04064,1288192
5032,0.04061,1288448
5033,0.04061,1288704
5034,0.04061,1288960
5035,0.04026,1289216
5036,0.04008,1289472
5037,0.04008,1289728
5038,0.04006,1289984
5039,0.04006,1290240
5040,0.04004,1290496
5041,0.04004,1290752
5042,0.03979,1291008
5043,0.03949,1291264
5044,0.03949,1291520
5045,0.03949,1291776
5046,0.03949,1292032
5047,0.03949,1292288
5048,0.03949,1292544
5049,0.03949,1292800
5050,0.03949,1293056
5051,0.03949,1293312
5052,0.0394,1293568
5053,0.0394,1293824
5054,0.03934,1294080
5055,0.0391,1294336
5056,0.0391,1294592
5057,0.03909,1294848
5058,0.03909,1295104
5059,0.03909,1295360
5060,0.03847,1295616
5061,0.03847,1295872
5062,0.03847,1296128
5063,0.03847,1296384
5064,0.03847,1296640
5065,0.03847,1296896
