,best_fitness_19521285,num of evaluation calls
2632,0.46525,674048
2633,0.46453,674304
2634,0.46453,674560
2635,0.46453,674816
2636,0.46437,675072
2637,0.46372,675328
2638,0.46238,675584
2639,0.46206,675840
2640,0.46202,676096
2641,0.46098,676352
2642,0.45993,676608
2643,0.459,676864
2644,0.459,677120
2645,0.45834,677376
2646,0.45769,677632
2647,0.45769,677888
2648,0.45672,678144
2649,0.45664,678400
2650,0.45633,678656
2651,0.4549,678912
2652,0.4549,679168
2653,0.4549,679424
2654,0.4549,679680
2655,0.4549,679936
2656,0.45402,680192
2657,0.45402,680448
2658,0.45402,680704
2659,0.45332,680960
2660,0.45285,681216
2661,0.45257,681472
2662,0.45052,681728
2663,0.45028,681984
2664,0.448,682240
2665,0.4472,682496
2666,0.4472,682752
2667,0.4472,683008
2668,0.4472,683264
2669,0.4472,683520
2670,0.44665,683776
2671,0.4463,684032
2672,0.4439,684288
2673,0.4439,684544
2674,0.4439,684800
2675,0.4439,685056
2676,0.4439,685312
2677,0.44303,685568
2678,0.44303,685824
2679,0.44303,686080
2680,0.44303,686336
2681,0.44277,686592
2682,0.44249,686848
2683,0.44249,687104
2684,0.44097,687360
2685,0.44066,687616
2686,0.43915,687872
2687,0.43915,688128
2688,0.43912,688384
2689,0.43631,688640
2690,0.43611,688896
2691,0.43578,689152
2692,0.43572,689408
2693,0.43572,689664
2694,0.43453,689920
2695,0.43453,690176
2696,0.43453,690432
2697,0.43453,690688
2698,0.43453,690944
2699,0.43453,691200
2700,0.4338,691456
2701,0.4338,691712
2702,0.43326,691968
2703,0.43248,692224
2704,0.43248,692480
2705,0.43014,692736
2706,0.43014,692992
2707,0.43014,693248
2708,0.43014,693504
2709,0.4299,693760
2710,0.4299,694016
2711,0.42988,694272
2712,0.42934,694528
2713,0.4292,694784
2714,0.42872,695040
2715,0.42872,695296
2716,0.42872,695552
2717,0.42699,695808
2718,0.42699,696064
2719,0.42699,696320
2720,0.42699,696576
2721,0.42641,696832
2722,0.42641,697088
2723,0.4253,697344
2724,0.4253,697600
2725,0.42425,697856
2726,0.42425,698112
2727,0.42425,698368
2728,0.42372,698624
2729,0.42372,698880
2730,0.42215,699136
2731,0.42215,699392
2732,0.42204,699648
2733,0.42204,699904
2734,0.42191,700160
2735,0.42191,700416
2736,0.4204,700672
2737,0.4204,700928
2738,0.4204,701184
2739,0.41942,701440
2740,0.41942,701696
2741,0.41942,701952
2742,0.41941,702208
2743,0.41902,702464
2744,0.4186,702720
2745,0.41762,702976
2746,0.41762,703232
2747,0.41762,703488
2748,0.41762,703744
2749,0.41762,704000
2750,0.41677,704256
2751,0.41677,704512
2752,0.4167,704768
2753,0.4167,705024
2754,0.41636,705280
2755,0.41608,705536
2756,0.41495,705792
2757,0.41423,706048
2758,0.41324,706304
2759,0.41279,706560
2760,0.412,706816
2761,0.412,707072
2762,0.412,707328
2763,0.40988,707584
2764,0.40988,707840
2765,0.40942,708096
2766,0.40942,708352
2767,0.40794,708608
2768,0.40794,708864
2769,0.40794,709120
2770,0.4077,709376
2771,0.40762,709632
2772,0.40762,709888
2773,0.40762,710144
2774,0.40762,710400
2775,0.40662,710656
2776,0.40662,710912
2777,0.40656,711168
2778,0.40562,711424
2779,0.40562,711680
2780,0.40468,711936
2781,0.40468,712192
2782,0.40453,712448
2783,0.40394,712704
2784,0.40189,712960
2785,0.40189,713216
2786,0.40185,713472
2787,0.40155,713728
2788,0.40118,713984
2789,0.40021,714240
2790,0.39987,714496
2791,0.39891,714752
2792,0.39891,715008
2793,0.39891,715264
2794,0.39873,715520
2795,0.39867,715776
2796,0.39867,716032
2797,0.39749,716288
2798,0.39571,716544
2799,0.39571,716800
2800,0.39571,717056
2801,0.39561,717312
2802,0.3954,717568
2803,0.39515,717824
2804,0.39515,718080
2805,0.39341,718336
2806,0.39331,718592
2807,0.3933,718848
2808,0.39295,719104
2809,0.39202,719360
2810,0.3903,719616
2811,0.3903,719872
2812,0.3903,720128
2813,0.3903,720384
2814,0.3903,720640
2815,0.3903,720896
2816,0.38879,721152
2817,0.38879,721408
2818,0.38879,721664
2819,0.38735,721920
2820,0.38735,722176
2821,0.38667,722432
2822,0.38667,722688
2823,0.38667,722944
2824,0.38573,723200
2825,0.38573,723456
2826,0.38561,723712
2827,0.38561,723968
2828,0.38393,724224
2829,0.38393,724480
2830,0.38382,724736
2831,0.38363,724992
2832,0.38255,725248
2833,0.38255,725504
2834,0.38134,725760
2835,0.38134,726016
2836,0.38133,726272
2837,0.38133,726528
2838,0.38038,726784
2839,0.38038,727040
2840,0.37932,727296
2841,0.37932,727552
2842,0.37885,727808
2843,0.37844,728064
2844,0.37759,728320
2845,0.37759,728576
2846,0.37759,728832
2847,0.3774,729088
2848,0.3774,729344
2849,0.37652,729600
2850,0.37652,729856
2851,0.37505,730112
2852,0.37505,730368
2853,0.37505,730624
2854,0.37375,730880
2855,0.37375,731136
2856,0.37345,731392
2857,0.37329,731648
2858,0.37329,731904
2859,0.37302,732160
2860,0.37279,732416
2861,0.37176,732672
2862,0.37176,732928
2863,0.37176,733184
2864,0.37152,733440
2865,0.3707,733696
2866,0.3707,733952
2867,0.3707,734208
2868,0.37027,734464
2869,0.36908,734720
2870,0.36884,734976
2871,0.36845,735232
2872,0.36845,735488
2873,0.36749,735744
2874,0.36723,736000
2875,0.36721,736256
2876,0.36721,736512
2877,0.36633,736768
2878,0.36633,737024
2879,0.36633,737280
2880,0.36613,737536
2881,0.36571,737792
2882,0.36549,738048
2883,0.36501,738304
2884,0.36483,738560
2885,0.36406,738816
2886,0.36298,739072
2887,0.36298,739328
2888,0.36298,739584
2889,0.36298,739840
2890,0.36298,740096
2891,0.36298,740352
2892,0.36248,740608
2893,0.3619,740864
2894,0.36072,741120
2895,0.36072,741376
2896,0.36072,741632
2897,0.36001,741888
2898,0.36001,742144
2899,0.36001,742400
2900,0.36001,742656
2901,0.35945,742912
2902,0.35944,743168
2903,0.35907,743424
2904,0.35845,743680
2905,0.3581,743936
2906,0.3581,744192
2907,0.3575,744448
2908,0.35694,744704
2909,0.35544,744960
2910,0.35544,745216
2911,0.35544,745472
2912,0.35465,745728
2913,0.35283,745984
2914,0.35283,746240
2915,0.35283,746496
2916,0.35283,746752
2917,0.35271,747008
2918,0.35192,747264
2919,0.35192,747520
2920,0.35192,747776
2921,0.35192,748032
2922,0.35133,748288
2923,0.3495,748544
2924,0.34867,748800
2925,0.34867,749056
2926,0.34867,749312
2927,0.34867,749568
2928,0.34828,749824
2929,0.34828,750080
2930,0.34745,750336
2931,0.34696,750592
2932,0.34696,750848
2933,0.34696,751104
2934,0.34696,751360
2935,0.3453,751616
2936,0.3453,751872
2937,0.34496,752128
2938,0.34452,752384
2939,0.34452,752640
2940,0.34343,752896
2941,0.34343,753152
2942,0.34343,753408
2943,0.34343,753664
2944,0.34341,753920
2945,0.34135,754176
2946,0.34135,754432
2947,0.34135,754688
2948,0.34135,754944
2949,0.34135,755200
2950,0.34134,755456
2951,0.34096,755712
2952,0.34096,755968
2953,0.34087,756224
2954,0.34034,756480
2955,0.33969,756736
2956,0.33881,756992
2957,0.33767,757248
2958,0.33767,757504
2959,0.33767,757760
2960,0.33767,758016
2961,0.33767,758272
2962,0.33753,758528
2963,0.33481,758784
2964,0.33481,759040
2965,0.33481,759296
2966,0.33481,759552
2967,0.33481,759808
2968,0.33448,760064
2969,0.33448,760320
2970,0.33448,760576
2971,0.33448,760832
2972,0.33399,761088
2973,0.33368,761344
2974,0.33362,761600
2975,0.33362,761856
2976,0.33254,762112
2977,0.33185,762368
2978,0.33185,762624
2979,0.33185,762880
2980,0.33162,763136
2981,0.33114,763392
2982,0.33114,763648
2983,0.3309,763904
2984,0.33023,764160
2985,0.32991,764416
2986,0.32965,764672
2987,0.3292,764928
2988,0.3292,765184
2989,0.32887,765440
2990,0.32887,765696
2991,0.32859,765952
2992,0.32827,766208
2993,0.32827,766464
2994,0.32776,766720
2995,0.32742,766976
2996,0.32742,767232
2997,0.32727,767488
2998,0.32684,767744
2999,0.32568,768000
3000,0.32546,768256
3001,0.32546,768512
3002,0.32546,768768
3003,0.32538,769024
3004,0.32454,769280
3005,0.32454,769536
3006,0.32433,769792
3007,0.32279,770048
3008,0.32279,770304
3009,0.32279,770560
3010,0.32279,770816
3011,0.32222,771072
3012,0.32077,771328
3013,0.32077,771584
3014,0.32077,771840
3015,0.32077,772096
3016,0.31917,772352
3017,0.31917,772608
3018,0.31917,772864
3019,0.31885,773120
3020,0.31885,773376
3021,0.31885,773632
3022,0.31885,773888
3023,0.31885,774144
3024,0.3187,774400
3025,0.31835,774656
3026,0.31824,774912
3027,0.31731,775168
3028,0.31701,775424
3029,0.31634,775680
3030,0.31634,775936
3031,0.31619,776192
3032,0.31501,776448
3033,0.31481,776704
3034,0.31481,776960
3035,0.31481,777216
3036,0.31399,777472
3037,0.31399,777728
3038,0.31377,777984
3039,0.31335,778240
3040,0.31328,778496
3041,0.31307,778752
3042,0.31245,779008
3043,0.31245,779264
3044,0.31097,779520
3045,0.31097,779776
3046,0.31092,780032
3047,0.31055,780288
3048,0.31055,780544
3049,0.31041,780800
3050,0.30952,781056
3051,0.30939,781312
3052,0.30915,781568
3053,0.30905,781824
3054,0.30874,782080
3055,0.30844,782336
3056,0.30771,782592
3057,0.30771,782848
3058,0.30771,783104
3059,0.30754,783360
3060,0.30717,783616
3061,0.30637,783872
3062,0.30637,784128
3063,0.30533,784384
3064,0.30533,784640
3065,0.30449,784896
3066,0.30449,785152
3067,0.30429,785408
3068,0.30429,785664
3069,0.30265,785920
3070,0.30265,786176
3071,0.30265,786432
3072,0.30265,786688
3073,0.30178,786944
3074,0.3015,787200
3075,0.3015,787456
3076,0.3015,787712
3077,0.30068,787968
3078,0.30049,788224
3079,0.30049,788480
3080,0.29937,788736
3081,0.29816,788992
3082,0.29816,789248
3083,0.29816,789504
3084,0.29816,789760
3085,0.29761,790016
3086,0.29761,790272
3087,0.29761,790528
3088,0.29761,790784
3089,0.29743,791040
3090,0.29729,791296
3091,0.29654,791552
3092,0.29593,791808
3093,0.29528,792064
3094,0.29528,792320
3095,0.29528,792576
3096,0.29511,792832
3097,0.29379,793088
3098,0.29379,793344
3099,0.29379,793600
3100,0.29379,793856
3101,0.29321,794112
3102,0.29321,794368
3103,0.29272,794624
3104,0.29272,794880
3105,0.29243,795136
3106,0.29186,795392
3107,0.29186,795648
3108,0.28994,795904
3109,0.28994,796160
3110,0.28994,796416
3111,0.28994,796672
3112,0.28994,796928
3113,0.28961,797184
3114,0.28927,797440
3115,0.28927,797696
3116,0.28892,797952
3117,0.28843,798208
3118,0.28843,798464
3119,0.28746,798720
3120,0.28575,798976
3121,0.28575,799232
3122,0.28575,799488
3123,0.28551,799744
3124,0.28551,800000
3125,0.2847,800256
3126,0.2847,800512
3127,0.2847,800768
3128,0.2847,801024
3129,0.28365,801280
3130,0.28353,801536
3131,0.28353,801792
3132,0.28353,802048
3133,0.28353,802304
3134,0.28332,802560
3135,0.28323,802816
3136,0.28315,803072
3137,0.28249,803328
3138,0.28207,803584
3139,0.28207,803840
3140,0.28132,804096
3141,0.28132,804352
3142,0.28105,804608
3143,0.2802,804864
3144,0.2802,805120
3145,0.2802,805376
3146,0.2802,805632
3147,0.28013,805888
3148,0.28013,806144
3149,0.28009,806400
3150,0.27865,806656
3151,0.27865,806912
3152,0.27865,807168
3153,0.27808,807424
3154,0.27808,807680
3155,0.27808,807936
3156,0.27788,808192
3157,0.27767,808448
3158,0.27767,808704
3159,0.27767,808960
3160,0.27767,809216
3161,0.27685,809472
3162,0.27603,809728
3163,0.27603,809984
3164,0.27555,810240
3165,0.27543,810496
3166,0.27543,810752
3167,0.27529,811008
3168,0.27529,811264
3169,0.27456,811520
3170,0.27456,811776
3171,0.27456,812032
3172,0.27416,812288
3173,0.27416,812544
3174,0.27416,812800
3175,0.27382,813056
3176,0.27382,813312
3177,0.27347,813568
3178,0.27344,813824
3179,0.27333,814080
3180,0.27258,814336
3181,0.27183,814592
3182,0.27183,814848
3183,0.27159,815104
3184,0.27134,815360
3185,0.27134,815616
3186,0.27134,815872
3187,0.27132,816128
3188,0.27132,816384
3189,0.27038,816640
3190,0.26991,816896
3191,0.26991,817152
3192,0.26991,817408
3193,0.26991,817664
3194,0.26975,817920
3195,0.26953,818176
3196,0.26916,818432
3197,0.26896,818688
3198,0.26868,818944
3199,0.26824,819200
3200,0.26824,819456
3201,0.268,819712
3202,0.2676,819968
3203,0.2676,820224
3204,0.26755,820480
3205,0.26722,820736
3206,0.26722,820992
3207,0.26646,821248
3208,0.26627,821504
3209,0.26599,821760
3210,0.26599,822016
3211,0.26546,822272
3212,0.26484,822528
3213,0.26475,822784
3214,0.26475,823040
3215,0.26436,823296
3216,0.26357,823552
3217,0.26357,823808
3218,0.26357,824064
3219,0.26324,824320
3220,0.26295,824576
3221,0.26295,824832
3222,0.26249,825088
3223,0.26172,825344
3224,0.26079,825600
3225,0.26079,825856
3226,0.26079,826112
3227,0.26079,826368
3228,0.26039,826624
3229,0.26006,826880
3230,0.26006,827136
3231,0.2594,827392
3232,0.2594,827648
3233,0.25835,827904
3234,0.25831,828160
3235,0.25831,828416
3236,0.25831,828672
3237,0.25831,828928
3238,0.25831,829184
3239,0.25831,829440
3240,0.25816,829696
3241,0.25751,829952
3242,0.25707,830208
3243,0.25628,830464
3244,0.25628,830720
3245,0.25604,830976
3246,0.25604,831232
3247,0.25604,831488
3248,0.25561,831744
3249,0.25561,832000
3250,0.25561,832256
3251,0.25501,832512
3252,0.25501,832768
3253,0.25501,833024
3254,0.254,833280
3255,0.254,833536
3256,0.25396,833792
3257,0.25375,834048
3258,0.25298,834304
3259,0.25298,834560
3260,0.25298,834816
3261,0.25235,835072
3262,0.25235,835328
3263,0.25181,835584
3264,0.25181,835840
3265,0.25181,836096
3266,0.25181,836352
3267,0.25181,836608
3268,0.25171,836864
3269,0.25139,837120
3270,0.25135,837376
3271,0.25115,837632
3272,0.24983,837888
3273,0.24981,838144
3274,0.24981,838400
3275,0.24981,838656
3276,0.24981,838912
3277,0.24981,839168
3278,0.24981,839424
3279,0.24975,839680
3280,0.24901,839936
3281,0.2489,840192
3282,0.24873,840448
3283,0.24848,840704
3284,0.24827,840960
3285,0.24813,841216
3286,0.24676,841472
3287,0.24676,841728
3288,0.24676,841984
3289,0.24664,842240
3290,0.24637,842496
3291,0.24637,842752
3292,0.24623,843008
3293,0.24582,843264
3294,0.24582,843520
3295,0.2454,843776
3296,0.2452,844032
3297,0.2452,844288
3298,0.24446,844544
3299,0.24446,844800
3300,0.24446,845056
3301,0.244,845312
3302,0.244,845568
3303,0.244,845824
3304,0.244,846080
3305,0.24366,846336
3306,0.24366,846592
3307,0.2431,846848
3308,0.2431,847104
3309,0.2431,847360
3310,0.24282,847616
3311,0.2427,847872
3312,0.24253,848128
3313,0.24144,848384
3314,0.24144,848640
3315,0.24114,848896
3316,0.24107,849152
3317,0.24098,849408
3318,0.24098,849664
3319,0.24098,849920
3320,0.24096,850176
3321,0.24096,850432
3322,0.24054,850688
3323,0.24054,850944
3324,0.24045,851200
3325,0.24025,851456
3326,0.24009,851712
3327,0.23933,851968
3328,0.23933,852224
3329,0.23931,852480
3330,0.23931,852736
3331,0.23931,852992
3332,0.23931,853248
3333,0.23896,853504
3334,0.23862,853760
3335,0.23849,854016
3336,0.23798,854272
3337,0.23798,854528
3338,0.23793,854784
3339,0.23753,855040
3340,0.23753,855296
3341,0.23753,855552
3342,0.23748,855808
3343,0.23732,856064
3344,0.23729,856320
3345,0.23722,856576
3346,0.23645,856832
3347,0.23645,857088
3348,0.23645,857344
3349,0.23587,857600
3350,0.23587,857856
3351,0.23587,858112
3352,0.23539,858368
3353,0.23539,858624
3354,0.23504,858880
3355,0.23504,859136
3356,0.23504,859392
3357,0.23504,859648
3358,0.23489,859904
3359,0.23427,860160
3360,0.23427,860416
3361,0.2342,860672
3362,0.2342,860928
3363,0.23393,861184
3364,0.23393,861440
3365,0.23347,861696
3366,0.2329,861952
3367,0.2329,862208
3368,0.2329,862464
3369,0.23286,862720
3370,0.23285,862976
3371,0.23245,863232
3372,0.23233,863488
3373,0.23182,863744
3374,0.23053,864000
3375,0.23034,864256
3376,0.23034,864512
3377,0.23034,864768
3378,0.23034,865024
3379,0.23034,865280
3380,0.23034,865536
3381,0.22992,865792
3382,0.22948,866048
3383,0.22925,866304
3384,0.22906,866560
3385,0.22853,866816
3386,0.22853,867072
3387,0.22853,867328
3388,0.22853,867584
3389,0.22839,867840
3390,0.22776,868096
3391,0.22776,868352
3392,0.22763,868608
3393,0.22725,868864
3394,0.22725,869120
3395,0.22725,869376
3396,0.22678,869632
3397,0.22668,869888
3398,0.22668,870144
3399,0.22599,870400
3400,0.22511,870656
3401,0.22484,870912
3402,0.2248,871168
3403,0.2248,871424
3404,0.2248,871680
3405,0.2248,871936
3406,0.2248,872192
3407,0.2248,872448
3408,0.22432,872704
3409,0.22356,872960
3410,0.22356,873216
3411,0.22356,873472
3412,0.22356,873728
3413,0.22356,873984
3414,0.22356,874240
3415,0.22356,874496
3416,0.22291,874752
3417,0.22291,875008
3418,0.22247,875264
3419,0.22242,875520
3420,0.22215,875776
3421,0.22193,876032
3422,0.22129,876288
3423,0.22129,876544
3424,0.22101,876800
3425,0.22087,877056
3426,0.21961,877312
3427,0.21961,877568
3428,0.21961,877824
3429,0.21961,878080
3430,0.21961,878336
3431,0.21961,878592
3432,0.21961,878848
3433,0.21961,879104
3434,0.21913,879360
3435,0.21913,879616
3436,0.21896,879872
3437,0.21896,880128
3438,0.2186,880384
3439,0.21849,880640
3440,0.21849,880896
3441,0.21765,881152
3442,0.21765,881408
3443,0.21754,881664
3444,0.21754,881920
3445,0.21754,882176
3446,0.21754,882432
3447,0.21754,882688
3448,0.21714,882944
3449,0.21689,883200
3450,0.21689,883456
3451,0.21634,883712
3452,0.21629,883968
3453,0.21629,884224
3454,0.21629,884480
3455,0.21607,884736
3456,0.21574,884992
3457,0.21497,885248
3458,0.21483,885504
3459,0.21483,885760
3460,0.21483,886016
3461,0.21463,886272
3462,0.21412,886528
3463,0.21379,886784
3464,0.21332,887040
3465,0.21332,887296
3466,0.21332,887552
3467,0.21332,887808
3468,0.21332,888064
3469,0.21233,888320
3470,0.21233,888576
3471,0.21233,888832
3472,0.2123,889088
3473,0.21209,889344
3474,0.21209,889600
3475,0.21209,889856
3476,0.21209,890112
3477,0.21163,890368
3478,0.21136,890624
3479,0.21136,890880
3480,0.21088,891136
3481,0.21049,891392
3482,0.21034,891648
3483,0.21034,891904
3484,0.21027,892160
3485,0.21027,892416
3486,0.21014,892672
3487,0.21014,892928
3488,0.21014,893184
3489,0.20991,893440
3490,0.20932,893696
3491,0.20888,893952
3492,0.20879,894208
3493,0.20862,894464
3494,0.20834,894720
3495,0.20834,894976
3496,0.20781,895232
3497,0.20781,895488
3498,0.20781,895744
3499,0.20768,896000
3500,0.20768,896256
3501,0.20768,896512
3502,0.20751,896768
3503,0.20711,897024
3504,0.20711,897280
3505,0.20638,897536
3506,0.206,897792
3507,0.206,898048
3508,0.206,898304
3509,0.206,898560
3510,0.206,898816
3511,0.20535,899072
3512,0.20535,899328
3513,0.20535,899584
3514,0.20506,899840
3515,0.20506,900096
3516,0.20506,900352
3517,0.20396,900608
3518,0.20396,900864
3519,0.20396,901120
3520,0.20353,901376
3521,0.20353,901632
3522,0.20353,901888
3523,0.20353,902144
3524,0.20321,902400
3525,0.20307,902656
3526,0.20307,902912
3527,0.20307,903168
3528,0.20265,903424
3529,0.20265,903680
3530,0.20217,903936
3531,0.20122,904192
3532,0.20122,904448
3533,0.20122,904704
3534,0.20122,904960
3535,0.20077,905216
3536,0.20003,905472
3537,0.20003,905728
3538,0.19985,905984
3539,0.19985,906240
3540,0.19985,906496
3541,0.19985,906752
3542,0.19972,907008
3543,0.19972,907264
3544,0.19972,907520
3545,0.19972,907776
3546,0.19972,908032
3547,0.19922,908288
3548,0.19922,908544
3549,0.19889,908800
3550,0.19889,909056
3551,0.19847,909312
3552,0.19847,909568
3553,0.19847,909824
3554,0.19765,910080
3555,0.19765,910336
3556,0.19765,910592
3557,0.19765,910848
3558,0.19727,911104
3559,0.19727,911360
3560,0.19716,911616
3561,0.1969,911872
3562,0.1969,912128
3563,0.19687,912384
3564,0.19644,912640
3565,0.19644,912896
3566,0.19605,913152
3567,0.19594,913408
3568,0.19594,913664
3569,0.19594,913920
3570,0.1957,914176
3571,0.19557,914432
3572,0.19557,914688
3573,0.19557,914944
3574,0.19505,915200
3575,0.19505,915456
3576,0.19505,915712
3577,0.19493,915968
3578,0.19493,916224
3579,0.19493,916480
3580,0.19457,916736
3581,0.19441,916992
3582,0.19439,917248
3583,0.19431,917504
3584,0.19429,917760
3585,0.19404,918016
3586,0.19361,918272
3587,0.19352,918528
3588,0.19352,918784
3589,0.19311,919040
3590,0.19303,919296
3591,0.19261,919552
3592,0.19261,919808
3593,0.19251,920064
3594,0.19246,920320
3595,0.19231,920576
3596,0.19193,920832
3597,0.19193,921088
3598,0.19182,921344
3599,0.19161,921600
3600,0.19122,921856
3601,0.19111,922112
3602,0.19111,922368
3603,0.19085,922624
3604,0.19058,922880
3605,0.19058,923136
3606,0.19054,923392
3607,0.18998,923648
3608,0.18998,923904
3609,0.18998,924160
3610,0.1895,924416
3611,0.1895,924672
3612,0.1895,924928
3613,0.1895,925184
3614,0.1895,925440
3615,0.1895,925696
3616,0.1895,925952
3617,0.1895,926208
3618,0.18945,926464
3619,0.18928,926720
3620,0.18866,926976
3621,0.18863,927232
3622,0.18849,927488
3623,0.18849,927744
3624,0.1883,928000
3625,0.1883,928256
3626,0.18829,928512
3627,0.18809,928768
3628,0.18784,929024
3629,0.18756,929280
3630,0.1875,929536
3631,0.1875,929792
3632,0.18734,930048
3633,0.18725,930304
3634,0.18714,930560
3635,0.18696,930816
3636,0.18693,931072
3637,0.18645,931328
3638,0.18645,931584
3639,0.18645,931840
3640,0.18643,932096
3641,0.18608,932352
3642,0.18608,932608
3643,0.18594,932864
3644,0.18563,933120
3645,0.18563,933376
3646,0.18563,933632
3647,0.18563,933888
3648,0.18554,934144
3649,0.18525,934400
3650,0.18525,934656
3651,0.18525,934912
3652,0.18496,935168
3653,0.18476,935424
3654,0.18391,935680
3655,0.18391,935936
3656,0.18391,936192
3657,0.18391,936448
3658,0.18391,936704
3659,0.18391,936960
3660,0.18385,937216
3661,0.18385,937472
3662,0.18359,937728
3663,0.18334,937984
3664,0.18315,938240
3665,0.18291,938496
3666,0.18291,938752
3667,0.18277,939008
3668,0.18269,939264
3669,0.18259,939520
3670,0.18255,939776
3671,0.18231,940032
3672,0.18225,940288
3673,0.18196,940544
3674,0.18138,940800
3675,0.18138,941056
3676,0.18138,941312
3677,0.18126,941568
3678,0.18113,941824
3679,0.18102,942080
3680,0.18102,942336
3681,0.18102,942592
3682,0.18073,942848
3683,0.18027,943104
3684,0.18027,943360
3685,0.18027,943616
3686,0.17985,943872
3687,0.1797,944128
3688,0.1797,944384
3689,0.1797,944640
3690,0.17952,944896
3691,0.17948,945152
3692,0.17948,945408
3693,0.17887,945664
3694,0.17887,945920
3695,0.17887,946176
3696,0.17887,946432
3697,0.17847,946688
3698,0.17833,946944
3699,0.17831,947200
3700,0.17831,947456
3701,0.17821,947712
3702,0.17794,947968
3703,0.17736,948224
3704,0.17731,948480
3705,0.1773,948736
3706,0.1773,948992
3707,0.1773,949248
3708,0.17729,949504
3709,0.17683,949760
3710,0.17683,950016
3711,0.17683,950272
3712,0.17663,950528
3713,0.17656,950784
3714,0.17635,951040
3715,0.17534,951296
3716,0.17516,951552
3717,0.17516,951808
3718,0.17489,952064
3719,0.17489,952320
3720,0.17489,952576
3721,0.17489,952832
3722,0.17489,953088
3723,0.17489,953344
3724,0.17485,953600
3725,0.17485,953856
3726,0.17429,954112
3727,0.17382,954368
3728,0.17382,954624
3729,0.17382,954880
3730,0.17382,955136
3731,0.17382,955392
3732,0.1734,955648
3733,0.17299,955904
3734,0.17299,956160
3735,0.17299,956416
3736,0.17299,956672
3737,0.1729,956928
3738,0.17249,957184
3739,0.17246,957440
3740,0.17201,957696
3741,0.17201,957952
3742,0.17165,958208
3743,0.17165,958464
3744,0.17165,958720
3745,0.17102,958976
3746,0.17102,959232
3747,0.17075,959488
3748,0.17038,959744
3749,0.17038,960000
3750,0.17038,960256
3751,0.17038,960512
3752,0.17019,960768
3753,0.17009,961024
3754,0.16928,961280
3755,0.16928,961536
3756,0.16928,961792
3757,0.16913,962048
3758,0.16913,962304
3759,0.16887,962560
3760,0.16887,962816
3761,0.16885,963072
3762,0.16872,963328
3763,0.16825,963584
3764,0.16825,963840
3765,0.16825,964096
3766,0.16789,964352
3767,0.16789,964608
3768,0.16789,964864
3769,0.16789,965120
3770,0.16759,965376
3771,0.16753,965632
3772,0.16748,965888
3773,0.16693,966144
3774,0.16693,966400
3775,0.16679,966656
3776,0.16647,966912
3777,0.16602,967168
3778,0.16602,967424
3779,0.16602,967680
3780,0.16602,967936
3781,0.16589,968192
3782,0.16589,968448
3783,0.16589,968704
3784,0.16589,968960
3785,0.16558,969216
3786,0.16558,969472
3787,0.16533,969728
3788,0.16473,969984
3789,0.16473,970240
3790,0.16473,970496
3791,0.16473,970752
3792,0.16443,971008
3793,0.1644,971264
3794,0.1644,971520
3795,0.16424,971776
3796,0.16421,972032
3797,0.16386,972288
3798,0.16385,972544
3799,0.16385,972800
3800,0.16385,973056
3801,0.16357,973312
3802,0.16316,973568
3803,0.16316,973824
3804,0.16316,974080
3805,0.16316,974336
3806,0.16292,974592
3807,0.16277,974848
3808,0.16277,975104
3809,0.16277,975360
3810,0.16257,975616
3811,0.1618,975872
3812,0.1618,976128
3813,0.1618,976384
3814,0.16164,976640
3815,0.16164,976896
3816,0.16164,977152
3817,0.16088,977408
3818,0.16086,977664
3819,0.16086,977920
3820,0.16086,978176
3821,0.16074,978432
3822,0.16074,978688
3823,0.16074,978944
3824,0.16074,979200
3825,0.16026,979456
3826,0.16026,979712
3827,0.16026,979968
3828,0.16026,980224
3829,0.16026,980480
3830,0.16026,980736
3831,0.1602,980992
3832,0.16011,981248
3833,0.16005,981504
3834,0.15975,981760
3835,0.1597,982016
3836,0.1597,982272
3837,0.15931,982528
3838,0.15928,982784
3839,0.15924,983040
3840,0.15924,983296
3841,0.15895,983552
3842,0.15864,983808
3843,0.15841,984064
3844,0.15841,984320
3845,0.15821,984576
3846,0.15821,984832
3847,0.15821,985088
3848,0.15803,985344
3849,0.15803,985600
3850,0.15797,985856
3851,0.15797,986112
3852,0.15788,986368
3853,0.15765,986624
3854,0.15765,986880
3855,0.1576,987136
3856,0.15748,987392
3857,0.15733,987648
3858,0.15733,987904
3859,0.15698,988160
3860,0.15698,988416
3861,0.15698,988672
3862,0.15698,988928
3863,0.15688,989184
3864,0.15646,989440
3865,0.15633,989696
3866,0.15633,989952
3867,0.15633,990208
3868,0.15611,990464
3869,0.15598,990720
3870,0.15578,990976
3871,0.15561,991232
3872,0.15561,991488
3873,0.15561,991744
3874,0.15549,992000
3875,0.15512,992256
3876,0.15512,992512
3877,0.15512,992768
3878,0.15498,993024
3879,0.15482,993280
3880,0.15471,993536
3881,0.15466,993792
3882,0.15466,994048
3883,0.15427,994304
3884,0.15427,994560
3885,0.1541,994816
3886,0.15409,995072
3887,0.15398,995328
3888,0.15398,995584
3889,0.15375,995840
3890,0.15375,996096
3891,0.15375,996352
3892,0.15349,996608
3893,0.15322,996864
3894,0.15322,997120
3895,0.15318,997376
3896,0.15318,997632
3897,0.15217,997888
3898,0.15217,998144
3899,0.15217,998400
3900,0.15217,998656
3901,0.15217,998912
3902,0.15217,999168
3903,0.15204,999424
