,best_fitness_19521284,num of evaluation calls
3904,0.1271,999680
3905,0.12682,999936
3906,0.12661,1000192
3907,0.12604,1000448
3908,0.12604,1000704
3909,0.12604,1000960
3910,0.12604,1001216
3911,0.12604,1001472
3912,0.12586,1001728
3913,0.1254,1001984
3914,0.1254,1002240
3915,0.12511,1002496
3916,0.12511,1002752
3917,0.12458,1003008
3918,0.12458,1003264
3919,0.12458,1003520
3920,0.12458,1003776
3921,0.12458,1004032
3922,0.12452,1004288
3923,0.12452,1004544
3924,0.12381,1004800
3925,0.12381,1005056
3926,0.12302,1005312
3927,0.12302,1005568
3928,0.12302,1005824
3929,0.12302,1006080
3930,0.12302,1006336
3931,0.12302,1006592
3932,0.12302,1006848
3933,0.12301,1007104
3934,0.12301,1007360
3935,0.12272,1007616
3936,0.12262,1007872
3937,0.12209,1008128
3938,0.12209,1008384
3939,0.12209,1008640
3940,0.12209,1008896
3941,0.12193,1009152
3942,0.12193,1009408
3943,0.12174,1009664
3944,0.12172,1009920
3945,0.12163,1010176
3946,0.12163,1010432
3947,0.12104,1010688
3948,0.12104,1010944
3949,0.11995,1011200
3950,0.11995,1011456
3951,0.11995,1011712
3952,0.11995,1011968
3953,0.11995,1012224
3954,0.11952,1012480
3955,0.11952,1012736
3956,0.11952,1012992
3957,0.11933,1013248
3958,0.11933,1013504
3959,0.11933,1013760
3960,0.11933,1014016
3961,0.11925,1014272
3962,0.11925,1014528
3963,0.11925,1014784
3964,0.11911,1015040
3965,0.11911,1015296
3966,0.11911,1015552
3967,0.11911,1015808
3968,0.11885,1016064
3969,0.11867,1016320
3970,0.11824,1016576
3971,0.11818,1016832
3972,0.11818,1017088
3973,0.11817,1017344
3974,0.11798,1017600
3975,0.11783,1017856
3976,0.11783,1018112
3977,0.11783,1018368
3978,0.11748,1018624
3979,0.11721,1018880
3980,0.11721,1019136
3981,0.11666,1019392
3982,0.11666,1019648
3983,0.11666,1019904
3984,0.11666,1020160
3985,0.11666,1020416
3986,0.11652,1020672
3987,0.11522,1020928
3988,0.11522,1021184
3989,0.11521,1021440
3990,0.11521,1021696
3991,0.11521,1021952
3992,0.11521,1022208
3993,0.11481,1022464
3994,0.11481,1022720
3995,0.11481,1022976
3996,0.11467,1023232
3997,0.11467,1023488
3998,0.11467,1023744
3999,0.11456,1024000
4000,0.11429,1024256
4001,0.11378,1024512
4002,0.11348,1024768
4003,0.11348,1025024
4004,0.11348,1025280
4005,0.11308,1025536
4006,0.11308,1025792
4007,0.11305,1026048
4008,0.11305,1026304
4009,0.11305,1026560
4010,0.11302,1026816
4011,0.11302,1027072
4012,0.11302,1027328
4013,0.1129,1027584
4014,0.11268,1027840
4015,0.11239,1028096
4016,0.11225,1028352
4017,0.11225,1028608
4018,0.11211,1028864
4019,0.11211,1029120
4020,0.11211,1029376
4021,0.1117,1029632
4022,0.11163,1029888
4023,0.11163,1030144
4024,0.1112,1030400
4025,0.1112,1030656
4026,0.1112,1030912
4027,0.11095,1031168
4028,0.11095,1031424
4029,0.11095,1031680
4030,0.11095,1031936
4031,0.11087,1032192
4032,0.11078,1032448
4033,0.11043,1032704
4034,0.11022,1032960
4035,0.1101,1033216
4036,0.11001,1033472
4037,0.10946,1033728
4038,0.10946,1033984
4039,0.1094,1034240
4040,0.1087,1034496
4041,0.1087,1034752
4042,0.1087,1035008
4043,0.1087,1035264
4044,0.1087,1035520
4045,0.1087,1035776
4046,0.1087,1036032
4047,0.1087,1036288
4048,0.1087,1036544
4049,0.10826,1036800
4050,0.10826,1037056
4051,0.10826,1037312
4052,0.10754,1037568
4053,0.10754,1037824
4054,0.10754,1038080
4055,0.10754,1038336
4056,0.10754,1038592
4057,0.10746,1038848
4058,0.10746,1039104
4059,0.10746,1039360
4060,0.10706,1039616
4061,0.10683,1039872
4062,0.10683,1040128
4063,0.10683,1040384
4064,0.10649,1040640
4065,0.10649,1040896
4066,0.10649,1041152
4067,0.10649,1041408
4068,0.10649,1041664
4069,0.10635,1041920
4070,0.10616,1042176
4071,0.10583,1042432
4072,0.10583,1042688
4073,0.10583,1042944
4074,0.10583,1043200
4075,0.10575,1043456
4076,0.10573,1043712
4077,0.10573,1043968
4078,0.10553,1044224
4079,0.10553,1044480
4080,0.10526,1044736
4081,0.10526,1044992
4082,0.10483,1045248
4083,0.10483,1045504
4084,0.10483,1045760
4085,0.10483,1046016
4086,0.10483,1046272
4087,0.10483,1046528
4088,0.10443,1046784
4089,0.10443,1047040
4090,0.10443,1047296
4091,0.10443,1047552
4092,0.10443,1047808
4093,0.10443,1048064
4094,0.10416,1048320
4095,0.10393,1048576
4096,0.10393,1048832
4097,0.10393,1049088
4098,0.10371,1049344
4099,0.10371,1049600
4100,0.10343,1049856
4101,0.10343,1050112
4102,0.10328,1050368
4103,0.10328,1050624
4104,0.10328,1050880
4105,0.10328,1051136
4106,0.10328,1051392
4107,0.1032,1051648
4108,0.10302,1051904
4109,0.10302,1052160
4110,0.10291,1052416
4111,0.10274,1052672
4112,0.10261,1052928
4113,0.10261,1053184
4114,0.10261,1053440
4115,0.10259,1053696
4116,0.10259,1053952
4117,0.10234,1054208
4118,0.10213,1054464
4119,0.10213,1054720
4120,0.10209,1054976
4121,0.10207,1055232
4122,0.10197,1055488
4123,0.10167,1055744
4124,0.10167,1056000
4125,0.10167,1056256
4126,0.10164,1056512
4127,0.10164,1056768
4128,0.10149,1057024
4129,0.1014,1057280
4130,0.10115,1057536
4131,0.10115,1057792
4132,0.10115,1058048
4133,0.10115,1058304
4134,0.10108,1058560
4135,0.10105,1058816
4136,0.10098,1059072
4137,0.10079,1059328
4138,0.10079,1059584
4139,0.10061,1059840
4140,0.1006,1060096
4141,0.10056,1060352
4142,0.10052,1060608
4143,0.10048,1060864
4144,0.10048,1061120
4145,0.10012,1061376
4146,0.09991,1061632
4147,0.09991,1061888
4148,0.0999,1062144
4149,0.09985,1062400
4150,0.09985,1062656
4151,0.0997,1062912
4152,0.0997,1063168
4153,0.09963,1063424
4154,0.09932,1063680
4155,0.09932,1063936
4156,0.0992,1064192
4157,0.0992,1064448
4158,0.0992,1064704
4159,0.0992,1064960
4160,0.09903,1065216
4161,0.09862,1065472
4162,0.09845,1065728
4163,0.09845,1065984
4164,0.09845,1066240
4165,0.09845,1066496
4166,0.09812,1066752
4167,0.09812,1067008
4168,0.09812,1067264
4169,0.09809,1067520
4170,0.09809,1067776
4171,0.09809,1068032
4172,0.09801,1068288
4173,0.09791,1068544
4174,0.09771,1068800
4175,0.09771,1069056
4176,0.0976,1069312
4177,0.0976,1069568
4178,0.09734,1069824
4179,0.09734,1070080
4180,0.09734,1070336
4181,0.09734,1070592
4182,0.09734,1070848
4183,0.09734,1071104
4184,0.09731,1071360
4185,0.09731,1071616
4186,0.09719,1071872
4187,0.09714,1072128
4188,0.09713,1072384
4189,0.09685,1072640
4190,0.09672,1072896
4191,0.09672,1073152
4192,0.09672,1073408
4193,0.09666,1073664
4194,0.09666,1073920
4195,0.09666,1074176
4196,0.09662,1074432
4197,0.0965,1074688
4198,0.0965,1074944
4199,0.0965,1075200
4200,0.09624,1075456
4201,0.09624,1075712
4202,0.09624,1075968
4203,0.09611,1076224
4204,0.09611,1076480
4205,0.09611,1076736
4206,0.09611,1076992
4207,0.09602,1077248
4208,0.09588,1077504
4209,0.09588,1077760
4210,0.09588,1078016
4211,0.09588,1078272
4212,0.09582,1078528
4213,0.09577,1078784
4214,0.09577,1079040
4215,0.09557,1079296
4216,0.09556,1079552
4217,0.09556,1079808
4218,0.09556,1080064
4219,0.09552,1080320
4220,0.09543,1080576
4221,0.09541,1080832
4222,0.09529,1081088
4223,0.09529,1081344
4224,0.09506,1081600
4225,0.09506,1081856
4226,0.09506,1082112
4227,0.09495,1082368
4228,0.09495,1082624
4229,0.09495,1082880
4230,0.09495,1083136
4231,0.09488,1083392
4232,0.09488,1083648
4233,0.09479,1083904
4234,0.09475,1084160
4235,0.09475,1084416
4236,0.09452,1084672
4237,0.09449,1084928
4238,0.09449,1085184
4239,0.09435,1085440
4240,0.09434,1085696
4241,0.0943,1085952
4242,0.09427,1086208
4243,0.09415,1086464
4244,0.09399,1086720
4245,0.09399,1086976
4246,0.09399,1087232
4247,0.09399,1087488
4248,0.09399,1087744
4249,0.09399,1088000
4250,0.09385,1088256
4251,0.09377,1088512
4252,0.09377,1088768
4253,0.09377,1089024
4254,0.09368,1089280
4255,0.09368,1089536
4256,0.09367,1089792
4257,0.09352,1090048
4258,0.09352,1090304
4259,0.09342,1090560
4260,0.09341,1090816
4261,0.09333,1091072
4262,0.09314,1091328
4263,0.09314,1091584
4264,0.09314,1091840
4265,0.09314,1092096
4266,0.09314,1092352
4267,0.09296,1092608
4268,0.09296,1092864
4269,0.09296,1093120
4270,0.09294,1093376
4271,0.0928,1093632
4272,0.0928,1093888
4273,0.0928,1094144
4274,0.0928,1094400
4275,0.09261,1094656
4276,0.09261,1094912
4277,0.09261,1095168
4278,0.09251,1095424
4279,0.09251,1095680
4280,0.09251,1095936
4281,0.09251,1096192
4282,0.0925,1096448
4283,0.09231,1096704
4284,0.0923,1096960
4285,0.09212,1097216
4286,0.09212,1097472
4287,0.09212,1097728
4288,0.09212,1097984
4289,0.092,1098240
4290,0.092,1098496
4291,0.092,1098752
4292,0.09189,1099008
4293,0.09186,1099264
4294,0.09185,1099520
4295,0.09181,1099776
4296,0.0917,1100032
4297,0.0917,1100288
4298,0.09159,1100544
4299,0.09159,1100800
4300,0.09159,1101056
4301,0.09155,1101312
4302,0.09144,1101568
4303,0.09144,1101824
4304,0.09137,1102080
4305,0.09133,1102336
4306,0.09124,1102592
4307,0.09117,1102848
4308,0.09116,1103104
4309,0.09095,1103360
4310,0.09092,1103616
4311,0.09092,1103872
4312,0.09092,1104128
4313,0.09081,1104384
4314,0.0908,1104640
4315,0.09079,1104896
4316,0.09078,1105152
4317,0.09067,1105408
4318,0.09057,1105664
4319,0.09043,1105920
4320,0.09039,1106176
4321,0.09038,1106432
4322,0.09018,1106688
4323,0.09013,1106944
4324,0.09008,1107200
4325,0.09005,1107456
4326,0.08992,1107712
4327,0.08982,1107968
4328,0.08982,1108224
4329,0.08957,1108480
4330,0.08957,1108736
4331,0.08957,1108992
4332,0.08957,1109248
4333,0.0895,1109504
4334,0.0895,1109760
4335,0.08938,1110016
4336,0.08935,1110272
4337,0.08935,1110528
4338,0.0893,1110784
4339,0.08928,1111040
4340,0.0892,1111296
4341,0.08913,1111552
4342,0.08904,1111808
4343,0.08897,1112064
4344,0.08897,1112320
4345,0.08877,1112576
4346,0.08877,1112832
4347,0.08869,1113088
4348,0.08859,1113344
4349,0.08859,1113600
4350,0.08859,1113856
4351,0.08859,1114112
4352,0.08855,1114368
4353,0.08838,1114624
4354,0.08838,1114880
4355,0.08822,1115136
4356,0.08822,1115392
4357,0.08822,1115648
4358,0.08817,1115904
4359,0.08817,1116160
4360,0.08815,1116416
4361,0.08795,1116672
4362,0.08783,1116928
4363,0.08783,1117184
4364,0.08783,1117440
4365,0.08772,1117696
4366,0.08771,1117952
4367,0.08771,1118208
4368,0.08771,1118464
4369,0.08771,1118720
4370,0.08762,1118976
4371,0.08758,1119232
4372,0.0874,1119488
4373,0.0874,1119744
4374,0.08727,1120000
4375,0.08727,1120256
4376,0.08727,1120512
4377,0.08727,1120768
4378,0.08723,1121024
4379,0.08722,1121280
4380,0.08716,1121536
4381,0.08706,1121792
4382,0.08706,1122048
4383,0.08699,1122304
4384,0.08682,1122560
4385,0.08681,1122816
4386,0.08676,1123072
4387,0.08676,1123328
4388,0.08676,1123584
4389,0.08664,1123840
4390,0.08656,1124096
4391,0.08656,1124352
4392,0.08656,1124608
4393,0.08643,1124864
4394,0.08643,1125120
4395,0.08634,1125376
4396,0.08634,1125632
4397,0.08634,1125888
4398,0.08632,1126144
4399,0.08625,1126400
4400,0.08607,1126656
4401,0.086,1126912
4402,0.086,1127168
4403,0.086,1127424
4404,0.08598,1127680
4405,0.08593,1127936
4406,0.08591,1128192
4407,0.08591,1128448
4408,0.08591,1128704
4409,0.08573,1128960
4410,0.08573,1129216
4411,0.08563,1129472
4412,0.08563,1129728
4413,0.08563,1129984
4414,0.08561,1130240
4415,0.08543,1130496
4416,0.08527,1130752
4417,0.08527,1131008
4418,0.08527,1131264
4419,0.08527,1131520
4420,0.08506,1131776
4421,0.08506,1132032
4422,0.08493,1132288
4423,0.08492,1132544
4424,0.08492,1132800
4425,0.08492,1133056
4426,0.08484,1133312
4427,0.08484,1133568
4428,0.08479,1133824
4429,0.08474,1134080
4430,0.08463,1134336
4431,0.08462,1134592
4432,0.08462,1134848
4433,0.08447,1135104
4434,0.08445,1135360
4435,0.08443,1135616
4436,0.08415,1135872
4437,0.08415,1136128
4438,0.08415,1136384
4439,0.08415,1136640
4440,0.08396,1136896
4441,0.08386,1137152
4442,0.08386,1137408
4443,0.08386,1137664
4444,0.08379,1137920
4445,0.08375,1138176
4446,0.08375,1138432
4447,0.08371,1138688
4448,0.08369,1138944
4449,0.08341,1139200
4450,0.08338,1139456
4451,0.08314,1139712
4452,0.08314,1139968
4453,0.08314,1140224
4454,0.08314,1140480
4455,0.08314,1140736
4456,0.08303,1140992
4457,0.08303,1141248
4458,0.08297,1141504
4459,0.08295,1141760
4460,0.08295,1142016
4461,0.08274,1142272
4462,0.0825,1142528
4463,0.0825,1142784
4464,0.08244,1143040
4465,0.0823,1143296
4466,0.0823,1143552
4467,0.08225,1143808
4468,0.08217,1144064
4469,0.08195,1144320
4470,0.08195,1144576
4471,0.08195,1144832
4472,0.08195,1145088
4473,0.08195,1145344
4474,0.08179,1145600
4475,0.08179,1145856
4476,0.08172,1146112
4477,0.08169,1146368
4478,0.0815,1146624
4479,0.0815,1146880
4480,0.0815,1147136
4481,0.0815,1147392
4482,0.08129,1147648
4483,0.08111,1147904
4484,0.08111,1148160
4485,0.0811,1148416
4486,0.0811,1148672
4487,0.08104,1148928
4488,0.08084,1149184
4489,0.08065,1149440
4490,0.08065,1149696
4491,0.08065,1149952
4492,0.08038,1150208
4493,0.08038,1150464
4494,0.08038,1150720
4495,0.08038,1150976
4496,0.08038,1151232
4497,0.08029,1151488
4498,0.08029,1151744
4499,0.08029,1152000
4500,0.08029,1152256
4501,0.08028,1152512
4502,0.08021,1152768
4503,0.08011,1153024
4504,0.08011,1153280
4505,0.08011,1153536
4506,0.08,1153792
4507,0.08,1154048
4508,0.07985,1154304
4509,0.07985,1154560
4510,0.07967,1154816
4511,0.07963,1155072
4512,0.07959,1155328
4513,0.07939,1155584
4514,0.07939,1155840
4515,0.07938,1156096
4516,0.07932,1156352
4517,0.07932,1156608
4518,0.07932,1156864
4519,0.07929,1157120
4520,0.079,1157376
4521,0.079,1157632
4522,0.079,1157888
4523,0.079,1158144
4524,0.07889,1158400
4525,0.07889,1158656
4526,0.07869,1158912
4527,0.07862,1159168
4528,0.07859,1159424
4529,0.07832,1159680
4530,0.07832,1159936
4531,0.07832,1160192
4532,0.07832,1160448
4533,0.07826,1160704
4534,0.07813,1160960
4535,0.07811,1161216
4536,0.07811,1161472
4537,0.07792,1161728
4538,0.07783,1161984
4539,0.07764,1162240
4540,0.07764,1162496
4541,0.07764,1162752
4542,0.07747,1163008
4543,0.07747,1163264
4544,0.07747,1163520
4545,0.07747,1163776
4546,0.07719,1164032
4547,0.07719,1164288
4548,0.07719,1164544
4549,0.07718,1164800
4550,0.07702,1165056
4551,0.07702,1165312
4552,0.07689,1165568
4553,0.07682,1165824
4554,0.07659,1166080
4555,0.07659,1166336
4556,0.07659,1166592
4557,0.07635,1166848
4558,0.07635,1167104
4559,0.07635,1167360
4560,0.07635,1167616
4561,0.07635,1167872
4562,0.0761,1168128
4563,0.0761,1168384
4564,0.07597,1168640
4565,0.07597,1168896
4566,0.07597,1169152
4567,0.07513,1169408
4568,0.07513,1169664
4569,0.07513,1169920
4570,0.07513,1170176
4571,0.07513,1170432
4572,0.07513,1170688
4573,0.07513,1170944
4574,0.07513,1171200
4575,0.07513,1171456
4576,0.07513,1171712
4577,0.07496,1171968
4578,0.07496,1172224
4579,0.07496,1172480
4580,0.07467,1172736
4581,0.07446,1172992
4582,0.07446,1173248
4583,0.07446,1173504
4584,0.07446,1173760
4585,0.07446,1174016
4586,0.07446,1174272
4587,0.07446,1174528
4588,0.07436,1174784
4589,0.0742,1175040
4590,0.0742,1175296
4591,0.07409,1175552
4592,0.07409,1175808
4593,0.07409,1176064
4594,0.07399,1176320
4595,0.07372,1176576
4596,0.07372,1176832
4597,0.07363,1177088
4598,0.07363,1177344
4599,0.07363,1177600
4600,0.07355,1177856
4601,0.07345,1178112
4602,0.07345,1178368
4603,0.07341,1178624
4604,0.07317,1178880
4605,0.07317,1179136
4606,0.07314,1179392
4607,0.07301,1179648
4608,0.07299,1179904
4609,0.07261,1180160
4610,0.07261,1180416
4611,0.07261,1180672
4612,0.07261,1180928
4613,0.07261,1181184
4614,0.07252,1181440
4615,0.07252,1181696
4616,0.07226,1181952
4617,0.07226,1182208
4618,0.07226,1182464
4619,0.0722,1182720
4620,0.0722,1182976
4621,0.07218,1183232
4622,0.07218,1183488
4623,0.07199,1183744
4624,0.07199,1184000
4625,0.07199,1184256
4626,0.07199,1184512
4627,0.07199,1184768
4628,0.07195,1185024
4629,0.0719,1185280
4630,0.07164,1185536
4631,0.07164,1185792
4632,0.07164,1186048
4633,0.07164,1186304
4634,0.07162,1186560
4635,0.07158,1186816
4636,0.07157,1187072
4637,0.07144,1187328
4638,0.07116,1187584
4639,0.07116,1187840
4640,0.07116,1188096
4641,0.07116,1188352
4642,0.07103,1188608
4643,0.07103,1188864
4644,0.07103,1189120
4645,0.07102,1189376
4646,0.07093,1189632
4647,0.07093,1189888
4648,0.07093,1190144
4649,0.07073,1190400
4650,0.07073,1190656
4651,0.07073,1190912
4652,0.07064,1191168
4653,0.0706,1191424
4654,0.07054,1191680
4655,0.07054,1191936
4656,0.07054,1192192
4657,0.07036,1192448
4658,0.07031,1192704
4659,0.07031,1192960
4660,0.07031,1193216
4661,0.07029,1193472
4662,0.07024,1193728
4663,0.07011,1193984
4664,0.07011,1194240
4665,0.07005,1194496
4666,0.06984,1194752
4667,0.06984,1195008
4668,0.06984,1195264
4669,0.06984,1195520
4670,0.06974,1195776
4671,0.06974,1196032
4672,0.06968,1196288
4673,0.06965,1196544
4674,0.06956,1196800
4675,0.06947,1197056
4676,0.06947,1197312
4677,0.06947,1197568
4678,0.0694,1197824
4679,0.06939,1198080
4680,0.06934,1198336
4681,0.06934,1198592
4682,0.0693,1198848
4683,0.06906,1199104
4684,0.06906,1199360
4685,0.06906,1199616
4686,0.06906,1199872
4687,0.06905,1200128
4688,0.06888,1200384
4689,0.06888,1200640
4690,0.06849,1200896
4691,0.06849,1201152
4692,0.06849,1201408
4693,0.06849,1201664
4694,0.06849,1201920
4695,0.06849,1202176
4696,0.06818,1202432
4697,0.06818,1202688
4698,0.06818,1202944
4699,0.0681,1203200
4700,0.0681,1203456
4701,0.0681,1203712
4702,0.06805,1203968
4703,0.06779,1204224
4704,0.06779,1204480
4705,0.06779,1204736
4706,0.06739,1204992
4707,0.06739,1205248
4708,0.06739,1205504
4709,0.06739,1205760
4710,0.06739,1206016
4711,0.06739,1206272
4712,0.06739,1206528
4713,0.06727,1206784
4714,0.06727,1207040
4715,0.06727,1207296
4716,0.06711,1207552
4717,0.06711,1207808
4718,0.06693,1208064
4719,0.0669,1208320
4720,0.06685,1208576
4721,0.06685,1208832
4722,0.06681,1209088
4723,0.06671,1209344
4724,0.06671,1209600
4725,0.06659,1209856
4726,0.06635,1210112
4727,0.06635,1210368
4728,0.06632,1210624
4729,0.06632,1210880
4730,0.06623,1211136
4731,0.06623,1211392
4732,0.06605,1211648
4733,0.06605,1211904
4734,0.06605,1212160
4735,0.06596,1212416
4736,0.06584,1212672
4737,0.06573,1212928
4738,0.06547,1213184
4739,0.06547,1213440
4740,0.06547,1213696
4741,0.06547,1213952
4742,0.06537,1214208
4743,0.06537,1214464
4744,0.06525,1214720
4745,0.06525,1214976
4746,0.06513,1215232
4747,0.06479,1215488
4748,0.06479,1215744
4749,0.06479,1216000
4750,0.06452,1216256
4751,0.06452,1216512
4752,0.06452,1216768
4753,0.06452,1217024
4754,0.06452,1217280
4755,0.06452,1217536
4756,0.06436,1217792
4757,0.06429,1218048
4758,0.06429,1218304
4759,0.06429,1218560
4760,0.06421,1218816
4761,0.06401,1219072
4762,0.06377,1219328
4763,0.06377,1219584
4764,0.06376,1219840
4765,0.06366,1220096
4766,0.06349,1220352
4767,0.06349,1220608
4768,0.06349,1220864
4769,0.06349,1221120
4770,0.06349,1221376
4771,0.06349,1221632
4772,0.0632,1221888
4773,0.0632,1222144
4774,0.0632,1222400
4775,0.0632,1222656
4776,0.0632,1222912
4777,0.06291,1223168
4778,0.06291,1223424
4779,0.06291,1223680
4780,0.06291,1223936
4781,0.06287,1224192
4782,0.06275,1224448
4783,0.06264,1224704
4784,0.06264,1224960
4785,0.06264,1225216
4786,0.06261,1225472
4787,0.06241,1225728
4788,0.06241,1225984
4789,0.06238,1226240
4790,0.06238,1226496
4791,0.06215,1226752
4792,0.06215,1227008
4793,0.06215,1227264
4794,0.06215,1227520
4795,0.062,1227776
4796,0.06191,1228032
4797,0.06191,1228288
4798,0.0619,1228544
4799,0.06173,1228800
4800,0.06164,1229056
4801,0.06164,1229312
4802,0.06164,1229568
4803,0.06164,1229824
4804,0.06143,1230080
4805,0.06143,1230336
4806,0.06122,1230592
4807,0.06122,1230848
4808,0.06122,1231104
4809,0.06113,1231360
4810,0.06113,1231616
4811,0.06113,1231872
4812,0.06113,1232128
4813,0.06105,1232384
4814,0.06098,1232640
4815,0.06098,1232896
4816,0.06077,1233152
4817,0.06077,1233408
4818,0.0607,1233664
4819,0.06054,1233920
4820,0.06054,1234176
4821,0.06051,1234432
4822,0.06051,1234688
4823,0.06051,1234944
4824,0.06043,1235200
4825,0.06043,1235456
4826,0.06041,1235712
4827,0.06038,1235968
4828,0.06007,1236224
4829,0.06007,1236480
4830,0.06007,1236736
4831,0.06002,1236992
4832,0.05997,1237248
4833,0.05997,1237504
4834,0.05989,1237760
4835,0.05989,1238016
4836,0.05966,1238272
4837,0.05966,1238528
4838,0.05966,1238784
4839,0.05959,1239040
4840,0.05959,1239296
4841,0.05959,1239552
4842,0.05956,1239808
4843,0.05939,1240064
4844,0.05933,1240320
4845,0.05931,1240576
4846,0.05931,1240832
4847,0.05926,1241088
4848,0.05918,1241344
4849,0.05909,1241600
4850,0.059,1241856
4851,0.05892,1242112
4852,0.05892,1242368
4853,0.05881,1242624
4854,0.0588,1242880
4855,0.05869,1243136
4856,0.05869,1243392
4857,0.05869,1243648
4858,0.05862,1243904
4859,0.05849,1244160
4860,0.05849,1244416
4861,0.05849,1244672
4862,0.05819,1244928
4863,0.05819,1245184
4864,0.05813,1245440
4865,0.05813,1245696
4866,0.05807,1245952
4867,0.05803,1246208
4868,0.05778,1246464
4869,0.05778,1246720
4870,0.05778,1246976
4871,0.05761,1247232
4872,0.05761,1247488
4873,0.05761,1247744
4874,0.0576,1248000
4875,0.0576,1248256
4876,0.05747,1248512
4877,0.05738,1248768
4878,0.05698,1249024
4879,0.05698,1249280
4880,0.05676,1249536
4881,0.05676,1249792
4882,0.05676,1250048
4883,0.05676,1250304
4884,0.05676,1250560
4885,0.05668,1250816
4886,0.05668,1251072
4887,0.05646,1251328
4888,0.05646,1251584
4889,0.05646,1251840
4890,0.05646,1252096
4891,0.05584,1252352
4892,0.05584,1252608
4893,0.05584,1252864
4894,0.05584,1253120
4895,0.05584,1253376
4896,0.05584,1253632
4897,0.05584,1253888
4898,0.05584,1254144
4899,0.05584,1254400
4900,0.05584,1254656
4901,0.05545,1254912
4902,0.05529,1255168
4903,0.05517,1255424
4904,0.05517,1255680
4905,0.05517,1255936
4906,0.05515,1256192
4907,0.05508,1256448
4908,0.05508,1256704
4909,0.05508,1256960
4910,0.05503,1257216
4911,0.05503,1257472
4912,0.05491,1257728
4913,0.05472,1257984
4914,0.05472,1258240
4915,0.05472,1258496
4916,0.05472,1258752
4917,0.05447,1259008
4918,0.05447,1259264
4919,0.05412,1259520
4920,0.05412,1259776
4921,0.05397,1260032
4922,0.05397,1260288
4923,0.05374,1260544
4924,0.05374,1260800
4925,0.05374,1261056
4926,0.05374,1261312
4927,0.05363,1261568
4928,0.05363,1261824
4929,0.05363,1262080
4930,0.05336,1262336
4931,0.05336,1262592
4932,0.05314,1262848
4933,0.05314,1263104
4934,0.05314,1263360
4935,0.05314,1263616
4936,0.0531,1263872
4937,0.0531,1264128
4938,0.05299,1264384
4939,0.05299,1264640
4940,0.05294,1264896
4941,0.05285,1265152
4942,0.05258,1265408
4943,0.05258,1265664
4944,0.05222,1265920
4945,0.05222,1266176
4946,0.05222,1266432
4947,0.05222,1266688
4948,0.05205,1266944
4949,0.05205,1267200
4950,0.05205,1267456
4951,0.05205,1267712
4952,0.05205,1267968
4953,0.05173,1268224
4954,0.05173,1268480
4955,0.05173,1268736
4956,0.05173,1268992
4957,0.05165,1269248
4958,0.05141,1269504
4959,0.05141,1269760
4960,0.05141,1270016
4961,0.05141,1270272
4962,0.05134,1270528
4963,0.05134,1270784
4964,0.05128,1271040
4965,0.05117,1271296
4966,0.05117,1271552
4967,0.05117,1271808
4968,0.05115,1272064
4969,0.05115,1272320
4970,0.05115,1272576
4971,0.05115,1272832
4972,0.05103,1273088
4973,0.05103,1273344
4974,0.05099,1273600
4975,0.05093,1273856
4976,0.05087,1274112
4977,0.05074,1274368
4978,0.05059,1274624
4979,0.05059,1274880
4980,0.05059,1275136
4981,0.05059,1275392
4982,0.05059,1275648
4983,0.05059,1275904
4984,0.05059,1276160
4985,0.05059,1276416
4986,0.05047,1276672
4987,0.05041,1276928
4988,0.05041,1277184
4989,0.05031,1277440
4990,0.05031,1277696
4991,0.04994,1277952
4992,0.04994,1278208
4993,0.04994,1278464
4994,0.04994,1278720
4995,0.04994,1278976
4996,0.04989,1279232
4997,0.0498,1279488
4998,0.0498,1279744
4999,0.0498,1280000
5000,0.04973,1280256
5001,0.04973,1280512
5002,0.04955,1280768
5003,0.04951,1281024
5004,0.04951,1281280
5005,0.04948,1281536
5006,0.04948,1281792
5007,0.04947,1282048
5008,0.04929,1282304
5009,0.0492,1282560
5010,0.0492,1282816
5011,0.04916,1283072
5012,0.04901,1283328
5013,0.04901,1283584
5014,0.04894,1283840
5015,0.04894,1284096
5016,0.04894,1284352
5017,0.04894,1284608
5018,0.04881,1284864
5019,0.04881,1285120
5020,0.04881,1285376
5021,0.04878,1285632
5022,0.04878,1285888
5023,0.04874,1286144
5024,0.04865,1286400
5025,0.04865,1286656
5026,0.04862,1286912
5027,0.04846,1287168
5028,0.04846,1287424
5029,0.04845,1287680
5030,0.04831,1287936
5031,0.0483,1288192
5032,0.04828,1288448
5033,0.04824,1288704
5034,0.0482,1288960
5035,0.0482,1289216
5036,0.0482,1289472
5037,0.04799,1289728
5038,0.04799,1289984
5039,0.04799,1290240
5040,0.04785,1290496
5041,0.04785,1290752
5042,0.04785,1291008
5043,0.0478,1291264
5044,0.0478,1291520
5045,0.0478,1291776
5046,0.04771,1292032
5047,0.04771,1292288
5048,0.04768,1292544
5049,0.04768,1292800
5050,0.04757,1293056
5051,0.0475,1293312
5052,0.0475,1293568
5053,0.04749,1293824
5054,0.04749,1294080
5055,0.04745,1294336
5056,0.04741,1294592
5057,0.04741,1294848
5058,0.04725,1295104
5059,0.04725,1295360
5060,0.04718,1295616
5061,0.04716,1295872
5062,0.0471,1296128
5063,0.04708,1296384
5064,0.04708,1296640
5065,0.04708,1296896
5066,0.04704,1297152
5067,0.04692,1297408
5068,0.04692,1297664
5069,0.04683,1297920
