,best_fitness_19521282,num of evaluation calls
3900,0.08272,998656
3901,0.08271,998912
3902,0.08261,999168
3903,0.08261,999424
3904,0.08231,999680
3905,0.08231,999936
3906,0.08231,1000192
3907,0.08231,1000448
3908,0.08222,1000704
3909,0.08222,1000960
3910,0.08222,1001216
3911,0.08217,1001472
3912,0.08144,1001728
3913,0.08144,1001984
3914,0.08141,1002240
3915,0.08131,1002496
3916,0.08113,1002752
3917,0.08113,1003008
3918,0.08088,1003264
3919,0.08088,1003520
3920,0.08088,1003776
3921,0.0808,1004032
3922,0.0808,1004288
3923,0.0808,1004544
3924,0.08077,1004800
3925,0.08058,1005056
3926,0.08058,1005312
3927,0.08058,1005568
3928,0.0799,1005824
3929,0.0799,1006080
3930,0.07933,1006336
3931,0.07933,1006592
3932,0.07933,1006848
3933,0.07933,1007104
3934,0.07933,1007360
3935,0.07933,1007616
3936,0.07933,1007872
3937,0.07933,1008128
3938,0.07933,1008384
3939,0.07903,1008640
3940,0.07903,1008896
3941,0.07862,1009152
3942,0.07855,1009408
3943,0.07855,1009664
3944,0.07855,1009920
3945,0.07855,1010176
3946,0.07812,1010432
3947,0.07812,1010688
3948,0.07812,1010944
3949,0.07812,1011200
3950,0.07801,1011456
3951,0.07801,1011712
3952,0.07801,1011968
3953,0.07784,1012224
3954,0.07784,1012480
3955,0.07784,1012736
3956,0.07767,1012992
3957,0.07767,1013248
3958,0.07739,1013504
3959,0.07736,1013760
3960,0.07701,1014016
3961,0.07701,1014272
3962,0.07701,1014528
3963,0.07687,1014784
3964,0.07687,1015040
3965,0.07687,1015296
3966,0.07687,1015552
3967,0.07672,1015808
3968,0.07672,1016064
3969,0.07658,1016320
3970,0.07658,1016576
3971,0.07658,1016832
3972,0.07615,1017088
3973,0.07608,1017344
3974,0.07558,1017600
3975,0.0754,1017856
3976,0.0754,1018112
3977,0.0754,1018368
3978,0.0754,1018624
3979,0.07533,1018880
3980,0.07498,1019136
3981,0.0749,1019392
3982,0.07488,1019648
3983,0.07488,1019904
3984,0.07488,1020160
3985,0.07474,1020416
3986,0.07461,1020672
3987,0.07403,1020928
3988,0.07403,1021184
3989,0.074,1021440
3990,0.074,1021696
3991,0.07351,1021952
3992,0.07351,1022208
3993,0.07351,1022464
3994,0.07351,1022720
3995,0.07351,1022976
3996,0.07351,1023232
3997,0.07317,1023488
3998,0.07287,1023744
3999,0.07237,1024000
4000,0.07237,1024256
4001,0.07237,1024512
4002,0.07237,1024768
4003,0.07237,1025024
4004,0.07235,1025280
4005,0.07235,1025536
4006,0.07216,1025792
4007,0.07174,1026048
4008,0.07174,1026304
4009,0.07174,1026560
4010,0.07174,1026816
4011,0.07146,1027072
4012,0.07146,1027328
4013,0.07146,1027584
4014,0.07146,1027840
4015,0.07146,1028096
4016,0.07077,1028352
4017,0.07077,1028608
4018,0.07043,1028864
4019,0.07043,1029120
4020,0.07027,1029376
4021,0.07027,1029632
4022,0.07027,1029888
4023,0.06975,1030144
4024,0.0696,1030400
4025,0.06912,1030656
4026,0.06912,1030912
4027,0.06912,1031168
4028,0.06912,1031424
4029,0.06912,1031680
4030,0.06912,1031936
4031,0.06912,1032192
4032,0.06912,1032448
4033,0.06912,1032704
4034,0.06883,1032960
4035,0.06883,1033216
4036,0.06883,1033472
4037,0.06883,1033728
4038,0.06866,1033984
4039,0.06825,1034240
4040,0.06801,1034496
4041,0.06801,1034752
4042,0.06801,1035008
4043,0.06801,1035264
4044,0.06801,1035520
4045,0.06801,1035776
4046,0.06764,1036032
4047,0.06764,1036288
4048,0.06764,1036544
4049,0.06764,1036800
4050,0.0674,1037056
4051,0.06703,1037312
4052,0.06703,1037568
4053,0.06703,1037824
4054,0.06703,1038080
4055,0.06689,1038336
4056,0.06638,1038592
4057,0.06638,1038848
4058,0.06638,1039104
4059,0.06612,1039360
4060,0.06612,1039616
4061,0.06549,1039872
4062,0.06544,1040128
4063,0.06544,1040384
4064,0.06543,1040640
4065,0.06543,1040896
4066,0.06543,1041152
4067,0.06519,1041408
4068,0.06519,1041664
4069,0.06519,1041920
4070,0.06519,1042176
4071,0.06519,1042432
4072,0.06519,1042688
4073,0.06434,1042944
4074,0.06434,1043200
4075,0.06434,1043456
4076,0.06426,1043712
4077,0.064,1043968
4078,0.064,1044224
4079,0.06386,1044480
4080,0.06386,1044736
4081,0.06386,1044992
4082,0.06386,1045248
4083,0.06237,1045504
4084,0.06227,1045760
4085,0.06227,1046016
4086,0.06227,1046272
4087,0.06227,1046528
4088,0.06227,1046784
4089,0.06225,1047040
4090,0.06225,1047296
4091,0.06211,1047552
4092,0.06211,1047808
4093,0.06211,1048064
4094,0.06211,1048320
4095,0.06171,1048576
4096,0.06171,1048832
4097,0.06171,1049088
4098,0.06171,1049344
4099,0.06141,1049600
4100,0.06085,1049856
4101,0.06085,1050112
4102,0.06085,1050368
4103,0.06017,1050624
4104,0.06017,1050880
4105,0.06017,1051136
4106,0.06017,1051392
4107,0.06017,1051648
4108,0.06017,1051904
4109,0.06017,1052160
4110,0.05938,1052416
4111,0.05938,1052672
4112,0.05938,1052928
4113,0.05938,1053184
4114,0.05938,1053440
4115,0.05938,1053696
4116,0.05938,1053952
4117,0.05904,1054208
4118,0.05904,1054464
4119,0.05904,1054720
4120,0.05904,1054976
4121,0.05871,1055232
4122,0.05871,1055488
4123,0.05871,1055744
4124,0.05871,1056000
4125,0.05832,1056256
4126,0.05761,1056512
4127,0.05761,1056768
4128,0.05761,1057024
4129,0.05761,1057280
4130,0.05676,1057536
4131,0.05676,1057792
4132,0.05676,1058048
4133,0.05676,1058304
4134,0.05676,1058560
4135,0.05593,1058816
4136,0.05593,1059072
4137,0.05593,1059328
4138,0.05593,1059584
4139,0.05593,1059840
4140,0.05593,1060096
4141,0.05593,1060352
4142,0.05593,1060608
4143,0.05556,1060864
4144,0.05556,1061120
4145,0.05556,1061376
4146,0.05547,1061632
4147,0.05512,1061888
4148,0.05512,1062144
4149,0.05512,1062400
4150,0.05512,1062656
4151,0.05512,1062912
4152,0.05499,1063168
4153,0.05499,1063424
4154,0.05336,1063680
4155,0.05336,1063936
4156,0.05332,1064192
4157,0.05305,1064448
4158,0.05305,1064704
4159,0.05305,1064960
4160,0.05269,1065216
4161,0.05269,1065472
4162,0.05269,1065728
4163,0.05269,1065984
4164,0.05269,1066240
4165,0.05269,1066496
4166,0.05269,1066752
4167,0.05269,1067008
4168,0.05269,1067264
4169,0.05269,1067520
4170,0.05142,1067776
4171,0.05142,1068032
4172,0.05142,1068288
4173,0.05142,1068544
4174,0.05142,1068800
4175,0.05142,1069056
4176,0.05142,1069312
4177,0.05142,1069568
4178,0.0511,1069824
4179,0.0511,1070080
4180,0.0511,1070336
4181,0.0511,1070592
4182,0.0511,1070848
4183,0.0511,1071104
4184,0.05086,1071360
4185,0.05086,1071616
4186,0.05086,1071872
4187,0.05086,1072128
4188,0.05086,1072384
4189,0.05086,1072640
4190,0.05085,1072896
4191,0.05062,1073152
4192,0.05062,1073408
4193,0.05062,1073664
4194,0.05062,1073920
4195,0.05032,1074176
4196,0.05032,1074432
4197,0.05005,1074688
4198,0.05005,1074944
4199,0.05005,1075200
4200,0.04969,1075456
4201,0.04969,1075712
4202,0.04969,1075968
4203,0.04969,1076224
4204,0.04929,1076480
4205,0.04902,1076736
4206,0.04902,1076992
4207,0.04902,1077248
4208,0.04902,1077504
4209,0.04901,1077760
4210,0.04889,1078016
4211,0.0487,1078272
4212,0.04803,1078528
4213,0.04803,1078784
4214,0.04803,1079040
4215,0.04803,1079296
4216,0.04803,1079552
4217,0.04803,1079808
4218,0.04803,1080064
4219,0.04803,1080320
4220,0.04783,1080576
4221,0.04723,1080832
4222,0.04723,1081088
4223,0.04694,1081344
4224,0.04639,1081600
4225,0.04639,1081856
4226,0.04639,1082112
4227,0.04639,1082368
4228,0.04639,1082624
4229,0.04566,1082880
4230,0.04566,1083136
4231,0.04566,1083392
4232,0.04566,1083648
4233,0.04566,1083904
4234,0.04566,1084160
4235,0.04566,1084416
4236,0.04566,1084672
4237,0.04563,1084928
4238,0.04563,1085184
4239,0.04517,1085440
4240,0.04486,1085696
4241,0.04486,1085952
4242,0.04486,1086208
4243,0.04486,1086464
4244,0.04486,1086720
4245,0.04486,1086976
4246,0.04486,1087232
4247,0.04486,1087488
4248,0.04446,1087744
4249,0.04446,1088000
4250,0.04446,1088256
4251,0.04446,1088512
4252,0.04383,1088768
4253,0.04383,1089024
4254,0.04383,1089280
4255,0.04383,1089536
4256,0.0438,1089792
4257,0.0438,1090048
4258,0.0438,1090304
4259,0.04349,1090560
4260,0.04349,1090816
4261,0.04349,1091072
4262,0.04279,1091328
4263,0.04279,1091584
4264,0.04269,1091840
4265,0.04269,1092096
4266,0.0425,1092352
4267,0.0425,1092608
4268,0.0425,1092864
4269,0.0425,1093120
4270,0.0425,1093376
4271,0.04229,1093632
4272,0.04215,1093888
4273,0.04199,1094144
4274,0.04199,1094400
4275,0.04199,1094656
4276,0.04199,1094912
4277,0.04199,1095168
4278,0.04199,1095424
4279,0.04181,1095680
4280,0.04181,1095936
4281,0.04181,1096192
4282,0.04172,1096448
4283,0.04138,1096704
4284,0.04117,1096960
4285,0.04117,1097216
4286,0.04029,1097472
4287,0.04029,1097728
4288,0.04029,1097984
4289,0.04029,1098240
4290,0.04029,1098496
4291,0.04029,1098752
4292,0.04029,1099008
4293,0.04029,1099264
4294,0.04029,1099520
4295,0.03984,1099776
4296,0.03984,1100032
4297,0.03951,1100288
4298,0.03951,1100544
4299,0.03951,1100800
4300,0.03951,1101056
4301,0.03951,1101312
4302,0.03951,1101568
4303,0.03869,1101824
4304,0.03869,1102080
4305,0.03869,1102336
4306,0.03869,1102592
4307,0.03869,1102848
4308,0.03869,1103104
4309,0.03869,1103360
4310,0.03869,1103616
4311,0.03846,1103872
4312,0.03845,1104128
4313,0.03845,1104384
4314,0.03735,1104640
4315,0.03735,1104896
4316,0.03735,1105152
4317,0.03735,1105408
4318,0.03735,1105664
4319,0.03735,1105920
4320,0.03735,1106176
4321,0.03637,1106432
4322,0.03637,1106688
4323,0.03637,1106944
4324,0.03637,1107200
4325,0.03637,1107456
4326,0.03622,1107712
4327,0.03622,1107968
4328,0.03622,1108224
4329,0.03622,1108480
4330,0.03622,1108736
4331,0.03622,1108992
4332,0.03622,1109248
4333,0.03566,1109504
4334,0.03566,1109760
4335,0.03566,1110016
4336,0.03551,1110272
4337,0.03551,1110528
4338,0.03551,1110784
4339,0.03551,1111040
4340,0.03551,1111296
4341,0.03457,1111552
4342,0.03457,1111808
4343,0.03457,1112064
4344,0.03457,1112320
4345,0.03457,1112576
4346,0.03457,1112832
4347,0.03457,1113088
4348,0.03457,1113344
4349,0.03457,1113600
4350,0.03457,1113856
4351,0.03457,1114112
4352,0.03435,1114368
4353,0.03435,1114624
4354,0.03435,1114880
4355,0.03435,1115136
4356,0.03435,1115392
4357,0.03435,1115648
4358,0.0338,1115904
4359,0.0338,1116160
4360,0.0338,1116416
4361,0.0338,1116672
4362,0.0338,1116928
4363,0.03269,1117184
4364,0.03269,1117440
4365,0.03269,1117696
4366,0.03269,1117952
4367,0.03259,1118208
4368,0.03259,1118464
4369,0.03259,1118720
4370,0.03259,1118976
4371,0.03259,1119232
4372,0.03259,1119488
4373,0.03259,1119744
4374,0.03235,1120000
4375,0.03235,1120256
4376,0.03209,1120512
4377,0.03209,1120768
4378,0.03141,1121024
4379,0.03141,1121280
4380,0.03141,1121536
4381,0.03141,1121792
4382,0.03141,1122048
4383,0.03141,1122304
4384,0.03141,1122560
4385,0.03141,1122816
4386,0.03066,1123072
4387,0.03066,1123328
4388,0.03066,1123584
4389,0.03066,1123840
4390,0.03066,1124096
4391,0.03066,1124352
4392,0.03066,1124608
4393,0.03066,1124864
4394,0.03066,1125120
4395,0.03066,1125376
4396,0.03066,1125632
4397,0.03057,1125888
4398,0.03006,1126144
4399,0.03006,1126400
4400,0.03006,1126656
4401,0.03006,1126912
4402,0.03006,1127168
4403,0.02934,1127424
4404,0.02778,1127680
4405,0.02778,1127936
4406,0.02778,1128192
4407,0.02778,1128448
4408,0.02778,1128704
4409,0.02778,1128960
4410,0.02778,1129216
4411,0.02778,1129472
4412,0.02778,1129728
4413,0.02778,1129984
4414,0.02778,1130240
4415,0.02778,1130496
4416,0.02778,1130752
4417,0.02778,1131008
4418,0.02778,1131264
4419,0.02778,1131520
4420,0.02778,1131776
4421,0.02778,1132032
4422,0.02778,1132288
4423,0.02778,1132544
4424,0.02778,1132800
4425,0.02778,1133056
4426,0.02778,1133312
4427,0.02778,1133568
4428,0.02778,1133824
4429,0.02778,1134080
4430,0.02778,1134336
4431,0.02778,1134592
4432,0.02778,1134848
4433,0.02778,1135104
4434,0.02778,1135360
4435,0.02778,1135616
4436,0.0277,1135872
4437,0.0277,1136128
4438,0.02766,1136384
4439,0.02766,1136640
4440,0.02766,1136896
4441,0.02766,1137152
4442,0.02766,1137408
4443,0.02695,1137664
4444,0.02695,1137920
4445,0.02695,1138176
4446,0.02687,1138432
4447,0.02687,1138688
4448,0.02662,1138944
4449,0.02662,1139200
4450,0.02662,1139456
4451,0.02662,1139712
4452,0.02598,1139968
4453,0.02598,1140224
4454,0.02598,1140480
4455,0.02598,1140736
4456,0.02597,1140992
4457,0.02597,1141248
4458,0.02594,1141504
4459,0.02568,1141760
4460,0.02568,1142016
4461,0.02568,1142272
4462,0.02568,1142528
4463,0.02568,1142784
4464,0.02564,1143040
4465,0.02553,1143296
4466,0.02546,1143552
4467,0.02546,1143808
4468,0.02546,1144064
4469,0.02546,1144320
4470,0.02546,1144576
4471,0.02517,1144832
4472,0.02517,1145088
4473,0.02495,1145344
4474,0.02495,1145600
4475,0.02495,1145856
4476,0.02484,1146112
4477,0.02484,1146368
4478,0.02432,1146624
4479,0.02432,1146880
4480,0.02413,1147136
4481,0.02413,1147392
4482,0.02413,1147648
4483,0.02406,1147904
4484,0.02391,1148160
4485,0.02372,1148416
4486,0.02372,1148672
4487,0.02341,1148928
4488,0.02341,1149184
4489,0.02341,1149440
4490,0.02341,1149696
4491,0.02341,1149952
4492,0.02289,1150208
4493,0.02289,1150464
4494,0.02289,1150720
4495,0.02289,1150976
4496,0.02289,1151232
4497,0.02289,1151488
4498,0.02289,1151744
4499,0.02289,1152000
4500,0.02289,1152256
4501,0.02234,1152512
4502,0.02234,1152768
4503,0.02234,1153024
4504,0.02206,1153280
4505,0.02206,1153536
4506,0.02185,1153792
4507,0.02185,1154048
4508,0.02185,1154304
4509,0.02185,1154560
4510,0.02185,1154816
4511,0.02185,1155072
4512,0.02164,1155328
4513,0.02102,1155584
4514,0.02102,1155840
4515,0.02102,1156096
4516,0.02102,1156352
4517,0.02102,1156608
4518,0.02102,1156864
4519,0.02102,1157120
4520,0.02073,1157376
4521,0.02073,1157632
4522,0.02073,1157888
4523,0.02073,1158144
4524,0.02061,1158400
4525,0.02057,1158656
4526,0.02048,1158912
4527,0.02048,1159168
4528,0.02048,1159424
4529,0.02048,1159680
4530,0.02048,1159936
4531,0.0201,1160192
4532,0.0201,1160448
4533,0.0201,1160704
4534,0.0201,1160960
4535,0.0201,1161216
4536,0.0201,1161472
4537,0.0201,1161728
4538,0.01982,1161984
4539,0.01982,1162240
4540,0.01982,1162496
4541,0.01928,1162752
4542,0.01928,1163008
4543,0.01928,1163264
4544,0.01928,1163520
4545,0.01928,1163776
4546,0.01928,1164032
4547,0.01917,1164288
4548,0.01917,1164544
4549,0.01917,1164800
4550,0.01917,1165056
4551,0.01917,1165312
4552,0.01917,1165568
4553,0.01917,1165824
4554,0.01914,1166080
4555,0.01913,1166336
4556,0.01913,1166592
4557,0.01901,1166848
4558,0.01901,1167104
4559,0.01901,1167360
4560,0.01873,1167616
4561,0.01873,1167872
4562,0.01873,1168128
4563,0.01873,1168384
4564,0.01873,1168640
4565,0.01873,1168896
4566,0.01873,1169152
4567,0.01873,1169408
4568,0.01873,1169664
4569,0.01873,1169920
4570,0.01873,1170176
4571,0.01825,1170432
4572,0.01825,1170688
4573,0.01825,1170944
4574,0.01825,1171200
4575,0.01732,1171456
4576,0.01732,1171712
4577,0.01732,1171968
4578,0.01732,1172224
4579,0.01732,1172480
4580,0.01732,1172736
4581,0.01632,1172992
4582,0.01632,1173248
4583,0.01632,1173504
4584,0.01594,1173760
4585,0.01594,1174016
4586,0.01594,1174272
4587,0.01594,1174528
4588,0.01594,1174784
4589,0.01594,1175040
4590,0.01594,1175296
4591,0.01594,1175552
4592,0.01546,1175808
4593,0.01546,1176064
4594,0.01546,1176320
4595,0.01546,1176576
4596,0.01546,1176832
4597,0.01546,1177088
4598,0.01546,1177344
4599,0.01546,1177600
4600,0.01546,1177856
4601,0.01546,1178112
4602,0.01546,1178368
4603,0.01546,1178624
4604,0.01546,1178880
4605,0.01546,1179136
4606,0.01546,1179392
4607,0.01546,1179648
4608,0.01546,1179904
4609,0.01546,1180160
4610,0.01546,1180416
4611,0.01546,1180672
4612,0.01546,1180928
4613,0.01546,1181184
4614,0.01536,1181440
4615,0.01536,1181696
4616,0.01536,1181952
4617,0.01536,1182208
4618,0.01502,1182464
4619,0.01502,1182720
4620,0.01502,1182976
4621,0.01502,1183232
4622,0.01502,1183488
4623,0.01501,1183744
4624,0.01501,1184000
4625,0.01501,1184256
4626,0.01501,1184512
4627,0.01501,1184768
4628,0.01498,1185024
4629,0.01498,1185280
4630,0.01479,1185536
4631,0.0146,1185792
4632,0.0146,1186048
4633,0.0146,1186304
4634,0.0146,1186560
4635,0.0146,1186816
4636,0.01418,1187072
4637,0.01418,1187328
4638,0.01418,1187584
4639,0.01418,1187840
4640,0.01418,1188096
4641,0.01418,1188352
4642,0.01418,1188608
4643,0.01418,1188864
4644,0.01418,1189120
4645,0.01418,1189376
4646,0.01418,1189632
4647,0.01418,1189888
4648,0.01401,1190144
4649,0.01401,1190400
4650,0.01401,1190656
4651,0.01401,1190912
4652,0.01401,1191168
4653,0.01363,1191424
4654,0.01363,1191680
4655,0.01298,1191936
4656,0.01298,1192192
4657,0.01298,1192448
4658,0.01298,1192704
4659,0.01298,1192960
4660,0.01298,1193216
4661,0.01298,1193472
4662,0.01278,1193728
4663,0.01278,1193984
4664,0.01278,1194240
4665,0.01278,1194496
4666,0.01164,1194752
4667,0.01164,1195008
4668,0.01164,1195264
4669,0.01164,1195520
4670,0.01164,1195776
4671,0.01164,1196032
4672,0.01164,1196288
4673,0.01164,1196544
4674,0.01164,1196800
4675,0.01164,1197056
4676,0.01164,1197312
4677,0.01164,1197568
4678,0.01164,1197824
4679,0.01164,1198080
4680,0.01164,1198336
4681,0.01164,1198592
4682,0.01164,1198848
4683,0.01164,1199104
4684,0.01164,1199360
4685,0.01164,1199616
4686,0.01164,1199872
4687,0.01164,1200128
4688,0.01152,1200384
4689,0.01152,1200640
4690,0.01152,1200896
4691,0.01152,1201152
4692,0.01152,1201408
4693,0.01152,1201664
4694,0.01152,1201920
4695,0.01152,1202176
4696,0.01152,1202432
4697,0.01152,1202688
4698,0.01152,1202944
4699,0.0115,1203200
4700,0.01139,1203456
4701,0.01139,1203712
4702,0.01139,1203968
4703,0.01139,1204224
4704,0.01063,1204480
4705,0.01063,1204736
4706,0.01046,1204992
4707,0.01046,1205248
4708,0.01046,1205504
4709,0.01046,1205760
4710,0.01035,1206016
4711,0.01035,1206272
4712,0.01035,1206528
4713,0.01035,1206784
4714,0.01035,1207040
4715,0.01035,1207296
4716,0.01035,1207552
4717,0.01035,1207808
4718,0.01035,1208064
4719,0.01035,1208320
4720,0.01035,1208576
4721,0.01035,1208832
4722,0.01035,1209088
4723,0.01035,1209344
4724,0.01035,1209600
4725,0.01035,1209856
4726,0.01008,1210112
4727,0.01003,1210368
4728,0.01003,1210624
4729,0.01003,1210880
4730,0.01003,1211136
4731,0.00993,1211392
4732,0.00909,1211648
4733,0.00909,1211904
4734,0.00909,1212160
4735,0.00909,1212416
4736,0.00909,1212672
4737,0.00909,1212928
4738,0.00909,1213184
4739,0.00909,1213440
4740,0.00909,1213696
4741,0.00909,1213952
4742,0.00909,1214208
4743,0.00909,1214464
4744,0.00909,1214720
4745,0.00909,1214976
4746,0.00909,1215232
4747,0.00909,1215488
4748,0.00909,1215744
4749,0.00909,1216000
4750,0.00909,1216256
4751,0.00909,1216512
4752,0.00909,1216768
4753,0.00909,1217024
4754,0.00909,1217280
4755,0.00909,1217536
4756,0.00889,1217792
4757,0.00889,1218048
4758,0.00855,1218304
4759,0.00855,1218560
4760,0.00855,1218816
4761,0.00855,1219072
4762,0.00855,1219328
4763,0.00855,1219584
4764,0.00855,1219840
4765,0.00855,1220096
4766,0.00855,1220352
4767,0.00855,1220608
4768,0.00855,1220864
4769,0.00855,1221120
4770,0.00845,1221376
4771,0.00764,1221632
4772,0.00764,1221888
4773,0.00764,1222144
4774,0.00764,1222400
4775,0.00764,1222656
4776,0.00764,1222912
4777,0.00764,1223168
4778,0.00764,1223424
4779,0.00764,1223680
4780,0.00764,1223936
4781,0.00764,1224192
4782,0.00764,1224448
4783,0.00747,1224704
4784,0.00747,1224960
4785,0.00747,1225216
4786,0.00747,1225472
4787,0.00747,1225728
4788,0.00747,1225984
4789,0.00747,1226240
4790,0.00747,1226496
4791,0.00747,1226752
4792,0.00747,1227008
4793,0.00747,1227264
4794,0.00747,1227520
4795,0.00747,1227776
4796,0.00747,1228032
4797,0.00747,1228288
4798,0.00747,1228544
4799,0.00747,1228800
4800,0.00747,1229056
4801,0.00693,1229312
4802,0.00693,1229568
4803,0.00693,1229824
4804,0.00693,1230080
4805,0.00693,1230336
4806,0.00693,1230592
4807,0.00693,1230848
4808,0.00693,1231104
4809,0.00693,1231360
4810,0.00693,1231616
4811,0.00693,1231872
4812,0.0068,1232128
4813,0.0068,1232384
4814,0.0068,1232640
4815,0.00631,1232896
4816,0.00631,1233152
4817,0.00631,1233408
4818,0.00631,1233664
4819,0.00631,1233920
4820,0.00631,1234176
4821,0.00615,1234432
4822,0.00615,1234688
4823,0.00614,1234944
4824,0.00614,1235200
4825,0.00614,1235456
4826,0.00614,1235712
4827,0.00614,1235968
4828,0.00507,1236224
4829,0.00507,1236480
4830,0.00507,1236736
4831,0.00507,1236992
4832,0.00507,1237248
4833,0.00507,1237504
4834,0.00507,1237760
4835,0.00507,1238016
4836,0.00507,1238272
4837,0.00507,1238528
4838,0.00507,1238784
4839,0.00507,1239040
4840,0.00507,1239296
4841,0.00507,1239552
4842,0.00507,1239808
4843,0.00507,1240064
4844,0.00507,1240320
4845,0.00507,1240576
4846,0.00507,1240832
4847,0.00507,1241088
4848,0.00507,1241344
4849,0.00507,1241600
4850,0.00507,1241856
4851,0.00507,1242112
4852,0.00507,1242368
4853,0.00507,1242624
4854,0.00507,1242880
4855,0.00507,1243136
4856,0.00507,1243392
4857,0.00507,1243648
4858,0.00507,1243904
4859,0.00502,1244160
4860,0.00502,1244416
4861,0.00502,1244672
4862,0.00475,1244928
4863,0.00446,1245184
4864,0.00446,1245440
4865,0.00446,1245696
4866,0.00446,1245952
4867,0.00446,1246208
4868,0.00446,1246464
4869,0.00446,1246720
4870,0.00446,1246976
4871,0.00446,1247232
4872,0.00446,1247488
4873,0.00446,1247744
4874,0.00446,1248000
4875,0.00446,1248256
4876,0.00446,1248512
4877,0.00446,1248768
4878,0.00446,1249024
4879,0.00446,1249280
4880,0.00446,1249536
4881,0.00446,1249792
4882,0.00414,1250048
4883,0.00414,1250304
4884,0.00414,1250560
4885,0.00414,1250816
4886,0.00414,1251072
4887,0.00414,1251328
4888,0.00414,1251584
4889,0.00414,1251840
4890,0.00414,1252096
4891,0.00414,1252352
4892,0.00414,1252608
4893,0.00406,1252864
4894,0.00406,1253120
4895,0.00406,1253376
4896,0.00406,1253632
4897,0.00406,1253888
4898,0.00406,1254144
4899,0.00406,1254400
4900,0.00406,1254656
4901,0.00406,1254912
4902,0.0036,1255168
4903,0.0036,1255424
4904,0.0036,1255680
4905,0.0036,1255936
4906,0.00359,1256192
4907,0.00359,1256448
4908,0.00359,1256704
4909,0.00359,1256960
4910,0.00359,1257216
4911,0.00359,1257472
4912,0.00359,1257728
4913,0.00359,1257984
4914,0.00359,1258240
4915,0.00359,1258496
4916,0.00359,1258752
4917,0.00351,1259008
4918,0.00351,1259264
4919,0.00351,1259520
4920,0.00351,1259776
4921,0.00351,1260032
4922,0.00351,1260288
4923,0.00351,1260544
4924,0.00351,1260800
4925,0.00315,1261056
4926,0.00315,1261312
4927,0.00315,1261568
4928,0.00315,1261824
4929,0.00315,1262080
4930,0.00315,1262336
4931,0.00315,1262592
4932,0.0028,1262848
4933,0.0028,1263104
4934,0.0028,1263360
4935,0.0028,1263616
4936,0.0028,1263872
4937,0.0028,1264128
4938,0.0028,1264384
4939,0.0028,1264640
4940,0.0028,1264896
4941,0.0028,1265152
4942,0.0028,1265408
4943,0.0028,1265664
4944,0.0028,1265920
4945,0.0028,1266176
4946,0.0028,1266432
4947,0.00277,1266688
4948,0.00277,1266944
4949,0.00277,1267200
4950,0.00277,1267456
4951,0.00277,1267712
4952,0.00277,1267968
4953,0.00277,1268224
4954,0.00277,1268480
4955,0.00277,1268736
4956,0.00277,1268992
4957,0.00277,1269248
4958,0.00277,1269504
4959,0.00275,1269760
4960,0.00274,1270016
4961,0.00274,1270272
4962,0.00274,1270528
4963,0.00274,1270784
4964,0.00274,1271040
4965,0.00274,1271296
4966,0.00274,1271552
4967,0.00274,1271808
4968,0.00274,1272064
4969,0.00274,1272320
4970,0.00274,1272576
4971,0.00274,1272832
4972,0.00274,1273088
4973,0.00274,1273344
4974,0.00273,1273600
4975,0.00273,1273856
4976,0.00273,1274112
4977,0.00273,1274368
4978,0.0024,1274624
4979,0.0024,1274880
4980,0.0024,1275136
4981,0.00231,1275392
4982,0.00231,1275648
4983,0.00231,1275904
4984,0.00231,1276160
4985,0.00231,1276416
4986,0.00231,1276672
4987,0.00231,1276928
4988,0.00231,1277184
4989,0.00231,1277440
4990,0.00231,1277696
4991,0.00231,1277952
4992,0.0021,1278208
4993,0.0021,1278464
4994,0.0021,1278720
4995,0.0021,1278976
4996,0.0021,1279232
4997,0.0021,1279488
4998,0.0021,1279744
4999,0.0021,1280000
5000,0.0021,1280256
5001,0.0021,1280512
5002,0.0021,1280768
5003,0.0021,1281024
5004,0.0021,1281280
5005,0.0021,1281536
5006,0.0021,1281792
5007,0.0021,1282048
5008,0.0021,1282304
5009,0.0021,1282560
5010,0.0021,1282816
5011,0.0021,1283072
5012,0.0021,1283328
5013,0.0021,1283584
5014,0.0021,1283840
5015,0.0021,1284096
5016,0.0021,1284352
5017,0.0021,1284608
5018,0.0021,1284864
5019,0.0021,1285120
5020,0.00188,1285376
5021,0.00188,1285632
5022,0.00188,1285888
5023,0.00188,1286144
5024,0.00188,1286400
5025,0.00188,1286656
5026,0.00188,1286912
5027,0.00188,1287168
5028,0.00188,1287424
5029,0.00188,1287680
5030,0.00185,1287936
5031,0.00185,1288192
5032,0.00184,1288448
5033,0.00184,1288704
5034,0.00183,1288960
5035,0.00183,1289216
5036,0.00183,1289472
5037,0.00175,1289728
5038,0.00175,1289984
5039,0.00174,1290240
5040,0.00174,1290496
5041,0.00174,1290752
5042,0.00174,1291008
5043,0.00174,1291264
5044,0.00174,1291520
5045,0.00174,1291776
5046,0.00174,1292032
5047,0.00174,1292288
5048,0.00174,1292544
5049,0.00174,1292800
5050,0.00174,1293056
5051,0.00156,1293312
5052,0.00156,1293568
5053,0.00156,1293824
5054,0.00156,1294080
5055,0.00156,1294336
5056,0.00156,1294592
5057,0.00156,1294848
5058,0.00156,1295104
5059,0.00156,1295360
5060,0.00156,1295616
5061,0.00156,1295872
5062,0.00156,1296128
5063,0.00156,1296384
5064,0.00156,1296640
