,best_fitness_19521282,num of evaluation calls
4292,0.01,549505
4293,0.01,549633
4294,0.01,549761
4295,0.01,549889
4296,0.01,550017
4297,0.01,550145
4298,0.01,550273
4299,0.01,550401
4300,0.01,550529
4301,0.01,550657
4302,0.01,550785
4303,0.01,550913
4304,0.01,551041
4305,0.01,551169
4306,0.01,551297
4307,0.01,551425
4308,0.01,551553
4309,0.01,551681
4310,0.01,551809
4311,0.0,551937
4312,0.01,552065
4313,0.0,552193
4314,0.0,552321
4315,0.0,552449
4316,0.0,552577
4317,0.0,552705
4318,0.0,552833
4319,0.0,552961
4320,0.0,553089
4321,0.0,553217
4322,0.0,553345
4323,0.0,553473
4324,0.0,553601
4325,0.0,553729
4326,0.0,553857
4327,0.0,553985
4328,0.0,554113
4329,0.0,554241
4330,0.0,554369
4331,0.0,554497
4332,0.0,554625
4333,0.0,554753
4334,0.0,554881
4335,0.0,555009
4336,0.0,555137
4337,0.0,555265
4338,0.0,555393
4339,0.0,555521
4340,0.0,555649
4341,0.0,555777
4342,0.0,555905
4343,0.0,556033
4344,0.0,556161
4345,0.0,556289
4346,0.0,556417
4347,0.0,556545
4348,0.0,556673
4349,0.0,556801
4350,0.0,556929
4351,0.0,557057
4352,0.0,557185
4353,0.0,557313
4354,0.0,557441
4355,0.0,557569
4356,0.0,557697
4357,0.0,557825
4358,0.0,557953
4359,0.0,558081
4360,0.0,558209
4361,0.0,558337
4362,0.0,558465
4363,0.0,558593
4364,0.0,558721
4365,0.0,558849
4366,0.0,558977
4367,0.0,559105
4368,0.0,559233
4369,0.0,559361
4370,0.0,559489
4371,0.0,559617
4372,0.0,559745
4373,0.0,559873
4374,0.0,560001
4375,0.0,560129
4376,0.0,560257
4377,0.0,560385
4378,0.0,560513
4379,0.0,560641
4380,0.0,560769
4381,0.0,560897
4382,0.0,561025
4383,0.0,561153
4384,0.0,561281
4385,0.0,561409
4386,0.0,561537
4387,0.0,561665
4388,0.0,561793
4389,0.0,561921
4390,0.0,562049
4391,0.0,562177
4392,0.0,562305
4393,0.0,562433
4394,0.0,562561
4395,0.0,562689
4396,0.0,562817
4397,0.0,562945
4398,0.0,563073
4399,0.0,563201
4400,0.0,563329
4401,0.0,563457
4402,0.0,563585
4403,0.0,563713
4404,0.0,563841
4405,0.0,563969
4406,0.0,564097
4407,0.0,564225
4408,0.0,564353
4409,0.0,564481
4410,0.0,564609
4411,0.0,564737
4412,0.0,564865
4413,0.0,564993
4414,0.0,565121
4415,0.0,565249
4416,0.0,565377
4417,0.0,565505
4418,0.0,565633
4419,0.0,565761
4420,0.0,565889
4421,0.0,566017
4422,0.0,566145
4423,0.0,566273
4424,0.0,566401
4425,0.0,566529
4426,0.0,566657
4427,0.0,566785
4428,0.0,566913
4429,0.0,567041
4430,0.0,567169
4431,0.0,567297
4432,0.0,567425
4433,0.0,567553
4434,0.0,567681
4435,0.0,567809
4436,0.0,567937
4437,0.0,568065
4438,0.0,568193
4439,0.0,568321
4440,0.0,568449
4441,0.0,568577
4442,0.0,568705
4443,0.0,568833
4444,0.0,568961
4445,0.0,569089
4446,0.0,569217
4447,0.0,569345
4448,0.0,569473
4449,0.0,569601
4450,0.0,569729
4451,0.0,569857
4452,0.0,569985
4453,0.0,570113
4454,0.0,570241
4455,0.0,570369
4456,0.0,570497
4457,0.0,570625
4458,0.0,570753
4459,0.0,570881
4460,0.0,571009
4461,0.0,571137
4462,0.0,571265
4463,0.0,571393
4464,0.0,571521
4465,0.0,571649
4466,0.0,571777
4467,0.0,571905
4468,0.0,572033
4469,0.0,572161
4470,0.0,572289
4471,0.0,572417
4472,0.0,572545
4473,0.0,572673
4474,0.0,572801
4475,0.0,572929
4476,0.0,573057
4477,0.0,573185
4478,0.0,573313
4479,0.0,573441
4480,0.0,573569
4481,0.0,573697
4482,0.0,573825
4483,0.0,573953
4484,0.0,574081
4485,0.0,574209
4486,0.0,574337
4487,0.0,574465
4488,0.0,574593
4489,0.0,574721
4490,0.0,574849
4491,0.0,574977
4492,0.0,575105
4493,0.0,575233
4494,0.0,575361
4495,0.0,575489
4496,0.0,575617
4497,0.0,575745
4498,0.0,575873
4499,0.0,576001
4500,0.0,576129
4501,0.0,576257
4502,0.0,576385
4503,0.0,576513
4504,0.0,576641
4505,0.0,576769
4506,0.0,576897
4507,0.0,577025
4508,0.0,577153
4509,0.0,577281
4510,0.0,577409
4511,0.0,577537
4512,0.0,577665
4513,0.0,577793
4514,0.0,577921
4515,0.0,578049
4516,0.0,578177
4517,0.0,578305
4518,0.0,578433
4519,0.0,578561
4520,0.0,578689
4521,0.0,578817
4522,0.0,578945
4523,0.0,579073
4524,0.0,579201
4525,0.0,579329
4526,0.0,579457
4527,0.0,579585
4528,0.0,579713
4529,0.0,579841
4530,0.0,579969
4531,0.0,580097
4532,0.0,580225
4533,0.0,580353
4534,0.0,580481
4535,0.0,580609
4536,0.0,580737
4537,0.0,580865
4538,0.0,580993
4539,0.0,581121
4540,0.0,581249
4541,0.0,581377
4542,0.0,581505
4543,0.0,581633
4544,0.0,581761
4545,0.0,581889
4546,0.0,582017
4547,0.0,582145
4548,0.0,582273
4549,0.0,582401
4550,0.0,582529
4551,0.0,582657
4552,0.0,582785
4553,0.0,582913
4554,0.0,583041
4555,0.0,583169
4556,0.0,583297
4557,0.0,583425
4558,0.0,583553
4559,0.0,583681
4560,0.0,583809
4561,0.0,583937
4562,0.0,584065
4563,0.0,584193
4564,0.0,584321
4565,0.0,584449
4566,0.0,584577
4567,0.0,584705
4568,0.0,584833
4569,0.0,584961
4570,0.0,585089
4571,0.0,585217
4572,0.0,585345
4573,0.0,585473
4574,0.0,585601
4575,0.0,585729
4576,0.0,585857
4577,0.0,585985
4578,0.0,586113
4579,0.0,586241
4580,0.0,586369
4581,0.0,586497
4582,0.0,586625
4583,0.0,586753
4584,0.0,586881
4585,0.0,587009
4586,0.0,587137
4587,0.0,587265
4588,0.0,587393
4589,0.0,587521
4590,0.0,587649
4591,0.0,587777
4592,0.0,587905
4593,0.0,588033
4594,0.0,588161
4595,0.0,588289
4596,0.0,588417
4597,0.0,588545
4598,0.0,588673
4599,0.0,588801
4600,0.0,588929
4601,0.0,589057
4602,0.0,589185
4603,0.0,589313
4604,0.0,589441
4605,0.0,589569
4606,0.0,589697
4607,0.0,589825
4608,0.0,589953
4609,0.0,590081
4610,0.0,590209
4611,0.0,590337
4612,0.0,590465
4613,0.0,590593
4614,0.0,590721
4615,0.0,590849
4616,0.0,590977
4617,0.0,591105
4618,0.0,591233
4619,0.0,591361
4620,0.0,591489
4621,0.0,591617
4622,0.0,591745
4623,0.0,591873
4624,0.0,592001
4625,0.0,592129
4626,0.0,592257
4627,0.0,592385
4628,0.0,592513
4629,0.0,592641
4630,0.0,592769
4631,0.0,592897
4632,0.0,593025
4633,0.0,593153
4634,0.0,593281
4635,0.0,593409
4636,0.0,593537
4637,0.0,593665
4638,0.0,593793
4639,0.0,593921
4640,0.0,594049
4641,0.0,594177
4642,0.0,594305
4643,0.0,594433
4644,0.0,594561
4645,0.0,594689
4646,0.0,594817
4647,0.0,594945
4648,0.0,595073
4649,0.0,595201
4650,0.0,595329
4651,0.0,595457
4652,0.0,595585
4653,0.0,595713
4654,0.0,595841
4655,0.0,595969
4656,0.0,596097
4657,0.0,596225
4658,0.0,596353
4659,0.0,596481
4660,0.0,596609
4661,0.0,596737
4662,0.0,596865
4663,0.0,596993
4664,0.0,597121
4665,0.0,597249
4666,0.0,597377
4667,0.0,597505
4668,0.0,597633
4669,0.0,597761
4670,0.0,597889
4671,0.0,598017
4672,0.0,598145
4673,0.0,598273
4674,0.0,598401
4675,0.0,598529
4676,0.0,598657
4677,0.0,598785
4678,0.0,598913
4679,0.0,599041
4680,0.0,599169
4681,0.0,599297
4682,0.0,599425
4683,0.0,599553
4684,0.0,599681
4685,0.0,599809
4686,0.0,599937
4687,0.0,600065
4688,0.0,600193
4689,0.0,600321
4690,0.0,600449
4691,0.0,600577
4692,0.0,600705
4693,0.0,600833
4694,0.0,600961
4695,0.0,601089
4696,0.0,601217
4697,0.0,601345
4698,0.0,601473
4699,0.0,601601
4700,0.0,601729
4701,0.0,601857
4702,0.0,601985
4703,0.0,602113
4704,0.0,602241
4705,0.0,602369
4706,0.0,602497
4707,0.0,602625
4708,0.0,602753
4709,0.0,602881
4710,0.0,603009
4711,0.0,603137
4712,0.0,603265
4713,0.0,603393
4714,0.0,603521
4715,0.0,603649
4716,0.0,603777
4717,0.0,603905
4718,0.0,604033
4719,0.0,604161
4720,0.0,604289
4721,0.0,604417
4722,0.0,604545
4723,0.0,604673
4724,0.0,604801
4725,0.0,604929
4726,0.0,605057
4727,0.0,605185
4728,0.0,605313
4729,0.0,605441
4730,0.0,605569
4731,0.0,605697
4732,0.0,605825
4733,0.0,605953
4734,0.0,606081
4735,0.0,606209
4736,0.0,606337
4737,0.0,606465
4738,0.0,606593
4739,0.0,606721
4740,0.0,606849
4741,0.0,606977
4742,0.0,607105
4743,0.0,607233
4744,0.0,607361
4745,0.0,607489
4746,0.0,607617
4747,0.0,607745
4748,0.0,607873
4749,0.0,608001
4750,0.0,608129
4751,0.0,608257
4752,0.0,608385
4753,0.0,608513
4754,0.0,608641
4755,0.0,608769
4756,0.0,608897
4757,0.0,609025
4758,0.0,609153
4759,0.0,609281
4760,0.0,609409
4761,0.0,609537
4762,0.0,609665
4763,0.0,609793
4764,0.0,609921
4765,0.0,610049
4766,0.0,610177
4767,0.0,610305
4768,0.0,610433
4769,0.0,610561
4770,0.0,610689
4771,0.0,610817
4772,0.0,610945
4773,0.0,611073
4774,0.0,611201
4775,0.0,611329
4776,0.0,611457
4777,0.0,611585
4778,0.0,611713
4779,0.0,611841
4780,0.0,611969
4781,0.0,612097
4782,0.0,612225
4783,0.0,612353
4784,0.0,612481
4785,0.0,612609
4786,0.0,612737
4787,0.0,612865
4788,0.0,612993
4789,0.0,613121
4790,0.0,613249
4791,0.0,613377
4792,0.0,613505
4793,0.0,613633
4794,0.0,613761
4795,0.0,613889
4796,0.0,614017
4797,0.0,614145
4798,0.0,614273
4799,0.0,614401
4800,0.0,614529
4801,0.0,614657
4802,0.0,614785
4803,0.0,614913
4804,0.0,615041
4805,0.0,615169
4806,0.0,615297
4807,0.0,615425
4808,0.0,615553
4809,0.0,615681
4810,0.0,615809
4811,0.0,615937
4812,0.0,616065
4813,0.0,616193
4814,0.0,616321
4815,0.0,616449
4816,0.0,616577
4817,0.0,616705
4818,0.0,616833
4819,0.0,616961
4820,0.0,617089
4821,0.0,617217
4822,0.0,617345
4823,0.0,617473
4824,0.0,617601
4825,0.0,617729
4826,0.0,617857
4827,0.0,617985
4828,0.0,618113
4829,0.0,618241
4830,0.0,618369
4831,0.0,618497
4832,0.0,618625
4833,0.0,618753
4834,0.0,618881
4835,0.0,619009
4836,0.0,619137
4837,0.0,619265
4838,0.0,619393
4839,0.0,619521
4840,0.0,619649
4841,0.0,619777
4842,0.0,619905
4843,0.0,620033
4844,0.0,620161
4845,0.0,620289
4846,0.0,620417
4847,0.0,620545
4848,0.0,620673
4849,0.0,620801
4850,0.0,620929
4851,0.0,621057
4852,0.0,621185
4853,0.0,621313
4854,0.0,621441
4855,0.0,621569
4856,0.0,621697
4857,0.0,621825
4858,0.0,621953
4859,0.0,622081
4860,0.0,622209
4861,0.0,622337
4862,0.0,622465
4863,0.0,622593
4864,0.0,622721
4865,0.0,622849
4866,0.0,622977
4867,0.0,623105
4868,0.0,623233
4869,0.0,623361
4870,0.0,623489
4871,0.0,623617
4872,0.0,623745
4873,0.0,623873
4874,0.0,624001
4875,0.0,624129
4876,0.0,624257
4877,0.0,624385
4878,0.0,624513
4879,0.0,624641
4880,0.0,624769
4881,0.0,624897
4882,0.0,625025
4883,0.0,625153
4884,0.0,625281
4885,0.0,625409
4886,0.0,625537
4887,0.0,625665
4888,0.0,625793
4889,0.0,625921
4890,0.0,626049
4891,0.0,626177
4892,0.0,626305
4893,0.0,626433
4894,0.0,626561
4895,0.0,626689
4896,0.0,626817
4897,0.0,626945
4898,0.0,627073
4899,0.0,627201
4900,0.0,627329
4901,0.0,627457
4902,0.0,627585
4903,0.0,627713
4904,0.0,627841
4905,0.0,627969
4906,0.0,628097
4907,0.0,628225
4908,0.0,628353
4909,0.0,628481
4910,0.0,628609
4911,0.0,628737
4912,0.0,628865
4913,0.0,628993
4914,0.0,629121
4915,0.0,629249
4916,0.0,629377
4917,0.0,629505
4918,0.0,629633
4919,0.0,629761
4920,0.0,629889
4921,0.0,630017
4922,0.0,630145
4923,0.0,630273
4924,0.0,630401
4925,0.0,630529
4926,0.0,630657
4927,0.0,630785
4928,0.0,630913
4929,0.0,631041
4930,0.0,631169
4931,0.0,631297
4932,0.0,631425
4933,0.0,631553
4934,0.0,631681
4935,0.0,631809
4936,0.0,631937
4937,0.0,632065
4938,0.0,632193
4939,0.0,632321
4940,0.0,632449
4941,0.0,632577
4942,0.0,632705
4943,0.0,632833
4944,0.0,632961
4945,0.0,633089
4946,0.0,633217
4947,0.0,633345
4948,0.0,633473
4949,0.0,633601
4950,0.0,633729
4951,0.0,633857
4952,0.0,633985
4953,0.0,634113
4954,0.0,634241
4955,0.0,634369
4956,0.0,634497
4957,0.0,634625
4958,0.0,634753
4959,0.0,634881
4960,0.0,635009
4961,0.0,635137
4962,0.0,635265
4963,0.0,635393
4964,0.0,635521
4965,0.0,635649
4966,0.0,635777
4967,0.0,635905
4968,0.0,636033
4969,0.0,636161
4970,0.0,636289
4971,0.0,636417
4972,0.0,636545
4973,0.0,636673
4974,0.0,636801
4975,0.0,636929
4976,0.0,637057
4977,0.0,637185
4978,0.0,637313
4979,0.0,637441
4980,0.0,637569
4981,0.0,637697
4982,0.0,637825
4983,0.0,637953
4984,0.0,638081
4985,0.0,638209
4986,0.0,638337
4987,0.0,638465
4988,0.0,638593
4989,0.0,638721
4990,0.0,638849
4991,0.0,638977
4992,0.0,639105
4993,0.0,639233
4994,0.0,639361
4995,0.0,639489
4996,0.0,639617
4997,0.0,639745
4998,0.0,639873
4999,0.0,640001
5000,0.0,640129
5001,0.0,640257
5002,0.0,640385
5003,0.0,640513
5004,0.0,640641
5005,0.0,640769
5006,0.0,640897
5007,0.0,641025
5008,0.0,641153
5009,0.0,641281
5010,0.0,641409
5011,0.0,641537
5012,0.0,641665
5013,0.0,641793
5014,0.0,641921
5015,0.0,642049
5016,0.0,642177
5017,0.0,642305
5018,0.0,642433
5019,0.0,642561
5020,0.0,642689
5021,0.0,642817
5022,0.0,642945
5023,0.0,643073
5024,0.0,643201
5025,0.0,643329
5026,0.0,643457
5027,0.0,643585
5028,0.0,643713
5029,0.0,643841
5030,0.0,643969
5031,0.0,644097
5032,0.0,644225
5033,0.0,644353
5034,0.0,644481
5035,0.0,644609
5036,0.0,644737
5037,0.0,644865
5038,0.0,644993
5039,0.0,645121
5040,0.0,645249
5041,0.0,645377
5042,0.0,645505
5043,0.0,645633
5044,0.0,645761
5045,0.0,645889
5046,0.0,646017
5047,0.0,646145
5048,0.0,646273
5049,0.0,646401
5050,0.0,646529
5051,0.0,646657
5052,0.0,646785
5053,0.0,646913
5054,0.0,647041
5055,0.0,647169
5056,0.0,647297
5057,0.0,647425
5058,0.0,647553
5059,0.0,647681
5060,0.0,647809
5061,0.0,647937
5062,0.0,648065
5063,0.0,648193
5064,0.0,648321
5065,0.0,648449
5066,0.0,648577
5067,0.0,648705
5068,0.0,648833
5069,0.0,648961
5070,0.0,649089
5071,0.0,649217
5072,0.0,649345
5073,0.0,649473
5074,0.0,649601
5075,0.0,649729
5076,0.0,649857
5077,0.0,649985
5078,0.0,650113
5079,0.0,650241
5080,0.0,650369
5081,0.0,650497
5082,0.0,650625
5083,0.0,650753
5084,0.0,650881
5085,0.0,651009
5086,0.0,651137
5087,0.0,651265
5088,0.0,651393
5089,0.0,651521
5090,0.0,651649
5091,0.0,651777
5092,0.0,651905
5093,0.0,652033
5094,0.0,652161
5095,0.0,652289
5096,0.0,652417
5097,0.0,652545
5098,0.0,652673
5099,0.0,652801
5100,0.0,652929
5101,0.0,653057
5102,0.0,653185
5103,0.0,653313
5104,0.0,653441
5105,0.0,653569
5106,0.0,653697
5107,0.0,653825
5108,0.0,653953
5109,0.0,654081
5110,0.0,654209
5111,0.0,654337
5112,0.0,654465
5113,0.0,654593
5114,0.0,654721
5115,0.0,654849
5116,0.0,654977
5117,0.0,655105
5118,0.0,655233
5119,0.0,655361
5120,0.0,655489
5121,0.0,655617
5122,0.0,655745
5123,0.0,655873
5124,0.0,656001
5125,0.0,656129
5126,0.0,656257
5127,0.0,656385
5128,0.0,656513
5129,0.0,656641
5130,0.0,656769
5131,0.0,656897
5132,0.0,657025
5133,0.0,657153
5134,0.0,657281
5135,0.0,657409
5136,0.0,657537
5137,0.0,657665
5138,0.0,657793
5139,0.0,657921
5140,0.0,658049
5141,0.0,658177
5142,0.0,658305
5143,0.0,658433
5144,0.0,658561
5145,0.0,658689
5146,0.0,658817
5147,0.0,658945
5148,0.0,659073
5149,0.0,659201
5150,0.0,659329
5151,0.0,659457
5152,0.0,659585
5153,0.0,659713
5154,0.0,659841
5155,0.0,659969
5156,0.0,660097
5157,0.0,660225
5158,0.0,660353
5159,0.0,660481
5160,0.0,660609
5161,0.0,660737
5162,0.0,660865
5163,0.0,660993
5164,0.0,661121
5165,0.0,661249
5166,0.0,661377
5167,0.0,661505
5168,0.0,661633
5169,0.0,661761
5170,0.0,661889
5171,0.0,662017
5172,0.0,662145
5173,0.0,662273
5174,0.0,662401
5175,0.0,662529
5176,0.0,662657
5177,0.0,662785
5178,0.0,662913
5179,0.0,663041
5180,0.0,663169
5181,0.0,663297
5182,0.0,663425
5183,0.0,663553
5184,0.0,663681
5185,0.0,663809
5186,0.0,663937
5187,0.0,664065
5188,0.0,664193
5189,0.0,664321
5190,0.0,664449
5191,0.0,664577
5192,0.0,664705
5193,0.0,664833
5194,0.0,664961
5195,0.0,665089
5196,0.0,665217
5197,0.0,665345
5198,0.0,665473
5199,0.0,665601
5200,0.0,665729
5201,0.0,665857
5202,0.0,665985
5203,0.0,666113
5204,0.0,666241
5205,0.0,666369
5206,0.0,666497
5207,0.0,666625
5208,0.0,666753
5209,0.0,666881
5210,0.0,667009
5211,0.0,667137
5212,0.0,667265
5213,0.0,667393
5214,0.0,667521
5215,0.0,667649
5216,0.0,667777
5217,0.0,667905
5218,0.0,668033
5219,0.0,668161
5220,0.0,668289
5221,0.0,668417
5222,0.0,668545
5223,0.0,668673
5224,0.0,668801
5225,0.0,668929
5226,0.0,669057
5227,0.0,669185
5228,0.0,669313
5229,0.0,669441
5230,0.0,669569
5231,0.0,669697
5232,0.0,669825
5233,0.0,669953
5234,0.0,670081
5235,0.0,670209
5236,0.0,670337
5237,0.0,670465
5238,0.0,670593
5239,0.0,670721
5240,0.0,670849
5241,0.0,670977
5242,0.0,671105
5243,0.0,671233
5244,0.0,671361
5245,0.0,671489
5246,0.0,671617
5247,0.0,671745
5248,0.0,671873
5249,0.0,672001
5250,0.0,672129
5251,0.0,672257
5252,0.0,672385
5253,0.0,672513
5254,0.0,672641
5255,0.0,672769
5256,0.0,672897
5257,0.0,673025
5258,0.0,673153
5259,0.0,673281
5260,0.0,673409
5261,0.0,673537
5262,0.0,673665
5263,0.0,673793
5264,0.0,673921
5265,0.0,674049
5266,0.0,674177
5267,0.0,674305
5268,0.0,674433
5269,0.0,674561
5270,0.0,674689
5271,0.0,674817
5272,0.0,674945
5273,0.0,675073
5274,0.0,675201
5275,0.0,675329
5276,0.0,675457
5277,0.0,675585
5278,0.0,675713
5279,0.0,675841
5280,0.0,675969
5281,0.0,676097
5282,0.0,676225
5283,0.0,676353
5284,0.0,676481
5285,0.0,676609
5286,0.0,676737
5287,0.0,676865
5288,0.0,676993
5289,0.0,677121
5290,0.0,677249
5291,0.0,677377
5292,0.0,677505
5293,0.0,677633
5294,0.0,677761
5295,0.0,677889
5296,0.0,678017
5297,0.0,678145
5298,0.0,678273
5299,0.0,678401
5300,0.0,678529
5301,0.0,678657
5302,0.0,678785
5303,0.0,678913
5304,0.0,679041
5305,0.0,679169
5306,0.0,679297
5307,0.0,679425
5308,0.0,679553
5309,0.0,679681
5310,0.0,679809
5311,0.0,679937
5312,0.0,680065
5313,0.0,680193
5314,0.0,680321
5315,0.0,680449
5316,0.0,680577
5317,0.0,680705
5318,0.0,680833
5319,0.0,680961
5320,0.0,681089
5321,0.0,681217
5322,0.0,681345
5323,0.0,681473
5324,0.0,681601
5325,0.0,681729
5326,0.0,681857
5327,0.0,681985
5328,0.0,682113
5329,0.0,682241
5330,0.0,682369
5331,0.0,682497
5332,0.0,682625
5333,0.0,682753
5334,0.0,682881
5335,0.0,683009
5336,0.0,683137
5337,0.0,683265
5338,0.0,683393
5339,0.0,683521
5340,0.0,683649
5341,0.0,683777
5342,0.0,683905
5343,0.0,684033
5344,0.0,684161
5345,0.0,684289
5346,0.0,684417
5347,0.0,684545
5348,0.0,684673
5349,0.0,684801
5350,0.0,684929
5351,0.0,685057
5352,0.0,685185
5353,0.0,685313
5354,0.0,685441
5355,0.0,685569
5356,0.0,685697
5357,0.0,685825
5358,0.0,685953
5359,0.0,686081
5360,0.0,686209
5361,0.0,686337
5362,0.0,686465
5363,0.0,686593
5364,0.0,686721
5365,0.0,686849
5366,0.0,686977
5367,0.0,687105
5368,0.0,687233
5369,0.0,687361
5370,0.0,687489
5371,0.0,687617
5372,0.0,687745
5373,0.0,687873
5374,0.0,688001
5375,0.0,688129
5376,0.0,688257
5377,0.0,688385
5378,0.0,688513
5379,0.0,688641
5380,0.0,688769
5381,0.0,688897
5382,0.0,689025
5383,0.0,689153
5384,0.0,689281
5385,0.0,689409
5386,0.0,689537
5387,0.0,689665
5388,0.0,689793
5389,0.0,689921
5390,0.0,690049
5391,0.0,690177
5392,0.0,690305
5393,0.0,690433
5394,0.0,690561
5395,0.0,690689
5396,0.0,690817
5397,0.0,690945
5398,0.0,691073
5399,0.0,691201
5400,0.0,691329
5401,0.0,691457
5402,0.0,691585
5403,0.0,691713
5404,0.0,691841
5405,0.0,691969
5406,0.0,692097
5407,0.0,692225
5408,0.0,692353
5409,0.0,692481
5410,0.0,692609
5411,0.0,692737
5412,0.0,692865
5413,0.0,692993
5414,0.0,693121
5415,0.0,693249
5416,0.0,693377
5417,0.0,693505
5418,0.0,693633
5419,0.0,693761
5420,0.0,693889
5421,0.0,694017
5422,0.0,694145
5423,0.0,694273
5424,0.0,694401
5425,0.0,694529
5426,0.0,694657
5427,0.0,694785
5428,0.0,694913
5429,0.0,695041
5430,0.0,695169
5431,0.0,695297
5432,0.0,695425
5433,0.0,695553
5434,0.0,695681
5435,0.0,695809
5436,0.0,695937
5437,0.0,696065
5438,0.0,696193
5439,0.0,696321
5440,0.0,696449
5441,0.0,696577
5442,0.0,696705
5443,0.0,696833
5444,0.0,696961
5445,0.0,697089
5446,0.0,697217
5447,0.0,697345
5448,0.0,697473
5449,0.0,697601
5450,0.0,697729
5451,0.0,697857
5452,0.0,697985
5453,0.0,698113
5454,0.0,698241
5455,0.0,698369
5456,0.0,698497
5457,0.0,698625
5458,0.0,698753
5459,0.0,698881
5460,0.0,699009
5461,0.0,699137
5462,0.0,699265
5463,0.0,699393
5464,0.0,699521
5465,0.0,699649
5466,0.0,699777
5467,0.0,699905
5468,0.0,700033
5469,0.0,700161
5470,0.0,700289
5471,0.0,700417
5472,0.0,700545
5473,0.0,700673
5474,0.0,700801
5475,0.0,700929
5476,0.0,701057
5477,0.0,701185
5478,0.0,701313
5479,0.0,701441
5480,0.0,701569
5481,0.0,701697
5482,0.0,701825
5483,0.0,701953
5484,0.0,702081
5485,0.0,702209
5486,0.0,702337
5487,0.0,702465
5488,0.0,702593
5489,0.0,702721
5490,0.0,702849
5491,0.0,702977
5492,0.0,703105
5493,0.0,703233
5494,0.0,703361
5495,0.0,703489
5496,0.0,703617
5497,0.0,703745
5498,0.0,703873
5499,0.0,704001
5500,0.0,704129
5501,0.0,704257
5502,0.0,704385
5503,0.0,704513
5504,0.0,704641
5505,0.0,704769
5506,0.0,704897
5507,0.0,705025
5508,0.0,705153
5509,0.0,705281
5510,0.0,705409
5511,0.0,705537
5512,0.0,705665
5513,0.0,705793
5514,0.0,705921
5515,0.0,706049
5516,0.0,706177
5517,0.0,706305
5518,0.0,706433
5519,0.0,706561
5520,0.0,706689
5521,0.0,706817
5522,0.0,706945
5523,0.0,707073
5524,0.0,707201
5525,0.0,707329
5526,0.0,707457
5527,0.0,707585
5528,0.0,707713
5529,0.0,707841
5530,0.0,707969
5531,0.0,708097
5532,0.0,708225
5533,0.0,708353
5534,0.0,708481
5535,0.0,708609
5536,0.0,708737
5537,0.0,708865
5538,0.0,708993
5539,0.0,709121
5540,0.0,709249
5541,0.0,709377
5542,0.0,709505
5543,0.0,709633
5544,0.0,709761
5545,0.0,709889
5546,0.0,710017
5547,0.0,710145
5548,0.0,710273
5549,0.0,710401
5550,0.0,710529
5551,0.0,710657
5552,0.0,710785
5553,0.0,710913
5554,0.0,711041
5555,0.0,711169
5556,0.0,711297
5557,0.0,711425
5558,0.0,711553
5559,0.0,711681
5560,0.0,711809
5561,0.0,711937
5562,0.0,712065
5563,0.0,712193
5564,0.0,712321
5565,0.0,712449
5566,0.0,712577
5567,0.0,712705
5568,0.0,712833
5569,0.0,712961
5570,0.0,713089
5571,0.0,713217
5572,0.0,713345
5573,0.0,713473
5574,0.0,713601
5575,0.0,713729
5576,0.0,713857
5577,0.0,713985
5578,0.0,714113
5579,0.0,714241
5580,0.0,714369
5581,0.0,714497
5582,0.0,714625
5583,0.0,714753
5584,0.0,714881
5585,0.0,715009
5586,0.0,715137
5587,0.0,715265
5588,0.0,715393
5589,0.0,715521
5590,0.0,715649
5591,0.0,715777
5592,0.0,715905
5593,0.0,716033
5594,0.0,716161
5595,0.0,716289
5596,0.0,716417
5597,0.0,716545
5598,0.0,716673
5599,0.0,716801
5600,0.0,716929
5601,0.0,717057
5602,0.0,717185
5603,0.0,717313
5604,0.0,717441
5605,0.0,717569
5606,0.0,717697
5607,0.0,717825
5608,0.0,717953
5609,0.0,718081
5610,0.0,718209
5611,0.0,718337
5612,0.0,718465
5613,0.0,718593
5614,0.0,718721
5615,0.0,718849
5616,0.0,718977
5617,0.0,719105
5618,0.0,719233
5619,0.0,719361
5620,0.0,719489
5621,0.0,719617
5622,0.0,719745
5623,0.0,719873
5624,0.0,720001
5625,0.0,720129
5626,0.0,720257
5627,0.0,720385
5628,0.0,720513
5629,0.0,720641
5630,0.0,720769
5631,0.0,720897
5632,0.0,721025
5633,0.0,721153
5634,0.0,721281
5635,0.0,721409
5636,0.0,721537
5637,0.0,721665
5638,0.0,721793
5639,0.0,721921
5640,0.0,722049
5641,0.0,722177
5642,0.0,722305
5643,0.0,722433
5644,0.0,722561
5645,0.0,722689
5646,0.0,722817
5647,0.0,722945
5648,0.0,723073
5649,0.0,723201
5650,0.0,723329
5651,0.0,723457
5652,0.0,723585
5653,0.0,723713
5654,0.0,723841
5655,0.0,723969
5656,0.0,724097
5657,0.0,724225
5658,0.0,724353
5659,0.0,724481
5660,0.0,724609
5661,0.0,724737
5662,0.0,724865
5663,0.0,724993
5664,0.0,725121
5665,0.0,725249
5666,0.0,725377
5667,0.0,725505
5668,0.0,725633
5669,0.0,725761
5670,0.0,725889
5671,0.0,726017
5672,0.0,726145
5673,0.0,726273
5674,0.0,726401
5675,0.0,726529
5676,0.0,726657
5677,0.0,726785
5678,0.0,726913
5679,0.0,727041
5680,0.0,727169
5681,0.0,727297
5682,0.0,727425
5683,0.0,727553
5684,0.0,727681
5685,0.0,727809
5686,0.0,727937
5687,0.0,728065
5688,0.0,728193
5689,0.0,728321
