,best_fitness_19521289,num of evaluation calls
15150,3.99,1939329
15151,3.99,1939457
15152,3.99,1939585
15153,3.99,1939713
15154,3.99,1939841
15155,3.99,1939969
15156,3.99,1940097
15157,3.99,1940225
15158,3.99,1940353
15159,3.99,1940481
15160,3.99,1940609
15161,3.99,1940737
15162,3.99,1940865
15163,3.99,1940993
15164,3.99,1941121
15165,3.99,1941249
15166,3.99,1941377
15167,3.99,1941505
15168,3.99,1941633
15169,3.99,1941761
15170,3.99,1941889
15171,3.99,1942017
15172,3.99,1942145
15173,3.99,1942273
15174,3.99,1942401
15175,3.99,1942529
15176,3.99,1942657
15177,3.99,1942785
15178,3.99,1942913
15179,3.99,1943041
15180,3.99,1943169
15181,3.99,1943297
15182,3.99,1943425
15183,3.99,1943553
15184,3.99,1943681
15185,3.99,1943809
15186,3.99,1943937
15187,3.99,1944065
15188,3.99,1944193
15189,3.99,1944321
15190,3.99,1944449
15191,3.99,1944577
15192,3.99,1944705
15193,3.99,1944833
15194,3.99,1944961
15195,3.99,1945089
15196,3.99,1945217
15197,3.99,1945345
15198,3.99,1945473
15199,3.99,1945601
15200,3.99,1945729
15201,3.99,1945857
15202,3.99,1945985
15203,3.99,1946113
15204,3.99,1946241
15205,3.99,1946369
15206,3.99,1946497
15207,3.99,1946625
15208,3.99,1946753
15209,3.99,1946881
15210,3.99,1947009
15211,3.99,1947137
15212,3.99,1947265
15213,3.99,1947393
15214,3.99,1947521
15215,3.99,1947649
15216,3.99,1947777
15217,3.99,1947905
15218,3.99,1948033
15219,3.99,1948161
15220,3.99,1948289
15221,3.99,1948417
15222,3.99,1948545
15223,3.99,1948673
15224,3.99,1948801
15225,3.99,1948929
15226,3.99,1949057
15227,3.99,1949185
15228,3.99,1949313
15229,3.99,1949441
15230,3.99,1949569
15231,3.99,1949697
15232,3.99,1949825
15233,3.99,1949953
15234,3.99,1950081
15235,3.99,1950209
15236,3.99,1950337
15237,3.99,1950465
15238,3.99,1950593
15239,3.99,1950721
15240,3.99,1950849
15241,3.99,1950977
15242,3.99,1951105
15243,3.99,1951233
15244,3.99,1951361
15245,3.99,1951489
15246,3.99,1951617
15247,3.99,1951745
15248,3.99,1951873
15249,3.99,1952001
15250,3.99,1952129
15251,3.99,1952257
15252,3.99,1952385
15253,3.99,1952513
15254,3.99,1952641
15255,3.99,1952769
15256,3.99,1952897
15257,3.99,1953025
15258,3.99,1953153
15259,3.99,1953281
15260,3.99,1953409
15261,3.99,1953537
15262,3.99,1953665
15263,3.99,1953793
15264,3.99,1953921
15265,3.99,1954049
15266,3.99,1954177
15267,3.99,1954305
15268,3.99,1954433
15269,3.99,1954561
15270,3.99,1954689
15271,3.99,1954817
15272,3.99,1954945
15273,3.99,1955073
15274,3.99,1955201
15275,3.99,1955329
15276,3.99,1955457
15277,3.99,1955585
15278,3.99,1955713
15279,3.99,1955841
15280,3.99,1955969
15281,3.99,1956097
15282,3.99,1956225
15283,3.99,1956353
15284,3.99,1956481
15285,3.99,1956609
15286,3.99,1956737
15287,3.99,1956865
15288,3.99,1956993
15289,3.99,1957121
15290,3.99,1957249
15291,3.99,1957377
15292,3.99,1957505
15293,3.99,1957633
15294,3.99,1957761
15295,3.99,1957889
15296,3.99,1958017
15297,3.99,1958145
15298,3.99,1958273
15299,3.99,1958401
15300,3.99,1958529
15301,3.99,1958657
15302,3.99,1958785
15303,3.99,1958913
15304,3.99,1959041
15305,3.99,1959169
15306,3.99,1959297
15307,3.99,1959425
15308,3.99,1959553
15309,3.99,1959681
15310,3.99,1959809
15311,3.99,1959937
15312,3.99,1960065
15313,3.99,1960193
15314,3.99,1960321
15315,3.99,1960449
15316,3.99,1960577
15317,3.99,1960705
15318,3.99,1960833
15319,3.99,1960961
15320,3.99,1961089
15321,3.99,1961217
15322,3.99,1961345
15323,3.99,1961473
15324,3.99,1961601
15325,3.99,1961729
15326,3.99,1961857
15327,3.99,1961985
15328,3.99,1962113
15329,3.99,1962241
15330,3.99,1962369
15331,3.99,1962497
15332,3.99,1962625
15333,3.99,1962753
15334,3.99,1962881
15335,3.99,1963009
15336,3.99,1963137
15337,3.99,1963265
15338,3.99,1963393
15339,3.99,1963521
15340,3.99,1963649
15341,3.99,1963777
15342,3.99,1963905
15343,3.99,1964033
15344,3.99,1964161
15345,3.99,1964289
15346,3.99,1964417
15347,3.99,1964545
15348,3.99,1964673
15349,3.99,1964801
15350,3.99,1964929
15351,3.99,1965057
15352,3.99,1965185
15353,3.99,1965313
15354,3.99,1965441
15355,3.99,1965569
15356,3.99,1965697
15357,3.99,1965825
15358,3.99,1965953
15359,3.99,1966081
15360,3.99,1966209
15361,3.99,1966337
15362,3.99,1966465
15363,3.99,1966593
15364,3.99,1966721
15365,3.99,1966849
15366,3.99,1966977
15367,3.99,1967105
15368,3.99,1967233
15369,3.99,1967361
15370,3.99,1967489
15371,3.99,1967617
15372,3.99,1967745
15373,3.99,1967873
15374,3.99,1968001
15375,3.99,1968129
15376,3.99,1968257
15377,3.99,1968385
15378,3.99,1968513
15379,3.99,1968641
15380,3.99,1968769
15381,3.99,1968897
15382,3.99,1969025
15383,3.99,1969153
15384,3.99,1969281
15385,3.99,1969409
15386,3.99,1969537
15387,3.99,1969665
15388,3.99,1969793
15389,3.99,1969921
15390,3.99,1970049
15391,3.99,1970177
15392,3.99,1970305
15393,3.99,1970433
15394,3.99,1970561
15395,3.99,1970689
15396,3.99,1970817
15397,3.99,1970945
15398,3.99,1971073
15399,3.99,1971201
15400,3.99,1971329
15401,3.99,1971457
15402,3.99,1971585
15403,3.99,1971713
15404,3.99,1971841
15405,3.99,1971969
15406,3.99,1972097
15407,3.99,1972225
15408,3.99,1972353
15409,3.99,1972481
15410,3.99,1972609
15411,3.99,1972737
15412,3.99,1972865
15413,3.99,1972993
15414,3.99,1973121
15415,3.99,1973249
15416,3.99,1973377
15417,3.99,1973505
15418,3.99,1973633
15419,3.99,1973761
15420,3.99,1973889
15421,3.99,1974017
15422,3.99,1974145
15423,3.99,1974273
15424,3.99,1974401
15425,3.99,1974529
15426,3.99,1974657
15427,3.99,1974785
15428,3.99,1974913
15429,3.99,1975041
15430,3.99,1975169
15431,3.99,1975297
15432,3.99,1975425
15433,3.99,1975553
15434,3.99,1975681
15435,3.99,1975809
15436,3.99,1975937
15437,3.99,1976065
15438,3.99,1976193
15439,3.99,1976321
15440,3.99,1976449
15441,3.99,1976577
15442,3.99,1976705
15443,3.99,1976833
15444,3.99,1976961
15445,3.99,1977089
15446,3.99,1977217
15447,3.99,1977345
15448,3.99,1977473
15449,3.99,1977601
15450,3.99,1977729
15451,3.99,1977857
15452,3.99,1977985
15453,3.99,1978113
15454,3.99,1978241
15455,3.99,1978369
15456,3.99,1978497
15457,3.99,1978625
15458,3.99,1978753
15459,3.99,1978881
15460,3.99,1979009
15461,3.99,1979137
15462,3.99,1979265
15463,3.99,1979393
15464,3.99,1979521
15465,3.99,1979649
15466,3.99,1979777
15467,3.99,1979905
15468,3.99,1980033
15469,3.99,1980161
15470,3.99,1980289
15471,3.99,1980417
15472,3.99,1980545
15473,3.99,1980673
15474,3.99,1980801
15475,3.99,1980929
15476,3.99,1981057
15477,3.99,1981185
15478,3.99,1981313
15479,3.99,1981441
15480,3.99,1981569
15481,3.99,1981697
15482,3.99,1981825
15483,3.99,1981953
15484,3.99,1982081
15485,3.99,1982209
15486,3.99,1982337
15487,3.99,1982465
15488,3.99,1982593
15489,3.99,1982721
15490,3.99,1982849
15491,3.99,1982977
15492,3.99,1983105
15493,3.99,1983233
15494,3.99,1983361
15495,3.99,1983489
15496,3.99,1983617
15497,3.99,1983745
15498,3.99,1983873
15499,3.99,1984001
15500,3.99,1984129
15501,3.99,1984257
15502,3.99,1984385
15503,3.99,1984513
15504,3.99,1984641
15505,3.99,1984769
15506,3.99,1984897
15507,3.99,1985025
15508,3.99,1985153
15509,3.99,1985281
15510,3.99,1985409
15511,3.99,1985537
15512,3.99,1985665
15513,3.99,1985793
15514,3.99,1985921
15515,3.99,1986049
15516,3.99,1986177
15517,3.99,1986305
15518,3.99,1986433
15519,3.99,1986561
15520,3.99,1986689
15521,3.99,1986817
15522,3.99,1986945
15523,3.99,1987073
15524,3.99,1987201
15525,3.99,1987329
15526,3.99,1987457
15527,3.99,1987585
15528,3.99,1987713
15529,3.99,1987841
15530,3.99,1987969
15531,3.99,1988097
15532,3.99,1988225
15533,3.99,1988353
15534,3.99,1988481
15535,3.99,1988609
15536,3.99,1988737
15537,3.99,1988865
15538,3.99,1988993
15539,3.99,1989121
15540,3.99,1989249
15541,3.99,1989377
15542,3.99,1989505
15543,3.99,1989633
15544,3.99,1989761
15545,3.99,1989889
15546,3.99,1990017
15547,3.99,1990145
15548,3.99,1990273
15549,3.99,1990401
15550,3.99,1990529
15551,3.99,1990657
15552,3.99,1990785
15553,3.99,1990913
15554,3.99,1991041
15555,3.99,1991169
15556,3.99,1991297
15557,3.99,1991425
15558,3.99,1991553
15559,3.99,1991681
15560,3.99,1991809
15561,3.99,1991937
15562,3.99,1992065
15563,3.99,1992193
15564,3.99,1992321
15565,3.99,1992449
15566,3.99,1992577
15567,3.99,1992705
15568,3.99,1992833
15569,3.99,1992961
15570,3.99,1993089
15571,3.99,1993217
15572,3.99,1993345
15573,3.99,1993473
15574,3.99,1993601
15575,3.99,1993729
15576,3.99,1993857
15577,3.99,1993985
15578,3.99,1994113
15579,3.99,1994241
15580,3.99,1994369
15581,3.99,1994497
15582,3.99,1994625
15583,3.99,1994753
15584,3.99,1994881
15585,3.99,1995009
15586,3.99,1995137
15587,3.99,1995265
15588,3.99,1995393
15589,3.99,1995521
15590,3.99,1995649
15591,3.99,1995777
15592,3.99,1995905
15593,3.99,1996033
15594,3.99,1996161
15595,3.99,1996289
15596,3.99,1996417
15597,3.99,1996545
15598,3.99,1996673
15599,3.99,1996801
15600,3.99,1996929
15601,3.99,1997057
15602,3.99,1997185
15603,3.99,1997313
15604,3.99,1997441
15605,3.99,1997569
15606,3.99,1997697
15607,3.99,1997825
15608,3.99,1997953
15609,3.99,1998081
15610,3.99,1998209
15611,3.99,1998337
15612,3.99,1998465
15613,3.99,1998593
15614,3.99,1998721
15615,3.99,1998849
15616,3.99,1998977
15617,3.99,1999105
15618,3.99,1999233
15619,3.99,1999361
15620,3.99,1999489
15621,3.99,1999617
15622,3.99,1999745
15623,3.99,1999873
15624,3.99,2000001
15625,3.99,2000129
15626,3.99,2000257
15627,3.99,2000385
15628,3.99,2000513
15629,3.99,2000641
15630,3.99,2000769
15631,3.99,2000897
15632,3.99,2001025
15633,3.99,2001153
15634,3.99,2001281
15635,3.99,2001409
15636,3.99,2001537
15637,3.99,2001665
15638,3.99,2001793
15639,3.99,2001921
15640,3.99,2002049
15641,3.99,2002177
15642,3.99,2002305
15643,3.99,2002433
15644,3.99,2002561
15645,3.99,2002689
15646,3.99,2002817
15647,3.99,2002945
15648,3.99,2003073
15649,3.99,2003201
15650,3.99,2003329
15651,3.99,2003457
15652,3.99,2003585
15653,3.99,2003713
15654,3.99,2003841
15655,3.99,2003969
15656,3.99,2004097
15657,3.99,2004225
15658,3.99,2004353
15659,3.99,2004481
15660,3.99,2004609
15661,3.99,2004737
15662,3.99,2004865
15663,3.99,2004993
15664,3.99,2005121
15665,3.99,2005249
15666,3.99,2005377
15667,3.99,2005505
15668,3.99,2005633
15669,3.99,2005761
15670,3.99,2005889
15671,3.99,2006017
15672,3.99,2006145
15673,3.99,2006273
15674,3.99,2006401
15675,3.99,2006529
15676,3.99,2006657
15677,3.99,2006785
15678,3.99,2006913
15679,3.99,2007041
15680,3.99,2007169
15681,3.99,2007297
15682,3.99,2007425
15683,3.99,2007553
15684,3.99,2007681
15685,3.99,2007809
15686,3.99,2007937
15687,3.99,2008065
15688,3.99,2008193
15689,3.99,2008321
15690,3.99,2008449
15691,3.99,2008577
15692,3.99,2008705
15693,3.99,2008833
15694,3.99,2008961
15695,3.99,2009089
15696,3.99,2009217
15697,3.99,2009345
15698,3.99,2009473
15699,3.99,2009601
15700,3.99,2009729
15701,3.99,2009857
15702,3.99,2009985
15703,3.99,2010113
15704,3.99,2010241
15705,3.99,2010369
15706,3.99,2010497
15707,3.99,2010625
15708,3.99,2010753
15709,3.99,2010881
15710,3.99,2011009
15711,3.99,2011137
15712,3.99,2011265
15713,3.99,2011393
15714,3.99,2011521
15715,3.99,2011649
15716,3.99,2011777
15717,3.99,2011905
15718,3.99,2012033
15719,3.99,2012161
15720,3.99,2012289
15721,3.99,2012417
15722,3.99,2012545
15723,3.99,2012673
15724,3.99,2012801
15725,3.99,2012929
15726,3.99,2013057
15727,3.99,2013185
15728,3.99,2013313
15729,3.99,2013441
15730,3.99,2013569
15731,3.99,2013697
15732,3.99,2013825
15733,3.99,2013953
15734,3.99,2014081
15735,3.99,2014209
15736,3.99,2014337
15737,3.99,2014465
15738,3.99,2014593
15739,3.99,2014721
15740,3.99,2014849
15741,3.99,2014977
15742,3.99,2015105
15743,3.99,2015233
15744,3.99,2015361
15745,3.99,2015489
15746,3.99,2015617
15747,3.99,2015745
15748,3.99,2015873
15749,3.99,2016001
15750,3.99,2016129
15751,3.99,2016257
15752,3.99,2016385
15753,3.99,2016513
15754,3.99,2016641
15755,3.99,2016769
15756,3.99,2016897
15757,3.99,2017025
15758,3.99,2017153
15759,3.99,2017281
15760,3.99,2017409
15761,3.99,2017537
15762,3.99,2017665
15763,3.99,2017793
15764,3.99,2017921
15765,3.99,2018049
15766,3.99,2018177
15767,3.99,2018305
15768,3.99,2018433
15769,3.99,2018561
15770,3.99,2018689
15771,3.99,2018817
15772,3.99,2018945
15773,3.99,2019073
15774,3.99,2019201
15775,3.99,2019329
15776,3.99,2019457
15777,3.99,2019585
15778,3.99,2019713
15779,3.99,2019841
15780,3.99,2019969
15781,3.99,2020097
15782,3.99,2020225
15783,3.99,2020353
15784,3.99,2020481
15785,3.99,2020609
15786,3.99,2020737
15787,3.99,2020865
15788,3.99,2020993
15789,3.99,2021121
15790,3.99,2021249
15791,3.99,2021377
15792,3.99,2021505
15793,3.99,2021633
15794,3.99,2021761
15795,3.99,2021889
15796,3.99,2022017
15797,3.99,2022145
15798,3.99,2022273
15799,3.99,2022401
15800,3.99,2022529
15801,3.99,2022657
15802,3.99,2022785
15803,3.99,2022913
15804,3.99,2023041
15805,3.99,2023169
15806,3.99,2023297
15807,3.99,2023425
15808,3.99,2023553
15809,3.99,2023681
15810,3.99,2023809
15811,3.99,2023937
15812,3.99,2024065
15813,3.99,2024193
15814,3.99,2024321
15815,3.99,2024449
15816,3.99,2024577
15817,3.99,2024705
15818,3.99,2024833
15819,3.99,2024961
15820,3.99,2025089
15821,3.99,2025217
15822,3.99,2025345
15823,3.99,2025473
15824,3.99,2025601
15825,3.99,2025729
15826,3.99,2025857
15827,3.99,2025985
15828,3.99,2026113
15829,3.99,2026241
15830,3.99,2026369
15831,3.99,2026497
15832,3.99,2026625
15833,3.99,2026753
15834,3.99,2026881
15835,3.99,2027009
15836,3.99,2027137
15837,3.99,2027265
15838,3.99,2027393
15839,3.99,2027521
15840,3.99,2027649
15841,3.99,2027777
15842,3.99,2027905
15843,3.99,2028033
15844,3.99,2028161
15845,3.99,2028289
15846,3.99,2028417
15847,3.99,2028545
15848,3.99,2028673
15849,3.99,2028801
15850,3.99,2028929
15851,3.99,2029057
15852,3.99,2029185
15853,3.99,2029313
15854,3.99,2029441
15855,3.99,2029569
15856,3.99,2029697
15857,3.99,2029825
15858,3.99,2029953
15859,3.99,2030081
15860,3.99,2030209
15861,3.99,2030337
15862,3.99,2030465
15863,3.99,2030593
15864,3.99,2030721
15865,3.99,2030849
15866,3.99,2030977
15867,3.99,2031105
15868,3.99,2031233
15869,3.99,2031361
15870,3.99,2031489
15871,3.99,2031617
15872,3.99,2031745
15873,3.99,2031873
15874,3.99,2032001
15875,3.99,2032129
15876,3.99,2032257
15877,3.99,2032385
15878,3.99,2032513
15879,3.99,2032641
15880,3.99,2032769
15881,3.99,2032897
15882,3.99,2033025
15883,3.99,2033153
15884,3.99,2033281
15885,3.99,2033409
15886,3.99,2033537
15887,3.99,2033665
15888,3.99,2033793
15889,3.99,2033921
15890,3.99,2034049
15891,3.99,2034177
15892,3.99,2034305
15893,3.99,2034433
15894,3.99,2034561
15895,3.99,2034689
15896,3.99,2034817
15897,3.99,2034945
15898,3.99,2035073
15899,3.99,2035201
15900,3.99,2035329
15901,3.99,2035457
15902,3.99,2035585
15903,3.99,2035713
15904,3.99,2035841
15905,3.99,2035969
15906,3.99,2036097
15907,3.99,2036225
15908,3.99,2036353
15909,3.99,2036481
15910,3.99,2036609
15911,3.99,2036737
15912,3.99,2036865
15913,3.99,2036993
15914,3.99,2037121
15915,3.99,2037249
15916,3.99,2037377
15917,3.99,2037505
15918,3.99,2037633
15919,3.99,2037761
15920,3.99,2037889
15921,3.99,2038017
15922,3.99,2038145
15923,3.99,2038273
15924,3.99,2038401
15925,3.99,2038529
15926,3.99,2038657
15927,3.99,2038785
15928,3.99,2038913
15929,3.99,2039041
15930,3.99,2039169
15931,3.99,2039297
15932,3.99,2039425
15933,3.99,2039553
15934,3.99,2039681
15935,3.99,2039809
15936,3.99,2039937
15937,3.99,2040065
15938,3.99,2040193
15939,3.99,2040321
15940,3.99,2040449
15941,3.99,2040577
15942,3.99,2040705
15943,3.99,2040833
15944,3.99,2040961
15945,3.99,2041089
15946,3.99,2041217
15947,3.99,2041345
15948,3.99,2041473
15949,3.99,2041601
15950,3.99,2041729
15951,3.99,2041857
15952,3.99,2041985
15953,3.99,2042113
15954,3.99,2042241
15955,3.99,2042369
15956,3.99,2042497
15957,3.99,2042625
15958,3.99,2042753
15959,3.99,2042881
15960,3.99,2043009
15961,3.99,2043137
15962,3.99,2043265
15963,3.99,2043393
15964,3.99,2043521
15965,3.99,2043649
15966,3.99,2043777
15967,3.99,2043905
15968,3.99,2044033
15969,3.99,2044161
15970,3.99,2044289
15971,3.99,2044417
15972,3.99,2044545
15973,3.99,2044673
15974,3.99,2044801
15975,3.99,2044929
15976,3.99,2045057
15977,3.99,2045185
15978,3.99,2045313
15979,3.99,2045441
15980,3.99,2045569
15981,3.99,2045697
15982,3.99,2045825
15983,3.99,2045953
15984,3.99,2046081
15985,3.99,2046209
15986,3.99,2046337
15987,3.99,2046465
15988,3.99,2046593
15989,3.99,2046721
15990,3.99,2046849
15991,3.99,2046977
15992,3.99,2047105
15993,3.99,2047233
15994,3.99,2047361
15995,3.99,2047489
15996,3.99,2047617
15997,3.99,2047745
15998,3.99,2047873
15999,3.99,2048001
16000,3.99,2048129
16001,3.99,2048257
16002,3.99,2048385
16003,3.99,2048513
16004,3.99,2048641
16005,3.99,2048769
16006,3.99,2048897
16007,3.99,2049025
16008,3.99,2049153
16009,3.99,2049281
16010,3.99,2049409
16011,3.99,2049537
16012,3.99,2049665
16013,3.99,2049793
16014,3.99,2049921
16015,3.99,2050049
16016,3.99,2050177
16017,3.99,2050305
16018,3.99,2050433
16019,3.99,2050561
16020,3.99,2050689
16021,3.99,2050817
16022,3.99,2050945
16023,3.99,2051073
16024,3.99,2051201
16025,3.99,2051329
16026,3.99,2051457
16027,3.99,2051585
16028,3.99,2051713
16029,3.99,2051841
16030,3.99,2051969
16031,3.99,2052097
16032,3.99,2052225
16033,3.99,2052353
16034,3.99,2052481
16035,3.99,2052609
16036,3.99,2052737
16037,3.99,2052865
16038,3.99,2052993
16039,3.99,2053121
16040,3.99,2053249
16041,3.99,2053377
16042,3.99,2053505
16043,3.99,2053633
16044,3.99,2053761
16045,3.99,2053889
16046,3.99,2054017
16047,3.99,2054145
16048,3.99,2054273
16049,3.99,2054401
16050,3.99,2054529
16051,3.99,2054657
16052,3.99,2054785
16053,3.99,2054913
16054,3.99,2055041
16055,3.99,2055169
16056,3.99,2055297
16057,3.99,2055425
16058,3.99,2055553
16059,3.99,2055681
16060,3.99,2055809
16061,3.99,2055937
16062,3.99,2056065
16063,3.99,2056193
16064,3.99,2056321
16065,3.99,2056449
16066,3.99,2056577
16067,3.99,2056705
16068,3.99,2056833
16069,3.99,2056961
16070,3.99,2057089
16071,3.99,2057217
16072,3.99,2057345
16073,3.99,2057473
16074,3.99,2057601
16075,3.99,2057729
16076,3.99,2057857
16077,3.99,2057985
16078,3.99,2058113
16079,3.99,2058241
16080,3.99,2058369
16081,3.99,2058497
16082,3.99,2058625
16083,3.99,2058753
16084,3.99,2058881
16085,3.99,2059009
16086,3.99,2059137
16087,3.99,2059265
16088,3.99,2059393
16089,3.99,2059521
16090,3.99,2059649
16091,3.99,2059777
16092,3.99,2059905
16093,3.99,2060033
16094,3.99,2060161
16095,3.99,2060289
16096,3.99,2060417
16097,3.99,2060545
16098,3.99,2060673
16099,3.99,2060801
16100,3.99,2060929
16101,3.99,2061057
16102,3.99,2061185
16103,3.99,2061313
16104,3.99,2061441
16105,3.99,2061569
16106,3.99,2061697
16107,3.99,2061825
16108,3.99,2061953
16109,3.99,2062081
16110,3.99,2062209
16111,3.99,2062337
16112,3.99,2062465
16113,3.99,2062593
16114,3.99,2062721
16115,3.99,2062849
16116,3.99,2062977
16117,3.99,2063105
16118,3.99,2063233
16119,3.99,2063361
16120,3.99,2063489
16121,3.99,2063617
16122,3.99,2063745
16123,3.99,2063873
16124,3.99,2064001
16125,3.99,2064129
16126,3.99,2064257
16127,3.99,2064385
16128,3.99,2064513
16129,3.99,2064641
16130,3.99,2064769
16131,3.99,2064897
16132,3.99,2065025
16133,3.99,2065153
16134,3.99,2065281
16135,3.99,2065409
16136,3.99,2065537
16137,3.99,2065665
16138,3.99,2065793
16139,3.99,2065921
16140,3.99,2066049
16141,3.99,2066177
16142,3.99,2066305
16143,3.99,2066433
16144,3.99,2066561
16145,3.99,2066689
16146,3.99,2066817
16147,3.99,2066945
16148,3.99,2067073
16149,3.99,2067201
16150,3.99,2067329
16151,3.99,2067457
16152,3.99,2067585
16153,3.99,2067713
16154,3.99,2067841
16155,3.99,2067969
16156,3.99,2068097
16157,3.99,2068225
16158,3.99,2068353
16159,3.99,2068481
16160,3.99,2068609
16161,3.99,2068737
16162,3.99,2068865
16163,3.99,2068993
16164,3.99,2069121
16165,3.99,2069249
16166,3.99,2069377
16167,3.99,2069505
16168,3.99,2069633
16169,3.99,2069761
16170,3.99,2069889
16171,3.99,2070017
16172,3.99,2070145
16173,3.99,2070273
16174,3.99,2070401
16175,3.99,2070529
16176,3.99,2070657
16177,3.99,2070785
16178,3.99,2070913
16179,3.99,2071041
16180,3.99,2071169
16181,3.99,2071297
16182,3.99,2071425
16183,3.99,2071553
16184,3.99,2071681
16185,3.99,2071809
16186,3.99,2071937
16187,3.99,2072065
16188,3.99,2072193
16189,3.99,2072321
16190,3.99,2072449
16191,3.99,2072577
16192,3.99,2072705
16193,3.99,2072833
16194,3.99,2072961
16195,3.99,2073089
16196,3.99,2073217
16197,3.99,2073345
16198,3.99,2073473
16199,3.99,2073601
16200,3.99,2073729
16201,3.99,2073857
16202,3.99,2073985
16203,3.99,2074113
16204,3.99,2074241
16205,3.99,2074369
16206,3.99,2074497
16207,3.99,2074625
16208,3.99,2074753
16209,3.99,2074881
16210,3.99,2075009
16211,3.99,2075137
16212,3.99,2075265
16213,3.99,2075393
16214,3.99,2075521
16215,3.99,2075649
16216,3.99,2075777
16217,3.99,2075905
16218,3.99,2076033
16219,3.99,2076161
16220,3.99,2076289
16221,3.99,2076417
16222,3.99,2076545
16223,3.99,2076673
16224,3.99,2076801
16225,3.99,2076929
16226,3.99,2077057
16227,3.99,2077185
16228,3.99,2077313
16229,3.99,2077441
16230,3.99,2077569
16231,3.99,2077697
16232,3.99,2077825
16233,3.99,2077953
16234,3.99,2078081
16235,3.99,2078209
16236,3.99,2078337
16237,3.99,2078465
16238,3.99,2078593
16239,3.99,2078721
16240,3.99,2078849
16241,3.99,2078977
16242,3.99,2079105
16243,3.99,2079233
16244,3.99,2079361
16245,3.99,2079489
16246,3.99,2079617
16247,3.99,2079745
16248,3.99,2079873
16249,3.99,2080001
16250,3.99,2080129
16251,3.99,2080257
16252,3.99,2080385
16253,3.99,2080513
16254,3.99,2080641
16255,3.99,2080769
16256,3.99,2080897
16257,3.99,2081025
16258,3.99,2081153
16259,3.99,2081281
16260,3.99,2081409
16261,3.99,2081537
16262,3.99,2081665
16263,3.99,2081793
16264,3.99,2081921
16265,3.99,2082049
16266,3.99,2082177
16267,3.99,2082305
16268,3.99,2082433
16269,3.99,2082561
16270,3.99,2082689
16271,3.99,2082817
16272,3.99,2082945
16273,3.99,2083073
16274,3.99,2083201
16275,3.99,2083329
16276,3.99,2083457
16277,3.99,2083585
16278,3.99,2083713
16279,3.99,2083841
16280,3.99,2083969
16281,3.99,2084097
16282,3.99,2084225
16283,3.99,2084353
16284,3.99,2084481
16285,3.99,2084609
16286,3.99,2084737
16287,3.99,2084865
16288,3.99,2084993
16289,3.99,2085121
16290,3.99,2085249
16291,3.99,2085377
16292,3.99,2085505
16293,3.99,2085633
16294,3.99,2085761
16295,3.99,2085889
16296,3.99,2086017
16297,3.99,2086145
16298,3.99,2086273
16299,3.99,2086401
16300,3.99,2086529
16301,3.99,2086657
16302,3.99,2086785
16303,3.99,2086913
16304,3.99,2087041
16305,3.99,2087169
16306,3.99,2087297
16307,3.99,2087425
16308,3.99,2087553
16309,3.99,2087681
16310,3.99,2087809
16311,3.99,2087937
16312,3.99,2088065
16313,3.99,2088193
16314,3.99,2088321
16315,3.99,2088449
16316,3.99,2088577
16317,3.99,2088705
16318,3.99,2088833
16319,3.99,2088961
16320,3.99,2089089
16321,3.99,2089217
16322,3.99,2089345
16323,3.99,2089473
16324,3.99,2089601
16325,3.99,2089729
16326,3.99,2089857
16327,3.99,2089985
16328,3.99,2090113
16329,3.99,2090241
16330,3.99,2090369
16331,3.99,2090497
16332,3.99,2090625
16333,3.99,2090753
16334,3.99,2090881
16335,3.99,2091009
16336,3.99,2091137
16337,3.99,2091265
16338,3.99,2091393
16339,3.99,2091521
16340,3.99,2091649
16341,3.99,2091777
16342,3.99,2091905
16343,3.99,2092033
16344,3.99,2092161
16345,3.99,2092289
16346,3.99,2092417
16347,3.99,2092545
16348,3.99,2092673
16349,3.99,2092801
16350,3.99,2092929
16351,3.99,2093057
16352,3.99,2093185
16353,3.99,2093313
16354,3.99,2093441
16355,3.99,2093569
16356,3.99,2093697
16357,3.99,2093825
16358,3.99,2093953
16359,3.99,2094081
16360,3.99,2094209
16361,3.99,2094337
16362,3.99,2094465
16363,3.99,2094593
16364,3.99,2094721
16365,3.99,2094849
16366,3.99,2094977
16367,3.99,2095105
16368,3.99,2095233
16369,3.99,2095361
16370,3.99,2095489
16371,3.99,2095617
16372,3.99,2095745
16373,3.99,2095873
16374,3.99,2096001
16375,3.99,2096129
16376,3.99,2096257
16377,3.99,2096385
16378,3.99,2096513
16379,3.99,2096641
16380,3.99,2096769
16381,3.99,2096897
16382,3.99,2097025
16383,3.99,2097153
16384,3.99,2097281
16385,3.99,2097409
16386,3.99,2097537
16387,3.99,2097665
16388,3.99,2097793
16389,3.99,2097921
16390,3.99,2098049
16391,3.99,2098177
16392,3.99,2098305
16393,3.99,2098433
16394,3.99,2098561
16395,3.99,2098689
16396,3.99,2098817
16397,3.99,2098945
16398,3.99,2099073
16399,3.99,2099201
16400,3.99,2099329
16401,3.99,2099457
16402,3.99,2099585
16403,3.99,2099713
16404,3.99,2099841
16405,3.99,2099969
16406,3.99,2100097
16407,3.99,2100225
16408,3.99,2100353
16409,3.99,2100481
16410,3.99,2100609
16411,3.99,2100737
16412,3.99,2100865
16413,3.99,2100993
16414,3.99,2101121
16415,3.99,2101249
16416,3.99,2101377
16417,3.99,2101505
16418,3.99,2101633
16419,3.99,2101761
