,best_fitness_19521290,num of evaluation calls
3658,0.00037,3746816
3659,0.00037,3747840
3660,0.00037,3748864
3661,0.00037,3749888
3662,0.00037,3750912
3663,0.00037,3751936
3664,0.00037,3752960
3665,0.00037,3753984
3666,0.00037,3755008
3667,0.00037,3756032
3668,0.00037,3757056
3669,0.00037,3758080
3670,0.00037,3759104
3671,0.00037,3760128
3672,0.00037,3761152
3673,0.00037,3762176
3674,0.00037,3763200
3675,0.00037,3764224
3676,0.00037,3765248
3677,0.00037,3766272
3678,0.00037,3767296
3679,0.00037,3768320
3680,0.00037,3769344
3681,0.00037,3770368
3682,0.00037,3771392
3683,0.00037,3772416
3684,0.00037,3773440
3685,0.00037,3774464
3686,0.00037,3775488
3687,0.00037,3776512
3688,0.00037,3777536
3689,0.00037,3778560
3690,0.00037,3779584
3691,0.00037,3780608
3692,0.00037,3781632
3693,0.00037,3782656
3694,0.00037,3783680
3695,0.00037,3784704
3696,0.00029,3785728
3697,0.00029,3786752
3698,0.00029,3787776
3699,0.00029,3788800
3700,0.00027,3789824
3701,0.00027,3790848
3702,0.00027,3791872
3703,0.00027,3792896
3704,0.00027,3793920
3705,0.00027,3794944
3706,0.00027,3795968
3707,0.00027,3796992
3708,0.00027,3798016
3709,0.00027,3799040
3710,0.00027,3800064
3711,0.00027,3801088
3712,0.00027,3802112
3713,0.00027,3803136
3714,0.00027,3804160
3715,0.00027,3805184
3716,0.00022,3806208
3717,0.00022,3807232
3718,0.00022,3808256
3719,0.00022,3809280
3720,0.00022,3810304
3721,0.00022,3811328
3722,0.00022,3812352
3723,0.00022,3813376
3724,0.00022,3814400
3725,0.00022,3815424
3726,0.00017,3816448
3727,0.00017,3817472
3728,0.00017,3818496
3729,0.00017,3819520
3730,0.00017,3820544
3731,0.00017,3821568
3732,0.00017,3822592
3733,0.00017,3823616
3734,0.00017,3824640
3735,0.00017,3825664
3736,0.00017,3826688
3737,0.00017,3827712
3738,0.00017,3828736
3739,0.00017,3829760
3740,0.00017,3830784
3741,0.00017,3831808
3742,0.00015,3832832
3743,0.00015,3833856
3744,0.00015,3834880
3745,0.00014,3835904
3746,0.00014,3836928
3747,0.00014,3837952
3748,0.00014,3838976
3749,0.00014,3840000
3750,0.00014,3841024
3751,0.00014,3842048
3752,0.00014,3843072
3753,0.00011,3844096
3754,0.00011,3845120
3755,0.00011,3846144
3756,0.00011,3847168
3757,0.00011,3848192
3758,0.00011,3849216
3759,0.00011,3850240
3760,0.00011,3851264
3761,0.00011,3852288
3762,0.00011,3853312
3763,0.00011,3854336
3764,0.00011,3855360
3765,0.00011,3856384
3766,0.00011,3857408
3767,0.00011,3858432
3768,0.00011,3859456
3769,0.00011,3860480
3770,0.00011,3861504
3771,0.00011,3862528
3772,0.00011,3863552
3773,0.00011,3864576
3774,0.00011,3865600
3775,0.00011,3866624
3776,0.00011,3867648
3777,0.00011,3868672
3778,0.00011,3869696
3779,0.00011,3870720
3780,0.00011,3871744
3781,0.00011,3872768
3782,0.00011,3873792
3783,0.00011,3874816
3784,0.00011,3875840
3785,0.00011,3876864
3786,0.00011,3877888
3787,0.00011,3878912
3788,0.00011,3879936
3789,0.00011,3880960
3790,0.00011,3881984
3791,0.00011,3883008
3792,7e-05,3884032
3793,7e-05,3885056
3794,7e-05,3886080
3795,7e-05,3887104
3796,7e-05,3888128
3797,7e-05,3889152
3798,7e-05,3890176
3799,7e-05,3891200
3800,7e-05,3892224
3801,7e-05,3893248
3802,7e-05,3894272
3803,7e-05,3895296
3804,7e-05,3896320
3805,7e-05,3897344
3806,7e-05,3898368
3807,7e-05,3899392
3808,7e-05,3900416
3809,7e-05,3901440
3810,7e-05,3902464
3811,7e-05,3903488
3812,7e-05,3904512
3813,7e-05,3905536
3814,7e-05,3906560
3815,7e-05,3907584
3816,7e-05,3908608
3817,7e-05,3909632
3818,7e-05,3910656
3819,7e-05,3911680
3820,7e-05,3912704
3821,7e-05,3913728
3822,7e-05,3914752
3823,7e-05,3915776
3824,7e-05,3916800
3825,7e-05,3917824
3826,7e-05,3918848
3827,7e-05,3919872
3828,7e-05,3920896
3829,7e-05,3921920
3830,6e-05,3922944
3831,6e-05,3923968
3832,6e-05,3924992
3833,6e-05,3926016
3834,6e-05,3927040
3835,6e-05,3928064
3836,6e-05,3929088
3837,6e-05,3930112
3838,6e-05,3931136
3839,6e-05,3932160
3840,6e-05,3933184
3841,6e-05,3934208
3842,6e-05,3935232
3843,6e-05,3936256
3844,6e-05,3937280
3845,6e-05,3938304
3846,6e-05,3939328
3847,6e-05,3940352
3848,6e-05,3941376
3849,6e-05,3942400
3850,6e-05,3943424
3851,6e-05,3944448
3852,6e-05,3945472
3853,6e-05,3946496
3854,6e-05,3947520
3855,6e-05,3948544
3856,6e-05,3949568
3857,6e-05,3950592
3858,6e-05,3951616
3859,6e-05,3952640
3860,6e-05,3953664
3861,6e-05,3954688
3862,6e-05,3955712
3863,6e-05,3956736
3864,6e-05,3957760
3865,6e-05,3958784
3866,6e-05,3959808
3867,6e-05,3960832
3868,6e-05,3961856
3869,6e-05,3962880
3870,6e-05,3963904
3871,6e-05,3964928
3872,6e-05,3965952
3873,6e-05,3966976
3874,6e-05,3968000
3875,6e-05,3969024
3876,6e-05,3970048
3877,6e-05,3971072
3878,6e-05,3972096
3879,6e-05,3973120
3880,6e-05,3974144
3881,6e-05,3975168
3882,6e-05,3976192
3883,6e-05,3977216
3884,6e-05,3978240
3885,6e-05,3979264
3886,6e-05,3980288
3887,6e-05,3981312
3888,6e-05,3982336
3889,6e-05,3983360
3890,6e-05,3984384
3891,6e-05,3985408
3892,6e-05,3986432
3893,6e-05,3987456
3894,6e-05,3988480
3895,6e-05,3989504
3896,6e-05,3990528
3897,5e-05,3991552
3898,5e-05,3992576
3899,5e-05,3993600
3900,5e-05,3994624
3901,5e-05,3995648
3902,5e-05,3996672
3903,5e-05,3997696
3904,5e-05,3998720
3905,5e-05,3999744
3906,5e-05,4000768
3907,5e-05,4001792
3908,5e-05,4002816
3909,5e-05,4003840
3910,5e-05,4004864
3911,5e-05,4005888
3912,5e-05,4006912
3913,5e-05,4007936
3914,5e-05,4008960
3915,5e-05,4009984
3916,5e-05,4011008
3917,5e-05,4012032
3918,5e-05,4013056
3919,5e-05,4014080
3920,5e-05,4015104
3921,5e-05,4016128
3922,5e-05,4017152
3923,5e-05,4018176
3924,4e-05,4019200
3925,4e-05,4020224
3926,4e-05,4021248
3927,4e-05,4022272
3928,4e-05,4023296
3929,4e-05,4024320
3930,4e-05,4025344
3931,4e-05,4026368
3932,4e-05,4027392
3933,4e-05,4028416
3934,4e-05,4029440
3935,4e-05,4030464
3936,4e-05,4031488
3937,4e-05,4032512
3938,4e-05,4033536
3939,3e-05,4034560
3940,3e-05,4035584
3941,3e-05,4036608
3942,3e-05,4037632
3943,3e-05,4038656
3944,3e-05,4039680
3945,3e-05,4040704
3946,3e-05,4041728
3947,3e-05,4042752
3948,3e-05,4043776
3949,3e-05,4044800
3950,3e-05,4045824
3951,3e-05,4046848
3952,3e-05,4047872
3953,3e-05,4048896
3954,3e-05,4049920
3955,3e-05,4050944
3956,3e-05,4051968
3957,3e-05,4052992
3958,3e-05,4054016
3959,3e-05,4055040
3960,3e-05,4056064
3961,2e-05,4057088
3962,2e-05,4058112
3963,2e-05,4059136
3964,2e-05,4060160
3965,2e-05,4061184
3966,2e-05,4062208
3967,2e-05,4063232
3968,2e-05,4064256
3969,2e-05,4065280
3970,2e-05,4066304
3971,2e-05,4067328
3972,2e-05,4068352
3973,2e-05,4069376
3974,2e-05,4070400
3975,2e-05,4071424
3976,2e-05,4072448
3977,2e-05,4073472
3978,2e-05,4074496
3979,2e-05,4075520
3980,2e-05,4076544
3981,2e-05,4077568
3982,2e-05,4078592
3983,2e-05,4079616
3984,2e-05,4080640
3985,2e-05,4081664
3986,2e-05,4082688
3987,2e-05,4083712
3988,2e-05,4084736
3989,2e-05,4085760
3990,2e-05,4086784
3991,2e-05,4087808
3992,2e-05,4088832
3993,2e-05,4089856
3994,2e-05,4090880
3995,1e-05,4091904
3996,1e-05,4092928
3997,1e-05,4093952
3998,1e-05,4094976
3999,1e-05,4096000
4000,1e-05,4097024
4001,1e-05,4098048
4002,1e-05,4099072
4003,1e-05,4100096
4004,1e-05,4101120
4005,1e-05,4102144
4006,1e-05,4103168
4007,1e-05,4104192
4008,1e-05,4105216
4009,1e-05,4106240
4010,1e-05,4107264
4011,1e-05,4108288
4012,1e-05,4109312
4013,1e-05,4110336
4014,1e-05,4111360
4015,1e-05,4112384
4016,1e-05,4113408
4017,1e-05,4114432
4018,1e-05,4115456
4019,1e-05,4116480
4020,1e-05,4117504
4021,1e-05,4118528
4022,1e-05,4119552
4023,1e-05,4120576
4024,1e-05,4121600
4025,1e-05,4122624
4026,1e-05,4123648
4027,1e-05,4124672
4028,1e-05,4125696
4029,1e-05,4126720
4030,1e-05,4127744
4031,1e-05,4128768
4032,1e-05,4129792
4033,1e-05,4130816
4034,1e-05,4131840
4035,1e-05,4132864
4036,1e-05,4133888
4037,1e-05,4134912
4038,1e-05,4135936
4039,1e-05,4136960
4040,1e-05,4137984
4041,1e-05,4139008
4042,1e-05,4140032
4043,1e-05,4141056
4044,1e-05,4142080
4045,1e-05,4143104
4046,1e-05,4144128
4047,1e-05,4145152
4048,1e-05,4146176
4049,1e-05,4147200
4050,1e-05,4148224
4051,1e-05,4149248
4052,1e-05,4150272
4053,1e-05,4151296
4054,1e-05,4152320
4055,1e-05,4153344
4056,1e-05,4154368
4057,1e-05,4155392
4058,1e-05,4156416
4059,1e-05,4157440
4060,1e-05,4158464
4061,1e-05,4159488
4062,1e-05,4160512
4063,1e-05,4161536
4064,1e-05,4162560
4065,1e-05,4163584
4066,1e-05,4164608
4067,1e-05,4165632
4068,1e-05,4166656
4069,1e-05,4167680
4070,1e-05,4168704
4071,1e-05,4169728
4072,1e-05,4170752
4073,1e-05,4171776
4074,1e-05,4172800
4075,1e-05,4173824
4076,1e-05,4174848
4077,1e-05,4175872
4078,1e-05,4176896
4079,1e-05,4177920
4080,1e-05,4178944
4081,1e-05,4179968
4082,1e-05,4180992
4083,1e-05,4182016
4084,1e-05,4183040
4085,1e-05,4184064
4086,1e-05,4185088
4087,1e-05,4186112
4088,1e-05,4187136
4089,1e-05,4188160
4090,1e-05,4189184
4091,1e-05,4190208
4092,1e-05,4191232
4093,1e-05,4192256
4094,1e-05,4193280
4095,1e-05,4194304
4096,1e-05,4195328
4097,1e-05,4196352
4098,1e-05,4197376
4099,1e-05,4198400
4100,1e-05,4199424
4101,1e-05,4200448
4102,1e-05,4201472
4103,1e-05,4202496
4104,1e-05,4203520
4105,1e-05,4204544
4106,1e-05,4205568
4107,1e-05,4206592
4108,1e-05,4207616
4109,1e-05,4208640
4110,1e-05,4209664
4111,1e-05,4210688
4112,1e-05,4211712
4113,1e-05,4212736
4114,1e-05,4213760
4115,1e-05,4214784
4116,1e-05,4215808
4117,1e-05,4216832
4118,1e-05,4217856
4119,1e-05,4218880
4120,1e-05,4219904
4121,1e-05,4220928
4122,1e-05,4221952
4123,1e-05,4222976
4124,1e-05,4224000
4125,1e-05,4225024
4126,1e-05,4226048
4127,1e-05,4227072
4128,1e-05,4228096
4129,1e-05,4229120
4130,1e-05,4230144
4131,1e-05,4231168
4132,1e-05,4232192
4133,1e-05,4233216
4134,1e-05,4234240
4135,1e-05,4235264
4136,1e-05,4236288
4137,1e-05,4237312
4138,0.0,4238336
4139,0.0,4239360
4140,0.0,4240384
4141,0.0,4241408
4142,0.0,4242432
4143,0.0,4243456
4144,0.0,4244480
4145,0.0,4245504
4146,0.0,4246528
4147,0.0,4247552
4148,0.0,4248576
4149,0.0,4249600
4150,0.0,4250624
4151,0.0,4251648
4152,0.0,4252672
4153,0.0,4253696
4154,0.0,4254720
4155,0.0,4255744
4156,0.0,4256768
4157,0.0,4257792
4158,0.0,4258816
4159,0.0,4259840
4160,0.0,4260864
4161,0.0,4261888
4162,0.0,4262912
4163,0.0,4263936
4164,0.0,4264960
4165,0.0,4265984
4166,0.0,4267008
4167,0.0,4268032
4168,0.0,4269056
4169,0.0,4270080
4170,0.0,4271104
4171,0.0,4272128
4172,0.0,4273152
4173,0.0,4274176
4174,0.0,4275200
4175,0.0,4276224
4176,0.0,4277248
4177,0.0,4278272
4178,0.0,4279296
4179,0.0,4280320
4180,0.0,4281344
4181,0.0,4282368
4182,0.0,4283392
4183,0.0,4284416
4184,0.0,4285440
4185,0.0,4286464
4186,0.0,4287488
4187,0.0,4288512
4188,0.0,4289536
4189,0.0,4290560
4190,0.0,4291584
4191,0.0,4292608
4192,0.0,4293632
4193,0.0,4294656
4194,0.0,4295680
4195,0.0,4296704
4196,0.0,4297728
4197,0.0,4298752
4198,0.0,4299776
4199,0.0,4300800
4200,0.0,4301824
4201,0.0,4302848
4202,0.0,4303872
4203,0.0,4304896
4204,0.0,4305920
4205,0.0,4306944
4206,0.0,4307968
4207,0.0,4308992
4208,0.0,4310016
4209,0.0,4311040
4210,0.0,4312064
4211,0.0,4313088
4212,0.0,4314112
4213,0.0,4315136
4214,0.0,4316160
4215,0.0,4317184
4216,0.0,4318208
4217,0.0,4319232
4218,0.0,4320256
4219,0.0,4321280
4220,0.0,4322304
4221,0.0,4323328
4222,0.0,4324352
4223,0.0,4325376
4224,0.0,4326400
4225,0.0,4327424
4226,0.0,4328448
4227,0.0,4329472
4228,0.0,4330496
4229,0.0,4331520
4230,0.0,4332544
4231,0.0,4333568
4232,0.0,4334592
4233,0.0,4335616
4234,0.0,4336640
4235,0.0,4337664
4236,0.0,4338688
4237,0.0,4339712
4238,0.0,4340736
4239,0.0,4341760
4240,0.0,4342784
4241,0.0,4343808
4242,0.0,4344832
4243,0.0,4345856
4244,0.0,4346880
4245,0.0,4347904
4246,0.0,4348928
4247,0.0,4349952
4248,0.0,4350976
4249,0.0,4352000
4250,0.0,4353024
4251,0.0,4354048
4252,0.0,4355072
4253,0.0,4356096
4254,0.0,4357120
4255,0.0,4358144
4256,0.0,4359168
4257,0.0,4360192
4258,0.0,4361216
4259,0.0,4362240
4260,0.0,4363264
4261,0.0,4364288
4262,0.0,4365312
4263,0.0,4366336
4264,0.0,4367360
4265,0.0,4368384
4266,0.0,4369408
4267,0.0,4370432
4268,0.0,4371456
4269,0.0,4372480
4270,0.0,4373504
4271,0.0,4374528
4272,0.0,4375552
4273,0.0,4376576
4274,0.0,4377600
4275,0.0,4378624
4276,0.0,4379648
4277,0.0,4380672
4278,0.0,4381696
4279,0.0,4382720
4280,0.0,4383744
4281,0.0,4384768
4282,0.0,4385792
4283,0.0,4386816
4284,0.0,4387840
4285,0.0,4388864
4286,0.0,4389888
4287,0.0,4390912
4288,0.0,4391936
4289,0.0,4392960
4290,0.0,4393984
4291,0.0,4395008
4292,0.0,4396032
4293,0.0,4397056
4294,0.0,4398080
4295,0.0,4399104
4296,0.0,4400128
4297,0.0,4401152
4298,0.0,4402176
4299,0.0,4403200
4300,0.0,4404224
4301,0.0,4405248
4302,0.0,4406272
4303,0.0,4407296
4304,0.0,4408320
4305,0.0,4409344
4306,0.0,4410368
4307,0.0,4411392
4308,0.0,4412416
4309,0.0,4413440
4310,0.0,4414464
4311,0.0,4415488
4312,0.0,4416512
4313,0.0,4417536
4314,0.0,4418560
4315,0.0,4419584
4316,0.0,4420608
4317,0.0,4421632
4318,0.0,4422656
4319,0.0,4423680
4320,0.0,4424704
4321,0.0,4425728
4322,0.0,4426752
4323,0.0,4427776
4324,0.0,4428800
4325,0.0,4429824
4326,0.0,4430848
4327,0.0,4431872
4328,0.0,4432896
4329,0.0,4433920
4330,0.0,4434944
4331,0.0,4435968
4332,0.0,4436992
4333,0.0,4438016
4334,0.0,4439040
4335,0.0,4440064
4336,0.0,4441088
4337,0.0,4442112
4338,0.0,4443136
4339,0.0,4444160
4340,0.0,4445184
4341,0.0,4446208
4342,0.0,4447232
4343,0.0,4448256
4344,0.0,4449280
4345,0.0,4450304
4346,0.0,4451328
4347,0.0,4452352
4348,0.0,4453376
4349,0.0,4454400
4350,0.0,4455424
4351,0.0,4456448
4352,0.0,4457472
4353,0.0,4458496
4354,0.0,4459520
4355,0.0,4460544
4356,0.0,4461568
4357,0.0,4462592
4358,0.0,4463616
4359,0.0,4464640
4360,0.0,4465664
4361,0.0,4466688
4362,0.0,4467712
4363,0.0,4468736
4364,0.0,4469760
4365,0.0,4470784
4366,0.0,4471808
4367,0.0,4472832
4368,0.0,4473856
4369,0.0,4474880
4370,0.0,4475904
4371,0.0,4476928
4372,0.0,4477952
4373,0.0,4478976
4374,0.0,4480000
4375,0.0,4481024
4376,0.0,4482048
4377,0.0,4483072
4378,0.0,4484096
4379,0.0,4485120
4380,0.0,4486144
4381,0.0,4487168
4382,0.0,4488192
4383,0.0,4489216
4384,0.0,4490240
4385,0.0,4491264
4386,0.0,4492288
4387,0.0,4493312
4388,0.0,4494336
4389,0.0,4495360
4390,0.0,4496384
4391,0.0,4497408
4392,0.0,4498432
4393,0.0,4499456
4394,0.0,4500480
4395,0.0,4501504
4396,0.0,4502528
4397,0.0,4503552
4398,0.0,4504576
4399,0.0,4505600
4400,0.0,4506624
4401,0.0,4507648
4402,0.0,4508672
4403,0.0,4509696
4404,0.0,4510720
4405,0.0,4511744
4406,0.0,4512768
4407,0.0,4513792
4408,0.0,4514816
4409,0.0,4515840
4410,0.0,4516864
4411,0.0,4517888
4412,0.0,4518912
4413,0.0,4519936
4414,0.0,4520960
4415,0.0,4521984
4416,0.0,4523008
4417,0.0,4524032
4418,0.0,4525056
4419,0.0,4526080
4420,0.0,4527104
4421,0.0,4528128
4422,0.0,4529152
4423,0.0,4530176
4424,0.0,4531200
4425,0.0,4532224
4426,0.0,4533248
4427,0.0,4534272
4428,0.0,4535296
4429,0.0,4536320
4430,0.0,4537344
4431,0.0,4538368
4432,0.0,4539392
4433,0.0,4540416
4434,0.0,4541440
4435,0.0,4542464
4436,0.0,4543488
4437,0.0,4544512
4438,0.0,4545536
4439,0.0,4546560
4440,0.0,4547584
4441,0.0,4548608
4442,0.0,4549632
4443,0.0,4550656
4444,0.0,4551680
4445,0.0,4552704
4446,0.0,4553728
4447,0.0,4554752
4448,0.0,4555776
4449,0.0,4556800
4450,0.0,4557824
4451,0.0,4558848
4452,0.0,4559872
4453,0.0,4560896
4454,0.0,4561920
4455,0.0,4562944
4456,0.0,4563968
4457,0.0,4564992
4458,0.0,4566016
4459,0.0,4567040
4460,0.0,4568064
4461,0.0,4569088
4462,0.0,4570112
4463,0.0,4571136
4464,0.0,4572160
4465,0.0,4573184
4466,0.0,4574208
4467,0.0,4575232
4468,0.0,4576256
4469,0.0,4577280
4470,0.0,4578304
4471,0.0,4579328
4472,0.0,4580352
4473,0.0,4581376
4474,0.0,4582400
4475,0.0,4583424
4476,0.0,4584448
4477,0.0,4585472
4478,0.0,4586496
4479,0.0,4587520
4480,0.0,4588544
4481,0.0,4589568
4482,0.0,4590592
4483,0.0,4591616
4484,0.0,4592640
4485,0.0,4593664
4486,0.0,4594688
4487,0.0,4595712
4488,0.0,4596736
4489,0.0,4597760
4490,0.0,4598784
4491,0.0,4599808
4492,0.0,4600832
4493,0.0,4601856
4494,0.0,4602880
4495,0.0,4603904
4496,0.0,4604928
4497,0.0,4605952
4498,0.0,4606976
4499,0.0,4608000
4500,0.0,4609024
4501,0.0,4610048
4502,0.0,4611072
4503,0.0,4612096
4504,0.0,4613120
4505,0.0,4614144
4506,0.0,4615168
4507,0.0,4616192
4508,0.0,4617216
4509,0.0,4618240
4510,0.0,4619264
4511,0.0,4620288
4512,0.0,4621312
4513,0.0,4622336
4514,0.0,4623360
4515,0.0,4624384
4516,0.0,4625408
4517,0.0,4626432
4518,0.0,4627456
4519,0.0,4628480
4520,0.0,4629504
4521,0.0,4630528
4522,0.0,4631552
4523,0.0,4632576
4524,0.0,4633600
4525,0.0,4634624
4526,0.0,4635648
4527,0.0,4636672
4528,0.0,4637696
4529,0.0,4638720
4530,0.0,4639744
4531,0.0,4640768
4532,0.0,4641792
4533,0.0,4642816
4534,0.0,4643840
4535,0.0,4644864
4536,0.0,4645888
4537,0.0,4646912
4538,0.0,4647936
4539,0.0,4648960
4540,0.0,4649984
4541,0.0,4651008
4542,0.0,4652032
4543,0.0,4653056
4544,0.0,4654080
4545,0.0,4655104
4546,0.0,4656128
4547,0.0,4657152
4548,0.0,4658176
4549,0.0,4659200
4550,0.0,4660224
4551,0.0,4661248
4552,0.0,4662272
4553,0.0,4663296
4554,0.0,4664320
4555,0.0,4665344
4556,0.0,4666368
4557,0.0,4667392
4558,0.0,4668416
4559,0.0,4669440
4560,0.0,4670464
4561,0.0,4671488
4562,0.0,4672512
4563,0.0,4673536
4564,0.0,4674560
4565,0.0,4675584
4566,0.0,4676608
4567,0.0,4677632
4568,0.0,4678656
4569,0.0,4679680
4570,0.0,4680704
4571,0.0,4681728
4572,0.0,4682752
4573,0.0,4683776
4574,0.0,4684800
4575,0.0,4685824
4576,0.0,4686848
4577,0.0,4687872
4578,0.0,4688896
4579,0.0,4689920
4580,0.0,4690944
4581,0.0,4691968
4582,0.0,4692992
4583,0.0,4694016
4584,0.0,4695040
4585,0.0,4696064
4586,0.0,4697088
4587,0.0,4698112
4588,0.0,4699136
4589,0.0,4700160
4590,0.0,4701184
4591,0.0,4702208
4592,0.0,4703232
4593,0.0,4704256
4594,0.0,4705280
4595,0.0,4706304
4596,0.0,4707328
4597,0.0,4708352
4598,0.0,4709376
4599,0.0,4710400
4600,0.0,4711424
4601,0.0,4712448
4602,0.0,4713472
4603,0.0,4714496
4604,0.0,4715520
4605,0.0,4716544
4606,0.0,4717568
4607,0.0,4718592
4608,0.0,4719616
4609,0.0,4720640
4610,0.0,4721664
4611,0.0,4722688
4612,0.0,4723712
4613,0.0,4724736
4614,0.0,4725760
4615,0.0,4726784
4616,0.0,4727808
4617,0.0,4728832
4618,0.0,4729856
4619,0.0,4730880
4620,0.0,4731904
4621,0.0,4732928
4622,0.0,4733952
4623,0.0,4734976
4624,0.0,4736000
4625,0.0,4737024
4626,0.0,4738048
4627,0.0,4739072
4628,0.0,4740096
4629,0.0,4741120
4630,0.0,4742144
4631,0.0,4743168
4632,0.0,4744192
4633,0.0,4745216
4634,0.0,4746240
4635,0.0,4747264
4636,0.0,4748288
4637,0.0,4749312
4638,0.0,4750336
4639,0.0,4751360
4640,0.0,4752384
4641,0.0,4753408
4642,0.0,4754432
4643,0.0,4755456
4644,0.0,4756480
4645,0.0,4757504
4646,0.0,4758528
4647,0.0,4759552
4648,0.0,4760576
4649,0.0,4761600
4650,0.0,4762624
4651,0.0,4763648
4652,0.0,4764672
4653,0.0,4765696
4654,0.0,4766720
4655,0.0,4767744
4656,0.0,4768768
4657,0.0,4769792
4658,0.0,4770816
4659,0.0,4771840
4660,0.0,4772864
4661,0.0,4773888
4662,0.0,4774912
4663,0.0,4775936
4664,0.0,4776960
4665,0.0,4777984
4666,0.0,4779008
4667,0.0,4780032
4668,0.0,4781056
4669,0.0,4782080
4670,0.0,4783104
4671,0.0,4784128
4672,0.0,4785152
4673,0.0,4786176
4674,0.0,4787200
4675,0.0,4788224
4676,0.0,4789248
4677,0.0,4790272
4678,0.0,4791296
4679,0.0,4792320
4680,0.0,4793344
4681,0.0,4794368
4682,0.0,4795392
4683,0.0,4796416
4684,0.0,4797440
4685,0.0,4798464
4686,0.0,4799488
4687,0.0,4800512
4688,0.0,4801536
4689,0.0,4802560
4690,0.0,4803584
4691,0.0,4804608
4692,0.0,4805632
4693,0.0,4806656
4694,0.0,4807680
4695,0.0,4808704
4696,0.0,4809728
4697,0.0,4810752
4698,0.0,4811776
4699,0.0,4812800
4700,0.0,4813824
4701,0.0,4814848
4702,0.0,4815872
4703,0.0,4816896
4704,0.0,4817920
4705,0.0,4818944
4706,0.0,4819968
4707,0.0,4820992
4708,0.0,4822016
4709,0.0,4823040
4710,0.0,4824064
4711,0.0,4825088
4712,0.0,4826112
4713,0.0,4827136
4714,0.0,4828160
4715,0.0,4829184
4716,0.0,4830208
4717,0.0,4831232
4718,0.0,4832256
4719,0.0,4833280
4720,0.0,4834304
4721,0.0,4835328
4722,0.0,4836352
4723,0.0,4837376
4724,0.0,4838400
4725,0.0,4839424
4726,0.0,4840448
4727,0.0,4841472
4728,0.0,4842496
4729,0.0,4843520
4730,0.0,4844544
4731,0.0,4845568
4732,0.0,4846592
4733,0.0,4847616
4734,0.0,4848640
4735,0.0,4849664
4736,0.0,4850688
4737,0.0,4851712
4738,0.0,4852736
4739,0.0,4853760
4740,0.0,4854784
4741,0.0,4855808
4742,0.0,4856832
4743,0.0,4857856
4744,0.0,4858880
4745,0.0,4859904
4746,0.0,4860928
4747,0.0,4861952
4748,0.0,4862976
4749,0.0,4864000
4750,0.0,4865024
4751,0.0,4866048
4752,0.0,4867072
4753,0.0,4868096
4754,0.0,4869120
4755,0.0,4870144
4756,0.0,4871168
4757,0.0,4872192
4758,0.0,4873216
4759,0.0,4874240
4760,0.0,4875264
4761,0.0,4876288
4762,0.0,4877312
4763,0.0,4878336
4764,0.0,4879360
4765,0.0,4880384
4766,0.0,4881408
4767,0.0,4882432
4768,0.0,4883456
4769,0.0,4884480
4770,0.0,4885504
4771,0.0,4886528
4772,0.0,4887552
4773,0.0,4888576
4774,0.0,4889600
4775,0.0,4890624
4776,0.0,4891648
4777,0.0,4892672
4778,0.0,4893696
4779,0.0,4894720
4780,0.0,4895744
4781,0.0,4896768
4782,0.0,4897792
4783,0.0,4898816
4784,0.0,4899840
4785,0.0,4900864
4786,0.0,4901888
4787,0.0,4902912
4788,0.0,4903936
4789,0.0,4904960
4790,0.0,4905984
4791,0.0,4907008
4792,0.0,4908032
4793,0.0,4909056
4794,0.0,4910080
4795,0.0,4911104
4796,0.0,4912128
4797,0.0,4913152
4798,0.0,4914176
4799,0.0,4915200
4800,0.0,4916224
4801,0.0,4917248
4802,0.0,4918272
4803,0.0,4919296
4804,0.0,4920320
4805,0.0,4921344
4806,0.0,4922368
4807,0.0,4923392
4808,0.0,4924416
4809,0.0,4925440
4810,0.0,4926464
4811,0.0,4927488
4812,0.0,4928512
4813,0.0,4929536
4814,0.0,4930560
4815,0.0,4931584
4816,0.0,4932608
4817,0.0,4933632
4818,0.0,4934656
4819,0.0,4935680
4820,0.0,4936704
4821,0.0,4937728
4822,0.0,4938752
4823,0.0,4939776
4824,0.0,4940800
4825,0.0,4941824
4826,0.0,4942848
4827,0.0,4943872
4828,0.0,4944896
4829,0.0,4945920
4830,0.0,4946944
4831,0.0,4947968
4832,0.0,4948992
4833,0.0,4950016
4834,0.0,4951040
4835,0.0,4952064
4836,0.0,4953088
4837,0.0,4954112
4838,0.0,4955136
4839,0.0,4956160
4840,0.0,4957184
4841,0.0,4958208
4842,0.0,4959232
4843,0.0,4960256
4844,0.0,4961280
4845,0.0,4962304
4846,0.0,4963328
4847,0.0,4964352
4848,0.0,4965376
4849,0.0,4966400
4850,0.0,4967424
4851,0.0,4968448
4852,0.0,4969472
4853,0.0,4970496
4854,0.0,4971520
4855,0.0,4972544
4856,0.0,4973568
4857,0.0,4974592
4858,0.0,4975616
4859,0.0,4976640
4860,0.0,4977664
4861,0.0,4978688
4862,0.0,4979712
4863,0.0,4980736
4864,0.0,4981760
4865,0.0,4982784
4866,0.0,4983808
4867,0.0,4984832
4868,0.0,4985856
4869,0.0,4986880
4870,0.0,4987904
4871,0.0,4988928
4872,0.0,4989952
4873,0.0,4990976
4874,0.0,4992000
4875,0.0,4993024
4876,0.0,4994048
4877,0.0,4995072
4878,0.0,4996096
4879,0.0,4997120
4880,0.0,4998144
4881,0.0,4999168
4882,0.0,5000192
4883,0.0,5001216
4884,0.0,5002240
