,best_fitness_19521282,num of evaluation calls
3709,0.0,3799040
3710,0.0,3800064
3711,0.0,3801088
3712,0.0,3802112
3713,0.0,3803136
3714,0.0,3804160
3715,0.0,3805184
3716,0.0,3806208
3717,0.0,3807232
3718,0.0,3808256
3719,0.0,3809280
3720,0.0,3810304
3721,0.0,3811328
3722,0.0,3812352
3723,0.0,3813376
3724,0.0,3814400
3725,0.0,3815424
3726,0.0,3816448
3727,0.0,3817472
3728,0.0,3818496
3729,0.0,3819520
3730,0.0,3820544
3731,0.0,3821568
3732,0.0,3822592
3733,0.0,3823616
3734,0.0,3824640
3735,0.0,3825664
3736,0.0,3826688
3737,0.0,3827712
3738,0.0,3828736
3739,0.0,3829760
3740,0.0,3830784
3741,0.0,3831808
3742,0.0,3832832
3743,0.0,3833856
3744,0.0,3834880
3745,0.0,3835904
3746,0.0,3836928
3747,0.0,3837952
3748,0.0,3838976
3749,0.0,3840000
3750,0.0,3841024
3751,0.0,3842048
3752,0.0,3843072
3753,0.0,3844096
3754,0.0,3845120
3755,0.0,3846144
3756,0.0,3847168
3757,0.0,3848192
3758,0.0,3849216
3759,0.0,3850240
3760,0.0,3851264
3761,0.0,3852288
3762,0.0,3853312
3763,0.0,3854336
3764,0.0,3855360
3765,0.0,3856384
3766,0.0,3857408
3767,0.0,3858432
3768,0.0,3859456
3769,0.0,3860480
3770,0.0,3861504
3771,0.0,3862528
3772,0.0,3863552
3773,0.0,3864576
3774,0.0,3865600
3775,0.0,3866624
3776,0.0,3867648
3777,0.0,3868672
3778,0.0,3869696
3779,0.0,3870720
3780,0.0,3871744
3781,0.0,3872768
3782,0.0,3873792
3783,0.0,3874816
3784,0.0,3875840
3785,0.0,3876864
3786,0.0,3877888
3787,0.0,3878912
3788,0.0,3879936
3789,0.0,3880960
3790,0.0,3881984
3791,0.0,3883008
3792,0.0,3884032
3793,0.0,3885056
3794,0.0,3886080
3795,0.0,3887104
3796,0.0,3888128
3797,0.0,3889152
3798,0.0,3890176
3799,0.0,3891200
3800,0.0,3892224
3801,0.0,3893248
3802,0.0,3894272
3803,0.0,3895296
3804,0.0,3896320
3805,0.0,3897344
3806,0.0,3898368
3807,0.0,3899392
3808,0.0,3900416
3809,0.0,3901440
3810,0.0,3902464
3811,0.0,3903488
3812,0.0,3904512
3813,0.0,3905536
3814,0.0,3906560
3815,0.0,3907584
3816,0.0,3908608
3817,0.0,3909632
3818,0.0,3910656
3819,0.0,3911680
3820,0.0,3912704
3821,0.0,3913728
3822,0.0,3914752
3823,0.0,3915776
3824,0.0,3916800
3825,0.0,3917824
3826,0.0,3918848
3827,0.0,3919872
3828,0.0,3920896
3829,0.0,3921920
3830,0.0,3922944
3831,0.0,3923968
3832,0.0,3924992
3833,0.0,3926016
3834,0.0,3927040
3835,0.0,3928064
3836,0.0,3929088
3837,0.0,3930112
3838,0.0,3931136
3839,0.0,3932160
3840,0.0,3933184
3841,0.0,3934208
3842,0.0,3935232
3843,0.0,3936256
3844,0.0,3937280
3845,0.0,3938304
3846,0.0,3939328
3847,0.0,3940352
3848,0.0,3941376
3849,0.0,3942400
3850,0.0,3943424
3851,0.0,3944448
3852,0.0,3945472
3853,0.0,3946496
3854,0.0,3947520
3855,0.0,3948544
3856,0.0,3949568
3857,0.0,3950592
3858,0.0,3951616
3859,0.0,3952640
3860,0.0,3953664
3861,0.0,3954688
3862,0.0,3955712
3863,0.0,3956736
3864,0.0,3957760
3865,0.0,3958784
3866,0.0,3959808
3867,0.0,3960832
3868,0.0,3961856
3869,0.0,3962880
3870,0.0,3963904
3871,0.0,3964928
3872,0.0,3965952
3873,0.0,3966976
3874,0.0,3968000
3875,0.0,3969024
3876,0.0,3970048
3877,0.0,3971072
3878,0.0,3972096
3879,0.0,3973120
3880,0.0,3974144
3881,0.0,3975168
3882,0.0,3976192
3883,0.0,3977216
3884,0.0,3978240
3885,0.0,3979264
3886,0.0,3980288
3887,0.0,3981312
3888,0.0,3982336
3889,0.0,3983360
3890,0.0,3984384
3891,0.0,3985408
3892,0.0,3986432
3893,0.0,3987456
3894,0.0,3988480
3895,0.0,3989504
3896,0.0,3990528
3897,0.0,3991552
3898,0.0,3992576
3899,0.0,3993600
3900,0.0,3994624
3901,0.0,3995648
3902,0.0,3996672
3903,0.0,3997696
3904,0.0,3998720
3905,0.0,3999744
3906,0.0,4000768
3907,0.0,4001792
3908,0.0,4002816
3909,0.0,4003840
3910,0.0,4004864
3911,0.0,4005888
3912,0.0,4006912
3913,0.0,4007936
3914,0.0,4008960
3915,0.0,4009984
3916,0.0,4011008
3917,0.0,4012032
3918,0.0,4013056
3919,0.0,4014080
3920,0.0,4015104
3921,0.0,4016128
3922,0.0,4017152
3923,0.0,4018176
3924,0.0,4019200
3925,0.0,4020224
3926,0.0,4021248
3927,0.0,4022272
3928,0.0,4023296
3929,0.0,4024320
3930,0.0,4025344
3931,0.0,4026368
3932,0.0,4027392
3933,0.0,4028416
3934,0.0,4029440
3935,0.0,4030464
3936,0.0,4031488
3937,0.0,4032512
3938,0.0,4033536
3939,0.0,4034560
3940,0.0,4035584
3941,0.0,4036608
3942,0.0,4037632
3943,0.0,4038656
3944,0.0,4039680
3945,0.0,4040704
3946,0.0,4041728
3947,0.0,4042752
3948,0.0,4043776
3949,0.0,4044800
3950,0.0,4045824
3951,0.0,4046848
3952,0.0,4047872
3953,0.0,4048896
3954,0.0,4049920
3955,0.0,4050944
3956,0.0,4051968
3957,0.0,4052992
3958,0.0,4054016
3959,0.0,4055040
3960,0.0,4056064
3961,0.0,4057088
3962,0.0,4058112
3963,0.0,4059136
3964,0.0,4060160
3965,0.0,4061184
3966,0.0,4062208
3967,0.0,4063232
3968,0.0,4064256
3969,0.0,4065280
3970,0.0,4066304
3971,0.0,4067328
3972,0.0,4068352
3973,0.0,4069376
3974,0.0,4070400
3975,0.0,4071424
3976,0.0,4072448
3977,0.0,4073472
3978,0.0,4074496
3979,0.0,4075520
3980,0.0,4076544
3981,0.0,4077568
3982,0.0,4078592
3983,0.0,4079616
3984,0.0,4080640
3985,0.0,4081664
3986,0.0,4082688
3987,0.0,4083712
3988,0.0,4084736
3989,0.0,4085760
3990,0.0,4086784
3991,0.0,4087808
3992,0.0,4088832
3993,0.0,4089856
3994,0.0,4090880
3995,0.0,4091904
3996,0.0,4092928
3997,0.0,4093952
3998,0.0,4094976
3999,0.0,4096000
4000,0.0,4097024
4001,0.0,4098048
4002,0.0,4099072
4003,0.0,4100096
4004,0.0,4101120
4005,0.0,4102144
4006,0.0,4103168
4007,0.0,4104192
4008,0.0,4105216
4009,0.0,4106240
4010,0.0,4107264
4011,0.0,4108288
4012,0.0,4109312
4013,0.0,4110336
4014,0.0,4111360
4015,0.0,4112384
4016,0.0,4113408
4017,0.0,4114432
4018,0.0,4115456
4019,0.0,4116480
4020,0.0,4117504
4021,0.0,4118528
4022,0.0,4119552
4023,0.0,4120576
4024,0.0,4121600
4025,0.0,4122624
4026,0.0,4123648
4027,0.0,4124672
4028,0.0,4125696
4029,0.0,4126720
4030,0.0,4127744
4031,0.0,4128768
4032,0.0,4129792
4033,0.0,4130816
4034,0.0,4131840
4035,0.0,4132864
4036,0.0,4133888
4037,0.0,4134912
4038,0.0,4135936
4039,0.0,4136960
4040,0.0,4137984
4041,0.0,4139008
4042,0.0,4140032
4043,0.0,4141056
4044,0.0,4142080
4045,0.0,4143104
4046,0.0,4144128
4047,0.0,4145152
4048,0.0,4146176
4049,0.0,4147200
4050,0.0,4148224
4051,0.0,4149248
4052,0.0,4150272
4053,0.0,4151296
4054,0.0,4152320
4055,0.0,4153344
4056,0.0,4154368
4057,0.0,4155392
4058,0.0,4156416
4059,0.0,4157440
4060,0.0,4158464
4061,0.0,4159488
4062,0.0,4160512
4063,0.0,4161536
4064,0.0,4162560
4065,0.0,4163584
4066,0.0,4164608
4067,0.0,4165632
4068,0.0,4166656
4069,0.0,4167680
4070,0.0,4168704
4071,0.0,4169728
4072,0.0,4170752
4073,0.0,4171776
4074,0.0,4172800
4075,0.0,4173824
4076,0.0,4174848
4077,0.0,4175872
4078,0.0,4176896
4079,0.0,4177920
4080,0.0,4178944
4081,0.0,4179968
4082,0.0,4180992
4083,0.0,4182016
4084,0.0,4183040
4085,0.0,4184064
4086,0.0,4185088
4087,0.0,4186112
4088,0.0,4187136
4089,0.0,4188160
4090,0.0,4189184
4091,0.0,4190208
4092,0.0,4191232
4093,0.0,4192256
4094,0.0,4193280
4095,0.0,4194304
4096,0.0,4195328
4097,0.0,4196352
4098,0.0,4197376
4099,0.0,4198400
4100,0.0,4199424
4101,0.0,4200448
4102,0.0,4201472
4103,0.0,4202496
4104,0.0,4203520
4105,0.0,4204544
4106,0.0,4205568
4107,0.0,4206592
4108,0.0,4207616
4109,0.0,4208640
4110,0.0,4209664
4111,0.0,4210688
4112,0.0,4211712
4113,0.0,4212736
4114,0.0,4213760
4115,0.0,4214784
4116,0.0,4215808
4117,0.0,4216832
4118,0.0,4217856
4119,0.0,4218880
4120,0.0,4219904
4121,0.0,4220928
4122,0.0,4221952
4123,0.0,4222976
4124,0.0,4224000
4125,0.0,4225024
4126,0.0,4226048
4127,0.0,4227072
4128,0.0,4228096
4129,0.0,4229120
4130,0.0,4230144
4131,0.0,4231168
4132,0.0,4232192
4133,0.0,4233216
4134,0.0,4234240
4135,0.0,4235264
4136,0.0,4236288
4137,0.0,4237312
4138,0.0,4238336
4139,0.0,4239360
4140,0.0,4240384
4141,0.0,4241408
4142,0.0,4242432
4143,0.0,4243456
4144,0.0,4244480
4145,0.0,4245504
4146,0.0,4246528
4147,0.0,4247552
4148,0.0,4248576
4149,0.0,4249600
4150,0.0,4250624
4151,0.0,4251648
4152,0.0,4252672
4153,0.0,4253696
4154,0.0,4254720
4155,0.0,4255744
4156,0.0,4256768
4157,0.0,4257792
4158,0.0,4258816
4159,0.0,4259840
4160,0.0,4260864
4161,0.0,4261888
4162,0.0,4262912
4163,0.0,4263936
4164,0.0,4264960
4165,0.0,4265984
4166,0.0,4267008
4167,0.0,4268032
4168,0.0,4269056
4169,0.0,4270080
4170,0.0,4271104
4171,0.0,4272128
4172,0.0,4273152
4173,0.0,4274176
4174,0.0,4275200
4175,0.0,4276224
4176,0.0,4277248
4177,0.0,4278272
4178,0.0,4279296
4179,0.0,4280320
4180,0.0,4281344
4181,0.0,4282368
4182,0.0,4283392
4183,0.0,4284416
4184,0.0,4285440
4185,0.0,4286464
4186,0.0,4287488
4187,0.0,4288512
4188,0.0,4289536
4189,0.0,4290560
4190,0.0,4291584
4191,0.0,4292608
4192,0.0,4293632
4193,0.0,4294656
4194,0.0,4295680
4195,0.0,4296704
4196,0.0,4297728
4197,0.0,4298752
4198,0.0,4299776
4199,0.0,4300800
4200,0.0,4301824
4201,0.0,4302848
4202,0.0,4303872
4203,0.0,4304896
4204,0.0,4305920
4205,0.0,4306944
4206,0.0,4307968
4207,0.0,4308992
4208,0.0,4310016
4209,0.0,4311040
4210,0.0,4312064
4211,0.0,4313088
4212,0.0,4314112
4213,0.0,4315136
