,best_fitness_19521289,num of evaluation calls
2494,0.00052,2554880
2495,0.00052,2555904
2496,0.00052,2556928
2497,0.00052,2557952
2498,0.00052,2558976
2499,0.00052,2560000
2500,0.00052,2561024
2501,0.00052,2562048
2502,0.00052,2563072
2503,0.00052,2564096
2504,0.00052,2565120
2505,0.00052,2566144
2506,0.00052,2567168
2507,0.00052,2568192
2508,0.00052,2569216
2509,0.00052,2570240
2510,0.00052,2571264
2511,0.00052,2572288
2512,0.00052,2573312
2513,0.00052,2574336
2514,0.00052,2575360
2515,0.00052,2576384
2516,0.00052,2577408
2517,0.00052,2578432
2518,0.00052,2579456
2519,0.00052,2580480
2520,0.00052,2581504
2521,0.00052,2582528
2522,0.00052,2583552
2523,0.00052,2584576
2524,0.00052,2585600
2525,0.00052,2586624
2526,0.00052,2587648
2527,0.00052,2588672
2528,0.00052,2589696
2529,0.00052,2590720
2530,0.00052,2591744
2531,0.00052,2592768
2532,0.00052,2593792
2533,0.00052,2594816
2534,0.00052,2595840
2535,0.00052,2596864
2536,0.00048,2597888
2537,0.00048,2598912
2538,0.00048,2599936
2539,0.00048,2600960
2540,0.00048,2601984
2541,0.00048,2603008
2542,0.00048,2604032
2543,0.00048,2605056
2544,0.00048,2606080
2545,0.00048,2607104
2546,0.00048,2608128
2547,0.00048,2609152
2548,0.00048,2610176
2549,0.00048,2611200
2550,0.00048,2612224
2551,0.00048,2613248
2552,0.00048,2614272
2553,0.00048,2615296
2554,0.00048,2616320
2555,0.00039,2617344
2556,0.00039,2618368
2557,0.00039,2619392
2558,0.00039,2620416
2559,0.00039,2621440
2560,0.00039,2622464
2561,0.00039,2623488
2562,0.00039,2624512
2563,0.00039,2625536
2564,0.00039,2626560
2565,0.00039,2627584
2566,0.00038,2628608
2567,0.00038,2629632
2568,0.00038,2630656
2569,0.00034,2631680
2570,0.00034,2632704
2571,0.00034,2633728
2572,0.00034,2634752
2573,0.00034,2635776
2574,0.00034,2636800
2575,0.00034,2637824
2576,0.00034,2638848
2577,0.00034,2639872
2578,0.00034,2640896
2579,0.00034,2641920
2580,0.00034,2642944
2581,0.00034,2643968
2582,0.00034,2644992
2583,0.00034,2646016
2584,0.00034,2647040
2585,0.00034,2648064
2586,0.00034,2649088
2587,0.00034,2650112
2588,0.00034,2651136
2589,0.00034,2652160
2590,0.00034,2653184
2591,0.00034,2654208
2592,0.00034,2655232
2593,0.00034,2656256
2594,0.00034,2657280
2595,0.00034,2658304
2596,0.00034,2659328
2597,0.00034,2660352
2598,0.00034,2661376
2599,0.00034,2662400
2600,0.00034,2663424
2601,0.00034,2664448
2602,0.00034,2665472
2603,0.00034,2666496
2604,0.0003,2667520
2605,0.0003,2668544
2606,0.0003,2669568
2607,0.00029,2670592
2608,0.00029,2671616
2609,0.00029,2672640
2610,0.00029,2673664
2611,0.00029,2674688
2612,0.00029,2675712
2613,0.00029,2676736
2614,0.00029,2677760
2615,0.00029,2678784
2616,0.00029,2679808
2617,0.00028,2680832
2618,0.00028,2681856
2619,0.00028,2682880
2620,0.00028,2683904
2621,0.00028,2684928
2622,0.00022,2685952
2623,0.00022,2686976
2624,0.00022,2688000
2625,0.00022,2689024
2626,0.00022,2690048
2627,0.00022,2691072
2628,0.00022,2692096
2629,0.00022,2693120
2630,0.00022,2694144
2631,0.00022,2695168
2632,0.00022,2696192
2633,0.00022,2697216
2634,0.00022,2698240
2635,0.00022,2699264
2636,0.00022,2700288
2637,0.00022,2701312
2638,0.00022,2702336
2639,0.00022,2703360
2640,0.00022,2704384
2641,0.00022,2705408
2642,0.00022,2706432
2643,0.00022,2707456
2644,0.0002,2708480
2645,0.0002,2709504
2646,0.0002,2710528
2647,0.0002,2711552
2648,0.0002,2712576
2649,0.0002,2713600
2650,0.00018,2714624
2651,0.00018,2715648
2652,0.00018,2716672
2653,0.00013,2717696
2654,0.00013,2718720
2655,0.00013,2719744
2656,0.00013,2720768
2657,0.00013,2721792
2658,0.00013,2722816
2659,0.00013,2723840
2660,0.00013,2724864
2661,0.00013,2725888
2662,0.00013,2726912
2663,0.00013,2727936
2664,0.00013,2728960
2665,0.00013,2729984
2666,0.00013,2731008
2667,0.00013,2732032
2668,0.00013,2733056
2669,0.00013,2734080
2670,0.00013,2735104
2671,0.00013,2736128
2672,0.00013,2737152
2673,0.00013,2738176
2674,0.00013,2739200
2675,0.00013,2740224
2676,0.00013,2741248
2677,0.00013,2742272
2678,0.00013,2743296
2679,0.00013,2744320
2680,0.00013,2745344
2681,0.00013,2746368
2682,0.00013,2747392
2683,0.00013,2748416
2684,0.00013,2749440
2685,0.00013,2750464
2686,0.00013,2751488
2687,0.00013,2752512
2688,0.00013,2753536
2689,0.00013,2754560
2690,0.00013,2755584
2691,0.00013,2756608
2692,0.00013,2757632
2693,0.00013,2758656
2694,0.00013,2759680
2695,0.00013,2760704
2696,0.00013,2761728
2697,5e-05,2762752
2698,5e-05,2763776
2699,5e-05,2764800
2700,5e-05,2765824
2701,5e-05,2766848
2702,5e-05,2767872
2703,5e-05,2768896
2704,5e-05,2769920
2705,5e-05,2770944
2706,5e-05,2771968
2707,5e-05,2772992
2708,5e-05,2774016
2709,5e-05,2775040
2710,5e-05,2776064
2711,5e-05,2777088
2712,5e-05,2778112
2713,5e-05,2779136
2714,5e-05,2780160
2715,5e-05,2781184
2716,5e-05,2782208
2717,5e-05,2783232
2718,5e-05,2784256
2719,5e-05,2785280
2720,5e-05,2786304
2721,5e-05,2787328
2722,5e-05,2788352
2723,5e-05,2789376
2724,5e-05,2790400
2725,5e-05,2791424
2726,5e-05,2792448
2727,5e-05,2793472
2728,5e-05,2794496
2729,5e-05,2795520
2730,5e-05,2796544
2731,5e-05,2797568
2732,5e-05,2798592
2733,5e-05,2799616
2734,5e-05,2800640
2735,5e-05,2801664
2736,5e-05,2802688
2737,5e-05,2803712
2738,5e-05,2804736
2739,5e-05,2805760
2740,5e-05,2806784
2741,5e-05,2807808
2742,5e-05,2808832
2743,5e-05,2809856
2744,5e-05,2810880
2745,5e-05,2811904
2746,5e-05,2812928
2747,5e-05,2813952
2748,5e-05,2814976
2749,5e-05,2816000
2750,5e-05,2817024
2751,5e-05,2818048
2752,5e-05,2819072
2753,5e-05,2820096
2754,5e-05,2821120
2755,5e-05,2822144
2756,5e-05,2823168
2757,5e-05,2824192
2758,5e-05,2825216
2759,5e-05,2826240
2760,5e-05,2827264
2761,5e-05,2828288
2762,5e-05,2829312
2763,5e-05,2830336
2764,5e-05,2831360
2765,5e-05,2832384
2766,5e-05,2833408
2767,5e-05,2834432
2768,5e-05,2835456
2769,5e-05,2836480
2770,5e-05,2837504
2771,5e-05,2838528
2772,5e-05,2839552
2773,5e-05,2840576
2774,5e-05,2841600
2775,5e-05,2842624
2776,5e-05,2843648
2777,5e-05,2844672
2778,5e-05,2845696
2779,5e-05,2846720
2780,5e-05,2847744
2781,5e-05,2848768
2782,5e-05,2849792
2783,5e-05,2850816
2784,5e-05,2851840
2785,5e-05,2852864
2786,5e-05,2853888
2787,5e-05,2854912
2788,5e-05,2855936
2789,5e-05,2856960
2790,5e-05,2857984
2791,5e-05,2859008
2792,5e-05,2860032
2793,5e-05,2861056
2794,5e-05,2862080
2795,5e-05,2863104
2796,5e-05,2864128
2797,5e-05,2865152
2798,5e-05,2866176
2799,5e-05,2867200
2800,5e-05,2868224
2801,5e-05,2869248
2802,5e-05,2870272
2803,5e-05,2871296
2804,5e-05,2872320
2805,5e-05,2873344
2806,5e-05,2874368
2807,5e-05,2875392
2808,5e-05,2876416
2809,5e-05,2877440
2810,5e-05,2878464
2811,5e-05,2879488
2812,5e-05,2880512
2813,4e-05,2881536
2814,4e-05,2882560
2815,4e-05,2883584
2816,4e-05,2884608
2817,4e-05,2885632
2818,4e-05,2886656
2819,4e-05,2887680
2820,4e-05,2888704
2821,4e-05,2889728
2822,4e-05,2890752
2823,4e-05,2891776
2824,4e-05,2892800
2825,4e-05,2893824
2826,4e-05,2894848
2827,4e-05,2895872
2828,4e-05,2896896
2829,4e-05,2897920
2830,4e-05,2898944
2831,4e-05,2899968
2832,4e-05,2900992
2833,4e-05,2902016
2834,4e-05,2903040
2835,4e-05,2904064
2836,4e-05,2905088
2837,4e-05,2906112
2838,4e-05,2907136
2839,4e-05,2908160
2840,4e-05,2909184
2841,4e-05,2910208
2842,4e-05,2911232
2843,4e-05,2912256
2844,3e-05,2913280
2845,3e-05,2914304
2846,3e-05,2915328
2847,3e-05,2916352
2848,3e-05,2917376
2849,3e-05,2918400
2850,3e-05,2919424
2851,3e-05,2920448
2852,3e-05,2921472
2853,3e-05,2922496
2854,3e-05,2923520
2855,3e-05,2924544
2856,2e-05,2925568
2857,2e-05,2926592
2858,2e-05,2927616
2859,2e-05,2928640
2860,2e-05,2929664
2861,2e-05,2930688
2862,2e-05,2931712
2863,2e-05,2932736
2864,2e-05,2933760
2865,2e-05,2934784
2866,2e-05,2935808
2867,2e-05,2936832
2868,2e-05,2937856
2869,2e-05,2938880
2870,2e-05,2939904
2871,2e-05,2940928
2872,2e-05,2941952
2873,2e-05,2942976
2874,2e-05,2944000
2875,2e-05,2945024
2876,2e-05,2946048
2877,2e-05,2947072
2878,2e-05,2948096
2879,1e-05,2949120
2880,1e-05,2950144
2881,1e-05,2951168
2882,1e-05,2952192
2883,1e-05,2953216
2884,1e-05,2954240
2885,1e-05,2955264
2886,1e-05,2956288
2887,1e-05,2957312
2888,1e-05,2958336
2889,1e-05,2959360
2890,1e-05,2960384
2891,1e-05,2961408
2892,1e-05,2962432
2893,1e-05,2963456
2894,1e-05,2964480
2895,1e-05,2965504
2896,1e-05,2966528
2897,1e-05,2967552
2898,1e-05,2968576
2899,1e-05,2969600
2900,1e-05,2970624
2901,1e-05,2971648
2902,1e-05,2972672
2903,1e-05,2973696
2904,1e-05,2974720
2905,1e-05,2975744
2906,1e-05,2976768
2907,1e-05,2977792
2908,1e-05,2978816
2909,1e-05,2979840
2910,1e-05,2980864
2911,1e-05,2981888
2912,1e-05,2982912
2913,1e-05,2983936
2914,1e-05,2984960
2915,1e-05,2985984
2916,1e-05,2987008
2917,1e-05,2988032
2918,1e-05,2989056
2919,1e-05,2990080
2920,1e-05,2991104
2921,1e-05,2992128
2922,1e-05,2993152
2923,1e-05,2994176
2924,1e-05,2995200
2925,1e-05,2996224
2926,1e-05,2997248
2927,1e-05,2998272
2928,1e-05,2999296
2929,1e-05,3000320
2930,1e-05,3001344
2931,1e-05,3002368
2932,1e-05,3003392
2933,1e-05,3004416
2934,1e-05,3005440
2935,1e-05,3006464
2936,1e-05,3007488
2937,1e-05,3008512
2938,1e-05,3009536
2939,1e-05,3010560
2940,1e-05,3011584
2941,1e-05,3012608
2942,1e-05,3013632
2943,1e-05,3014656
2944,1e-05,3015680
2945,1e-05,3016704
2946,1e-05,3017728
2947,1e-05,3018752
2948,1e-05,3019776
2949,1e-05,3020800
2950,1e-05,3021824
2951,1e-05,3022848
2952,1e-05,3023872
2953,1e-05,3024896
2954,1e-05,3025920
2955,1e-05,3026944
2956,1e-05,3027968
2957,1e-05,3028992
2958,1e-05,3030016
2959,1e-05,3031040
2960,1e-05,3032064
2961,1e-05,3033088
2962,1e-05,3034112
2963,1e-05,3035136
2964,1e-05,3036160
2965,1e-05,3037184
2966,1e-05,3038208
2967,1e-05,3039232
2968,1e-05,3040256
2969,1e-05,3041280
2970,1e-05,3042304
2971,1e-05,3043328
2972,1e-05,3044352
2973,1e-05,3045376
2974,1e-05,3046400
2975,1e-05,3047424
2976,1e-05,3048448
2977,1e-05,3049472
2978,1e-05,3050496
2979,1e-05,3051520
2980,1e-05,3052544
2981,1e-05,3053568
2982,1e-05,3054592
2983,1e-05,3055616
2984,1e-05,3056640
2985,1e-05,3057664
2986,1e-05,3058688
2987,1e-05,3059712
2988,1e-05,3060736
2989,1e-05,3061760
2990,1e-05,3062784
2991,1e-05,3063808
2992,1e-05,3064832
2993,1e-05,3065856
2994,1e-05,3066880
2995,1e-05,3067904
2996,1e-05,3068928
2997,1e-05,3069952
2998,1e-05,3070976
2999,1e-05,3072000
3000,1e-05,3073024
3001,1e-05,3074048
3002,1e-05,3075072
3003,1e-05,3076096
3004,1e-05,3077120
3005,1e-05,3078144
3006,1e-05,3079168
3007,1e-05,3080192
3008,1e-05,3081216
3009,1e-05,3082240
3010,1e-05,3083264
3011,1e-05,3084288
3012,1e-05,3085312
3013,1e-05,3086336
3014,1e-05,3087360
3015,1e-05,3088384
3016,1e-05,3089408
3017,1e-05,3090432
3018,1e-05,3091456
3019,1e-05,3092480
3020,1e-05,3093504
3021,1e-05,3094528
3022,1e-05,3095552
3023,0.0,3096576
3024,0.0,3097600
3025,0.0,3098624
3026,0.0,3099648
3027,0.0,3100672
3028,0.0,3101696
3029,0.0,3102720
3030,0.0,3103744
3031,0.0,3104768
3032,0.0,3105792
3033,0.0,3106816
3034,0.0,3107840
3035,0.0,3108864
3036,0.0,3109888
3037,0.0,3110912
3038,0.0,3111936
3039,0.0,3112960
3040,0.0,3113984
3041,0.0,3115008
3042,0.0,3116032
3043,0.0,3117056
3044,0.0,3118080
3045,0.0,3119104
3046,0.0,3120128
3047,0.0,3121152
3048,0.0,3122176
3049,0.0,3123200
3050,0.0,3124224
3051,0.0,3125248
3052,0.0,3126272
3053,0.0,3127296
3054,0.0,3128320
3055,0.0,3129344
3056,0.0,3130368
3057,0.0,3131392
3058,0.0,3132416
3059,0.0,3133440
3060,0.0,3134464
3061,0.0,3135488
3062,0.0,3136512
3063,0.0,3137536
3064,0.0,3138560
3065,0.0,3139584
3066,0.0,3140608
3067,0.0,3141632
3068,0.0,3142656
3069,0.0,3143680
3070,0.0,3144704
3071,0.0,3145728
3072,0.0,3146752
3073,0.0,3147776
3074,0.0,3148800
3075,0.0,3149824
3076,0.0,3150848
3077,0.0,3151872
3078,0.0,3152896
3079,0.0,3153920
3080,0.0,3154944
3081,0.0,3155968
3082,0.0,3156992
3083,0.0,3158016
3084,0.0,3159040
3085,0.0,3160064
3086,0.0,3161088
3087,0.0,3162112
3088,0.0,3163136
3089,0.0,3164160
3090,0.0,3165184
3091,0.0,3166208
3092,0.0,3167232
3093,0.0,3168256
3094,0.0,3169280
3095,0.0,3170304
3096,0.0,3171328
3097,0.0,3172352
3098,0.0,3173376
3099,0.0,3174400
3100,0.0,3175424
3101,0.0,3176448
3102,0.0,3177472
3103,0.0,3178496
3104,0.0,3179520
3105,0.0,3180544
3106,0.0,3181568
3107,0.0,3182592
3108,0.0,3183616
3109,0.0,3184640
3110,0.0,3185664
3111,0.0,3186688
3112,0.0,3187712
3113,0.0,3188736
3114,0.0,3189760
3115,0.0,3190784
3116,0.0,3191808
3117,0.0,3192832
3118,0.0,3193856
3119,0.0,3194880
3120,0.0,3195904
3121,0.0,3196928
3122,0.0,3197952
3123,0.0,3198976
3124,0.0,3200000
3125,0.0,3201024
3126,0.0,3202048
3127,0.0,3203072
3128,0.0,3204096
3129,0.0,3205120
3130,0.0,3206144
3131,0.0,3207168
3132,0.0,3208192
3133,0.0,3209216
3134,0.0,3210240
3135,0.0,3211264
3136,0.0,3212288
3137,0.0,3213312
3138,0.0,3214336
3139,0.0,3215360
3140,0.0,3216384
3141,0.0,3217408
3142,0.0,3218432
3143,0.0,3219456
3144,0.0,3220480
3145,0.0,3221504
3146,0.0,3222528
3147,0.0,3223552
3148,0.0,3224576
3149,0.0,3225600
3150,0.0,3226624
3151,0.0,3227648
3152,0.0,3228672
3153,0.0,3229696
3154,0.0,3230720
3155,0.0,3231744
3156,0.0,3232768
3157,0.0,3233792
3158,0.0,3234816
3159,0.0,3235840
3160,0.0,3236864
3161,0.0,3237888
3162,0.0,3238912
3163,0.0,3239936
3164,0.0,3240960
3165,0.0,3241984
3166,0.0,3243008
3167,0.0,3244032
3168,0.0,3245056
3169,0.0,3246080
3170,0.0,3247104
3171,0.0,3248128
3172,0.0,3249152
3173,0.0,3250176
3174,0.0,3251200
3175,0.0,3252224
3176,0.0,3253248
3177,0.0,3254272
3178,0.0,3255296
3179,0.0,3256320
3180,0.0,3257344
3181,0.0,3258368
3182,0.0,3259392
3183,0.0,3260416
3184,0.0,3261440
3185,0.0,3262464
3186,0.0,3263488
3187,0.0,3264512
3188,0.0,3265536
3189,0.0,3266560
3190,0.0,3267584
3191,0.0,3268608
3192,0.0,3269632
3193,0.0,3270656
3194,0.0,3271680
3195,0.0,3272704
3196,0.0,3273728
3197,0.0,3274752
3198,0.0,3275776
3199,0.0,3276800
3200,0.0,3277824
3201,0.0,3278848
3202,0.0,3279872
3203,0.0,3280896
3204,0.0,3281920
3205,0.0,3282944
3206,0.0,3283968
3207,0.0,3284992
3208,0.0,3286016
3209,0.0,3287040
3210,0.0,3288064
3211,0.0,3289088
3212,0.0,3290112
3213,0.0,3291136
3214,0.0,3292160
3215,0.0,3293184
3216,0.0,3294208
3217,0.0,3295232
3218,0.0,3296256
3219,0.0,3297280
3220,0.0,3298304
3221,0.0,3299328
3222,0.0,3300352
3223,0.0,3301376
3224,0.0,3302400
3225,0.0,3303424
3226,0.0,3304448
3227,0.0,3305472
3228,0.0,3306496
3229,0.0,3307520
3230,0.0,3308544
3231,0.0,3309568
3232,0.0,3310592
3233,0.0,3311616
3234,0.0,3312640
3235,0.0,3313664
3236,0.0,3314688
3237,0.0,3315712
3238,0.0,3316736
3239,0.0,3317760
3240,0.0,3318784
3241,0.0,3319808
3242,0.0,3320832
3243,0.0,3321856
3244,0.0,3322880
3245,0.0,3323904
3246,0.0,3324928
3247,0.0,3325952
3248,0.0,3326976
3249,0.0,3328000
3250,0.0,3329024
3251,0.0,3330048
3252,0.0,3331072
3253,0.0,3332096
3254,0.0,3333120
3255,0.0,3334144
3256,0.0,3335168
3257,0.0,3336192
3258,0.0,3337216
3259,0.0,3338240
3260,0.0,3339264
3261,0.0,3340288
3262,0.0,3341312
3263,0.0,3342336
3264,0.0,3343360
3265,0.0,3344384
3266,0.0,3345408
3267,0.0,3346432
3268,0.0,3347456
3269,0.0,3348480
3270,0.0,3349504
3271,0.0,3350528
3272,0.0,3351552
3273,0.0,3352576
3274,0.0,3353600
3275,0.0,3354624
3276,0.0,3355648
3277,0.0,3356672
3278,0.0,3357696
3279,0.0,3358720
3280,0.0,3359744
3281,0.0,3360768
3282,0.0,3361792
3283,0.0,3362816
3284,0.0,3363840
3285,0.0,3364864
3286,0.0,3365888
3287,0.0,3366912
3288,0.0,3367936
3289,0.0,3368960
3290,0.0,3369984
3291,0.0,3371008
3292,0.0,3372032
3293,0.0,3373056
3294,0.0,3374080
3295,0.0,3375104
3296,0.0,3376128
3297,0.0,3377152
3298,0.0,3378176
3299,0.0,3379200
3300,0.0,3380224
3301,0.0,3381248
3302,0.0,3382272
3303,0.0,3383296
3304,0.0,3384320
3305,0.0,3385344
3306,0.0,3386368
3307,0.0,3387392
3308,0.0,3388416
3309,0.0,3389440
3310,0.0,3390464
3311,0.0,3391488
3312,0.0,3392512
3313,0.0,3393536
3314,0.0,3394560
3315,0.0,3395584
3316,0.0,3396608
3317,0.0,3397632
3318,0.0,3398656
3319,0.0,3399680
3320,0.0,3400704
3321,0.0,3401728
3322,0.0,3402752
3323,0.0,3403776
3324,0.0,3404800
3325,0.0,3405824
3326,0.0,3406848
3327,0.0,3407872
3328,0.0,3408896
3329,0.0,3409920
3330,0.0,3410944
3331,0.0,3411968
3332,0.0,3412992
3333,0.0,3414016
3334,0.0,3415040
3335,0.0,3416064
3336,0.0,3417088
3337,0.0,3418112
3338,0.0,3419136
3339,0.0,3420160
3340,0.0,3421184
3341,0.0,3422208
3342,0.0,3423232
3343,0.0,3424256
3344,0.0,3425280
3345,0.0,3426304
3346,0.0,3427328
3347,0.0,3428352
3348,0.0,3429376
3349,0.0,3430400
3350,0.0,3431424
3351,0.0,3432448
3352,0.0,3433472
3353,0.0,3434496
3354,0.0,3435520
3355,0.0,3436544
3356,0.0,3437568
3357,0.0,3438592
3358,0.0,3439616
3359,0.0,3440640
3360,0.0,3441664
3361,0.0,3442688
3362,0.0,3443712
3363,0.0,3444736
3364,0.0,3445760
3365,0.0,3446784
3366,0.0,3447808
3367,0.0,3448832
3368,0.0,3449856
3369,0.0,3450880
3370,0.0,3451904
3371,0.0,3452928
3372,0.0,3453952
3373,0.0,3454976
3374,0.0,3456000
3375,0.0,3457024
3376,0.0,3458048
3377,0.0,3459072
3378,0.0,3460096
3379,0.0,3461120
3380,0.0,3462144
3381,0.0,3463168
3382,0.0,3464192
3383,0.0,3465216
3384,0.0,3466240
3385,0.0,3467264
3386,0.0,3468288
3387,0.0,3469312
3388,0.0,3470336
3389,0.0,3471360
3390,0.0,3472384
3391,0.0,3473408
3392,0.0,3474432
3393,0.0,3475456
3394,0.0,3476480
3395,0.0,3477504
3396,0.0,3478528
3397,0.0,3479552
3398,0.0,3480576
3399,0.0,3481600
3400,0.0,3482624
3401,0.0,3483648
3402,0.0,3484672
3403,0.0,3485696
3404,0.0,3486720
3405,0.0,3487744
3406,0.0,3488768
3407,0.0,3489792
3408,0.0,3490816
3409,0.0,3491840
3410,0.0,3492864
3411,0.0,3493888
3412,0.0,3494912
3413,0.0,3495936
3414,0.0,3496960
3415,0.0,3497984
3416,0.0,3499008
3417,0.0,3500032
3418,0.0,3501056
3419,0.0,3502080
3420,0.0,3503104
3421,0.0,3504128
3422,0.0,3505152
3423,0.0,3506176
3424,0.0,3507200
3425,0.0,3508224
3426,0.0,3509248
3427,0.0,3510272
3428,0.0,3511296
3429,0.0,3512320
3430,0.0,3513344
3431,0.0,3514368
3432,0.0,3515392
3433,0.0,3516416
3434,0.0,3517440
3435,0.0,3518464
3436,0.0,3519488
3437,0.0,3520512
3438,0.0,3521536
3439,0.0,3522560
3440,0.0,3523584
3441,0.0,3524608
3442,0.0,3525632
3443,0.0,3526656
3444,0.0,3527680
3445,0.0,3528704
3446,0.0,3529728
3447,0.0,3530752
3448,0.0,3531776
3449,0.0,3532800
3450,0.0,3533824
3451,0.0,3534848
3452,0.0,3535872
3453,0.0,3536896
3454,0.0,3537920
3455,0.0,3538944
3456,0.0,3539968
3457,0.0,3540992
3458,0.0,3542016
3459,0.0,3543040
3460,0.0,3544064
3461,0.0,3545088
3462,0.0,3546112
3463,0.0,3547136
3464,0.0,3548160
3465,0.0,3549184
3466,0.0,3550208
3467,0.0,3551232
3468,0.0,3552256
3469,0.0,3553280
3470,0.0,3554304
3471,0.0,3555328
3472,0.0,3556352
3473,0.0,3557376
3474,0.0,3558400
3475,0.0,3559424
3476,0.0,3560448
3477,0.0,3561472
3478,0.0,3562496
3479,0.0,3563520
3480,0.0,3564544
3481,0.0,3565568
3482,0.0,3566592
3483,0.0,3567616
3484,0.0,3568640
3485,0.0,3569664
3486,0.0,3570688
3487,0.0,3571712
3488,0.0,3572736
3489,0.0,3573760
3490,0.0,3574784
3491,0.0,3575808
3492,0.0,3576832
3493,0.0,3577856
3494,0.0,3578880
3495,0.0,3579904
3496,0.0,3580928
3497,0.0,3581952
3498,0.0,3582976
3499,0.0,3584000
3500,0.0,3585024
3501,0.0,3586048
3502,0.0,3587072
3503,0.0,3588096
3504,0.0,3589120
3505,0.0,3590144
3506,0.0,3591168
3507,0.0,3592192
3508,0.0,3593216
3509,0.0,3594240
3510,0.0,3595264
3511,0.0,3596288
3512,0.0,3597312
3513,0.0,3598336
3514,0.0,3599360
3515,0.0,3600384
3516,0.0,3601408
3517,0.0,3602432
3518,0.0,3603456
3519,0.0,3604480
3520,0.0,3605504
3521,0.0,3606528
3522,0.0,3607552
3523,0.0,3608576
3524,0.0,3609600
3525,0.0,3610624
3526,0.0,3611648
3527,0.0,3612672
3528,0.0,3613696
3529,0.0,3614720
3530,0.0,3615744
3531,0.0,3616768
3532,0.0,3617792
3533,0.0,3618816
3534,0.0,3619840
3535,0.0,3620864
3536,0.0,3621888
3537,0.0,3622912
3538,0.0,3623936
3539,0.0,3624960
3540,0.0,3625984
3541,0.0,3627008
3542,0.0,3628032
3543,0.0,3629056
3544,0.0,3630080
3545,0.0,3631104
3546,0.0,3632128
3547,0.0,3633152
3548,0.0,3634176
3549,0.0,3635200
3550,0.0,3636224
3551,0.0,3637248
3552,0.0,3638272
3553,0.0,3639296
3554,0.0,3640320
3555,0.0,3641344
3556,0.0,3642368
3557,0.0,3643392
3558,0.0,3644416
3559,0.0,3645440
3560,0.0,3646464
3561,0.0,3647488
3562,0.0,3648512
3563,0.0,3649536
3564,0.0,3650560
3565,0.0,3651584
3566,0.0,3652608
3567,0.0,3653632
3568,0.0,3654656
3569,0.0,3655680
3570,0.0,3656704
3571,0.0,3657728
3572,0.0,3658752
3573,0.0,3659776
3574,0.0,3660800
3575,0.0,3661824
3576,0.0,3662848
3577,0.0,3663872
3578,0.0,3664896
3579,0.0,3665920
3580,0.0,3666944
3581,0.0,3667968
3582,0.0,3668992
3583,0.0,3670016
3584,0.0,3671040
3585,0.0,3672064
3586,0.0,3673088
3587,0.0,3674112
3588,0.0,3675136
3589,0.0,3676160
3590,0.0,3677184
3591,0.0,3678208
3592,0.0,3679232
3593,0.0,3680256
3594,0.0,3681280
3595,0.0,3682304
3596,0.0,3683328
3597,0.0,3684352
3598,0.0,3685376
3599,0.0,3686400
3600,0.0,3687424
3601,0.0,3688448
3602,0.0,3689472
3603,0.0,3690496
3604,0.0,3691520
3605,0.0,3692544
3606,0.0,3693568
3607,0.0,3694592
3608,0.0,3695616
3609,0.0,3696640
3610,0.0,3697664
3611,0.0,3698688
3612,0.0,3699712
3613,0.0,3700736
3614,0.0,3701760
3615,0.0,3702784
3616,0.0,3703808
3617,0.0,3704832
3618,0.0,3705856
3619,0.0,3706880
3620,0.0,3707904
3621,0.0,3708928
3622,0.0,3709952
3623,0.0,3710976
3624,0.0,3712000
3625,0.0,3713024
3626,0.0,3714048
3627,0.0,3715072
3628,0.0,3716096
3629,0.0,3717120
3630,0.0,3718144
3631,0.0,3719168
3632,0.0,3720192
3633,0.0,3721216
3634,0.0,3722240
3635,0.0,3723264
3636,0.0,3724288
3637,0.0,3725312
3638,0.0,3726336
3639,0.0,3727360
3640,0.0,3728384
3641,0.0,3729408
3642,0.0,3730432
3643,0.0,3731456
3644,0.0,3732480
3645,0.0,3733504
3646,0.0,3734528
3647,0.0,3735552
3648,0.0,3736576
3649,0.0,3737600
3650,0.0,3738624
3651,0.0,3739648
3652,0.0,3740672
3653,0.0,3741696
3654,0.0,3742720
3655,0.0,3743744
3656,0.0,3744768
3657,0.0,3745792
3658,0.0,3746816
3659,0.0,3747840
3660,0.0,3748864
3661,0.0,3749888
3662,0.0,3750912
3663,0.0,3751936
3664,0.0,3752960
3665,0.0,3753984
3666,0.0,3755008
3667,0.0,3756032
3668,0.0,3757056
3669,0.0,3758080
3670,0.0,3759104
3671,0.0,3760128
3672,0.0,3761152
3673,0.0,3762176
3674,0.0,3763200
3675,0.0,3764224
3676,0.0,3765248
3677,0.0,3766272
3678,0.0,3767296
3679,0.0,3768320
3680,0.0,3769344
3681,0.0,3770368
3682,0.0,3771392
3683,0.0,3772416
3684,0.0,3773440
3685,0.0,3774464
3686,0.0,3775488
3687,0.0,3776512
3688,0.0,3777536
3689,0.0,3778560
3690,0.0,3779584
3691,0.0,3780608
3692,0.0,3781632
3693,0.0,3782656
3694,0.0,3783680
3695,0.0,3784704
3696,0.0,3785728
3697,0.0,3786752
3698,0.0,3787776
3699,0.0,3788800
3700,0.0,3789824
3701,0.0,3790848
3702,0.0,3791872
3703,0.0,3792896
3704,0.0,3793920
3705,0.0,3794944
3706,0.0,3795968
3707,0.0,3796992
3708,0.0,3798016
3709,0.0,3799040
3710,0.0,3800064
3711,0.0,3801088
3712,0.0,3802112
3713,0.0,3803136
3714,0.0,3804160
3715,0.0,3805184
