,best_fitness_19521289,num of evaluation calls
13002,0.0,416097
13003,0.0,416129
13004,0.0,416161
13005,0.0,416193
13006,0.0,416225
13007,0.0,416257
13008,0.0,416289
13009,0.0,416321
13010,0.0,416353
13011,0.0,416385
13012,0.0,416417
13013,0.0,416449
13014,0.0,416481
13015,0.0,416513
13016,0.0,416545
13017,0.0,416577
13018,0.0,416609
13019,0.0,416641
13020,0.0,416673
13021,0.0,416705
13022,0.0,416737
13023,0.0,416769
13024,0.0,416801
13025,0.0,416833
13026,0.0,416865
13027,0.0,416897
13028,0.0,416929
13029,0.0,416961
13030,0.0,416993
13031,0.0,417025
13032,0.0,417057
13033,0.0,417089
13034,0.0,417121
13035,0.0,417153
13036,0.0,417185
13037,0.0,417217
13038,0.0,417249
13039,0.0,417281
13040,0.0,417313
13041,0.0,417345
13042,0.0,417377
13043,0.0,417409
13044,0.0,417441
13045,0.0,417473
13046,0.0,417505
13047,0.0,417537
13048,0.0,417569
13049,0.0,417601
13050,0.0,417633
13051,0.0,417665
13052,0.0,417697
13053,0.0,417729
13054,0.0,417761
13055,0.0,417793
13056,0.0,417825
13057,0.0,417857
13058,0.0,417889
13059,0.0,417921
13060,0.0,417953
13061,0.0,417985
13062,0.0,418017
13063,0.0,418049
13064,0.0,418081
13065,0.0,418113
13066,0.0,418145
13067,0.0,418177
13068,0.0,418209
13069,0.0,418241
13070,0.0,418273
13071,0.0,418305
13072,0.0,418337
13073,0.0,418369
13074,0.0,418401
13075,0.0,418433
13076,0.0,418465
13077,0.0,418497
13078,0.0,418529
13079,0.0,418561
13080,0.0,418593
13081,0.0,418625
13082,0.0,418657
13083,0.0,418689
13084,0.0,418721
13085,0.0,418753
13086,0.0,418785
13087,0.0,418817
13088,0.0,418849
13089,0.0,418881
13090,0.0,418913
13091,0.0,418945
13092,0.0,418977
13093,0.0,419009
13094,0.0,419041
13095,0.0,419073
13096,0.0,419105
13097,0.0,419137
13098,0.0,419169
13099,0.0,419201
13100,0.0,419233
13101,0.0,419265
13102,0.0,419297
13103,0.0,419329
13104,0.0,419361
13105,0.0,419393
13106,0.0,419425
13107,0.0,419457
13108,0.0,419489
13109,0.0,419521
13110,0.0,419553
13111,0.0,419585
13112,0.0,419617
13113,0.0,419649
13114,0.0,419681
13115,0.0,419713
13116,0.0,419745
13117,0.0,419777
13118,0.0,419809
13119,0.0,419841
13120,0.0,419873
13121,0.0,419905
13122,0.0,419937
13123,0.0,419969
13124,0.0,420001
13125,0.0,420033
13126,0.0,420065
13127,0.0,420097
13128,0.0,420129
13129,0.0,420161
13130,0.0,420193
13131,0.0,420225
13132,0.0,420257
13133,0.0,420289
13134,0.0,420321
13135,0.0,420353
13136,0.0,420385
13137,0.0,420417
13138,0.0,420449
13139,0.0,420481
13140,0.0,420513
13141,0.0,420545
13142,0.0,420577
13143,0.0,420609
13144,0.0,420641
13145,0.0,420673
13146,0.0,420705
13147,0.0,420737
13148,0.0,420769
13149,0.0,420801
13150,0.0,420833
13151,0.0,420865
13152,0.0,420897
13153,0.0,420929
13154,0.0,420961
13155,0.0,420993
13156,0.0,421025
13157,0.0,421057
13158,0.0,421089
13159,0.0,421121
13160,0.0,421153
13161,0.0,421185
13162,0.0,421217
13163,0.0,421249
13164,0.0,421281
13165,0.0,421313
13166,0.0,421345
13167,0.0,421377
13168,0.0,421409
13169,0.0,421441
13170,0.0,421473
13171,0.0,421505
13172,0.0,421537
13173,0.0,421569
13174,0.0,421601
13175,0.0,421633
13176,0.0,421665
13177,0.0,421697
13178,0.0,421729
13179,0.0,421761
13180,0.0,421793
13181,0.0,421825
13182,0.0,421857
13183,0.0,421889
13184,0.0,421921
13185,0.0,421953
13186,0.0,421985
13187,0.0,422017
13188,0.0,422049
13189,0.0,422081
13190,0.0,422113
13191,0.0,422145
13192,0.0,422177
13193,0.0,422209
13194,0.0,422241
13195,0.0,422273
13196,0.0,422305
13197,0.0,422337
13198,0.0,422369
13199,0.0,422401
13200,0.0,422433
13201,0.0,422465
13202,0.0,422497
13203,0.0,422529
13204,0.0,422561
13205,0.0,422593
13206,0.0,422625
13207,0.0,422657
13208,0.0,422689
13209,0.0,422721
13210,0.0,422753
13211,0.0,422785
13212,0.0,422817
13213,0.0,422849
13214,0.0,422881
13215,0.0,422913
13216,0.0,422945
13217,0.0,422977
13218,0.0,423009
13219,0.0,423041
13220,0.0,423073
13221,0.0,423105
13222,0.0,423137
13223,0.0,423169
13224,0.0,423201
13225,0.0,423233
13226,0.0,423265
13227,0.0,423297
13228,0.0,423329
13229,0.0,423361
13230,0.0,423393
13231,0.0,423425
13232,0.0,423457
13233,0.0,423489
13234,0.0,423521
13235,0.0,423553
13236,0.0,423585
13237,0.0,423617
13238,0.0,423649
13239,0.0,423681
13240,0.0,423713
13241,0.0,423745
13242,0.0,423777
13243,0.0,423809
13244,0.0,423841
13245,0.0,423873
13246,0.0,423905
13247,0.0,423937
13248,0.0,423969
13249,0.0,424001
13250,0.0,424033
13251,0.0,424065
13252,0.0,424097
13253,0.0,424129
13254,0.0,424161
13255,0.0,424193
13256,0.0,424225
13257,0.0,424257
13258,0.0,424289
13259,0.0,424321
13260,0.0,424353
13261,0.0,424385
13262,0.0,424417
13263,0.0,424449
13264,0.0,424481
13265,0.0,424513
13266,0.0,424545
13267,0.0,424577
13268,0.0,424609
13269,0.0,424641
13270,0.0,424673
13271,0.0,424705
13272,0.0,424737
13273,0.0,424769
13274,0.0,424801
13275,0.0,424833
13276,0.0,424865
13277,0.0,424897
13278,0.0,424929
13279,0.0,424961
13280,0.0,424993
13281,0.0,425025
13282,0.0,425057
13283,0.0,425089
13284,0.0,425121
13285,0.0,425153
13286,0.0,425185
13287,0.0,425217
13288,0.0,425249
13289,0.0,425281
13290,0.0,425313
13291,0.0,425345
13292,0.0,425377
13293,0.0,425409
13294,0.0,425441
13295,0.0,425473
13296,0.0,425505
13297,0.0,425537
13298,0.0,425569
13299,0.0,425601
13300,0.0,425633
13301,0.0,425665
13302,0.0,425697
13303,0.0,425729
13304,0.0,425761
13305,0.0,425793
13306,0.0,425825
13307,0.0,425857
13308,0.0,425889
13309,0.0,425921
13310,0.0,425953
13311,0.0,425985
13312,0.0,426017
13313,0.0,426049
13314,0.0,426081
13315,0.0,426113
13316,0.0,426145
13317,0.0,426177
13318,0.0,426209
13319,0.0,426241
13320,0.0,426273
13321,0.0,426305
13322,0.0,426337
13323,0.0,426369
13324,0.0,426401
13325,0.0,426433
13326,0.0,426465
13327,0.0,426497
13328,0.0,426529
13329,0.0,426561
13330,0.0,426593
13331,0.0,426625
13332,0.0,426657
13333,0.0,426689
13334,0.0,426721
13335,0.0,426753
13336,0.0,426785
13337,0.0,426817
13338,0.0,426849
13339,0.0,426881
13340,0.0,426913
13341,0.0,426945
13342,0.0,426977
13343,0.0,427009
13344,0.0,427041
13345,0.0,427073
13346,0.0,427105
13347,0.0,427137
13348,0.0,427169
13349,0.0,427201
13350,0.0,427233
13351,0.0,427265
13352,0.0,427297
13353,0.0,427329
13354,0.0,427361
13355,0.0,427393
13356,0.0,427425
13357,0.0,427457
13358,0.0,427489
13359,0.0,427521
13360,0.0,427553
13361,0.0,427585
13362,0.0,427617
13363,0.0,427649
13364,0.0,427681
13365,0.0,427713
13366,0.0,427745
13367,0.0,427777
13368,0.0,427809
13369,0.0,427841
13370,0.0,427873
13371,0.0,427905
13372,0.0,427937
13373,0.0,427969
13374,0.0,428001
13375,0.0,428033
13376,0.0,428065
13377,0.0,428097
13378,0.0,428129
13379,0.0,428161
13380,0.0,428193
13381,0.0,428225
13382,0.0,428257
13383,0.0,428289
13384,0.0,428321
13385,0.0,428353
13386,0.0,428385
13387,0.0,428417
13388,0.0,428449
13389,0.0,428481
13390,0.0,428513
13391,0.0,428545
13392,0.0,428577
13393,0.0,428609
13394,0.0,428641
13395,0.0,428673
13396,0.0,428705
13397,0.0,428737
13398,0.0,428769
13399,0.0,428801
13400,0.0,428833
13401,0.0,428865
13402,0.0,428897
13403,0.0,428929
13404,0.0,428961
13405,0.0,428993
13406,0.0,429025
13407,0.0,429057
13408,0.0,429089
13409,0.0,429121
13410,0.0,429153
13411,0.0,429185
13412,0.0,429217
13413,0.0,429249
13414,0.0,429281
13415,0.0,429313
13416,0.0,429345
13417,0.0,429377
13418,0.0,429409
13419,0.0,429441
13420,0.0,429473
13421,0.0,429505
13422,0.0,429537
13423,0.0,429569
13424,0.0,429601
13425,0.0,429633
13426,0.0,429665
13427,0.0,429697
13428,0.0,429729
13429,0.0,429761
13430,0.0,429793
13431,0.0,429825
13432,0.0,429857
13433,0.0,429889
13434,0.0,429921
13435,0.0,429953
13436,0.0,429985
13437,0.0,430017
13438,0.0,430049
13439,0.0,430081
13440,0.0,430113
13441,0.0,430145
13442,0.0,430177
13443,0.0,430209
13444,0.0,430241
13445,0.0,430273
13446,0.0,430305
13447,0.0,430337
13448,0.0,430369
13449,0.0,430401
13450,0.0,430433
13451,0.0,430465
13452,0.0,430497
13453,0.0,430529
13454,0.0,430561
13455,0.0,430593
13456,0.0,430625
13457,0.0,430657
13458,0.0,430689
13459,0.0,430721
13460,0.0,430753
13461,0.0,430785
13462,0.0,430817
13463,0.0,430849
13464,0.0,430881
13465,0.0,430913
13466,0.0,430945
13467,0.0,430977
13468,0.0,431009
13469,0.0,431041
13470,0.0,431073
13471,0.0,431105
13472,0.0,431137
13473,0.0,431169
13474,0.0,431201
13475,0.0,431233
13476,0.0,431265
13477,0.0,431297
13478,0.0,431329
13479,0.0,431361
13480,0.0,431393
13481,0.0,431425
13482,0.0,431457
13483,0.0,431489
13484,0.0,431521
13485,0.0,431553
13486,0.0,431585
13487,0.0,431617
13488,0.0,431649
13489,0.0,431681
13490,0.0,431713
13491,0.0,431745
13492,0.0,431777
13493,0.0,431809
13494,0.0,431841
13495,0.0,431873
13496,0.0,431905
13497,0.0,431937
13498,0.0,431969
13499,0.0,432001
13500,0.0,432033
13501,0.0,432065
13502,0.0,432097
13503,0.0,432129
13504,0.0,432161
13505,0.0,432193
13506,0.0,432225
13507,0.0,432257
13508,0.0,432289
13509,0.0,432321
13510,0.0,432353
13511,0.0,432385
13512,0.0,432417
13513,0.0,432449
13514,0.0,432481
13515,0.0,432513
13516,0.0,432545
13517,0.0,432577
13518,0.0,432609
13519,0.0,432641
13520,0.0,432673
13521,0.0,432705
13522,0.0,432737
13523,0.0,432769
13524,0.0,432801
13525,0.0,432833
13526,0.0,432865
13527,0.0,432897
13528,0.0,432929
13529,0.0,432961
13530,0.0,432993
13531,0.0,433025
13532,0.0,433057
13533,0.0,433089
13534,0.0,433121
13535,0.0,433153
13536,0.0,433185
13537,0.0,433217
13538,0.0,433249
13539,0.0,433281
13540,0.0,433313
13541,0.0,433345
13542,0.0,433377
13543,0.0,433409
13544,0.0,433441
13545,0.0,433473
13546,0.0,433505
13547,0.0,433537
13548,0.0,433569
13549,0.0,433601
13550,0.0,433633
13551,0.0,433665
13552,0.0,433697
13553,0.0,433729
13554,0.0,433761
13555,0.0,433793
13556,0.0,433825
13557,0.0,433857
13558,0.0,433889
13559,0.0,433921
13560,0.0,433953
13561,0.0,433985
13562,0.0,434017
13563,0.0,434049
13564,0.0,434081
13565,0.0,434113
13566,0.0,434145
13567,0.0,434177
13568,0.0,434209
13569,0.0,434241
13570,0.0,434273
13571,0.0,434305
13572,0.0,434337
13573,0.0,434369
13574,0.0,434401
13575,0.0,434433
13576,0.0,434465
13577,0.0,434497
13578,0.0,434529
13579,0.0,434561
13580,0.0,434593
13581,0.0,434625
13582,0.0,434657
13583,0.0,434689
13584,0.0,434721
13585,0.0,434753
13586,0.0,434785
13587,0.0,434817
13588,0.0,434849
13589,0.0,434881
13590,0.0,434913
13591,0.0,434945
13592,0.0,434977
13593,0.0,435009
13594,0.0,435041
13595,0.0,435073
13596,0.0,435105
13597,0.0,435137
13598,0.0,435169
13599,0.0,435201
13600,0.0,435233
13601,0.0,435265
13602,0.0,435297
13603,0.0,435329
13604,0.0,435361
13605,0.0,435393
13606,0.0,435425
13607,0.0,435457
13608,0.0,435489
13609,0.0,435521
13610,0.0,435553
13611,0.0,435585
13612,0.0,435617
13613,0.0,435649
13614,0.0,435681
13615,0.0,435713
13616,0.0,435745
13617,0.0,435777
13618,0.0,435809
13619,0.0,435841
13620,0.0,435873
13621,0.0,435905
13622,0.0,435937
13623,0.0,435969
13624,0.0,436001
13625,0.0,436033
13626,0.0,436065
13627,0.0,436097
13628,0.0,436129
13629,0.0,436161
13630,0.0,436193
13631,0.0,436225
13632,0.0,436257
13633,0.0,436289
13634,0.0,436321
13635,0.0,436353
13636,0.0,436385
13637,0.0,436417
13638,0.0,436449
13639,0.0,436481
13640,0.0,436513
13641,0.0,436545
13642,0.0,436577
13643,0.0,436609
13644,0.0,436641
13645,0.0,436673
13646,0.0,436705
13647,0.0,436737
13648,0.0,436769
13649,0.0,436801
13650,0.0,436833
13651,0.0,436865
13652,0.0,436897
13653,0.0,436929
13654,0.0,436961
13655,0.0,436993
13656,0.0,437025
13657,0.0,437057
13658,0.0,437089
13659,0.0,437121
13660,0.0,437153
13661,0.0,437185
13662,0.0,437217
13663,0.0,437249
13664,0.0,437281
13665,0.0,437313
13666,0.0,437345
13667,0.0,437377
13668,0.0,437409
13669,0.0,437441
13670,0.0,437473
13671,0.0,437505
13672,0.0,437537
13673,0.0,437569
13674,0.0,437601
13675,0.0,437633
13676,0.0,437665
13677,0.0,437697
13678,0.0,437729
13679,0.0,437761
13680,0.0,437793
13681,0.0,437825
13682,0.0,437857
13683,0.0,437889
13684,0.0,437921
13685,0.0,437953
13686,0.0,437985
13687,0.0,438017
13688,0.0,438049
13689,0.0,438081
13690,0.0,438113
13691,0.0,438145
13692,0.0,438177
13693,0.0,438209
13694,0.0,438241
13695,0.0,438273
13696,0.0,438305
13697,0.0,438337
13698,0.0,438369
13699,0.0,438401
13700,0.0,438433
13701,0.0,438465
13702,0.0,438497
13703,0.0,438529
13704,0.0,438561
13705,0.0,438593
13706,0.0,438625
13707,0.0,438657
13708,0.0,438689
13709,0.0,438721
13710,0.0,438753
13711,0.0,438785
13712,0.0,438817
13713,0.0,438849
13714,0.0,438881
13715,0.0,438913
13716,0.0,438945
13717,0.0,438977
13718,0.0,439009
13719,0.0,439041
13720,0.0,439073
13721,0.0,439105
13722,0.0,439137
13723,0.0,439169
13724,0.0,439201
13725,0.0,439233
13726,0.0,439265
13727,0.0,439297
13728,0.0,439329
13729,0.0,439361
13730,0.0,439393
13731,0.0,439425
13732,0.0,439457
13733,0.0,439489
13734,0.0,439521
13735,0.0,439553
13736,0.0,439585
13737,0.0,439617
13738,0.0,439649
13739,0.0,439681
13740,0.0,439713
13741,0.0,439745
13742,0.0,439777
13743,0.0,439809
13744,0.0,439841
13745,0.0,439873
13746,0.0,439905
13747,0.0,439937
13748,0.0,439969
13749,0.0,440001
13750,0.0,440033
13751,0.0,440065
13752,0.0,440097
13753,0.0,440129
13754,0.0,440161
13755,0.0,440193
13756,0.0,440225
13757,0.0,440257
13758,0.0,440289
13759,0.0,440321
13760,0.0,440353
13761,0.0,440385
13762,0.0,440417
13763,0.0,440449
13764,0.0,440481
13765,0.0,440513
13766,0.0,440545
13767,0.0,440577
13768,0.0,440609
13769,0.0,440641
13770,0.0,440673
13771,0.0,440705
13772,0.0,440737
13773,0.0,440769
13774,0.0,440801
13775,0.0,440833
13776,0.0,440865
13777,0.0,440897
13778,0.0,440929
13779,0.0,440961
13780,0.0,440993
13781,0.0,441025
13782,0.0,441057
13783,0.0,441089
13784,0.0,441121
13785,0.0,441153
13786,0.0,441185
13787,0.0,441217
13788,0.0,441249
13789,0.0,441281
13790,0.0,441313
13791,0.0,441345
13792,0.0,441377
13793,0.0,441409
13794,0.0,441441
13795,0.0,441473
13796,0.0,441505
13797,0.0,441537
13798,0.0,441569
13799,0.0,441601
13800,0.0,441633
13801,0.0,441665
13802,0.0,441697
13803,0.0,441729
13804,0.0,441761
13805,0.0,441793
13806,0.0,441825
13807,0.0,441857
13808,0.0,441889
13809,0.0,441921
13810,0.0,441953
13811,0.0,441985
13812,0.0,442017
13813,0.0,442049
13814,0.0,442081
13815,0.0,442113
13816,0.0,442145
13817,0.0,442177
13818,0.0,442209
13819,0.0,442241
13820,0.0,442273
13821,0.0,442305
13822,0.0,442337
13823,0.0,442369
13824,0.0,442401
13825,0.0,442433
13826,0.0,442465
13827,0.0,442497
13828,0.0,442529
13829,0.0,442561
13830,0.0,442593
13831,0.0,442625
13832,0.0,442657
13833,0.0,442689
13834,0.0,442721
13835,0.0,442753
13836,0.0,442785
13837,0.0,442817
13838,0.0,442849
13839,0.0,442881
13840,0.0,442913
13841,0.0,442945
13842,0.0,442977
13843,0.0,443009
13844,0.0,443041
13845,0.0,443073
13846,0.0,443105
13847,0.0,443137
13848,0.0,443169
13849,0.0,443201
13850,0.0,443233
13851,0.0,443265
13852,0.0,443297
13853,0.0,443329
13854,0.0,443361
13855,0.0,443393
13856,0.0,443425
13857,0.0,443457
13858,0.0,443489
13859,0.0,443521
13860,0.0,443553
13861,0.0,443585
13862,0.0,443617
13863,0.0,443649
13864,0.0,443681
13865,0.0,443713
13866,0.0,443745
13867,0.0,443777
13868,0.0,443809
13869,0.0,443841
13870,0.0,443873
13871,0.0,443905
13872,0.0,443937
13873,0.0,443969
13874,0.0,444001
13875,0.0,444033
13876,0.0,444065
13877,0.0,444097
13878,0.0,444129
13879,0.0,444161
13880,0.0,444193
13881,0.0,444225
13882,0.0,444257
13883,0.0,444289
13884,0.0,444321
13885,0.0,444353
13886,0.0,444385
13887,0.0,444417
13888,0.0,444449
13889,0.0,444481
13890,0.0,444513
13891,0.0,444545
13892,0.0,444577
13893,0.0,444609
13894,0.0,444641
13895,0.0,444673
13896,0.0,444705
13897,0.0,444737
13898,0.0,444769
13899,0.0,444801
13900,0.0,444833
13901,0.0,444865
13902,0.0,444897
13903,0.0,444929
13904,0.0,444961
13905,0.0,444993
13906,0.0,445025
13907,0.0,445057
13908,0.0,445089
13909,0.0,445121
13910,0.0,445153
13911,0.0,445185
13912,0.0,445217
13913,0.0,445249
13914,0.0,445281
13915,0.0,445313
13916,0.0,445345
13917,0.0,445377
13918,0.0,445409
13919,0.0,445441
13920,0.0,445473
13921,0.0,445505
13922,0.0,445537
13923,0.0,445569
13924,0.0,445601
13925,0.0,445633
13926,0.0,445665
13927,0.0,445697
13928,0.0,445729
13929,0.0,445761
13930,0.0,445793
13931,0.0,445825
13932,0.0,445857
13933,0.0,445889
13934,0.0,445921
13935,0.0,445953
13936,0.0,445985
13937,0.0,446017
13938,0.0,446049
13939,0.0,446081
13940,0.0,446113
13941,0.0,446145
13942,0.0,446177
13943,0.0,446209
13944,0.0,446241
13945,0.0,446273
13946,0.0,446305
13947,0.0,446337
13948,0.0,446369
13949,0.0,446401
13950,0.0,446433
13951,0.0,446465
13952,0.0,446497
13953,0.0,446529
13954,0.0,446561
13955,0.0,446593
13956,0.0,446625
13957,0.0,446657
13958,0.0,446689
13959,0.0,446721
13960,0.0,446753
13961,0.0,446785
13962,0.0,446817
13963,0.0,446849
13964,0.0,446881
13965,0.0,446913
13966,0.0,446945
13967,0.0,446977
13968,0.0,447009
13969,0.0,447041
13970,0.0,447073
13971,0.0,447105
13972,0.0,447137
13973,0.0,447169
13974,0.0,447201
13975,0.0,447233
13976,0.0,447265
13977,0.0,447297
13978,0.0,447329
13979,0.0,447361
13980,0.0,447393
13981,0.0,447425
13982,0.0,447457
13983,0.0,447489
13984,0.0,447521
13985,0.0,447553
13986,0.0,447585
13987,0.0,447617
13988,0.0,447649
13989,0.0,447681
13990,0.0,447713
13991,0.0,447745
13992,0.0,447777
13993,0.0,447809
13994,0.0,447841
13995,0.0,447873
13996,0.0,447905
13997,0.0,447937
13998,0.0,447969
13999,0.0,448001
14000,0.0,448033
14001,0.0,448065
14002,0.0,448097
14003,0.0,448129
14004,0.0,448161
14005,0.0,448193
14006,0.0,448225
14007,0.0,448257
14008,0.0,448289
14009,0.0,448321
14010,0.0,448353
14011,0.0,448385
14012,0.0,448417
14013,0.0,448449
14014,0.0,448481
14015,0.0,448513
14016,0.0,448545
14017,0.0,448577
14018,0.0,448609
14019,0.0,448641
14020,0.0,448673
14021,0.0,448705
14022,0.0,448737
14023,0.0,448769
14024,0.0,448801
14025,0.0,448833
14026,0.0,448865
14027,0.0,448897
14028,0.0,448929
14029,0.0,448961
14030,0.0,448993
14031,0.0,449025
14032,0.0,449057
14033,0.0,449089
14034,0.0,449121
14035,0.0,449153
14036,0.0,449185
14037,0.0,449217
14038,0.0,449249
14039,0.0,449281
14040,0.0,449313
14041,0.0,449345
14042,0.0,449377
14043,0.0,449409
14044,0.0,449441
14045,0.0,449473
14046,0.0,449505
14047,0.0,449537
14048,0.0,449569
14049,0.0,449601
14050,0.0,449633
14051,0.0,449665
14052,0.0,449697
14053,0.0,449729
14054,0.0,449761
14055,0.0,449793
14056,0.0,449825
14057,0.0,449857
14058,0.0,449889
14059,0.0,449921
14060,0.0,449953
14061,0.0,449985
14062,0.0,450017
14063,0.0,450049
14064,0.0,450081
14065,0.0,450113
14066,0.0,450145
14067,0.0,450177
14068,0.0,450209
14069,0.0,450241
14070,0.0,450273
14071,0.0,450305
14072,0.0,450337
14073,0.0,450369
14074,0.0,450401
14075,0.0,450433
14076,0.0,450465
14077,0.0,450497
14078,0.0,450529
14079,0.0,450561
14080,0.0,450593
14081,0.0,450625
14082,0.0,450657
14083,0.0,450689
14084,0.0,450721
14085,0.0,450753
14086,0.0,450785
14087,0.0,450817
14088,0.0,450849
14089,0.0,450881
14090,0.0,450913
14091,0.0,450945
14092,0.0,450977
14093,0.0,451009
14094,0.0,451041
14095,0.0,451073
14096,0.0,451105
14097,0.0,451137
14098,0.0,451169
14099,0.0,451201
14100,0.0,451233
14101,0.0,451265
14102,0.0,451297
14103,0.0,451329
14104,0.0,451361
14105,0.0,451393
14106,0.0,451425
14107,0.0,451457
14108,0.0,451489
14109,0.0,451521
14110,0.0,451553
14111,0.0,451585
14112,0.0,451617
14113,0.0,451649
14114,0.0,451681
14115,0.0,451713
14116,0.0,451745
14117,0.0,451777
14118,0.0,451809
14119,0.0,451841
14120,0.0,451873
14121,0.0,451905
14122,0.0,451937
14123,0.0,451969
14124,0.0,452001
14125,0.0,452033
14126,0.0,452065
14127,0.0,452097
14128,0.0,452129
14129,0.0,452161
14130,0.0,452193
14131,0.0,452225
14132,0.0,452257
14133,0.0,452289
14134,0.0,452321
14135,0.0,452353
14136,0.0,452385
14137,0.0,452417
14138,0.0,452449
14139,0.0,452481
14140,0.0,452513
14141,0.0,452545
14142,0.0,452577
14143,0.0,452609
14144,0.0,452641
14145,0.0,452673
14146,0.0,452705
14147,0.0,452737
14148,0.0,452769
14149,0.0,452801
14150,0.0,452833
14151,0.0,452865
14152,0.0,452897
14153,0.0,452929
14154,0.0,452961
14155,0.0,452993
14156,0.0,453025
14157,0.0,453057
14158,0.0,453089
14159,0.0,453121
14160,0.0,453153
14161,0.0,453185
14162,0.0,453217
14163,0.0,453249
14164,0.0,453281
14165,0.0,453313
14166,0.0,453345
14167,0.0,453377
14168,0.0,453409
14169,0.0,453441
14170,0.0,453473
14171,0.0,453505
14172,0.0,453537
14173,0.0,453569
14174,0.0,453601
14175,0.0,453633
14176,0.0,453665
14177,0.0,453697
14178,0.0,453729
14179,0.0,453761
14180,0.0,453793
14181,0.0,453825
14182,0.0,453857
14183,0.0,453889
14184,0.0,453921
14185,0.0,453953
14186,0.0,453985
14187,0.0,454017
14188,0.0,454049
14189,0.0,454081
14190,0.0,454113
14191,0.0,454145
14192,0.0,454177
14193,0.0,454209
14194,0.0,454241
14195,0.0,454273
14196,0.0,454305
14197,0.0,454337
14198,0.0,454369
14199,0.0,454401
14200,0.0,454433
14201,0.0,454465
14202,0.0,454497
14203,0.0,454529
14204,0.0,454561
14205,0.0,454593
14206,0.0,454625
14207,0.0,454657
14208,0.0,454689
14209,0.0,454721
14210,0.0,454753
14211,0.0,454785
14212,0.0,454817
14213,0.0,454849
14214,0.0,454881
14215,0.0,454913
14216,0.0,454945
14217,0.0,454977
14218,0.0,455009
14219,0.0,455041
14220,0.0,455073
14221,0.0,455105
14222,0.0,455137
14223,0.0,455169
14224,0.0,455201
14225,0.0,455233
14226,0.0,455265
14227,0.0,455297
14228,0.0,455329
14229,0.0,455361
14230,0.0,455393
14231,0.0,455425
14232,0.0,455457
14233,0.0,455489
14234,0.0,455521
14235,0.0,455553
14236,0.0,455585
14237,0.0,455617
14238,0.0,455649
14239,0.0,455681
14240,0.0,455713
14241,0.0,455745
14242,0.0,455777
14243,0.0,455809
14244,0.0,455841
14245,0.0,455873
14246,0.0,455905
14247,0.0,455937
14248,0.0,455969
14249,0.0,456001
14250,0.0,456033
14251,0.0,456065
14252,0.0,456097
14253,0.0,456129
14254,0.0,456161
14255,0.0,456193
14256,0.0,456225
14257,0.0,456257
14258,0.0,456289
14259,0.0,456321
14260,0.0,456353
14261,0.0,456385
14262,0.0,456417
14263,0.0,456449
14264,0.0,456481
14265,0.0,456513
14266,0.0,456545
14267,0.0,456577
14268,0.0,456609
14269,0.0,456641
14270,0.0,456673
14271,0.0,456705
14272,0.0,456737
14273,0.0,456769
14274,0.0,456801
14275,0.0,456833
14276,0.0,456865
14277,0.0,456897
14278,0.0,456929
14279,0.0,456961
14280,0.0,456993
14281,0.0,457025
14282,0.0,457057
14283,0.0,457089
14284,0.0,457121
14285,0.0,457153
14286,0.0,457185
14287,0.0,457217
14288,0.0,457249
14289,0.0,457281
14290,0.0,457313
14291,0.0,457345
14292,0.0,457377
14293,0.0,457409
14294,0.0,457441
14295,0.0,457473
14296,0.0,457505
14297,0.0,457537
14298,0.0,457569
14299,0.0,457601
14300,0.0,457633
14301,0.0,457665
14302,0.0,457697
14303,0.0,457729
14304,0.0,457761
14305,0.0,457793
14306,0.0,457825
14307,0.0,457857
14308,0.0,457889
14309,0.0,457921
14310,0.0,457953
14311,0.0,457985
14312,0.0,458017
14313,0.0,458049
14314,0.0,458081
14315,0.0,458113
14316,0.0,458145
14317,0.0,458177
14318,0.0,458209
14319,0.0,458241
14320,0.0,458273
14321,0.0,458305
14322,0.0,458337
14323,0.0,458369
14324,0.0,458401
14325,0.0,458433
14326,0.0,458465
14327,0.0,458497
14328,0.0,458529
14329,0.0,458561
14330,0.0,458593
14331,0.0,458625
14332,0.0,458657
14333,0.0,458689
14334,0.0,458721
14335,0.0,458753
14336,0.0,458785
14337,0.0,458817
14338,0.0,458849
14339,0.0,458881
14340,0.0,458913
14341,0.0,458945
14342,0.0,458977
14343,0.0,459009
14344,0.0,459041
14345,0.0,459073
14346,0.0,459105
14347,0.0,459137
14348,0.0,459169
14349,0.0,459201
14350,0.0,459233
14351,0.0,459265
14352,0.0,459297
14353,0.0,459329
14354,0.0,459361
14355,0.0,459393
14356,0.0,459425
14357,0.0,459457
14358,0.0,459489
14359,0.0,459521
14360,0.0,459553
14361,0.0,459585
14362,0.0,459617
14363,0.0,459649
14364,0.0,459681
14365,0.0,459713
14366,0.0,459745
14367,0.0,459777
14368,0.0,459809
14369,0.0,459841
14370,0.0,459873
14371,0.0,459905
14372,0.0,459937
14373,0.0,459969
14374,0.0,460001
14375,0.0,460033
14376,0.0,460065
14377,0.0,460097
14378,0.0,460129
14379,0.0,460161
14380,0.0,460193
14381,0.0,460225
14382,0.0,460257
14383,0.0,460289
14384,0.0,460321
14385,0.0,460353
14386,0.0,460385
14387,0.0,460417
14388,0.0,460449
14389,0.0,460481
14390,0.0,460513
14391,0.0,460545
14392,0.0,460577
14393,0.0,460609
14394,0.0,460641
14395,0.0,460673
14396,0.0,460705
14397,0.0,460737
14398,0.0,460769
14399,0.0,460801
