,best_fitness_19521288,num of evaluation calls
30916,3.99,989345
30917,3.99,989377
30918,3.99,989409
30919,3.99,989441
30920,3.99,989473
30921,3.99,989505
30922,3.99,989537
30923,3.99,989569
30924,3.99,989601
30925,3.99,989633
30926,3.99,989665
30927,3.99,989697
30928,3.99,989729
30929,3.99,989761
30930,3.99,989793
30931,3.99,989825
30932,3.99,989857
30933,3.99,989889
30934,3.99,989921
30935,3.99,989953
30936,3.99,989985
30937,3.99,990017
30938,3.99,990049
30939,3.99,990081
30940,3.99,990113
30941,3.99,990145
30942,3.99,990177
30943,3.99,990209
30944,3.99,990241
30945,3.99,990273
30946,3.99,990305
30947,3.99,990337
30948,3.99,990369
30949,3.99,990401
30950,3.99,990433
30951,3.99,990465
30952,3.99,990497
30953,3.99,990529
30954,3.99,990561
30955,3.99,990593
30956,3.99,990625
30957,3.99,990657
30958,3.99,990689
30959,3.99,990721
30960,3.99,990753
30961,3.99,990785
30962,3.99,990817
30963,3.99,990849
30964,3.99,990881
30965,3.99,990913
30966,3.99,990945
30967,3.99,990977
30968,3.99,991009
30969,3.99,991041
30970,3.99,991073
30971,3.99,991105
30972,3.99,991137
30973,3.99,991169
30974,3.99,991201
30975,3.99,991233
30976,3.99,991265
30977,3.99,991297
30978,3.99,991329
30979,3.99,991361
30980,3.99,991393
30981,3.99,991425
30982,3.99,991457
30983,3.99,991489
30984,3.99,991521
30985,3.99,991553
30986,3.99,991585
30987,3.99,991617
30988,3.99,991649
30989,3.99,991681
30990,3.99,991713
30991,3.99,991745
30992,3.99,991777
30993,3.99,991809
30994,3.99,991841
30995,3.99,991873
30996,3.99,991905
30997,3.99,991937
30998,3.99,991969
30999,3.99,992001
31000,3.99,992033
31001,3.99,992065
31002,3.99,992097
31003,3.99,992129
31004,3.99,992161
31005,3.99,992193
31006,3.99,992225
31007,3.99,992257
31008,3.99,992289
31009,3.99,992321
31010,3.99,992353
31011,3.99,992385
31012,3.99,992417
31013,3.99,992449
31014,3.99,992481
31015,3.99,992513
31016,3.99,992545
31017,3.99,992577
31018,3.99,992609
31019,3.99,992641
31020,3.99,992673
31021,3.99,992705
31022,3.99,992737
31023,3.99,992769
31024,3.99,992801
31025,3.99,992833
31026,3.99,992865
31027,3.99,992897
31028,3.99,992929
31029,3.99,992961
31030,3.99,992993
31031,3.99,993025
31032,3.99,993057
31033,3.99,993089
31034,3.99,993121
31035,3.99,993153
31036,3.99,993185
31037,3.99,993217
31038,3.99,993249
31039,3.99,993281
31040,3.99,993313
31041,3.99,993345
31042,3.99,993377
31043,3.99,993409
31044,3.99,993441
31045,3.99,993473
31046,3.99,993505
31047,3.99,993537
31048,3.99,993569
31049,3.99,993601
31050,3.99,993633
31051,3.99,993665
31052,3.99,993697
31053,3.99,993729
31054,3.99,993761
31055,3.99,993793
31056,3.99,993825
31057,3.99,993857
31058,3.99,993889
31059,3.99,993921
31060,3.99,993953
31061,3.99,993985
31062,3.99,994017
31063,3.99,994049
31064,3.99,994081
31065,3.99,994113
31066,3.99,994145
31067,3.99,994177
31068,3.99,994209
31069,3.99,994241
31070,3.99,994273
31071,3.99,994305
31072,3.99,994337
31073,3.99,994369
31074,3.99,994401
31075,3.99,994433
31076,3.99,994465
31077,3.99,994497
31078,3.99,994529
31079,3.99,994561
31080,3.99,994593
31081,3.99,994625
31082,3.99,994657
31083,3.99,994689
31084,3.99,994721
31085,3.99,994753
31086,3.99,994785
31087,3.99,994817
31088,3.99,994849
31089,3.99,994881
31090,3.99,994913
31091,3.99,994945
31092,3.99,994977
31093,3.99,995009
31094,3.99,995041
31095,3.99,995073
31096,3.99,995105
31097,3.99,995137
31098,3.99,995169
31099,3.99,995201
31100,3.99,995233
31101,3.99,995265
31102,3.99,995297
31103,3.99,995329
31104,3.99,995361
31105,3.99,995393
31106,3.99,995425
31107,3.99,995457
31108,3.99,995489
31109,3.99,995521
31110,3.99,995553
31111,3.99,995585
31112,3.99,995617
31113,3.99,995649
31114,3.99,995681
31115,3.99,995713
31116,3.99,995745
31117,3.99,995777
31118,3.99,995809
31119,3.99,995841
31120,3.99,995873
31121,3.99,995905
31122,3.99,995937
31123,3.99,995969
31124,3.99,996001
31125,3.99,996033
31126,3.99,996065
31127,3.99,996097
31128,3.99,996129
31129,3.99,996161
31130,3.99,996193
31131,3.99,996225
31132,3.99,996257
31133,3.99,996289
31134,3.99,996321
31135,3.99,996353
31136,3.99,996385
31137,3.99,996417
31138,3.99,996449
31139,3.99,996481
31140,3.99,996513
31141,3.99,996545
31142,3.99,996577
31143,3.99,996609
31144,3.99,996641
31145,3.99,996673
31146,3.99,996705
31147,3.99,996737
31148,3.99,996769
31149,3.99,996801
31150,3.99,996833
31151,3.99,996865
31152,3.99,996897
31153,3.99,996929
31154,3.99,996961
31155,3.99,996993
31156,3.99,997025
31157,3.99,997057
31158,3.99,997089
31159,3.99,997121
31160,3.99,997153
31161,3.99,997185
31162,3.99,997217
31163,3.99,997249
31164,3.99,997281
31165,3.99,997313
31166,3.99,997345
31167,3.99,997377
31168,3.99,997409
31169,3.99,997441
31170,3.99,997473
31171,3.99,997505
31172,3.99,997537
31173,3.99,997569
31174,3.99,997601
31175,3.99,997633
31176,3.99,997665
31177,3.99,997697
31178,3.99,997729
31179,3.99,997761
31180,3.99,997793
31181,3.99,997825
31182,3.99,997857
31183,3.99,997889
31184,3.99,997921
31185,3.99,997953
31186,3.99,997985
31187,3.99,998017
31188,3.99,998049
31189,3.99,998081
31190,3.99,998113
31191,3.99,998145
31192,3.99,998177
31193,3.99,998209
31194,3.99,998241
31195,3.99,998273
31196,3.99,998305
31197,3.99,998337
31198,3.99,998369
31199,3.99,998401
31200,3.99,998433
31201,3.99,998465
31202,3.99,998497
31203,3.99,998529
31204,3.99,998561
31205,3.99,998593
31206,3.99,998625
31207,3.99,998657
31208,3.99,998689
31209,3.99,998721
31210,3.99,998753
31211,3.99,998785
31212,3.99,998817
31213,3.99,998849
31214,3.99,998881
31215,3.99,998913
31216,3.99,998945
31217,3.99,998977
31218,3.99,999009
31219,3.99,999041
31220,3.99,999073
31221,3.99,999105
31222,3.99,999137
31223,3.99,999169
31224,3.99,999201
31225,3.99,999233
31226,3.99,999265
31227,3.99,999297
31228,3.99,999329
31229,3.99,999361
31230,3.99,999393
31231,3.99,999425
31232,3.99,999457
31233,3.99,999489
31234,3.99,999521
31235,3.99,999553
31236,3.99,999585
31237,3.99,999617
31238,3.99,999649
31239,3.99,999681
31240,3.99,999713
31241,3.99,999745
31242,3.99,999777
31243,3.99,999809
31244,3.99,999841
31245,3.99,999873
31246,3.99,999905
31247,3.99,999937
31248,3.99,999969
31249,3.99,1000001
31250,3.99,1000033
31251,3.99,1000065
31252,3.99,1000097
31253,3.99,1000129
31254,3.99,1000161
31255,3.99,1000193
31256,3.99,1000225
31257,3.99,1000257
31258,3.99,1000289
31259,3.99,1000321
31260,3.99,1000353
31261,3.99,1000385
31262,3.99,1000417
31263,3.99,1000449
31264,3.99,1000481
31265,3.99,1000513
31266,3.99,1000545
31267,3.99,1000577
31268,3.99,1000609
31269,3.99,1000641
31270,3.99,1000673
31271,3.99,1000705
31272,3.99,1000737
31273,3.99,1000769
31274,3.99,1000801
31275,3.99,1000833
31276,3.99,1000865
31277,3.99,1000897
31278,3.99,1000929
31279,3.99,1000961
31280,3.99,1000993
31281,3.99,1001025
31282,3.99,1001057
31283,3.99,1001089
31284,3.99,1001121
31285,3.99,1001153
31286,3.99,1001185
31287,3.99,1001217
31288,3.99,1001249
31289,3.99,1001281
31290,3.99,1001313
31291,3.99,1001345
31292,3.99,1001377
31293,3.99,1001409
31294,3.99,1001441
31295,3.99,1001473
31296,3.99,1001505
31297,3.99,1001537
31298,3.99,1001569
31299,3.99,1001601
31300,3.99,1001633
31301,3.99,1001665
31302,3.99,1001697
31303,3.99,1001729
31304,3.99,1001761
31305,3.99,1001793
31306,3.99,1001825
31307,3.99,1001857
31308,3.99,1001889
31309,3.99,1001921
31310,3.99,1001953
31311,3.99,1001985
31312,3.99,1002017
31313,3.99,1002049
31314,3.99,1002081
31315,3.99,1002113
31316,3.99,1002145
31317,3.99,1002177
31318,3.99,1002209
31319,3.99,1002241
31320,3.99,1002273
31321,3.99,1002305
31322,3.99,1002337
31323,3.99,1002369
31324,3.99,1002401
31325,3.99,1002433
31326,3.99,1002465
31327,3.99,1002497
31328,3.99,1002529
31329,3.99,1002561
31330,3.99,1002593
31331,3.99,1002625
31332,3.99,1002657
31333,3.99,1002689
31334,3.99,1002721
31335,3.99,1002753
31336,3.99,1002785
31337,3.99,1002817
31338,3.99,1002849
31339,3.99,1002881
31340,3.99,1002913
31341,3.99,1002945
31342,3.99,1002977
31343,3.99,1003009
31344,3.99,1003041
31345,3.99,1003073
31346,3.99,1003105
31347,3.99,1003137
31348,3.99,1003169
31349,3.99,1003201
31350,3.99,1003233
31351,3.99,1003265
31352,3.99,1003297
31353,3.99,1003329
31354,3.99,1003361
31355,3.99,1003393
31356,3.99,1003425
31357,3.99,1003457
31358,3.99,1003489
31359,3.99,1003521
31360,3.99,1003553
31361,3.99,1003585
31362,3.99,1003617
31363,3.99,1003649
31364,3.99,1003681
31365,3.99,1003713
31366,3.99,1003745
31367,3.99,1003777
31368,3.99,1003809
31369,3.99,1003841
31370,3.99,1003873
31371,3.99,1003905
31372,3.99,1003937
31373,3.99,1003969
31374,3.99,1004001
31375,3.99,1004033
31376,3.99,1004065
31377,3.99,1004097
31378,3.99,1004129
31379,3.99,1004161
31380,3.99,1004193
31381,3.99,1004225
31382,3.99,1004257
31383,3.99,1004289
31384,3.99,1004321
31385,3.99,1004353
31386,3.99,1004385
31387,3.99,1004417
31388,3.99,1004449
31389,3.99,1004481
31390,3.99,1004513
31391,3.99,1004545
31392,3.99,1004577
31393,3.99,1004609
31394,3.99,1004641
31395,3.99,1004673
31396,3.99,1004705
31397,3.99,1004737
31398,3.99,1004769
31399,3.99,1004801
31400,3.99,1004833
31401,3.99,1004865
31402,3.99,1004897
31403,3.99,1004929
31404,3.99,1004961
31405,3.99,1004993
31406,3.99,1005025
31407,3.99,1005057
31408,3.99,1005089
31409,3.99,1005121
31410,3.99,1005153
31411,3.99,1005185
31412,3.99,1005217
31413,3.99,1005249
31414,3.99,1005281
31415,3.99,1005313
31416,3.99,1005345
31417,3.99,1005377
31418,3.99,1005409
31419,3.99,1005441
31420,3.99,1005473
31421,3.99,1005505
31422,3.99,1005537
31423,3.99,1005569
31424,3.99,1005601
31425,3.99,1005633
31426,3.99,1005665
31427,3.99,1005697
31428,3.99,1005729
31429,3.99,1005761
31430,3.99,1005793
31431,3.99,1005825
31432,3.99,1005857
31433,3.99,1005889
31434,3.99,1005921
31435,3.99,1005953
31436,3.99,1005985
31437,3.99,1006017
31438,3.99,1006049
31439,3.99,1006081
31440,3.99,1006113
31441,3.99,1006145
31442,3.99,1006177
31443,3.99,1006209
31444,3.99,1006241
31445,3.99,1006273
31446,3.99,1006305
31447,3.99,1006337
31448,3.99,1006369
31449,3.99,1006401
31450,3.99,1006433
31451,3.99,1006465
31452,3.99,1006497
31453,3.99,1006529
31454,3.99,1006561
31455,3.99,1006593
31456,3.99,1006625
31457,3.99,1006657
31458,3.99,1006689
31459,3.99,1006721
31460,3.99,1006753
31461,3.99,1006785
31462,3.99,1006817
31463,3.99,1006849
31464,3.99,1006881
31465,3.99,1006913
31466,3.99,1006945
31467,3.99,1006977
31468,3.99,1007009
31469,3.99,1007041
31470,3.99,1007073
31471,3.99,1007105
31472,3.99,1007137
31473,3.99,1007169
31474,3.99,1007201
31475,3.99,1007233
31476,3.99,1007265
31477,3.99,1007297
31478,3.99,1007329
31479,3.99,1007361
31480,3.99,1007393
31481,3.99,1007425
31482,3.99,1007457
31483,3.99,1007489
31484,3.99,1007521
31485,3.99,1007553
31486,3.99,1007585
31487,3.99,1007617
31488,3.99,1007649
31489,3.99,1007681
31490,3.99,1007713
31491,3.99,1007745
31492,3.99,1007777
31493,3.99,1007809
31494,3.99,1007841
31495,3.99,1007873
31496,3.99,1007905
31497,3.99,1007937
31498,3.99,1007969
31499,3.99,1008001
31500,3.99,1008033
31501,3.99,1008065
31502,3.99,1008097
31503,3.99,1008129
31504,3.99,1008161
31505,3.99,1008193
31506,3.99,1008225
31507,3.99,1008257
31508,3.99,1008289
31509,3.99,1008321
31510,3.99,1008353
31511,3.99,1008385
31512,3.99,1008417
31513,3.99,1008449
31514,3.99,1008481
31515,3.99,1008513
31516,3.99,1008545
31517,3.99,1008577
31518,3.99,1008609
31519,3.99,1008641
31520,3.99,1008673
31521,3.99,1008705
31522,3.99,1008737
31523,3.99,1008769
31524,3.99,1008801
31525,3.99,1008833
31526,3.99,1008865
31527,3.99,1008897
31528,3.99,1008929
31529,3.99,1008961
31530,3.99,1008993
31531,3.99,1009025
31532,3.99,1009057
31533,3.99,1009089
31534,3.99,1009121
31535,3.99,1009153
31536,3.99,1009185
31537,3.99,1009217
31538,3.99,1009249
31539,3.99,1009281
31540,3.99,1009313
31541,3.99,1009345
31542,3.99,1009377
31543,3.99,1009409
31544,3.99,1009441
31545,3.99,1009473
31546,3.99,1009505
31547,3.99,1009537
31548,3.99,1009569
31549,3.99,1009601
31550,3.99,1009633
31551,3.99,1009665
31552,3.99,1009697
31553,3.99,1009729
31554,3.99,1009761
31555,3.99,1009793
31556,3.99,1009825
31557,3.99,1009857
31558,3.99,1009889
31559,3.99,1009921
31560,3.99,1009953
31561,3.99,1009985
31562,3.99,1010017
31563,3.99,1010049
31564,3.99,1010081
31565,3.99,1010113
31566,3.99,1010145
31567,3.99,1010177
31568,3.99,1010209
31569,3.99,1010241
31570,3.99,1010273
31571,3.99,1010305
31572,3.99,1010337
31573,3.99,1010369
31574,3.99,1010401
31575,3.99,1010433
31576,3.99,1010465
31577,3.99,1010497
31578,3.99,1010529
31579,3.99,1010561
31580,3.99,1010593
31581,3.99,1010625
31582,3.99,1010657
31583,3.99,1010689
31584,3.99,1010721
31585,3.99,1010753
31586,3.99,1010785
31587,3.99,1010817
31588,3.99,1010849
31589,3.99,1010881
31590,3.99,1010913
31591,3.99,1010945
31592,3.99,1010977
31593,3.99,1011009
31594,3.99,1011041
31595,3.99,1011073
31596,3.99,1011105
31597,3.99,1011137
31598,3.99,1011169
31599,3.99,1011201
31600,3.99,1011233
31601,3.99,1011265
31602,3.99,1011297
31603,3.99,1011329
31604,3.99,1011361
31605,3.99,1011393
31606,3.99,1011425
31607,3.99,1011457
31608,3.99,1011489
31609,3.99,1011521
31610,3.99,1011553
31611,3.99,1011585
31612,3.99,1011617
31613,3.99,1011649
31614,3.99,1011681
31615,3.99,1011713
31616,3.99,1011745
31617,3.99,1011777
31618,3.99,1011809
31619,3.99,1011841
31620,3.99,1011873
31621,3.99,1011905
31622,3.99,1011937
31623,3.99,1011969
31624,3.99,1012001
31625,3.99,1012033
31626,3.99,1012065
31627,3.99,1012097
31628,3.99,1012129
31629,3.99,1012161
31630,3.99,1012193
31631,3.99,1012225
31632,3.99,1012257
31633,3.99,1012289
31634,3.99,1012321
31635,3.99,1012353
31636,3.99,1012385
31637,3.99,1012417
31638,3.99,1012449
31639,3.99,1012481
31640,3.99,1012513
31641,3.99,1012545
31642,3.99,1012577
31643,3.99,1012609
31644,3.99,1012641
31645,3.99,1012673
31646,3.99,1012705
31647,3.99,1012737
31648,3.99,1012769
31649,3.99,1012801
31650,3.99,1012833
31651,3.99,1012865
31652,3.99,1012897
31653,3.99,1012929
31654,3.99,1012961
31655,3.99,1012993
31656,3.99,1013025
31657,3.99,1013057
31658,3.99,1013089
31659,3.99,1013121
31660,3.99,1013153
31661,3.99,1013185
31662,3.99,1013217
31663,3.99,1013249
31664,3.99,1013281
31665,3.99,1013313
31666,3.99,1013345
31667,3.99,1013377
31668,3.99,1013409
31669,3.99,1013441
31670,3.99,1013473
31671,3.99,1013505
31672,3.99,1013537
31673,3.99,1013569
31674,3.99,1013601
31675,3.99,1013633
31676,3.99,1013665
31677,3.99,1013697
31678,3.99,1013729
31679,3.99,1013761
31680,3.99,1013793
31681,3.99,1013825
31682,3.99,1013857
31683,3.99,1013889
31684,3.99,1013921
31685,3.99,1013953
31686,3.99,1013985
31687,3.99,1014017
31688,3.99,1014049
31689,3.99,1014081
31690,3.99,1014113
31691,3.99,1014145
31692,3.99,1014177
31693,3.99,1014209
31694,3.99,1014241
31695,3.99,1014273
31696,3.99,1014305
31697,3.99,1014337
31698,3.99,1014369
31699,3.99,1014401
31700,3.99,1014433
31701,3.99,1014465
31702,3.99,1014497
31703,3.99,1014529
31704,3.99,1014561
31705,3.99,1014593
31706,3.99,1014625
31707,3.99,1014657
31708,3.99,1014689
31709,3.99,1014721
31710,3.99,1014753
31711,3.99,1014785
31712,3.99,1014817
31713,3.99,1014849
31714,3.99,1014881
31715,3.99,1014913
31716,3.99,1014945
31717,3.99,1014977
31718,3.99,1015009
31719,3.99,1015041
31720,3.99,1015073
31721,3.99,1015105
31722,3.99,1015137
31723,3.99,1015169
31724,3.99,1015201
31725,3.99,1015233
31726,3.99,1015265
31727,3.99,1015297
31728,3.99,1015329
31729,3.99,1015361
31730,3.99,1015393
31731,3.99,1015425
31732,3.99,1015457
31733,3.99,1015489
31734,3.99,1015521
31735,3.99,1015553
31736,3.99,1015585
31737,3.99,1015617
31738,3.99,1015649
31739,3.99,1015681
31740,3.99,1015713
31741,3.99,1015745
31742,3.99,1015777
31743,3.99,1015809
31744,3.99,1015841
31745,3.99,1015873
31746,3.99,1015905
31747,3.99,1015937
31748,3.99,1015969
31749,3.99,1016001
31750,3.99,1016033
31751,3.99,1016065
31752,3.99,1016097
31753,3.99,1016129
31754,3.99,1016161
31755,3.99,1016193
31756,3.99,1016225
31757,3.99,1016257
31758,3.99,1016289
31759,3.99,1016321
31760,3.99,1016353
31761,3.99,1016385
31762,3.99,1016417
31763,3.99,1016449
31764,3.99,1016481
31765,3.99,1016513
31766,3.99,1016545
31767,3.99,1016577
31768,3.99,1016609
31769,3.99,1016641
31770,3.99,1016673
31771,3.99,1016705
31772,3.99,1016737
31773,3.99,1016769
31774,3.99,1016801
31775,3.99,1016833
31776,3.99,1016865
31777,3.99,1016897
31778,3.99,1016929
31779,3.99,1016961
31780,3.99,1016993
31781,3.99,1017025
31782,3.99,1017057
31783,3.99,1017089
31784,3.99,1017121
31785,3.99,1017153
31786,3.99,1017185
31787,3.99,1017217
31788,3.99,1017249
31789,3.99,1017281
31790,3.99,1017313
31791,3.99,1017345
31792,3.99,1017377
31793,3.99,1017409
31794,3.99,1017441
31795,3.99,1017473
31796,3.99,1017505
31797,3.99,1017537
31798,3.99,1017569
31799,3.99,1017601
31800,3.99,1017633
31801,3.99,1017665
31802,3.99,1017697
31803,3.99,1017729
31804,3.99,1017761
31805,3.99,1017793
31806,3.99,1017825
31807,3.99,1017857
31808,3.99,1017889
31809,3.99,1017921
31810,3.99,1017953
31811,3.99,1017985
31812,3.99,1018017
31813,3.99,1018049
31814,3.99,1018081
31815,3.99,1018113
31816,3.99,1018145
31817,3.99,1018177
31818,3.99,1018209
31819,3.99,1018241
31820,3.99,1018273
31821,3.99,1018305
31822,3.99,1018337
31823,3.99,1018369
31824,3.99,1018401
31825,3.99,1018433
31826,3.99,1018465
31827,3.99,1018497
31828,3.99,1018529
31829,3.99,1018561
31830,3.99,1018593
31831,3.99,1018625
31832,3.99,1018657
31833,3.99,1018689
31834,3.99,1018721
31835,3.99,1018753
31836,3.99,1018785
31837,3.99,1018817
31838,3.99,1018849
31839,3.99,1018881
31840,3.99,1018913
31841,3.99,1018945
31842,3.99,1018977
31843,3.99,1019009
31844,3.99,1019041
31845,3.99,1019073
31846,3.99,1019105
31847,3.99,1019137
31848,3.99,1019169
31849,3.99,1019201
31850,3.99,1019233
31851,3.99,1019265
31852,3.99,1019297
31853,3.99,1019329
31854,3.99,1019361
31855,3.99,1019393
31856,3.99,1019425
31857,3.99,1019457
31858,3.99,1019489
31859,3.99,1019521
31860,3.99,1019553
31861,3.99,1019585
31862,3.99,1019617
31863,3.99,1019649
31864,3.99,1019681
31865,3.99,1019713
31866,3.99,1019745
31867,3.99,1019777
31868,3.99,1019809
31869,3.99,1019841
31870,3.99,1019873
31871,3.99,1019905
31872,3.99,1019937
31873,3.99,1019969
31874,3.99,1020001
31875,3.99,1020033
31876,3.99,1020065
31877,3.99,1020097
31878,3.99,1020129
31879,3.99,1020161
31880,3.99,1020193
31881,3.99,1020225
31882,3.99,1020257
31883,3.99,1020289
31884,3.99,1020321
31885,3.99,1020353
31886,3.99,1020385
31887,3.99,1020417
31888,3.99,1020449
31889,3.99,1020481
31890,3.99,1020513
31891,3.99,1020545
31892,3.99,1020577
31893,3.99,1020609
31894,3.99,1020641
31895,3.99,1020673
31896,3.99,1020705
31897,3.99,1020737
31898,3.99,1020769
31899,3.99,1020801
31900,3.99,1020833
31901,3.99,1020865
31902,3.99,1020897
31903,3.99,1020929
31904,3.99,1020961
31905,3.99,1020993
31906,3.99,1021025
31907,3.99,1021057
31908,3.99,1021089
31909,3.99,1021121
31910,3.99,1021153
31911,3.99,1021185
31912,3.99,1021217
31913,3.99,1021249
31914,3.99,1021281
31915,3.99,1021313
31916,3.99,1021345
31917,3.99,1021377
31918,3.99,1021409
31919,3.99,1021441
31920,3.99,1021473
31921,3.99,1021505
31922,3.99,1021537
31923,3.99,1021569
31924,3.99,1021601
31925,3.99,1021633
31926,3.99,1021665
31927,3.99,1021697
31928,3.99,1021729
31929,3.99,1021761
31930,3.99,1021793
31931,3.99,1021825
31932,3.99,1021857
31933,3.99,1021889
31934,3.99,1021921
31935,3.99,1021953
31936,3.99,1021985
31937,3.99,1022017
31938,3.99,1022049
31939,3.99,1022081
31940,3.99,1022113
31941,3.99,1022145
31942,3.99,1022177
31943,3.99,1022209
31944,3.99,1022241
31945,3.99,1022273
31946,3.99,1022305
31947,3.99,1022337
31948,3.99,1022369
31949,3.99,1022401
31950,3.99,1022433
31951,3.99,1022465
31952,3.99,1022497
31953,3.99,1022529
31954,3.99,1022561
31955,3.99,1022593
31956,3.99,1022625
31957,3.99,1022657
31958,3.99,1022689
31959,3.99,1022721
31960,3.99,1022753
31961,3.99,1022785
31962,3.99,1022817
31963,3.99,1022849
31964,3.99,1022881
31965,3.99,1022913
31966,3.99,1022945
31967,3.99,1022977
31968,3.99,1023009
31969,3.99,1023041
31970,3.99,1023073
31971,3.99,1023105
31972,3.99,1023137
31973,3.99,1023169
31974,3.99,1023201
31975,3.99,1023233
31976,3.99,1023265
31977,3.99,1023297
31978,3.99,1023329
31979,3.99,1023361
31980,3.99,1023393
31981,3.99,1023425
31982,3.99,1023457
31983,3.99,1023489
31984,3.99,1023521
31985,3.99,1023553
31986,3.99,1023585
31987,3.99,1023617
31988,3.99,1023649
31989,3.99,1023681
31990,3.99,1023713
31991,3.99,1023745
31992,3.99,1023777
31993,3.99,1023809
31994,3.99,1023841
31995,3.99,1023873
31996,3.99,1023905
31997,3.99,1023937
31998,3.99,1023969
31999,3.99,1024001
32000,3.99,1024033
32001,3.99,1024065
32002,3.99,1024097
32003,3.99,1024129
32004,3.99,1024161
32005,3.99,1024193
32006,3.99,1024225
32007,3.99,1024257
32008,3.99,1024289
32009,3.99,1024321
32010,3.99,1024353
32011,3.99,1024385
32012,3.99,1024417
32013,3.99,1024449
32014,3.99,1024481
32015,3.99,1024513
32016,3.99,1024545
32017,3.99,1024577
32018,3.99,1024609
32019,3.99,1024641
32020,3.99,1024673
32021,3.99,1024705
32022,3.99,1024737
32023,3.99,1024769
32024,3.99,1024801
32025,3.99,1024833
32026,3.99,1024865
32027,3.99,1024897
32028,3.99,1024929
32029,3.99,1024961
32030,3.99,1024993
32031,3.99,1025025
32032,3.99,1025057
32033,3.99,1025089
32034,3.99,1025121
32035,3.99,1025153
32036,3.99,1025185
32037,3.99,1025217
32038,3.99,1025249
32039,3.99,1025281
32040,3.99,1025313
32041,3.99,1025345
32042,3.99,1025377
32043,3.99,1025409
32044,3.99,1025441
32045,3.99,1025473
32046,3.99,1025505
32047,3.99,1025537
32048,3.99,1025569
32049,3.99,1025601
32050,3.99,1025633
32051,3.99,1025665
32052,3.99,1025697
32053,3.99,1025729
32054,3.99,1025761
32055,3.99,1025793
32056,3.99,1025825
32057,3.99,1025857
32058,3.99,1025889
32059,3.99,1025921
32060,3.99,1025953
32061,3.99,1025985
32062,3.99,1026017
32063,3.99,1026049
32064,3.99,1026081
32065,3.99,1026113
32066,3.99,1026145
32067,3.99,1026177
32068,3.99,1026209
32069,3.99,1026241
32070,3.99,1026273
32071,3.99,1026305
32072,3.99,1026337
32073,3.99,1026369
32074,3.99,1026401
32075,3.99,1026433
32076,3.99,1026465
32077,3.99,1026497
32078,3.99,1026529
32079,3.99,1026561
32080,3.99,1026593
32081,3.99,1026625
32082,3.99,1026657
32083,3.99,1026689
32084,3.99,1026721
32085,3.99,1026753
32086,3.99,1026785
32087,3.99,1026817
32088,3.99,1026849
32089,3.99,1026881
32090,3.99,1026913
32091,3.99,1026945
32092,3.99,1026977
32093,3.99,1027009
32094,3.99,1027041
32095,3.99,1027073
32096,3.99,1027105
32097,3.99,1027137
32098,3.99,1027169
32099,3.99,1027201
32100,3.99,1027233
32101,3.99,1027265
32102,3.99,1027297
32103,3.99,1027329
32104,3.99,1027361
32105,3.99,1027393
32106,3.99,1027425
32107,3.99,1027457
32108,3.99,1027489
32109,3.99,1027521
32110,3.99,1027553
32111,3.99,1027585
32112,3.99,1027617
32113,3.99,1027649
32114,3.99,1027681
32115,3.99,1027713
32116,3.99,1027745
32117,3.99,1027777
32118,3.99,1027809
32119,3.99,1027841
32120,3.99,1027873
32121,3.99,1027905
32122,3.99,1027937
32123,3.99,1027969
32124,3.99,1028001
32125,3.99,1028033
32126,3.99,1028065
32127,3.99,1028097
32128,3.99,1028129
32129,3.99,1028161
32130,3.99,1028193
32131,3.99,1028225
32132,3.99,1028257
32133,3.99,1028289
32134,3.99,1028321
32135,3.99,1028353
32136,3.99,1028385
32137,3.99,1028417
32138,3.99,1028449
32139,3.99,1028481
32140,3.99,1028513
32141,3.99,1028545
32142,3.99,1028577
32143,3.99,1028609
32144,3.99,1028641
32145,3.99,1028673
32146,3.99,1028705
32147,3.99,1028737
32148,3.99,1028769
32149,3.99,1028801
32150,3.99,1028833
32151,3.99,1028865
32152,3.99,1028897
32153,3.99,1028929
32154,3.99,1028961
32155,3.99,1028993
32156,3.99,1029025
32157,3.99,1029057
32158,3.99,1029089
32159,3.99,1029121
32160,3.99,1029153
32161,3.99,1029185
32162,3.99,1029217
32163,3.99,1029249
32164,3.99,1029281
32165,3.99,1029313
32166,3.99,1029345
32167,3.99,1029377
32168,3.99,1029409
32169,3.99,1029441
32170,3.99,1029473
32171,3.99,1029505
32172,3.99,1029537
32173,3.99,1029569
32174,3.99,1029601
32175,3.99,1029633
32176,3.99,1029665
32177,3.99,1029697
32178,3.99,1029729
32179,3.99,1029761
32180,3.99,1029793
32181,3.99,1029825
32182,3.99,1029857
32183,3.99,1029889
32184,3.99,1029921
32185,3.99,1029953
32186,3.99,1029985
32187,3.99,1030017
32188,3.99,1030049
32189,3.99,1030081
32190,3.99,1030113
32191,3.99,1030145
32192,3.99,1030177
32193,3.99,1030209
32194,3.99,1030241
32195,3.99,1030273
32196,3.99,1030305
32197,3.99,1030337
32198,3.99,1030369
32199,3.99,1030401
32200,3.99,1030433
32201,3.99,1030465
32202,3.99,1030497
32203,3.99,1030529
32204,3.99,1030561
32205,3.99,1030593
32206,3.99,1030625
32207,3.99,1030657
32208,3.99,1030689
32209,3.99,1030721
32210,3.99,1030753
32211,3.99,1030785
32212,3.99,1030817
32213,3.99,1030849
32214,3.99,1030881
32215,3.99,1030913
32216,3.99,1030945
