,best_fitness_19521284,num of evaluation calls
4077,0.07,2087937
4078,0.07,2088449
4079,0.07,2088961
4080,0.07,2089473
4081,0.07,2089985
4082,0.07,2090497
4083,0.06,2091009
4084,0.06,2091521
4085,0.06,2092033
4086,0.06,2092545
4087,0.06,2093057
4088,0.06,2093569
4089,0.06,2094081
4090,0.06,2094593
4091,0.06,2095105
4092,0.06,2095617
4093,0.06,2096129
4094,0.06,2096641
4095,0.06,2097153
4096,0.06,2097665
4097,0.06,2098177
4098,0.06,2098689
4099,0.06,2099201
4100,0.06,2099713
4101,0.06,2100225
4102,0.06,2100737
4103,0.06,2101249
4104,0.06,2101761
4105,0.06,2102273
4106,0.06,2102785
4107,0.06,2103297
4108,0.06,2103809
4109,0.06,2104321
4110,0.06,2104833
4111,0.06,2105345
4112,0.06,2105857
4113,0.06,2106369
4114,0.06,2106881
4115,0.06,2107393
4116,0.06,2107905
4117,0.06,2108417
4118,0.06,2108929
4119,0.06,2109441
4120,0.06,2109953
4121,0.06,2110465
4122,0.06,2110977
4123,0.06,2111489
4124,0.06,2112001
4125,0.06,2112513
4126,0.06,2113025
4127,0.06,2113537
4128,0.06,2114049
4129,0.06,2114561
4130,0.06,2115073
4131,0.06,2115585
4132,0.06,2116097
4133,0.06,2116609
4134,0.06,2117121
4135,0.06,2117633
4136,0.06,2118145
4137,0.06,2118657
4138,0.06,2119169
4139,0.06,2119681
4140,0.06,2120193
4141,0.06,2120705
4142,0.06,2121217
4143,0.06,2121729
4144,0.06,2122241
4145,0.06,2122753
4146,0.06,2123265
4147,0.06,2123777
4148,0.06,2124289
4149,0.06,2124801
4150,0.06,2125313
4151,0.06,2125825
4152,0.06,2126337
4153,0.06,2126849
4154,0.06,2127361
4155,0.06,2127873
4156,0.06,2128385
4157,0.06,2128897
4158,0.06,2129409
4159,0.06,2129921
4160,0.06,2130433
4161,0.06,2130945
4162,0.06,2131457
4163,0.06,2131969
4164,0.06,2132481
4165,0.06,2132993
4166,0.06,2133505
4167,0.06,2134017
4168,0.06,2134529
4169,0.06,2135041
4170,0.05,2135553
4171,0.06,2136065
4172,0.05,2136577
4173,0.05,2137089
4174,0.05,2137601
4175,0.05,2138113
4176,0.05,2138625
4177,0.05,2139137
4178,0.05,2139649
4179,0.05,2140161
4180,0.05,2140673
4181,0.05,2141185
4182,0.05,2141697
4183,0.05,2142209
4184,0.05,2142721
4185,0.05,2143233
4186,0.05,2143745
4187,0.05,2144257
4188,0.05,2144769
4189,0.05,2145281
4190,0.05,2145793
4191,0.05,2146305
4192,0.05,2146817
4193,0.05,2147329
4194,0.05,2147841
4195,0.05,2148353
4196,0.05,2148865
4197,0.05,2149377
4198,0.05,2149889
4199,0.05,2150401
4200,0.05,2150913
4201,0.05,2151425
4202,0.05,2151937
4203,0.05,2152449
4204,0.05,2152961
4205,0.05,2153473
4206,0.05,2153985
4207,0.05,2154497
4208,0.05,2155009
4209,0.05,2155521
4210,0.05,2156033
4211,0.05,2156545
4212,0.05,2157057
4213,0.05,2157569
4214,0.05,2158081
4215,0.05,2158593
4216,0.05,2159105
4217,0.05,2159617
4218,0.05,2160129
4219,0.05,2160641
4220,0.05,2161153
4221,0.05,2161665
4222,0.05,2162177
4223,0.05,2162689
4224,0.05,2163201
4225,0.05,2163713
4226,0.05,2164225
4227,0.05,2164737
4228,0.05,2165249
4229,0.05,2165761
4230,0.05,2166273
4231,0.05,2166785
4232,0.05,2167297
4233,0.05,2167809
4234,0.05,2168321
4235,0.05,2168833
4236,0.05,2169345
4237,0.05,2169857
4238,0.05,2170369
4239,0.05,2170881
4240,0.05,2171393
4241,0.05,2171905
4242,0.05,2172417
4243,0.05,2172929
4244,0.05,2173441
4245,0.05,2173953
4246,0.05,2174465
4247,0.05,2174977
4248,0.05,2175489
4249,0.05,2176001
4250,0.05,2176513
4251,0.05,2177025
4252,0.05,2177537
4253,0.05,2178049
4254,0.05,2178561
4255,0.05,2179073
4256,0.05,2179585
4257,0.05,2180097
4258,0.05,2180609
4259,0.05,2181121
4260,0.05,2181633
4261,0.04,2182145
4262,0.04,2182657
4263,0.04,2183169
4264,0.04,2183681
4265,0.04,2184193
4266,0.04,2184705
4267,0.04,2185217
4268,0.04,2185729
4269,0.04,2186241
4270,0.04,2186753
4271,0.04,2187265
4272,0.04,2187777
4273,0.04,2188289
4274,0.04,2188801
4275,0.04,2189313
4276,0.04,2189825
4277,0.04,2190337
4278,0.04,2190849
4279,0.04,2191361
4280,0.04,2191873
4281,0.04,2192385
4282,0.04,2192897
4283,0.04,2193409
4284,0.04,2193921
4285,0.04,2194433
4286,0.04,2194945
4287,0.04,2195457
4288,0.04,2195969
4289,0.04,2196481
4290,0.04,2196993
4291,0.04,2197505
4292,0.04,2198017
4293,0.04,2198529
4294,0.04,2199041
4295,0.04,2199553
4296,0.04,2200065
4297,0.04,2200577
4298,0.04,2201089
4299,0.04,2201601
4300,0.04,2202113
4301,0.04,2202625
4302,0.04,2203137
4303,0.04,2203649
4304,0.04,2204161
4305,0.04,2204673
4306,0.04,2205185
4307,0.04,2205697
4308,0.04,2206209
4309,0.04,2206721
4310,0.04,2207233
4311,0.04,2207745
4312,0.04,2208257
4313,0.04,2208769
4314,0.04,2209281
4315,0.04,2209793
4316,0.04,2210305
4317,0.04,2210817
4318,0.04,2211329
4319,0.04,2211841
4320,0.04,2212353
4321,0.04,2212865
4322,0.04,2213377
4323,0.04,2213889
4324,0.04,2214401
4325,0.04,2214913
4326,0.04,2215425
4327,0.04,2215937
4328,0.04,2216449
4329,0.04,2216961
4330,0.04,2217473
4331,0.04,2217985
4332,0.04,2218497
4333,0.04,2219009
4334,0.04,2219521
4335,0.04,2220033
4336,0.04,2220545
4337,0.04,2221057
4338,0.04,2221569
4339,0.04,2222081
4340,0.04,2222593
4341,0.04,2223105
4342,0.04,2223617
4343,0.04,2224129
4344,0.04,2224641
4345,0.04,2225153
4346,0.04,2225665
4347,0.04,2226177
4348,0.04,2226689
4349,0.04,2227201
4350,0.04,2227713
4351,0.04,2228225
4352,0.04,2228737
4353,0.04,2229249
4354,0.04,2229761
4355,0.04,2230273
4356,0.04,2230785
4357,0.04,2231297
4358,0.04,2231809
4359,0.04,2232321
4360,0.04,2232833
4361,0.04,2233345
4362,0.04,2233857
4363,0.04,2234369
4364,0.04,2234881
4365,0.04,2235393
4366,0.04,2235905
4367,0.04,2236417
4368,0.04,2236929
4369,0.04,2237441
4370,0.04,2237953
4371,0.04,2238465
4372,0.04,2238977
4373,0.04,2239489
4374,0.04,2240001
4375,0.04,2240513
4376,0.04,2241025
4377,0.04,2241537
4378,0.04,2242049
4379,0.04,2242561
4380,0.03,2243073
4381,0.03,2243585
4382,0.03,2244097
4383,0.03,2244609
4384,0.03,2245121
4385,0.03,2245633
4386,0.03,2246145
4387,0.03,2246657
4388,0.03,2247169
4389,0.03,2247681
4390,0.03,2248193
4391,0.03,2248705
4392,0.03,2249217
4393,0.03,2249729
4394,0.03,2250241
4395,0.03,2250753
4396,0.03,2251265
4397,0.03,2251777
4398,0.03,2252289
4399,0.03,2252801
4400,0.03,2253313
4401,0.03,2253825
4402,0.03,2254337
4403,0.03,2254849
4404,0.03,2255361
4405,0.03,2255873
4406,0.03,2256385
4407,0.03,2256897
4408,0.03,2257409
4409,0.03,2257921
4410,0.03,2258433
4411,0.03,2258945
4412,0.03,2259457
4413,0.03,2259969
4414,0.03,2260481
4415,0.03,2260993
4416,0.03,2261505
4417,0.03,2262017
4418,0.03,2262529
4419,0.03,2263041
4420,0.03,2263553
4421,0.03,2264065
4422,0.03,2264577
4423,0.03,2265089
4424,0.03,2265601
4425,0.03,2266113
4426,0.03,2266625
4427,0.03,2267137
4428,0.03,2267649
4429,0.03,2268161
4430,0.03,2268673
4431,0.03,2269185
4432,0.03,2269697
4433,0.03,2270209
4434,0.03,2270721
4435,0.03,2271233
4436,0.03,2271745
4437,0.03,2272257
4438,0.03,2272769
4439,0.03,2273281
4440,0.03,2273793
4441,0.03,2274305
4442,0.03,2274817
4443,0.03,2275329
4444,0.03,2275841
4445,0.03,2276353
4446,0.03,2276865
4447,0.03,2277377
4448,0.03,2277889
4449,0.03,2278401
4450,0.03,2278913
4451,0.03,2279425
4452,0.03,2279937
4453,0.03,2280449
4454,0.03,2280961
4455,0.03,2281473
4456,0.03,2281985
4457,0.03,2282497
4458,0.03,2283009
4459,0.03,2283521
4460,0.03,2284033
4461,0.03,2284545
4462,0.03,2285057
4463,0.03,2285569
4464,0.03,2286081
4465,0.03,2286593
4466,0.03,2287105
4467,0.03,2287617
4468,0.03,2288129
4469,0.03,2288641
4470,0.03,2289153
4471,0.03,2289665
4472,0.03,2290177
4473,0.03,2290689
4474,0.03,2291201
4475,0.03,2291713
4476,0.03,2292225
4477,0.03,2292737
4478,0.03,2293249
4479,0.03,2293761
4480,0.03,2294273
4481,0.03,2294785
4482,0.03,2295297
4483,0.03,2295809
4484,0.03,2296321
4485,0.03,2296833
4486,0.03,2297345
4487,0.03,2297857
4488,0.03,2298369
4489,0.03,2298881
4490,0.03,2299393
4491,0.03,2299905
4492,0.03,2300417
4493,0.03,2300929
4494,0.03,2301441
4495,0.03,2301953
4496,0.03,2302465
4497,0.03,2302977
4498,0.03,2303489
4499,0.03,2304001
4500,0.03,2304513
4501,0.03,2305025
4502,0.03,2305537
4503,0.03,2306049
4504,0.03,2306561
4505,0.03,2307073
4506,0.03,2307585
4507,0.03,2308097
4508,0.03,2308609
4509,0.03,2309121
4510,0.03,2309633
4511,0.03,2310145
4512,0.03,2310657
4513,0.03,2311169
4514,0.03,2311681
4515,0.03,2312193
4516,0.03,2312705
4517,0.03,2313217
4518,0.03,2313729
4519,0.02,2314241
4520,0.02,2314753
4521,0.02,2315265
4522,0.02,2315777
4523,0.02,2316289
4524,0.02,2316801
4525,0.02,2317313
4526,0.02,2317825
4527,0.02,2318337
4528,0.02,2318849
4529,0.02,2319361
4530,0.02,2319873
4531,0.02,2320385
4532,0.02,2320897
4533,0.02,2321409
4534,0.02,2321921
4535,0.02,2322433
4536,0.02,2322945
4537,0.02,2323457
4538,0.02,2323969
4539,0.02,2324481
4540,0.02,2324993
4541,0.02,2325505
4542,0.02,2326017
4543,0.02,2326529
4544,0.02,2327041
4545,0.02,2327553
4546,0.02,2328065
4547,0.02,2328577
4548,0.02,2329089
4549,0.02,2329601
4550,0.02,2330113
4551,0.02,2330625
4552,0.02,2331137
4553,0.02,2331649
4554,0.02,2332161
4555,0.02,2332673
4556,0.02,2333185
4557,0.02,2333697
4558,0.02,2334209
4559,0.02,2334721
4560,0.02,2335233
4561,0.02,2335745
4562,0.02,2336257
4563,0.02,2336769
4564,0.02,2337281
4565,0.02,2337793
4566,0.02,2338305
4567,0.02,2338817
4568,0.02,2339329
4569,0.02,2339841
4570,0.02,2340353
4571,0.02,2340865
4572,0.02,2341377
4573,0.02,2341889
4574,0.02,2342401
4575,0.02,2342913
4576,0.02,2343425
4577,0.02,2343937
4578,0.02,2344449
4579,0.02,2344961
4580,0.02,2345473
4581,0.02,2345985
4582,0.02,2346497
4583,0.02,2347009
4584,0.02,2347521
4585,0.02,2348033
4586,0.02,2348545
4587,0.02,2349057
4588,0.02,2349569
4589,0.02,2350081
4590,0.02,2350593
4591,0.02,2351105
4592,0.02,2351617
4593,0.02,2352129
4594,0.02,2352641
4595,0.02,2353153
4596,0.02,2353665
4597,0.02,2354177
4598,0.02,2354689
4599,0.02,2355201
4600,0.02,2355713
4601,0.02,2356225
4602,0.02,2356737
4603,0.02,2357249
4604,0.02,2357761
4605,0.02,2358273
4606,0.02,2358785
4607,0.02,2359297
4608,0.02,2359809
4609,0.02,2360321
4610,0.02,2360833
4611,0.02,2361345
4612,0.02,2361857
4613,0.02,2362369
4614,0.02,2362881
4615,0.02,2363393
4616,0.02,2363905
4617,0.02,2364417
4618,0.02,2364929
4619,0.02,2365441
4620,0.02,2365953
4621,0.02,2366465
4622,0.02,2366977
4623,0.02,2367489
4624,0.02,2368001
4625,0.02,2368513
4626,0.02,2369025
4627,0.02,2369537
4628,0.02,2370049
4629,0.02,2370561
4630,0.02,2371073
4631,0.02,2371585
4632,0.02,2372097
4633,0.02,2372609
4634,0.02,2373121
4635,0.02,2373633
4636,0.02,2374145
4637,0.02,2374657
4638,0.02,2375169
4639,0.02,2375681
4640,0.02,2376193
4641,0.02,2376705
4642,0.02,2377217
4643,0.02,2377729
4644,0.02,2378241
4645,0.02,2378753
4646,0.02,2379265
4647,0.02,2379777
4648,0.02,2380289
4649,0.02,2380801
4650,0.02,2381313
4651,0.02,2381825
4652,0.02,2382337
4653,0.02,2382849
4654,0.02,2383361
4655,0.02,2383873
4656,0.02,2384385
4657,0.02,2384897
4658,0.02,2385409
4659,0.02,2385921
4660,0.02,2386433
4661,0.02,2386945
4662,0.02,2387457
4663,0.02,2387969
4664,0.02,2388481
4665,0.02,2388993
4666,0.02,2389505
4667,0.02,2390017
4668,0.02,2390529
4669,0.02,2391041
4670,0.02,2391553
4671,0.02,2392065
4672,0.02,2392577
4673,0.02,2393089
4674,0.02,2393601
4675,0.02,2394113
4676,0.02,2394625
4677,0.02,2395137
4678,0.02,2395649
4679,0.02,2396161
4680,0.02,2396673
4681,0.02,2397185
4682,0.02,2397697
4683,0.02,2398209
4684,0.02,2398721
4685,0.02,2399233
4686,0.02,2399745
4687,0.02,2400257
4688,0.02,2400769
4689,0.02,2401281
4690,0.02,2401793
4691,0.02,2402305
4692,0.02,2402817
4693,0.02,2403329
4694,0.02,2403841
4695,0.02,2404353
4696,0.02,2404865
4697,0.02,2405377
4698,0.02,2405889
4699,0.02,2406401
4700,0.02,2406913
4701,0.02,2407425
4702,0.02,2407937
4703,0.02,2408449
4704,0.02,2408961
4705,0.02,2409473
4706,0.02,2409985
4707,0.02,2410497
4708,0.02,2411009
4709,0.02,2411521
4710,0.02,2412033
4711,0.02,2412545
4712,0.02,2413057
4713,0.02,2413569
4714,0.02,2414081
4715,0.02,2414593
4716,0.02,2415105
4717,0.02,2415617
4718,0.02,2416129
4719,0.02,2416641
4720,0.02,2417153
4721,0.02,2417665
4722,0.02,2418177
4723,0.02,2418689
4724,0.02,2419201
4725,0.02,2419713
4726,0.02,2420225
4727,0.02,2420737
4728,0.02,2421249
4729,0.02,2421761
4730,0.02,2422273
4731,0.02,2422785
4732,0.02,2423297
4733,0.02,2423809
4734,0.02,2424321
4735,0.02,2424833
4736,0.02,2425345
4737,0.01,2425857
4738,0.01,2426369
4739,0.01,2426881
4740,0.01,2427393
4741,0.01,2427905
4742,0.01,2428417
4743,0.01,2428929
4744,0.01,2429441
4745,0.01,2429953
4746,0.01,2430465
4747,0.01,2430977
4748,0.01,2431489
4749,0.01,2432001
4750,0.01,2432513
4751,0.01,2433025
4752,0.01,2433537
4753,0.01,2434049
4754,0.01,2434561
4755,0.01,2435073
4756,0.01,2435585
4757,0.01,2436097
4758,0.01,2436609
4759,0.01,2437121
4760,0.01,2437633
4761,0.01,2438145
4762,0.01,2438657
4763,0.01,2439169
4764,0.01,2439681
4765,0.01,2440193
4766,0.01,2440705
4767,0.01,2441217
4768,0.01,2441729
4769,0.01,2442241
4770,0.01,2442753
4771,0.01,2443265
4772,0.01,2443777
4773,0.01,2444289
4774,0.01,2444801
4775,0.01,2445313
4776,0.01,2445825
4777,0.01,2446337
4778,0.01,2446849
4779,0.01,2447361
4780,0.01,2447873
4781,0.01,2448385
4782,0.01,2448897
4783,0.01,2449409
4784,0.01,2449921
4785,0.01,2450433
4786,0.01,2450945
4787,0.01,2451457
4788,0.01,2451969
4789,0.01,2452481
4790,0.01,2452993
4791,0.01,2453505
4792,0.01,2454017
4793,0.01,2454529
4794,0.01,2455041
4795,0.01,2455553
4796,0.01,2456065
4797,0.01,2456577
4798,0.01,2457089
4799,0.01,2457601
4800,0.01,2458113
4801,0.01,2458625
4802,0.01,2459137
4803,0.01,2459649
4804,0.01,2460161
4805,0.01,2460673
4806,0.01,2461185
4807,0.01,2461697
4808,0.01,2462209
4809,0.01,2462721
4810,0.01,2463233
4811,0.01,2463745
4812,0.01,2464257
4813,0.01,2464769
4814,0.01,2465281
4815,0.01,2465793
4816,0.01,2466305
4817,0.01,2466817
4818,0.01,2467329
4819,0.01,2467841
4820,0.01,2468353
4821,0.01,2468865
4822,0.01,2469377
4823,0.01,2469889
4824,0.01,2470401
4825,0.01,2470913
4826,0.01,2471425
4827,0.01,2471937
4828,0.01,2472449
4829,0.01,2472961
4830,0.01,2473473
4831,0.01,2473985
4832,0.01,2474497
4833,0.01,2475009
4834,0.01,2475521
4835,0.01,2476033
4836,0.01,2476545
4837,0.01,2477057
4838,0.01,2477569
4839,0.01,2478081
4840,0.01,2478593
4841,0.01,2479105
4842,0.01,2479617
4843,0.01,2480129
4844,0.01,2480641
4845,0.01,2481153
4846,0.01,2481665
4847,0.01,2482177
4848,0.01,2482689
4849,0.01,2483201
4850,0.01,2483713
4851,0.01,2484225
4852,0.01,2484737
4853,0.01,2485249
4854,0.01,2485761
4855,0.01,2486273
4856,0.01,2486785
4857,0.01,2487297
4858,0.01,2487809
4859,0.01,2488321
4860,0.01,2488833
4861,0.01,2489345
4862,0.01,2489857
4863,0.01,2490369
4864,0.01,2490881
4865,0.01,2491393
4866,0.01,2491905
4867,0.01,2492417
4868,0.01,2492929
4869,0.01,2493441
4870,0.01,2493953
4871,0.01,2494465
4872,0.01,2494977
4873,0.01,2495489
4874,0.01,2496001
4875,0.01,2496513
4876,0.01,2497025
4877,0.01,2497537
4878,0.01,2498049
4879,0.01,2498561
4880,0.01,2499073
4881,0.01,2499585
4882,0.01,2500097
4883,0.01,2500609
4884,0.01,2501121
4885,0.01,2501633
4886,0.01,2502145
4887,0.01,2502657
4888,0.01,2503169
4889,0.01,2503681
4890,0.01,2504193
4891,0.01,2504705
4892,0.01,2505217
4893,0.01,2505729
4894,0.01,2506241
4895,0.01,2506753
4896,0.01,2507265
4897,0.01,2507777
4898,0.01,2508289
4899,0.01,2508801
4900,0.01,2509313
4901,0.01,2509825
4902,0.01,2510337
4903,0.01,2510849
4904,0.01,2511361
4905,0.01,2511873
4906,0.01,2512385
4907,0.01,2512897
4908,0.01,2513409
4909,0.01,2513921
4910,0.01,2514433
4911,0.01,2514945
4912,0.01,2515457
4913,0.01,2515969
4914,0.01,2516481
4915,0.01,2516993
4916,0.01,2517505
4917,0.01,2518017
4918,0.01,2518529
4919,0.01,2519041
4920,0.01,2519553
4921,0.01,2520065
4922,0.01,2520577
4923,0.01,2521089
4924,0.01,2521601
4925,0.01,2522113
4926,0.01,2522625
4927,0.01,2523137
4928,0.01,2523649
4929,0.01,2524161
4930,0.01,2524673
4931,0.01,2525185
4932,0.01,2525697
4933,0.01,2526209
4934,0.01,2526721
4935,0.01,2527233
4936,0.01,2527745
4937,0.01,2528257
4938,0.01,2528769
4939,0.01,2529281
4940,0.01,2529793
4941,0.01,2530305
4942,0.01,2530817
4943,0.01,2531329
4944,0.01,2531841
4945,0.01,2532353
4946,0.01,2532865
4947,0.01,2533377
4948,0.01,2533889
4949,0.01,2534401
4950,0.01,2534913
4951,0.01,2535425
4952,0.01,2535937
4953,0.01,2536449
4954,0.01,2536961
4955,0.01,2537473
4956,0.01,2537985
4957,0.01,2538497
4958,0.01,2539009
4959,0.01,2539521
4960,0.01,2540033
4961,0.01,2540545
4962,0.01,2541057
4963,0.01,2541569
4964,0.01,2542081
4965,0.01,2542593
4966,0.01,2543105
4967,0.01,2543617
4968,0.01,2544129
4969,0.01,2544641
4970,0.01,2545153
4971,0.01,2545665
4972,0.01,2546177
4973,0.01,2546689
4974,0.01,2547201
4975,0.01,2547713
4976,0.01,2548225
4977,0.01,2548737
4978,0.01,2549249
4979,0.01,2549761
4980,0.01,2550273
4981,0.01,2550785
4982,0.01,2551297
4983,0.01,2551809
4984,0.01,2552321
4985,0.01,2552833
4986,0.01,2553345
4987,0.01,2553857
4988,0.01,2554369
4989,0.01,2554881
4990,0.01,2555393
4991,0.01,2555905
4992,0.01,2556417
4993,0.01,2556929
4994,0.01,2557441
4995,0.01,2557953
4996,0.01,2558465
4997,0.01,2558977
4998,0.01,2559489
4999,0.01,2560001
5000,0.01,2560513
5001,0.01,2561025
5002,0.01,2561537
5003,0.01,2562049
5004,0.01,2562561
5005,0.01,2563073
5006,0.01,2563585
5007,0.01,2564097
5008,0.01,2564609
5009,0.01,2565121
5010,0.01,2565633
5011,0.01,2566145
5012,0.01,2566657
5013,0.01,2567169
5014,0.01,2567681
5015,0.01,2568193
5016,0.01,2568705
5017,0.01,2569217
5018,0.01,2569729
5019,0.01,2570241
5020,0.01,2570753
5021,0.01,2571265
5022,0.01,2571777
5023,0.01,2572289
5024,0.01,2572801
5025,0.01,2573313
5026,0.01,2573825
5027,0.01,2574337
5028,0.01,2574849
5029,0.01,2575361
5030,0.01,2575873
5031,0.01,2576385
5032,0.01,2576897
5033,0.01,2577409
5034,0.01,2577921
5035,0.01,2578433
5036,0.01,2578945
5037,0.01,2579457
5038,0.01,2579969
5039,0.01,2580481
5040,0.01,2580993
5041,0.01,2581505
5042,0.01,2582017
5043,0.01,2582529
5044,0.01,2583041
5045,0.01,2583553
5046,0.01,2584065
5047,0.01,2584577
5048,0.01,2585089
5049,0.01,2585601
5050,0.01,2586113
5051,0.01,2586625
5052,0.01,2587137
5053,0.01,2587649
5054,0.01,2588161
5055,0.01,2588673
5056,0.01,2589185
5057,0.01,2589697
5058,0.01,2590209
5059,0.01,2590721
5060,0.01,2591233
5061,0.01,2591745
5062,0.01,2592257
5063,0.01,2592769
5064,0.01,2593281
5065,0.01,2593793
5066,0.01,2594305
5067,0.01,2594817
5068,0.01,2595329
5069,0.01,2595841
5070,0.01,2596353
5071,0.01,2596865
5072,0.01,2597377
5073,0.01,2597889
5074,0.01,2598401
5075,0.01,2598913
5076,0.01,2599425
5077,0.01,2599937
5078,0.01,2600449
5079,0.01,2600961
5080,0.01,2601473
5081,0.01,2601985
5082,0.01,2602497
5083,0.01,2603009
5084,0.01,2603521
5085,0.01,2604033
5086,0.01,2604545
5087,0.01,2605057
5088,0.01,2605569
5089,0.01,2606081
5090,0.01,2606593
5091,0.01,2607105
5092,0.01,2607617
5093,0.01,2608129
5094,0.01,2608641
5095,0.01,2609153
5096,0.01,2609665
5097,0.01,2610177
5098,0.01,2610689
5099,0.01,2611201
5100,0.01,2611713
5101,0.01,2612225
5102,0.01,2612737
5103,0.01,2613249
5104,0.01,2613761
5105,0.01,2614273
5106,0.01,2614785
5107,0.01,2615297
5108,0.01,2615809
5109,0.01,2616321
5110,0.01,2616833
5111,0.01,2617345
5112,0.01,2617857
5113,0.01,2618369
5114,0.01,2618881
5115,0.01,2619393
5116,0.01,2619905
5117,0.01,2620417
5118,0.01,2620929
5119,0.01,2621441
5120,0.01,2621953
5121,0.01,2622465
5122,0.01,2622977
5123,0.01,2623489
5124,0.01,2624001
5125,0.01,2624513
5126,0.01,2625025
5127,0.01,2625537
5128,0.01,2626049
5129,0.01,2626561
5130,0.01,2627073
5131,0.01,2627585
5132,0.01,2628097
5133,0.01,2628609
5134,0.01,2629121
5135,0.01,2629633
5136,0.01,2630145
5137,0.01,2630657
5138,0.01,2631169
5139,0.01,2631681
5140,0.01,2632193
5141,0.01,2632705
5142,0.01,2633217
5143,0.01,2633729
5144,0.01,2634241
5145,0.01,2634753
5146,0.01,2635265
5147,0.01,2635777
5148,0.01,2636289
5149,0.01,2636801
5150,0.01,2637313
5151,0.01,2637825
5152,0.01,2638337
5153,0.01,2638849
5154,0.01,2639361
5155,0.01,2639873
5156,0.01,2640385
5157,0.01,2640897
5158,0.01,2641409
5159,0.01,2641921
5160,0.0,2642433
5161,0.0,2642945
5162,0.0,2643457
5163,0.0,2643969
5164,0.0,2644481
5165,0.0,2644993
5166,0.0,2645505
5167,0.0,2646017
5168,0.0,2646529
5169,0.0,2647041
5170,0.0,2647553
5171,0.0,2648065
5172,0.0,2648577
5173,0.0,2649089
5174,0.0,2649601
5175,0.0,2650113
5176,0.0,2650625
5177,0.0,2651137
5178,0.0,2651649
5179,0.0,2652161
5180,0.0,2652673
5181,0.0,2653185
5182,0.0,2653697
5183,0.0,2654209
5184,0.0,2654721
5185,0.0,2655233
5186,0.0,2655745
5187,0.0,2656257
5188,0.0,2656769
5189,0.0,2657281
5190,0.0,2657793
5191,0.0,2658305
5192,0.0,2658817
5193,0.0,2659329
5194,0.0,2659841
5195,0.0,2660353
5196,0.0,2660865
5197,0.0,2661377
5198,0.0,2661889
5199,0.0,2662401
5200,0.0,2662913
5201,0.0,2663425
5202,0.0,2663937
5203,0.0,2664449
5204,0.0,2664961
5205,0.0,2665473
5206,0.0,2665985
5207,0.0,2666497
5208,0.0,2667009
5209,0.0,2667521
5210,0.0,2668033
5211,0.0,2668545
5212,0.0,2669057
5213,0.0,2669569
5214,0.0,2670081
5215,0.0,2670593
5216,0.0,2671105
5217,0.0,2671617
5218,0.0,2672129
5219,0.0,2672641
5220,0.0,2673153
5221,0.0,2673665
5222,0.0,2674177
5223,0.0,2674689
5224,0.0,2675201
5225,0.0,2675713
5226,0.0,2676225
5227,0.0,2676737
5228,0.0,2677249
5229,0.0,2677761
5230,0.0,2678273
5231,0.0,2678785
5232,0.0,2679297
5233,0.0,2679809
5234,0.0,2680321
5235,0.0,2680833
5236,0.0,2681345
5237,0.0,2681857
5238,0.0,2682369
5239,0.0,2682881
5240,0.0,2683393
5241,0.0,2683905
5242,0.0,2684417
5243,0.0,2684929
5244,0.0,2685441
5245,0.0,2685953
5246,0.0,2686465
5247,0.0,2686977
5248,0.0,2687489
5249,0.0,2688001
5250,0.0,2688513
5251,0.0,2689025
5252,0.0,2689537
5253,0.0,2690049
5254,0.0,2690561
5255,0.0,2691073
5256,0.0,2691585
5257,0.0,2692097
5258,0.0,2692609
5259,0.0,2693121
5260,0.0,2693633
5261,0.0,2694145
5262,0.0,2694657
5263,0.0,2695169
5264,0.0,2695681
5265,0.0,2696193
5266,0.0,2696705
5267,0.0,2697217
5268,0.0,2697729
5269,0.0,2698241
5270,0.0,2698753
5271,0.0,2699265
5272,0.0,2699777
5273,0.0,2700289
5274,0.0,2700801
5275,0.0,2701313
5276,0.0,2701825
5277,0.0,2702337
5278,0.0,2702849
5279,0.0,2703361
5280,0.0,2703873
5281,0.0,2704385
5282,0.0,2704897
5283,0.0,2705409
5284,0.0,2705921
5285,0.0,2706433
5286,0.0,2706945
5287,0.0,2707457
5288,0.0,2707969
5289,0.0,2708481
5290,0.0,2708993
5291,0.0,2709505
5292,0.0,2710017
5293,0.0,2710529
5294,0.0,2711041
5295,0.0,2711553
5296,0.0,2712065
5297,0.0,2712577
5298,0.0,2713089
5299,0.0,2713601
5300,0.0,2714113
5301,0.0,2714625
5302,0.0,2715137
5303,0.0,2715649
5304,0.0,2716161
5305,0.0,2716673
5306,0.0,2717185
5307,0.0,2717697
5308,0.0,2718209
5309,0.0,2718721
5310,0.0,2719233
5311,0.0,2719745
5312,0.0,2720257
5313,0.0,2720769
5314,0.0,2721281
5315,0.0,2721793
5316,0.0,2722305
5317,0.0,2722817
5318,0.0,2723329
5319,0.0,2723841
5320,0.0,2724353
5321,0.0,2724865
5322,0.0,2725377
5323,0.0,2725889
5324,0.0,2726401
5325,0.0,2726913
5326,0.0,2727425
5327,0.0,2727937
5328,0.0,2728449
5329,0.0,2728961
5330,0.0,2729473
5331,0.0,2729985
5332,0.0,2730497
5333,0.0,2731009
5334,0.0,2731521
5335,0.0,2732033
5336,0.0,2732545
5337,0.0,2733057
5338,0.0,2733569
5339,0.0,2734081
5340,0.0,2734593
5341,0.0,2735105
5342,0.0,2735617
5343,0.0,2736129
5344,0.0,2736641
5345,0.0,2737153
5346,0.0,2737665
